0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621166,Private,190635.55,Some-college,10.162387,Never-married,Adm-clerical,Unmarried,White,Female,1116.7429,97.75707,40.98009,United-States,<=50K
38.621243,Private,190723.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621185,Private,190635.52,Bachelors,12.155819,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7523,97.75966,40.980103,United-States,<=50K
38.622906,Private,190656.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8021,97.75456,46.693974,United-States,<=50K
38.625465,Private,190635.58,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7435,98.018295,40.980385,United-States,<=50K
38.622234,Private,190635.44,Bachelors,12.1152725,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.785732,United-States,<=50K
51.70733,Private,190635.64,Bachelors,12.712625,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7393,525.47144,40.980095,United-States,<=50K
38.992847,Private,190637.22,HS-grad,10.161271,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7422,97.823746,43.72719,United-States,<=50K
38.660595,Private,190635.98,HS-grad,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.79819,40.980846,United-States,<=50K
38.621105,Private,293127.06,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7479,97.75448,40.98009,United-States,<=50K
38.621338,Private,190635.88,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.780495,40.980354,United-States,<=50K
38.76062,Private,190658.9,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1855,97.75535,40.981365,United-States,<=50K
38.62128,Private,190635.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980274,United-States,<=50K
38.621128,Private,190635.47,Some-college,10.160609,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.632805,Private,195194.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.98268,United-States,<=50K
38.621124,Private,190639.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,190636.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75452,40.980286,United-States,<=50K
38.621128,Private,190635.61,Some-college,10.200947,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754555,40.98009,United-States,<=50K
51.705868,Private,196164.23,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,43.265945,United-States,<=50K
51.717278,Private,190638.03,Some-college,10.165494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75723,40.98022,United-States,>50K
38.631004,Private,190635.89,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7429,97.75448,40.98029,United-States,<=50K
38.62111,Private,288500.94,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1440.2147,97.75448,40.98009,United-States,<=50K
51.717297,Private,190635.89,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9623,97.75465,40.98061,United-States,>50K
38.621117,Private,291857.62,HS-grad,10.160796,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1361.2438,97.78031,40.980118,United-States,>50K
51.41916,Private,207720.1,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.322,97.75614,49.422653,United-States,>50K
40.134968,Private,293142.38,HS-grad,10.160674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.5385,97.754486,40.99047,United-States,>50K
38.6211,Private,246342.62,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70894,Private,190639.92,Bachelors,12.693884,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7399,97.757744,41.10747,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,292880.5,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1118.2358,97.75448,52.2554,United-States,<=50K
51.71615,Private,190636.38,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3613,97.75514,40.981266,United-States,>50K
38.621273,Private,190636.05,Bachelors,11.732679,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7446,98.193214,40.98023,United-States,<=50K
39.775375,Private,190717.58,Bachelors,12.198051,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0557,98.1238,40.980377,United-States,>50K
38.62433,Private,190635.73,Bachelors,12.065772,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7906,97.80568,40.980186,United-States,<=50K
39.97988,Private,293120.62,HS-grad,10.160649,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.918,97.75451,40.980125,United-States,<=50K
38.62123,Private,190636.61,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
47.551983,Private,190641.39,HS-grad,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.4366,97.75773,41.127777,United-States,<=50K
38.62156,Private,192473.94,Bachelors,12.326687,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75464,40.98021,United-States,<=50K
41.55592,Private,190635.83,Bachelors,12.005223,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,98.10747,40.981575,United-States,<=50K
38.62123,Private,190637.3,HS-grad,10.16248,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,98.83248,40.98024,United-States,<=50K
44.324974,Private,190639.88,Bachelors,12.31244,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6769,98.82111,45.267902,United-States,>50K
38.910107,Private,190644.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75448,40.980103,United-States,<=50K
51.641666,Private,190635.77,Bachelors,12.688081,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754524,40.9801,United-States,<=50K
38.62112,Private,190638.02,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.981247,United-States,<=50K
51.290688,Private,190640.83,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75448,52.842697,United-States,<=50K
45.879795,Private,279728.94,Some-college,10.160679,Married-civ-spouse,Other-service,Husband,White,Female,1624.356,97.80249,52.83293,United-States,>50K
38.6211,Private,190724.19,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62116,Private,190636.78,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,42.05069,United-States,<=50K
38.621113,Private,190635.52,Some-college,10.160659,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.754616,40.98009,United-States,<=50K
