0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,190638.69,Some-college,10.175895,Never-married,Craft-repair,Not-in-family,White,Male,1116.9956,97.77025,40.98019,United-States,<=50K
38.62475,Private,190639.56,Bachelors,12.7126465,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7505,97.77112,40.9902,United-States,<=50K
44.60144,Private,292936.94,Some-college,10.161744,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.213,97.7549,40.98016,United-States,<=50K
38.667713,Private,190637.56,Bachelors,12.555248,Married-civ-spouse,Craft-repair,Husband,White,Male,8525.768,97.75545,43.693233,United-States,>50K
43.825985,Private,190635.5,Some-college,10.161015,Never-married,Other-service,Not-in-family,White,Male,1116.9702,97.83458,40.98009,United-States,<=50K
44.712482,Private,190636.11,Some-college,10.163282,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.501,97.77779,52.831524,United-States,<=50K
38.62112,Private,190635.92,Some-college,10.175753,Never-married,Other-service,Not-in-family,White,Female,1116.8754,97.75727,40.98009,United-States,<=50K
51.344315,Private,209438.19,Assoc-voc,10.786937,Never-married,Other-service,Not-in-family,Black,Male,1117.3408,98.09062,40.981804,United-States,<=50K
41.97077,Private,190834.8,Some-college,10.16061,Separated,Machine-op-inspct,Unmarried,White,Female,1117.1143,97.766205,45.217808,United-States,<=50K
38.621243,Private,190635.73,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1487,99.982956,40.980377,United-States,>50K
38.621212,Private,190636.73,Some-college,10.160655,Never-married,Handlers-cleaners,Husband,White,Male,1116.9064,97.754486,40.98009,United-States,<=50K
45.15649,Private,190636.08,HS-grad,10.160585,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.746,97.754654,40.980114,United-States,<=50K
38.62175,Private,190773.66,Some-college,10.162524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1725,100.531845,46.952255,United-States,>50K
38.621124,Private,250482.14,Assoc-voc,12.180159,Married-civ-spouse,Prof-specialty,Husband,White,Male,1198.5698,111.192,42.009953,United-States,>50K
51.700294,Private,191304.02,Some-college,10.160613,Widowed,Sales,Unmarried,White,Female,1119.7479,97.76067,45.205597,United-States,<=50K
47.092274,Private,190635.73,Some-college,10.187165,Divorced,Other-service,Not-in-family,White,Female,1117.9331,97.75987,40.980225,United-States,<=50K
51.713802,Private,277445.38,Some-college,10.68905,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8955,410.94873,40.981445,United-States,<=50K
38.62125,Private,190635.66,Some-college,10.160593,Never-married,Other-service,Unmarried,White,Female,1137.6859,97.76028,40.983837,United-States,<=50K
38.643234,Private,191257.75,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2865,97.76138,40.980125,United-States,<=50K
49.224457,Private,190636.62,HS-grad,10.160591,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.754,97.755775,41.075676,United-States,<=50K
38.62165,Private,292119.12,Some-college,10.160631,Married-civ-spouse,Craft-repair,Wife,White,Female,1343.6255,97.75921,41.500027,United-States,<=50K
39.745777,Private,190659.94,Some-college,10.170836,Divorced,Craft-repair,Not-in-family,White,Male,3906.1516,97.76228,40.98023,United-States,<=50K
38.62114,Private,190635.44,Some-college,10.472504,Never-married,Craft-repair,Own-child,White,Male,3214.0583,97.75516,40.987244,United-States,<=50K
49.300976,Private,190636.28,Bachelors,12.708118,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9834,97.800354,51.86823,United-States,>50K
43.34916,Private,190636.28,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1124.4729,97.79457,40.98124,United-States,<=50K
38.623043,Private,190635.78,Some-college,10.160761,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.627,97.787704,40.980625,United-States,<=50K
44.792065,Private,190646.58,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1121.723,97.760376,40.984985,United-States,<=50K
51.112656,Private,191158.95,HS-grad,10.189017,Widowed,Other-service,Unmarried,Black,Female,1177.4775,97.777565,40.98094,United-States,<=50K
38.6211,Private,190636.45,Bachelors,12.321005,Never-married,Craft-repair,Own-child,White,Male,1116.9205,97.75458,41.05838,United-States,<=50K
38.62122,Private,190679.17,Some-college,10.196377,Never-married,Tech-support,Own-child,White,Female,1119.3796,97.97034,40.98018,United-States,<=50K
38.62111,Private,190636.0,Some-college,10.178543,Never-married,Other-service,Own-child,White,Male,1117.4581,97.75563,40.98009,United-States,<=50K
38.6211,Private,197687.88,Some-college,10.161561,Never-married,Adm-clerical,Own-child,White,Male,1116.7645,97.755714,40.98009,United-States,<=50K
38.621162,Private,222564.22,Some-college,10.539997,Never-married,Other-service,Not-in-family,White,Male,1138.7949,97.76301,40.980125,United-States,<=50K
51.712402,Private,292141.34,HS-grad,10.161539,Never-married,Exec-managerial,Not-in-family,White,Male,1119.7505,97.75666,40.98079,United-States,<=50K
38.641342,Self-emp-not-inc,197882.88,Bachelors,12.711881,Never-married,Prof-specialty,Not-in-family,White,Male,1334.1372,97.791504,52.838623,United-States,<=50K
51.286343,Private,293134.72,Some-college,10.183468,Divorced,Exec-managerial,Unmarried,White,Male,1116.9966,97.76255,40.980682,United-States,<=50K
38.682743,Private,190650.48,Bachelors,11.644346,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8405,97.77027,41.128044,United-States,<=50K
38.621407,Private,190711.94,Some-college,10.171683,Married-civ-spouse,Sales,Husband,White,Male,1117.1575,97.77726,51.965073,United-States,<=50K
51.717094,Private,190636.58,Some-college,10.160717,Divorced,Farming-fishing,Not-in-family,White,Male,1117.0157,97.83285,41.002964,United-States,<=50K
38.639294,Private,190642.03,Some-college,10.1606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8936,97.8878,40.98017,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.160707,Married-civ-spouse,Other-service,Wife,White,Female,1117.7867,97.76571,42.56626,United-States,<=50K
49.987183,Private,216402.4,Bachelors,12.656553,Married-civ-spouse,Sales,Husband,White,Male,1118.9539,97.82491,40.983437,United-States,>50K
48.384754,Private,190635.56,Some-college,10.16065,Never-married,Tech-support,Unmarried,White,Male,1221.6287,97.77479,40.980137,United-States,<=50K
51.7173,Private,190655.9,Bachelors,11.315271,Divorced,Sales,Unmarried,White,Female,1116.7683,97.879944,40.980213,United-States,<=50K
51.71731,Private,192502.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.681,97.75448,40.980095,United-States,<=50K
38.62236,Private,293055.62,Bachelors,12.7084055,Never-married,Prof-specialty,Not-in-family,White,Male,1123.4001,97.76256,42.50645,United-States,>50K
38.72138,Private,265883.38,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1119.8137,97.75469,40.980106,United-States,<=50K
42.430737,Private,190657.64,HS-grad,10.160821,Never-married,Transport-moving,Not-in-family,Black,Male,1127.6537,97.76132,42.609478,United-States,<=50K
38.621147,Private,190856.61,Some-college,10.703839,Never-married,Other-service,Not-in-family,White,Male,1131.352,97.76997,40.98018,United-States,<=50K
38.62167,Private,190659.53,Some-college,10.160622,Married-civ-spouse,Other-service,Husband,White,Male,1117.0972,98.216675,40.98037,United-States,<=50K
38.69537,Private,202152.83,Some-college,10.160609,Divorced,Craft-repair,Not-in-family,White,Male,1117.5636,97.80248,43.03155,United-States,>50K
51.71694,Private,190710.62,HS-grad,10.160585,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1117.8464,97.76061,42.604954,United-States,<=50K
51.717308,Private,191278.0,Some-college,10.457564,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.0801,97.940765,51.68608,United-States,<=50K
38.621105,Private,193837.1,Some-college,10.160668,Never-married,Other-service,Own-child,White,Female,1116.864,97.787155,40.980103,United-States,<=50K
38.623203,Private,190643.75,Bachelors,12.003382,Married-civ-spouse,Sales,Husband,White,Male,1116.9795,97.79522,52.842667,United-States,>50K
42.371243,Private,190635.45,HS-grad,10.163523,Never-married,Craft-repair,Not-in-family,White,Male,1376.8546,97.77838,40.9801,United-States,<=50K
41.59392,Private,190635.89,Assoc-voc,10.46357,Divorced,Tech-support,Unmarried,White,Female,1120.8702,97.793205,40.980095,United-States,<=50K
47.14145,Private,191247.55,Some-college,10.1626835,Divorced,Exec-managerial,Unmarried,White,Female,1117.081,97.87455,41.35152,United-States,<=50K
44.75438,Private,190635.84,Bachelors,12.124529,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3043,97.81804,52.799583,United-States,<=50K
47.204067,Private,190641.25,Bachelors,11.845507,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7428,97.756966,40.986435,United-States,<=50K
39.423782,Private,202139.06,Bachelors,11.334418,Married-civ-spouse,Craft-repair,Husband,White,Male,1679.5917,97.78822,40.981182,United-States,<=50K
41.96288,Private,190641.64,Some-college,10.160887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8093,97.93732,41.6574,United-States,<=50K
46.657364,Private,222814.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.9791,97.764465,43.89025,United-States,<=50K
39.512814,Private,263681.1,Bachelors,12.638324,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.258,97.98807,40.980103,United-States,>50K
38.62633,Private,190635.58,Some-college,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1117.8071,97.75455,43.423367,United-States,<=50K
38.62214,Private,190638.33,Bachelors,12.712205,Married-civ-spouse,Other-service,Husband,White,Male,1117.3578,97.80459,40.980103,United-States,<=50K
50.440525,Private,201920.94,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.928,97.78335,52.838245,United-States,<=50K
38.638577,Private,190710.89,Some-college,10.261957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0895,97.85805,40.98061,United-States,>50K
51.481613,Private,190639.17,HS-grad,10.526421,Married-civ-spouse,Sales,Husband,White,Male,1116.8219,97.75876,40.980095,United-States,<=50K
51.685192,Private,191028.92,Bachelors,11.945199,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7728,97.840675,40.98029,United-States,<=50K
51.71731,Private,190636.73,Some-college,10.160872,Widowed,Exec-managerial,Husband,White,Male,1117.005,97.83162,40.980213,United-States,<=50K
38.621338,Private,191448.02,Some-college,10.235071,Never-married,Prof-specialty,Own-child,White,Female,1496.92,97.80533,40.98017,United-States,<=50K
38.6211,Private,190638.23,Assoc-acdm,12.298424,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.7952,432.26096,40.98015,United-States,<=50K
38.62442,Private,293140.06,Some-college,10.160617,Separated,Other-service,Unmarried,White,Female,1117.1943,97.75473,51.575184,United-States,<=50K
39.222538,Private,293004.03,Some-college,10.675115,Never-married,Sales,Not-in-family,Black,Male,1119.0391,97.787224,40.998943,United-States,<=50K
44.62797,Private,190653.42,Some-college,10.164589,Married-civ-spouse,Exec-managerial,Husband,White,Male,7668.0405,97.775955,52.037045,United-States,>50K
51.71729,Private,190646.75,Bachelors,12.712485,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1561,97.76231,40.98013,United-States,<=50K
50.89574,Private,293142.22,Bachelors,12.712042,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3373,97.77397,41.001324,United-States,>50K
43.510418,Private,293123.38,HS-grad,10.591068,Divorced,Exec-managerial,Unmarried,White,Female,5041.09,97.759926,41.03858,United-States,<=50K
38.640366,Private,190652.23,Assoc-voc,10.783995,Divorced,Exec-managerial,Unmarried,White,Female,1117.0142,97.81148,52.83972,United-States,<=50K
50.982243,Private,191323.31,Bachelors,12.694812,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5074,97.76459,40.98009,United-States,>50K
51.7173,Private,190635.81,Assoc-voc,11.015852,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.792,97.79889,40.992264,United-States,<=50K
38.623768,Private,291728.44,Bachelors,12.700495,Never-married,Transport-moving,Not-in-family,White,Male,1116.7577,97.75453,40.980553,United-States,<=50K
38.62167,Private,190635.42,Some-college,10.160945,Married-civ-spouse,Sales,Husband,White,Male,1117.2997,97.75794,42.085262,United-States,>50K
43.515495,Private,190972.97,HS-grad,10.161399,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7703,97.77236,40.980618,United-States,<=50K
50.86496,Private,190637.25,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1116.7527,97.837074,40.980118,United-States,<=50K
44.847404,Private,190645.16,Some-college,10.1608515,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8241,97.87376,47.77814,United-States,<=50K
51.66759,Private,190671.36,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.8292,97.755486,40.98113,United-States,<=50K
38.62123,Private,196172.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0107,97.84736,44.165623,United-States,>50K
38.62513,Private,293136.25,Bachelors,11.977936,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8417,97.76808,40.98171,United-States,<=50K
38.640926,Private,190637.72,Some-college,10.219953,Divorced,Sales,Not-in-family,White,Male,1118.0536,97.76418,41.027008,United-States,>50K
38.62172,Private,190641.3,Some-college,10.160649,Never-married,Other-service,Not-in-family,White,Male,1116.7666,97.77588,40.980736,United-States,<=50K
38.62238,Private,190635.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1124.5154,97.75469,40.9809,United-States,<=50K
38.621475,Private,190712.6,HS-grad,10.299335,Never-married,Other-service,Not-in-family,White,Male,1117.0864,100.18548,40.98099,United-States,<=50K
51.184612,Private,190638.22,Some-college,10.1609335,Married-civ-spouse,Sales,Husband,White,Male,1117.385,97.76077,41.078773,United-States,<=50K
47.86166,Private,190636.98,Bachelors,12.711565,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7708,97.77751,40.98564,United-States,>50K
40.176846,Private,192900.0,Bachelors,12.712049,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.937,98.454704,47.403465,United-States,>50K
51.64151,Private,190656.77,Bachelors,12.3213825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.0919,97.843124,52.841606,United-States,<=50K
38.62302,Private,195150.92,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.1058,97.75826,40.980495,United-States,<=50K
42.75363,Private,191570.28,Some-college,10.161464,Divorced,Transport-moving,Not-in-family,White,Male,2602.754,97.75552,46.018444,United-States,<=50K
38.621113,Private,190635.69,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Female,1116.765,97.75449,40.98009,United-States,<=50K
38.621212,Private,190782.84,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.219,121.40024,41.09428,United-States,<=50K
38.633446,Private,190654.39,Assoc-voc,10.926989,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0082,97.92157,40.997925,United-States,<=50K
51.717056,Private,190640.48,Some-college,10.160828,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7517,97.75969,40.980957,United-States,>50K
46.504723,Private,292011.38,Some-college,10.440976,Married-civ-spouse,Exec-managerial,Husband,White,Male,7745.6567,97.79572,41.019516,United-States,>50K
51.717308,Private,221546.31,Some-college,10.16068,Married-civ-spouse,Sales,Husband,White,Male,1116.9613,97.761734,40.98142,United-States,<=50K
38.62116,Private,191969.36,Assoc-voc,11.387112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1427,98.14649,50.287525,United-States,<=50K
38.625526,Private,190669.98,Bachelors,12.711911,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5547,97.75919,52.840607,United-States,<=50K
38.645027,Private,190650.06,Assoc-voc,10.468624,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3981,98.169426,41.01378,United-States,>50K
