0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621143,Private,211534.14,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9199,97.75588,40.98029,United-States,<=50K
38.622116,Private,207867.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1390.5197,97.75455,40.980885,United-States,>50K
38.69492,Private,190725.28,HS-grad,10.1606,Divorced,Craft-repair,Not-in-family,White,Male,1116.8193,98.009384,41.430714,United-States,<=50K
38.641026,Private,277350.62,Some-college,10.19237,Divorced,Craft-repair,Unmarried,White,Female,1117.0188,97.80121,44.38608,United-States,<=50K
46.139915,Private,293126.62,HS-grad,10.160921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7622,97.755035,40.980415,United-States,<=50K
44.658115,Private,252283.4,Bachelors,12.667357,Divorced,Prof-specialty,Unmarried,White,Female,1117.1868,97.7831,48.74146,United-States,>50K
38.621296,Private,292002.7,HS-grad,10.160692,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7411,97.75454,40.980164,United-States,<=50K
38.66498,Private,197931.36,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017.104,97.8865,40.992016,United-States,>50K
51.71145,Private,204925.0,HS-grad,10.160706,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.5801,98.27729,51.25659,United-States,<=50K
51.717308,Private,190635.8,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,2853.3052,97.75448,52.83908,United-States,>50K
46.77426,Private,232214.81,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,Black,Male,1116.755,97.75498,40.98102,United-States,<=50K
38.621136,Local-gov,190636.77,Assoc-acdm,10.58696,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.9824,United-States,<=50K
38.622192,Private,190635.52,Bachelors,12.71053,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8214,97.91383,40.98018,United-States,<=50K
38.621487,Private,190818.62,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8131,97.75493,52.83486,United-States,<=50K
38.657013,Private,190638.28,Assoc-voc,10.543169,Divorced,Sales,Unmarried,White,Male,1116.9165,98.286964,49.29141,United-States,<=50K
38.673355,Private,190636.03,Some-college,10.160592,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7451,97.75448,40.9806,United-States,<=50K
51.710087,Private,190635.8,HS-grad,10.160909,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,98.00661,40.980133,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62131,Private,190636.64,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1117.0643,97.754616,40.980103,United-States,<=50K
38.621147,Private,293110.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.755135,40.98011,United-States,<=50K
38.821705,Private,190762.47,Some-college,10.160613,Divorced,Other-service,Unmarried,White,Female,1118.0006,97.75677,42.28861,United-States,<=50K
48.5707,Private,190804.0,Assoc-acdm,11.652514,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0566,97.91993,51.01464,United-States,>50K
51.717297,Private,239912.44,Some-college,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4335,97.76534,40.980766,United-States,>50K
48.371677,Private,190661.84,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.75448,40.981205,United-States,<=50K
51.686783,Private,268491.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1118.075,97.75585,50.439003,United-States,>50K
51.717033,Private,190638.64,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7526,97.75553,52.29326,United-States,<=50K
38.62228,Private,190638.98,Assoc-acdm,11.284543,Never-married,Transport-moving,Not-in-family,White,Male,1116.766,97.75455,52.84263,United-States,<=50K
40.870483,Private,190635.97,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.7594,40.98174,United-States,<=50K
50.48217,Private,190635.42,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.4696,97.754486,40.984543,United-States,>50K
51.717297,Private,216088.03,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1473.0488,97.75683,52.304806,United-States,>50K
51.71731,Private,190636.36,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
38.62157,Private,190639.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.755104,40.9804,United-States,<=50K
38.622257,Private,190635.42,Bachelors,12.6712265,Never-married,Sales,Not-in-family,White,Male,1116.74,97.75448,40.982178,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.75463,52.814575,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160584,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75453,40.98009,United-States,<=50K
46.628136,Private,190650.38,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7394,97.75448,40.981327,United-States,<=50K
47.913403,Private,190638.75,Assoc-acdm,11.773509,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7074,99.67167,40.98657,United-States,>50K
43.100876,Private,190636.16,Some-college,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621105,Private,190636.89,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623314,Private,193533.64,HS-grad,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1116.8267,97.79275,52.792202,United-States,<=50K
38.6211,Private,194543.97,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621387,Private,193123.28,HS-grad,10.511913,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,98.39032,41.571,United-States,<=50K
51.71731,Private,190637.4,HS-grad,10.165089,Widowed,Other-service,Not-in-family,White,Female,1116.7395,97.75513,40.980095,United-States,<=50K
40.304974,Private,190643.62,Bachelors,12.005372,Divorced,Prof-specialty,Unmarried,Black,Female,1119.555,98.215515,40.980217,United-States,<=50K
41.448593,State-gov,190636.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4201.3687,97.75448,40.9843,United-States,>50K
49.80905,Private,190635.8,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4794,97.754684,40.987045,United-States,>50K
38.621525,Private,190635.53,Bachelors,12.712595,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7394,97.835686,40.98034,United-States,<=50K
38.62696,Private,190646.92,Bachelors,12.63236,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7633,97.78079,52.840508,United-States,>50K
38.621284,Private,190635.42,Some-college,10.1607,Never-married,Other-service,Own-child,White,Female,1122.7003,97.75451,40.980095,United-States,<=50K
39.12301,Private,190636.28,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0166,97.757835,41.31208,United-States,<=50K
51.71731,Private,290879.7,Some-college,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.744,97.75453,52.842648,United-States,<=50K
51.71731,Private,190635.69,Some-college,10.309748,Married-civ-spouse,Sales,Husband,White,Male,1116.7694,101.68543,42.723133,United-States,<=50K
51.71731,Private,285186.2,HS-grad,10.179073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6082,97.75508,40.98012,United-States,<=50K
51.71413,Private,190635.6,Bachelors,10.606429,Married-civ-spouse,Other-service,Husband,White,Male,1116.7632,98.42637,40.980118,United-States,<=50K
38.621536,Private,190646.86,Assoc-voc,10.886193,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.863,138.9284,40.998043,United-States,>50K
38.621124,Private,190635.48,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7445,97.75448,40.981995,United-States,<=50K
51.717293,Private,255586.03,Bachelors,12.712439,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7395,97.75503,40.980125,United-States,<=50K
51.71731,Private,190694.67,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Male,2173.0103,97.756165,40.980267,United-States,>50K
38.621613,Private,190644.9,Bachelors,12.680351,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0557,129.5669,40.98119,United-States,>50K
50.007782,Private,190635.61,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7552,97.75469,40.98883,United-States,<=50K
38.621178,Private,190638.05,Some-college,10.165521,Never-married,Handlers-cleaners,Own-child,White,Male,1117.6598,97.754486,40.98014,United-States,<=50K
38.734047,Private,190635.48,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,98.023674,40.990913,United-States,<=50K
38.64822,Private,239738.61,Some-college,10.1618595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9517,97.79217,40.981224,United-States,>50K
42.58676,Private,190635.56,Assoc-voc,11.62911,Divorced,Prof-specialty,Unmarried,White,Female,1116.8604,97.75745,40.980217,United-States,<=50K
38.621197,Private,190635.5,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7896,97.77248,40.98013,United-States,<=50K
49.675247,Private,273398.56,HS-grad,10.162802,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7996,98.73945,40.984055,United-States,<=50K
47.73777,Private,293142.38,Bachelors,12.620139,Divorced,Exec-managerial,Not-in-family,White,Male,1198.8792,97.76223,42.257763,United-States,<=50K
38.70712,Private,190635.42,Bachelors,12.712448,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,217.85992,40.980648,United-States,>50K
48.534073,Private,190637.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.754524,52.83918,United-States,<=50K
46.02864,Private,190635.47,Some-college,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190639.0,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3636,97.75452,40.98089,United-States,>50K
39.761505,Private,190696.83,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.8132,97.7629,40.985535,United-States,<=50K
38.621124,Private,190636.5,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7448,97.75448,40.980106,United-States,<=50K
38.706676,Private,292816.0,Bachelors,12.711976,Never-married,Adm-clerical,Not-in-family,Black,Male,1794.6411,97.76757,42.467697,United-States,<=50K
38.826195,Private,293136.56,Bachelors,12.711824,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1128.5298,98.02022,41.005962,United-States,>50K
51.709435,Private,190636.27,Bachelors,12.618332,Married-civ-spouse,Prof-specialty,Husband,White,Male,8383.406,97.798355,40.980953,United-States,>50K
38.908264,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.748,97.75448,40.98019,United-States,<=50K
38.621204,Private,293141.94,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7415,97.75448,40.980103,United-States,<=50K
51.71675,Private,293111.78,Bachelors,12.699926,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4797,97.756134,40.980488,United-States,>50K
38.62149,Private,190635.44,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.9934,97.75475,40.980366,United-States,<=50K
38.621162,Private,190635.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7719,97.75475,40.98085,United-States,<=50K
38.704,Private,293141.62,Bachelors,12.119629,Married-civ-spouse,Prof-specialty,Wife,White,Female,2279.6846,97.98392,41.003937,United-States,>50K
46.497562,Private,190770.22,Some-college,10.1606245,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7504,97.75449,43.49724,United-States,>50K
38.621147,Private,190635.98,Some-college,10.160602,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,41.05044,United-States,<=50K
38.6235,Private,286984.1,Bachelors,12.712621,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7533,97.75806,41.016808,United-States,<=50K
38.62113,Private,190640.19,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7473,97.75448,40.98025,United-States,<=50K
38.630436,Private,226221.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3984,97.75448,40.98437,United-States,>50K
38.62149,Private,190642.31,Bachelors,12.585595,Never-married,Craft-repair,Own-child,White,Male,5597.291,97.75612,40.980762,United-States,<=50K
51.7173,Private,190635.44,Some-college,10.160703,Married-civ-spouse,Tech-support,Husband,White,Male,8758.523,97.754524,40.98014,United-States,>50K
38.621277,Private,190639.95,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7526,97.75451,40.980106,United-States,<=50K
44.708176,Private,193917.03,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.71,97.78719,40.981342,United-States,<=50K
39.49449,Private,190635.55,HS-grad,10.161201,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8481,98.5396,40.98201,United-States,<=50K
49.68026,Private,190635.58,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7461,97.75511,40.980175,United-States,<=50K
46.2244,Private,226865.67,Assoc-voc,11.0283575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0068,98.30806,45.323895,United-States,>50K
47.150486,Private,190791.67,Assoc-acdm,11.832716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1187.5425,97.92866,40.98834,United-States,>50K
38.62112,Private,190645.11,Some-college,10.161106,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.9801,United-States,<=50K
42.859375,Private,212300.61,HS-grad,10.161254,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9501,101.444016,40.99519,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.163881,Married-civ-spouse,Exec-managerial,Husband,White,Male,2139.4832,97.75448,40.98011,United-States,>50K
38.621357,Private,190636.3,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7407,97.754555,40.980225,United-States,<=50K
51.71705,Private,190637.3,Bachelors,12.666653,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75584,40.9801,United-States,<=50K
38.68772,Private,201562.34,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2162,97.81845,41.014812,United-States,<=50K
51.71731,Private,192091.84,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7429,97.76174,40.980106,United-States,<=50K
51.717228,Private,190635.52,Some-college,10.160687,Divorced,Other-service,Unmarried,White,Female,1118.215,97.757645,40.980114,United-States,<=50K
39.419563,Private,194088.55,Bachelors,12.067352,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.085,97.77222,40.98726,United-States,<=50K
47.90728,Private,190635.4,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71397,Private,190641.22,Some-college,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1118.4541,97.754486,40.980164,United-States,<=50K
44.81858,Private,260675.44,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7692,97.78651,40.982784,United-States,<=50K
51.71731,Private,190635.56,Bachelors,12.6874275,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8134,97.75498,40.980415,United-States,<=50K
39.751366,Private,190636.16,Some-college,10.161644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7983,97.88103,40.981167,United-States,>50K
38.621674,Private,190636.33,HS-grad,10.160629,Never-married,Craft-repair,Not-in-family,White,Male,1116.7449,97.768,41.641666,United-States,<=50K
38.693375,Private,190795.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0115,97.759125,41.069477,United-States,<=50K
38.632294,Private,190636.28,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7402,97.75448,40.980988,United-States,<=50K
51.71731,Private,190635.95,Bachelors,11.628102,Married-civ-spouse,Sales,Husband,White,Male,1120.4874,97.75485,40.98668,United-States,<=50K
51.695644,Private,293105.3,HS-grad,10.160586,Divorced,Other-service,Not-in-family,White,Female,1116.7786,97.754486,41.04944,United-States,<=50K
38.64063,Private,192082.11,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7411,97.75461,40.980145,United-States,<=50K
38.62166,Private,190635.67,Assoc-acdm,11.426144,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7855,98.72654,40.980232,United-States,<=50K
45.86199,Private,190639.38,Assoc-acdm,12.306569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8237,99.30548,44.67158,United-States,>50K
41.417503,Private,190635.95,Some-college,10.160593,Separated,Adm-clerical,Not-in-family,White,Male,4378.373,97.75448,41.00195,United-States,<=50K
38.680542,Private,190656.9,Bachelors,12.71152,Divorced,Prof-specialty,Unmarried,White,Female,1118.9747,99.14582,40.980286,United-States,<=50K
38.628376,Private,190656.19,Bachelors,12.712622,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8301,97.7545,52.84266,United-States,<=50K
38.624134,Private,190638.67,HS-grad,10.58326,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.3423,194.16437,40.988785,United-States,>50K
51.702793,Private,190636.23,Some-college,10.1606245,Married-civ-spouse,Other-service,Wife,White,Male,1117.1915,97.77706,40.980213,United-States,<=50K
38.621117,Private,288730.66,Bachelors,12.711002,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98106,United-States,<=50K
38.621166,Private,190636.53,Some-college,10.160631,Never-married,Adm-clerical,Own-child,White,Female,1116.842,97.75461,40.98009,United-States,<=50K
38.622047,Private,190644.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.746,97.75476,40.98194,United-States,>50K
44.27337,Private,200085.44,HS-grad,10.164901,Divorced,Craft-repair,Husband,White,Male,1116.799,109.22846,40.9826,United-States,<=50K
38.624462,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7528,97.7546,40.980114,United-States,<=50K
51.603836,Private,190649.9,Bachelors,12.712468,Divorced,Sales,Not-in-family,White,Male,3698.386,97.75697,52.842297,United-States,<=50K
38.621693,Private,190635.45,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,97.76186,40.997017,United-States,<=50K
51.710552,Private,190640.39,Assoc-voc,12.25683,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.378,97.81132,40.981533,United-States,>50K
39.594273,Private,190636.14,Bachelors,12.572393,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.988964,Private,190670.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7653,97.754486,52.842384,United-States,<=50K
38.63272,Private,190635.42,Some-college,10.160843,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8221,97.754906,40.980247,United-States,<=50K
38.62116,Private,292840.38,Some-college,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,41.007347,United-States,<=50K
49.704494,Private,190636.8,Bachelors,12.599487,Divorced,Exec-managerial,Unmarried,White,Female,1116.7448,97.761566,42.52966,United-States,<=50K
50.630676,Private,190639.67,Assoc-voc,11.444715,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8097,97.85606,41.179623,United-States,<=50K
51.71726,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4877,97.75448,43.139824,United-States,<=50K
38.621387,Private,214365.81,HS-grad,10.27432,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7628,97.86744,41.00213,United-States,<=50K
38.62221,Private,213392.03,HS-grad,10.184478,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8444,97.75448,52.842697,United-States,<=50K
38.621155,Private,266599.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75465,40.980488,United-States,<=50K
38.62127,Private,259202.88,Some-college,10.396963,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7396,97.7549,40.980362,United-States,<=50K
38.62133,Private,194203.03,Some-college,10.161021,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.3927,97.95998,40.983917,United-States,<=50K
38.621376,Private,246933.95,Bachelors,12.7052555,Never-married,Prof-specialty,Not-in-family,White,Male,1118.0298,97.98386,40.984585,United-States,<=50K
38.621357,Private,240870.62,Some-college,10.160589,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7412,97.75448,52.842705,United-States,>50K
38.621273,Private,190635.45,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Male,1116.8383,97.75492,40.980103,United-States,<=50K
51.71731,Private,190636.34,Bachelors,12.710088,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.8116,97.75483,52.552315,United-States,<=50K
38.621155,Private,245799.88,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.9198,97.75459,40.980106,United-States,<=50K
44.400642,Private,190636.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8207,97.76676,40.995483,United-States,>50K
38.62128,Private,190959.02,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9553,97.99055,40.981052,United-States,<=50K
38.62127,Private,190635.47,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1118.733,97.75448,40.982452,United-States,<=50K
38.666847,Private,191160.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7814,97.754486,52.35775,United-States,<=50K
38.623173,Private,273543.25,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7395,97.75448,40.991207,United-States,<=50K
38.62127,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62259,Local-gov,216787.0,Bachelors,12.711006,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8665,97.75448,45.80298,United-States,>50K
38.621204,Private,190790.1,Some-college,10.169798,Never-married,Adm-clerical,Own-child,White,Female,1116.7429,97.754486,40.98009,United-States,<=50K
38.621235,Private,190635.42,Some-college,10.160801,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9768,97.75682,40.98014,United-States,>50K
51.717255,Private,191130.28,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7491,97.75448,52.822536,United-States,>50K
38.621254,Private,190635.52,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.754486,40.980095,United-States,<=50K
38.668278,Private,190635.66,Some-college,10.160626,Divorced,Adm-clerical,Unmarried,White,Female,1116.7487,97.77051,40.980103,United-States,<=50K
47.255775,Private,203097.12,Some-college,10.160644,Never-married,Craft-repair,Not-in-family,White,Male,1121.4187,97.75448,40.98065,United-States,<=50K
38.62149,Private,293142.38,HS-grad,10.1606455,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.980106,United-States,<=50K
38.621155,Private,238799.34,Some-college,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7834,97.75448,41.182957,United-States,<=50K
38.62136,Private,190635.95,HS-grad,10.161308,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,99.41312,40.99287,United-States,<=50K
47.18981,Private,190635.73,HS-grad,10.16844,Divorced,Sales,Not-in-family,White,Male,1116.8923,97.7607,52.842705,United-States,<=50K
38.623955,Private,264527.34,HS-grad,10.191679,Divorced,Adm-clerical,Not-in-family,White,Female,1161.4487,98.18172,42.429447,United-States,<=50K
38.621326,Private,257721.75,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
46.88635,Private,190636.45,Bachelors,12.71252,Married-civ-spouse,Exec-managerial,Husband,White,Male,3176.2097,97.75724,45.216927,United-States,>50K
51.70857,Private,290657.75,HS-grad,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1131.0375,97.82254,43.333496,United-States,<=50K
38.62188,Private,293139.75,Assoc-voc,10.399244,Divorced,Adm-clerical,Unmarried,White,Female,1117.1246,97.755905,40.9808,United-States,<=50K
38.621258,Private,293142.38,HS-grad,10.160765,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7395,97.77906,40.981453,United-States,<=50K
38.6663,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7607,97.75451,46.267143,United-States,<=50K
38.621193,Private,190635.4,Some-college,10.176584,Never-married,Protective-serv,Own-child,White,Male,1116.7402,97.75448,51.63795,United-States,<=50K
48.077156,Private,193412.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7599,97.75624,51.8203,United-States,>50K
38.621162,Private,190891.56,Assoc-voc,11.037618,Never-married,Adm-clerical,Own-child,White,Female,1116.7478,97.754486,40.980164,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1135.5372,97.75594,40.98107,United-States,<=50K
38.621258,Private,190635.86,Some-college,10.187493,Never-married,Other-service,Not-in-family,White,Male,1116.7402,97.7854,40.980167,United-States,<=50K
38.62199,Private,190635.45,Some-college,10.165159,Never-married,Sales,Not-in-family,White,Male,1116.7433,97.75475,40.98039,United-States,<=50K
38.62115,Private,190652.56,11th,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75448,42.254776,United-States,<=50K
38.623985,Private,190991.05,HS-grad,10.160607,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7605,100.48639,40.980713,United-States,<=50K
38.621258,Private,190635.67,HS-grad,10.665507,Married-civ-spouse,Sales,Own-child,White,Male,1116.7434,97.75448,41.97924,United-States,<=50K
50.56817,Private,190645.55,Bachelors,12.704783,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7709,97.78316,49.10819,United-States,>50K
43.71956,Private,190701.3,HS-grad,10.160645,Divorced,Craft-repair,Not-in-family,Black,Male,1117.4348,98.49371,41.85168,United-States,<=50K
51.71731,Private,190639.39,Some-college,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1595.5828,97.758415,40.980175,United-States,>50K
51.71731,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.741,97.75448,52.84013,United-States,<=50K
38.62226,Private,196687.52,Bachelors,12.655647,Never-married,Sales,Own-child,White,Male,1116.7408,97.754684,43.428978,United-States,<=50K
38.621273,Private,292668.88,HS-grad,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7422,97.75456,40.980328,United-States,<=50K
38.62633,Private,292910.97,Bachelors,12.71236,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.6011,97.88966,40.99784,United-States,<=50K
47.967255,Private,190657.48,Bachelors,12.706976,Divorced,Transport-moving,Not-in-family,White,Male,1118.6919,97.7765,52.840984,United-States,<=50K
38.622112,Private,190636.95,Some-college,10.16059,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
