0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190635.88,Bachelors,12.697159,Never-married,Prof-specialty,Own-child,White,Male,1116.7856,97.7565,40.98069,United-States,>50K
38.6214,Private,190656.48,Some-college,10.160634,Married-civ-spouse,Other-service,Husband,White,Female,1118.1719,98.18297,40.98064,United-States,<=50K
38.62175,Private,256945.75,Bachelors,12.616153,Never-married,Prof-specialty,Husband,White,Male,1117.2882,97.83748,40.980125,United-States,<=50K
50.880882,Private,190635.55,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2977,97.78161,40.984764,United-States,<=50K
38.62547,Private,293142.38,Some-college,10.160658,Never-married,Other-service,Unmarried,White,Female,1116.8256,97.7554,40.98051,United-States,<=50K
51.71731,Private,277491.5,HS-grad,10.167231,Widowed,Exec-managerial,Not-in-family,White,Male,1117.5514,97.75629,41.002045,United-States,<=50K
44.52114,Private,190680.5,Some-college,10.160997,Divorced,Farming-fishing,Not-in-family,White,Male,1119.7206,97.75516,41.128914,United-States,>50K
40.742218,Private,190647.42,HS-grad,10.16138,Married-civ-spouse,Sales,Husband,White,Male,1117.9617,97.75457,49.270657,United-States,<=50K
49.04093,Private,293142.0,Bachelors,12.518273,Married-civ-spouse,Craft-repair,Husband,White,Male,1324.0911,97.76229,41.0023,United-States,<=50K
38.628704,Private,283297.28,HS-grad,10.161044,Never-married,Craft-repair,Wife,White,Female,1126.5438,97.75705,51.95432,United-States,<=50K
50.393085,Private,224671.25,Bachelors,12.707806,Married-civ-spouse,Prof-specialty,Husband,White,Male,3772.112,97.75557,40.9802,United-States,>50K
38.621605,Private,280407.94,Some-college,10.160609,Married-civ-spouse,Other-service,Husband,White,Female,1116.878,97.78446,40.980103,United-States,<=50K
39.12282,Private,244554.45,HS-grad,10.198678,Never-married,Prof-specialty,Unmarried,White,Male,1117.5173,97.78966,40.980137,United-States,<=50K
46.478466,Private,293127.8,HS-grad,10.1617985,Divorced,Sales,Not-in-family,White,Male,1117.3816,97.763405,40.994965,United-States,<=50K
38.62363,Private,190642.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1176.352,97.85878,40.980343,United-States,>50K
38.62235,Private,213869.48,Some-college,10.160728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9608,97.98929,41.007328,United-States,>50K
38.621105,Private,292505.7,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1116.7819,97.75449,41.071724,United-States,<=50K
38.623615,Private,190638.4,Some-college,10.160614,Never-married,Craft-repair,Unmarried,White,Male,1143.8507,97.78452,41.09323,United-States,>50K
51.177536,Private,256774.72,Some-college,10.1606865,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8173,97.757195,40.980103,United-States,<=50K
38.62723,Private,293098.28,Bachelors,12.702585,Never-married,Exec-managerial,Not-in-family,White,Male,4540.4053,97.769005,41.000675,United-States,>50K
51.279274,Private,191267.69,HS-grad,10.161574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8871,97.9841,51.885098,United-States,<=50K
38.6211,Private,190635.73,Some-college,10.162115,Never-married,Sales,Own-child,White,Female,1116.785,97.75449,40.98012,United-States,<=50K
51.670128,Private,196147.92,HS-grad,10.160616,Divorced,Other-service,Unmarried,White,Female,1116.8794,97.763695,40.980396,United-States,<=50K
38.621223,Private,272721.34,Some-college,10.162808,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
43.931007,Private,190637.9,Bachelors,12.6955385,Divorced,Other-service,Not-in-family,White,Male,1116.8116,97.8124,40.982643,United-States,<=50K
38.77342,Private,190636.28,Some-college,10.1607895,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7917,97.7609,40.98026,United-States,<=50K
49.672195,Private,190649.28,Assoc-acdm,12.360894,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6603,97.76209,43.64807,United-States,>50K
48.35477,Private,190836.16,HS-grad,10.160693,Married-civ-spouse,Sales,Husband,Black,Male,1118.3922,98.192184,40.98097,United-States,<=50K
38.62872,Private,240759.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5144,97.77479,40.980778,United-States,<=50K
38.621513,Private,190704.92,Assoc-acdm,11.530926,Never-married,Sales,Not-in-family,White,Female,1119.3145,97.76681,41.048965,United-States,<=50K
38.621655,Private,190742.95,Some-college,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7456,97.75584,40.98009,United-States,<=50K
38.621395,Private,190636.64,Some-college,10.161956,Divorced,Exec-managerial,Unmarried,White,Male,1116.79,97.807304,48.06216,United-States,<=50K
38.621193,Private,279268.25,HS-grad,10.268952,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1377,97.82246,41.00528,United-States,<=50K
38.90065,Private,190636.3,HS-grad,10.222252,Never-married,Exec-managerial,Unmarried,White,Male,1121.035,97.78654,41.0502,United-States,<=50K
46.628105,Private,190738.14,HS-grad,10.160606,Married-civ-spouse,Tech-support,Husband,White,Male,4240.0264,97.833786,40.981335,United-States,<=50K
40.8444,Private,285444.12,HS-grad,10.160604,Separated,Machine-op-inspct,Unmarried,White,Female,1118.6882,97.75473,41.887177,United-States,<=50K
47.90549,Private,292350.47,HS-grad,10.16128,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3009.7808,97.75659,41.131664,United-States,<=50K
49.699467,Private,193891.36,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1120.5046,525.4077,42.048,United-States,<=50K
38.6211,Private,191077.58,Some-college,11.031931,Married-civ-spouse,Sales,Husband,White,Male,1129.0148,97.75449,41.033665,United-States,>50K
51.70912,Private,194796.47,Bachelors,11.74363,Divorced,Prof-specialty,Not-in-family,White,Male,1116.985,97.754684,40.98808,United-States,>50K
45.492237,Private,190637.94,HS-grad,10.160619,Divorced,Other-service,Unmarried,White,Male,1116.795,97.96702,40.981327,United-States,<=50K
39.545418,Private,190637.6,HS-grad,10.160655,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.6091,97.77039,42.30062,United-States,<=50K
51.557884,Private,192085.5,Bachelors,12.224827,Never-married,Sales,Not-in-family,White,Female,1117.708,97.75824,40.98012,United-States,<=50K
38.621265,Private,271044.12,Some-college,10.161102,Never-married,Other-service,Own-child,White,Female,1117.2811,97.754684,52.572,United-States,<=50K
51.717308,Private,190656.48,HS-grad,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.98028,United-States,<=50K
51.71417,Private,270019.12,Some-college,10.16648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2722,98.05985,52.842228,United-States,<=50K
46.06235,Private,191093.8,HS-grad,10.160735,Divorced,Machine-op-inspct,Unmarried,White,Male,1123.042,97.86456,40.98732,United-States,<=50K
38.621105,Private,288909.28,HS-grad,10.160599,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8102,97.75484,52.685688,United-States,>50K
38.621105,Private,293085.38,Some-college,10.211865,Never-married,Adm-clerical,Own-child,White,Male,1116.749,97.756516,40.980354,United-States,<=50K
38.621708,Private,190639.36,HS-grad,10.162084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.7191,97.76112,52.83397,United-States,<=50K
38.62114,Private,288326.03,Assoc-acdm,10.744125,Never-married,Other-service,Own-child,White,Female,1116.9727,97.769905,40.98021,United-States,<=50K
50.658363,Private,190637.27,HS-grad,10.160723,Divorced,Other-service,Unmarried,White,Female,1116.8857,97.75981,40.982708,United-States,<=50K
42.89024,Local-gov,264724.44,Bachelors,12.709822,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7565,97.75461,40.9801,United-States,<=50K
38.73648,Private,190670.47,Bachelors,12.705468,Never-married,Prof-specialty,Not-in-family,White,Female,1128.472,97.77184,40.982002,United-States,>50K
51.656197,Private,206659.98,HS-grad,10.360011,Divorced,Sales,Not-in-family,White,Female,1140.0028,156.19969,50.788567,United-States,<=50K
38.62554,Private,190653.08,Bachelors,12.616819,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1407,97.82907,52.55426,United-States,<=50K
39.03235,Private,190638.48,Some-college,10.204174,Widowed,Adm-clerical,Unmarried,White,Female,1117.9065,97.77176,40.980125,United-States,<=50K
50.51877,Private,190859.34,HS-grad,10.160612,Divorced,Craft-repair,Not-in-family,White,Male,5026.604,97.754875,42.76792,United-States,>50K
38.621784,Private,190854.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.746,97.82472,52.247852,United-States,>50K
38.6211,Private,190635.45,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7919,97.75467,40.980095,United-States,<=50K
38.645344,Private,276759.38,Bachelors,12.712428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7661,98.56514,51.687057,United-States,>50K
51.715984,Private,190685.5,HS-grad,10.186507,Widowed,Other-service,Not-in-family,Black,Female,1972.626,97.75449,52.755436,United-States,<=50K
48.266468,Private,190648.97,Some-college,10.16677,Divorced,Exec-managerial,Unmarried,White,Female,8685.384,97.76047,41.226734,United-States,>50K
51.59208,Private,269744.97,Bachelors,12.283028,Never-married,Adm-clerical,Not-in-family,White,Male,1117.994,97.755974,40.980366,United-States,<=50K
38.621403,Private,227736.94,Some-college,10.167475,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8848,97.75713,51.076675,United-States,<=50K
43.037975,Private,292131.6,Some-college,10.161397,Divorced,Exec-managerial,Not-in-family,White,Female,1117.6796,97.759094,40.980633,United-States,<=50K
51.715683,Private,190642.52,Assoc-voc,11.781232,Married-civ-spouse,Exec-managerial,Husband,White,Male,7180.7607,97.76395,52.658306,United-States,>50K
38.741444,Private,190641.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.883,97.76855,41.075108,United-States,>50K
50.34894,Private,190635.53,Some-college,10.160613,Never-married,Other-service,Unmarried,White,Female,1117.862,97.75783,52.740948,United-States,<=50K
51.695164,Private,292826.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8345,97.75871,44.892326,United-States,<=50K
38.62112,Private,190635.77,HS-grad,10.161566,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8773,97.754524,40.980095,United-States,<=50K
38.621525,Private,208474.92,Some-college,10.160727,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8839,97.754944,40.9829,United-States,<=50K
39.75756,Private,228489.53,Some-college,10.160942,Married-civ-spouse,Other-service,Husband,Black,Male,1117.7869,98.416954,40.98025,United-States,<=50K
39.445583,Private,190665.52,Some-college,10.160857,Never-married,Exec-managerial,Unmarried,White,Female,1121.6895,97.76639,40.99047,United-States,<=50K
38.621193,Private,227592.89,Some-college,10.160673,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.0807,97.754654,52.83179,United-States,<=50K
51.714653,Private,257917.16,HS-grad,10.160685,Widowed,Adm-clerical,Unmarried,White,Female,1134.7816,97.76344,40.98021,United-States,<=50K
51.717266,Private,190635.4,HS-grad,10.170042,Never-married,Adm-clerical,Unmarried,White,Male,1116.9404,97.75566,40.98009,United-States,<=50K
38.622845,Private,190635.81,Bachelors,12.712627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8336,97.80261,40.98116,United-States,>50K
38.62111,Private,190638.6,Bachelors,12.701192,Never-married,Prof-specialty,Own-child,White,Female,1116.8011,97.758766,40.980125,United-States,<=50K
38.71741,Private,194503.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.019,97.95587,40.98024,United-States,<=50K
40.40968,Private,192180.8,Bachelors,12.405109,Divorced,Transport-moving,Not-in-family,White,Male,1157.6003,97.80079,52.797115,United-States,<=50K
51.671032,Private,190635.7,HS-grad,10.160649,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.744,97.761055,40.98009,United-States,<=50K
51.64215,Local-gov,238344.5,HS-grad,10.3345995,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3430.8694,97.8189,40.980797,United-States,>50K
38.621197,Private,190636.11,Some-college,10.187876,Never-married,Adm-clerical,Not-in-family,White,Male,1116.812,97.76368,40.98124,United-States,<=50K
38.71814,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7496,97.7697,40.980682,United-States,<=50K
41.31191,Private,190687.22,Some-college,10.211748,Divorced,Sales,Unmarried,White,Female,1117.5491,97.78531,40.98012,United-States,<=50K
38.62147,Private,190635.67,Some-college,10.160604,Married-civ-spouse,Other-service,Husband,White,Male,1116.9379,97.84278,40.980503,United-States,<=50K
49.683716,Private,223613.17,HS-grad,10.160597,Separated,Handlers-cleaners,Unmarried,White,Male,1116.8173,97.779045,40.98013,United-States,<=50K
45.915863,Private,190673.34,HS-grad,10.17141,Divorced,Exec-managerial,Unmarried,White,Male,1116.7983,97.80209,40.980732,United-States,<=50K
38.621937,Private,190644.53,Bachelors,12.378357,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5304,97.75476,52.841152,United-States,<=50K
38.622334,Private,200260.75,Bachelors,12.68656,Never-married,Exec-managerial,Not-in-family,White,Male,1189.8958,97.9871,49.515297,United-States,<=50K
38.62167,Private,190640.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2474,97.77277,40.980694,United-States,<=50K
40.90195,Private,194643.17,Some-college,10.161134,Married-civ-spouse,Sales,Husband,White,Male,1118.5028,97.75582,41.07125,United-States,<=50K
44.47486,Private,243403.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1302.1304,97.79155,41.05981,United-States,>50K
38.730564,Private,190635.64,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7498,97.76582,40.98483,United-States,<=50K
45.60641,Private,238049.53,HS-grad,10.160795,Never-married,Craft-repair,Not-in-family,Black,Male,1118.9459,97.77247,40.980286,United-States,<=50K
51.71713,Private,190635.69,HS-grad,10.161099,Widowed,Other-service,Not-in-family,White,Female,1118.921,97.757515,40.99037,United-States,<=50K
51.650723,Private,240206.27,HS-grad,10.596667,Married-civ-spouse,Sales,Husband,White,Male,4133.9277,97.77042,52.81398,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.16071,Never-married,Adm-clerical,Own-child,White,Male,1116.7803,97.75514,40.98011,United-States,<=50K
38.630383,Private,190636.39,HS-grad,10.160617,Married-civ-spouse,Sales,Husband,White,Male,1116.8011,97.75684,52.836514,United-States,<=50K
38.6211,Private,193978.64,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.754486,40.98009,United-States,<=50K
39.164692,Private,292889.25,Some-college,10.160991,Married-civ-spouse,Other-service,Husband,White,Male,1116.809,97.7676,40.98015,United-States,<=50K
38.841644,Local-gov,190635.56,Bachelors,12.701904,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7584,97.75777,40.98015,United-States,<=50K
38.641937,Private,193713.31,Assoc-acdm,10.548564,Divorced,Sales,Not-in-family,White,Male,1116.8881,97.9051,40.993446,United-States,<=50K
51.68099,Private,190716.5,Bachelors,12.712586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9363,97.951454,44.645103,United-States,>50K
51.717308,Private,190652.84,HS-grad,10.167929,Widowed,Adm-clerical,Unmarried,White,Female,1116.757,97.78451,40.980446,United-States,<=50K
38.63751,Private,194932.84,Some-college,10.163401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6182,97.7773,41.08528,United-States,<=50K
38.626724,Private,190637.52,Bachelors,12.538203,Divorced,Exec-managerial,Unmarried,White,Female,1181.8636,97.78056,40.993027,United-States,>50K
38.62115,Private,190678.67,Some-college,10.160673,Never-married,Other-service,Not-in-family,White,Male,1116.7896,97.769485,40.98009,United-States,<=50K
39.685432,Private,190647.52,Assoc-voc,10.601862,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7954,97.76209,40.980095,United-States,<=50K
38.621246,Private,190635.4,HS-grad,10.1607,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6855,97.75515,40.98009,United-States,<=50K
38.621136,Private,190635.48,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.9634,98.11751,40.980206,United-States,<=50K
38.621105,Private,190755.08,Some-college,10.179595,Never-married,Prof-specialty,Own-child,White,Female,1117.4084,97.76971,40.9801,United-States,<=50K
41.065994,Private,190636.72,Some-college,10.160615,Divorced,Other-service,Unmarried,White,Female,1117.3806,499.47485,40.98299,United-States,<=50K
38.62133,Private,190635.88,Assoc-voc,11.120889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201.7584,97.80059,40.981102,United-States,>50K
48.24684,Private,205157.84,HS-grad,10.169825,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.9799,107.658554,43.69188,United-States,<=50K
38.62147,Private,190690.23,Some-college,10.160878,Never-married,Other-service,Unmarried,White,Female,1116.8461,97.76124,40.980434,United-States,<=50K
38.62162,Private,190654.33,Some-college,10.160762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9856,97.871925,40.980816,United-States,>50K
51.612762,Private,190648.9,HS-grad,10.626597,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7448,97.756516,40.982285,United-States,<=50K
51.716507,Private,190892.62,HS-grad,10.160597,Widowed,Other-service,Not-in-family,White,Female,1304.1522,97.75887,41.311195,United-States,<=50K
38.640335,Private,293141.97,Some-college,10.163218,Divorced,Sales,Not-in-family,White,Female,1116.764,97.75489,41.310658,United-States,<=50K
38.621105,Private,190670.19,Some-college,10.160626,Never-married,Craft-repair,Own-child,White,Male,1117.0878,97.75949,40.98013,United-States,<=50K
43.463463,Private,190643.28,HS-grad,10.160623,Divorced,Transport-moving,Not-in-family,White,Male,1117.2319,97.82584,52.828472,United-States,<=50K
38.621143,Private,190635.58,Bachelors,12.257698,Never-married,Adm-clerical,Own-child,White,Female,1116.7466,97.75455,40.98009,United-States,<=50K
38.6211,Private,190637.1,Some-college,10.160718,Never-married,Adm-clerical,Own-child,White,Male,1116.759,97.756065,40.98009,United-States,<=50K
50.764297,Private,288662.25,Bachelors,12.712435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8452,97.79825,40.98017,United-States,>50K
38.63661,Private,288927.22,HS-grad,10.160643,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4352.382,97.76277,41.033104,United-States,<=50K
38.621677,Private,190637.36,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,2534.4258,97.84345,40.98252,United-States,<=50K
41.401844,Private,192202.52,Some-college,10.1606045,Married-civ-spouse,Other-service,Wife,White,Female,1117.5802,130.63086,40.980167,United-States,>50K
38.621346,Private,190643.39,HS-grad,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8855,97.75453,41.68519,United-States,<=50K
38.623272,Private,190643.23,Assoc-voc,11.168009,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.4208,97.76292,52.619408,United-States,<=50K
49.87105,Private,214483.25,HS-grad,10.256578,Married-civ-spouse,Craft-repair,Husband,White,Male,6826.842,97.76081,52.694782,United-States,<=50K
42.716827,Private,190639.12,Some-college,10.160716,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8348,97.75614,40.980736,United-States,<=50K
51.098896,Private,190636.55,Assoc-voc,11.194332,Divorced,Sales,Unmarried,White,Female,1117.4873,97.95945,41.018787,United-States,<=50K
38.62201,Private,190885.86,HS-grad,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1126.5327,97.755,40.980118,United-States,<=50K
38.621212,Private,190662.45,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8788,97.755005,52.823746,United-States,<=50K
51.717308,Private,190636.33,Some-college,10.160683,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4076,97.75525,40.980106,United-States,>50K
50.212654,Local-gov,291908.06,Some-college,10.161243,Married-civ-spouse,Protective-serv,Husband,Black,Male,1117.5834,97.97138,40.980186,United-States,<=50K
39.85853,Private,190637.03,Some-college,10.163593,Married-civ-spouse,Tech-support,Husband,White,Male,1151.9907,97.82246,40.9801,United-States,<=50K
38.62111,Private,190645.89,Some-college,10.16085,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9587,97.75494,52.79511,United-States,<=50K
51.71231,Private,190636.03,HS-grad,10.160584,Widowed,Other-service,Unmarried,White,Male,1194.2928,97.77701,41.089474,United-States,<=50K
38.625767,Private,190652.66,Some-college,10.160775,Never-married,Craft-repair,Not-in-family,White,Male,1117.3691,97.85101,41.019417,United-States,<=50K
38.621162,Private,190636.2,Some-college,10.180554,Never-married,Exec-managerial,Own-child,White,Male,1117.6688,97.756195,42.63771,United-States,<=50K
38.62111,Private,190840.69,11th,10.160591,Never-married,Craft-repair,Own-child,White,Male,1118.4984,97.75485,41.36757,United-States,<=50K
