0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62115,Private,190657.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.62111,Private,190635.48,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.754486,40.98009,United-States,<=50K
51.717278,Private,190636.98,Some-college,10.190535,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.8258,98.53367,40.980125,United-States,>50K
45.19951,Private,190636.75,HS-grad,10.166743,Divorced,Exec-managerial,Not-in-family,White,Female,1116.777,97.774826,52.842697,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622955,Private,190696.14,Bachelors,12.701512,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75507,41.026142,United-States,<=50K
38.62119,Private,280046.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75467,40.990944,United-States,<=50K
38.631294,Private,190635.53,HS-grad,10.160615,Divorced,Craft-repair,Not-in-family,White,Male,1117.0388,97.75549,40.980648,United-States,<=50K
44.40637,Private,190640.05,Some-college,10.170651,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.158,98.87509,43.854267,United-States,>50K
38.62186,Private,190636.89,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,45.14314,United-States,<=50K
38.62171,Private,190635.5,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.764,97.754585,40.98014,United-States,<=50K
51.108337,Private,190945.44,Some-college,10.160717,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8674,97.76763,40.980755,United-States,<=50K
40.885967,Private,190858.66,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7426,97.75448,40.980244,United-States,<=50K
38.621933,Private,293138.94,HS-grad,10.160616,Never-married,Craft-repair,Not-in-family,White,Male,1117.7515,97.761505,52.809914,United-States,<=50K
38.6221,Private,190667.84,Some-college,10.306301,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.832737,United-States,<=50K
51.70986,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
46.36073,Private,190638.67,Some-college,10.160898,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3766,97.76735,52.08863,United-States,>50K
38.621338,Private,190636.42,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75464,40.98192,United-States,<=50K
51.717278,Private,190636.19,HS-grad,10.160605,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7415,97.754486,40.996143,United-States,<=50K
39.02371,Private,191780.77,Some-college,10.165524,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1033,97.78561,52.836006,United-States,>50K
40.156506,Private,293142.38,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.62373,Private,293141.3,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7429,97.75448,52.8427,United-States,<=50K
38.621113,Private,279864.9,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
41.90047,Private,190638.16,Bachelors,12.604005,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9081,97.75607,48.897224,United-States,>50K
49.767845,Private,190638.92,Bachelors,12.712461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8519,97.95901,40.99846,United-States,>50K
38.621128,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1118.4993,97.75448,40.98009,United-States,<=50K
38.62121,Private,190973.16,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7408,97.75448,40.980095,United-States,<=50K
42.160706,Private,190635.58,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7758,97.754486,40.98014,United-States,<=50K
38.621117,Private,190722.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.63396,Private,190636.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8044,97.75525,46.516388,United-States,<=50K
51.7173,Private,284427.7,Bachelors,12.615643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1142.679,97.79685,40.982586,United-States,<=50K
38.6211,Private,191337.16,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,48.14018,United-States,<=50K
51.063892,Private,265918.16,Bachelors,11.051703,Divorced,Exec-managerial,Not-in-family,White,Male,1118.6566,97.75709,52.8427,United-States,>50K
47.4278,Private,190651.89,Bachelors,12.712219,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.1178,97.825,40.9819,United-States,>50K
38.6211,Private,190638.7,HS-grad,10.160587,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.8378,United-States,<=50K
51.714302,Private,190638.6,Bachelors,12.580502,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8063,97.79435,40.980186,United-States,<=50K
38.621254,Private,190667.78,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1117.1199,97.75469,40.98011,United-States,<=50K
51.71731,Private,226601.2,Some-college,10.160686,Widowed,Adm-clerical,Not-in-family,White,Female,1116.8258,97.75453,40.9801,United-States,<=50K
38.621143,Private,190744.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.9805,United-States,<=50K
