0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623215,Private,190635.97,Bachelors,12.712634,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.809303,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62176,Private,190722.81,HS-grad,10.161643,Never-married,Sales,Not-in-family,White,Male,1119.3262,97.754486,52.82645,United-States,<=50K
51.715374,Private,190642.98,Bachelors,12.39024,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8762,525.47107,41.447613,United-States,>50K
42.54224,Private,190641.3,Bachelors,12.102594,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0278,97.87618,40.984024,United-States,>50K
38.6212,Private,190665.06,Bachelors,12.353651,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,204.28595,41.672832,United-States,<=50K
38.621178,Private,190651.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,97.75448,40.98919,United-States,<=50K
38.621243,Private,208242.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981213,United-States,<=50K
38.62114,Private,293134.2,Bachelors,12.701051,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62137,Private,204663.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.82361,United-States,<=50K
38.62117,Private,191327.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7455,97.75448,40.980103,United-States,<=50K
38.621155,Private,293141.8,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,46.89872,United-States,<=50K
41.917904,Private,190638.31,Bachelors,12.18891,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9889,97.76333,40.980194,United-States,<=50K
38.624657,Private,190657.62,Bachelors,12.701662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9496,97.75448,45.682644,United-States,>50K
45.136105,Private,190636.86,Some-college,10.242181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5099,98.64425,40.992455,United-States,>50K
39.151844,Private,190653.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.5573,97.75448,41.04252,United-States,>50K
38.630535,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.621353,Private,220748.47,Some-college,10.182801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9521,97.78864,41.88,United-States,>50K
38.88955,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980747,United-States,<=50K
38.80024,Private,194547.11,Bachelors,12.712458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1284.038,97.75491,52.805363,United-States,>50K
38.62145,Private,190637.12,Bachelors,12.677533,Never-married,Prof-specialty,Not-in-family,White,Female,2070.1543,98.00397,40.980587,United-States,<=50K
38.62117,Private,293139.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8606,97.75449,52.44499,United-States,<=50K
38.698162,Private,190635.73,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71728,Private,275306.3,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8003.8755,97.75452,40.980835,United-States,<=50K
51.717144,Private,190640.84,HS-grad,10.16199,Married-civ-spouse,Other-service,Husband,White,Male,1116.9526,97.75646,40.98014,United-States,<=50K
38.622005,Private,190635.6,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.088673,Private,293117.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.75448,40.983624,United-States,<=50K
38.622528,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.60257,United-States,<=50K
51.717304,Private,190702.7,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621582,Private,293141.4,Bachelors,12.711643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8812,97.76073,41.112694,United-States,<=50K
38.6211,Private,190635.69,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.89,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.851,97.75576,40.980106,United-States,<=50K
38.621307,Private,293142.38,HS-grad,10.161447,Never-married,Craft-repair,Not-in-family,White,Male,1116.7859,97.75448,52.84263,United-States,<=50K
51.3239,Private,190638.25,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621105,Private,200093.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.755196,45.145798,United-States,<=50K
38.62113,Private,190718.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980125,United-States,<=50K
39.401276,Private,190646.58,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7601,97.75448,45.81423,United-States,<=50K
38.63025,Private,190637.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.841858,United-States,<=50K
51.71731,Private,190636.66,Some-college,10.2925825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1230.5315,97.77776,41.334415,United-States,>50K
47.129433,Private,190637.38,HS-grad,10.161088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8826,97.79972,40.9828,United-States,>50K
38.62114,Private,290845.12,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1129.1349,97.75449,40.980453,United-States,<=50K
51.71731,Private,192955.12,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.8224,525.47144,41.035976,United-States,<=50K
38.708324,Private,190641.52,HS-grad,10.160625,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.7867,97.761086,40.9801,United-States,<=50K
38.621124,Private,190637.39,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.4032,97.75448,40.98009,United-States,<=50K
50.465202,Private,190639.06,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62135,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1118.6643,97.75448,52.829918,United-States,<=50K
38.6211,Private,190635.58,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
42.658623,Private,190658.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1179.2816,97.75448,40.981,United-States,<=50K
51.697556,Private,190638.11,HS-grad,10.163279,Married-civ-spouse,Other-service,Husband,White,Male,1116.7441,97.75478,40.9803,United-States,<=50K
45.953327,Private,190643.94,Bachelors,12.514846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1057,97.81799,40.9808,United-States,<=50K
38.62198,Private,293141.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.1055,United-States,<=50K
38.624043,Private,190653.45,HS-grad,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8151,97.7545,52.842346,United-States,>50K
51.717308,Private,190635.67,Some-college,10.161355,Married-civ-spouse,Other-service,Husband,White,Female,1116.8833,524.6983,40.980423,United-States,>50K
38.894783,Private,190819.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986694,United-States,<=50K
38.622288,Private,190637.98,Some-college,10.217604,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.6575,100.01452,40.987434,United-States,>50K
38.653065,Private,190637.72,Bachelors,11.28134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.77,100.249565,52.603134,United-States,<=50K
51.71731,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7981,97.75448,40.9801,United-States,<=50K
38.621536,Private,190635.44,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1116.8271,97.75448,40.9801,United-States,<=50K
38.621243,Private,190636.34,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Male,1116.7406,97.754486,40.9801,United-States,<=50K
39.517323,Private,190885.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.12594,United-States,<=50K
38.6211,Private,293142.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98093,United-States,<=50K
38.636738,Private,293098.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7477,97.75448,50.759212,United-States,>50K
51.71731,Private,190650.19,Some-college,10.1964245,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.917,97.75451,40.98013,United-States,>50K
50.99142,Private,190642.3,HS-grad,10.161317,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.754486,40.980385,United-States,<=50K
38.621227,Private,190662.81,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622017,Private,190642.95,Some-college,10.490289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8542,97.759285,40.9813,United-States,>50K
38.67761,Private,190710.38,Bachelors,12.469657,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7384,98.03338,40.992,United-States,<=50K
44.175423,Private,190800.12,Bachelors,12.712473,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5868,98.09763,48.905476,United-States,>50K
47.00385,Private,190637.03,Some-college,10.168469,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.779,97.75653,40.980103,United-States,<=50K
38.621155,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.7078,97.75451,40.980095,United-States,<=50K
38.62125,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7747,97.75448,40.981445,United-States,<=50K
43.834995,Private,190715.39,Bachelors,12.711495,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1149.5055,97.77357,50.242794,United-States,>50K
38.621193,Private,190636.4,Bachelors,10.886653,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.76041,40.980232,United-States,<=50K
51.717297,Private,190635.55,HS-grad,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
39.212315,Private,190636.12,HS-grad,10.160669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7456,97.75448,52.842705,United-States,>50K
38.72284,Private,200006.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.782,97.754524,44.904602,United-States,<=50K
51.71731,Private,190642.45,Bachelors,12.505328,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5883,97.76395,52.842552,United-States,<=50K
51.713806,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.98023,United-States,<=50K
38.621254,Private,190640.42,HS-grad,10.160798,Never-married,Craft-repair,Husband,White,Male,1116.7422,97.75988,40.98163,United-States,<=50K
38.62126,Private,190636.05,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8271,97.75448,40.98016,United-States,<=50K
38.621162,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9585,97.75448,40.98009,United-States,<=50K
41.149353,Private,293104.8,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8374,97.763275,41.287704,United-States,>50K
38.621113,Private,190641.23,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7433,97.75449,40.98011,United-States,<=50K
38.621105,Private,190637.98,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7465,97.75538,40.98009,United-States,<=50K
38.621334,Private,190636.56,HS-grad,10.2939825,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,293142.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98673,United-States,<=50K
38.621197,Private,190635.77,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7415,97.75496,40.98016,United-States,<=50K
39.31773,Private,190648.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846.9707,97.75448,49.931183,United-States,>50K
38.666573,Private,190635.53,Bachelors,12.077555,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190662.6,Some-college,10.166568,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8545,97.75593,40.98009,United-States,<=50K
38.62154,Private,190635.92,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75517,43.015366,United-States,<=50K
43.28716,Private,190662.2,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
51.716915,Private,293123.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.667,97.754486,40.98689,United-States,>50K
39.443054,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7404,97.75448,40.98015,United-States,<=50K
38.621155,Private,190638.4,HS-grad,10.160707,Never-married,Craft-repair,Husband,White,Male,1116.7532,97.76145,40.980305,United-States,<=50K
39.189304,Private,190642.47,Some-college,10.161569,Married-civ-spouse,Craft-repair,Husband,White,Male,3054.2178,97.75542,48.426548,United-States,>50K
38.62193,Private,190635.7,HS-grad,10.160622,Never-married,Craft-repair,Not-in-family,White,Female,1116.7433,97.75495,52.788925,United-States,<=50K
38.622505,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84254,United-States,<=50K
38.714943,Private,240655.75,Bachelors,12.711828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1912.585,97.75791,42.250534,United-States,>50K
42.06061,Private,190642.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,525.38025,41.180138,United-States,>50K
38.621105,Private,190636.14,Bachelors,12.658491,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.021347,United-States,<=50K
39.348114,Private,293142.38,Bachelors,11.74132,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0732,97.798035,41.245567,United-States,>50K
38.621708,Private,190635.61,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
38.621265,Private,190643.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7649,97.75448,41.420933,United-States,>50K
38.63061,Private,268073.72,Bachelors,11.56233,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.3173,97.939415,40.98435,United-States,<=50K
38.632317,Private,292450.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980793,United-States,<=50K
38.621773,Private,190637.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.10048,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160636,Never-married,Adm-clerical,Unmarried,White,Female,1116.7416,97.75448,40.9801,United-States,<=50K
38.62179,Private,190637.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,477.99615,52.842625,United-States,<=50K
38.621277,Private,191827.58,Bachelors,11.916499,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7482,97.75469,40.98014,United-States,<=50K
38.621204,Private,190635.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621117,Private,228813.72,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7433,97.75448,40.980095,United-States,<=50K
38.621532,Private,293142.25,Bachelors,12.687288,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7638,98.30117,40.980614,United-States,<=50K
38.621204,Private,293134.84,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7407,97.755875,41.05272,United-States,<=50K
38.6227,Private,190635.5,HS-grad,10.165084,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62111,Private,190636.28,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8027,97.75448,40.98009,United-States,<=50K
51.71677,Private,230596.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622.2812,97.75448,40.985825,United-States,>50K
38.62693,Private,190637.5,HS-grad,10.693666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8503,97.84571,52.82361,United-States,>50K
38.621105,Private,190635.5,Bachelors,12.706268,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.894455,Private,190681.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5841,97.754486,41.098125,United-States,>50K
51.192833,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,45.091812,United-States,<=50K
38.621117,Private,190636.75,HS-grad,10.161887,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980133,United-States,<=50K
51.71728,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.688,97.75448,52.841503,United-States,>50K
38.621128,Private,284665.22,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.71696,Private,190635.83,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Female,1121.8802,97.77049,40.98024,United-States,>50K
51.54959,Private,191123.05,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,2291.7512,97.75454,43.43826,United-States,>50K
38.68109,Private,223343.58,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9465,97.75453,51.884514,United-States,>50K
38.621117,Private,190636.27,Some-college,10.281571,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.75449,40.980095,United-States,<=50K
50.832947,Private,190644.72,Some-college,10.201073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.9624,97.80049,40.985073,United-States,>50K
38.62144,Private,190635.89,Bachelors,11.481009,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.611244,Private,190638.3,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.75448,47.562042,United-States,>50K
38.63874,Private,190637.03,Some-college,10.166352,Married-civ-spouse,Adm-clerical,Wife,White,Female,1155.6443,104.091,41.04052,United-States,>50K
38.621105,Private,190635.77,Some-college,10.16488,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.69,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.44007,United-States,<=50K
38.621334,Private,190636.86,HS-grad,10.161977,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.98023,United-States,<=50K
38.65473,Private,190638.34,HS-grad,10.160864,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.1667,98.13233,52.46415,United-States,>50K
38.62114,Private,190635.97,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980625,United-States,<=50K
51.658676,Private,190637.53,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.295,97.864655,40.98024,United-States,>50K
51.71337,Private,190644.78,Some-college,10.543282,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.9257,97.82005,48.50676,United-States,>50K
38.62122,Private,190636.12,HS-grad,10.160652,Never-married,Craft-repair,Not-in-family,White,Male,1116.7546,97.75451,40.98526,United-States,<=50K
50.96181,Private,191457.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1211.3848,97.75457,40.98597,United-States,>50K
38.621586,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
48.24562,Private,190639.11,Bachelors,12.549973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75463,52.832047,United-States,<=50K
51.717297,Private,190635.4,HS-grad,10.165289,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.53,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.75448,40.98046,United-States,<=50K
38.621502,Private,191044.73,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7396,97.75448,50.96293,United-States,<=50K
38.621117,Private,190637.52,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1117.464,97.75449,40.98009,United-States,<=50K
38.62324,Private,190636.38,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.236065,United-States,<=50K
48.09354,Private,190653.28,Some-college,10.168774,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5328,97.77017,50.66505,United-States,<=50K
51.71543,Private,190636.72,Some-college,10.160797,Married-civ-spouse,Craft-repair,Husband,White,Male,1633.2798,97.754486,40.98108,United-States,>50K
38.68478,Private,289380.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98045,United-States,<=50K
51.1278,Private,190638.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7819,97.75448,40.980362,United-States,<=50K
38.6217,Private,190635.56,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.8123,97.75448,40.982445,United-States,<=50K
38.621105,Private,190635.89,HS-grad,10.168249,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190637.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.836025,United-States,<=50K
38.62114,Private,190635.7,HS-grad,10.160658,Never-married,Other-service,Own-child,White,Male,1116.74,97.760086,40.980156,United-States,<=50K
38.688454,Private,190642.0,Bachelors,11.764832,Married-civ-spouse,Prof-specialty,Wife,White,Female,1149.2405,108.4288,40.986874,United-States,>50K
38.621197,Private,190643.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9901,97.75448,40.98228,United-States,<=50K
38.621925,Private,243617.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.841194,United-States,<=50K
38.623016,Private,190681.94,HS-grad,10.181633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1831,97.75457,45.44677,United-States,>50K
51.71044,Private,190639.2,Bachelors,12.707226,Married-civ-spouse,Prof-specialty,Husband,White,Male,8707.619,97.754524,45.37611,United-States,>50K
51.701202,Private,190642.27,Bachelors,12.702833,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190636.98,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.7548,42.734276,United-States,<=50K
51.70722,Private,278089.25,HS-grad,10.1606245,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621376,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190677.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.202267,United-States,<=50K
38.621117,Private,293141.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98035,United-States,<=50K
