0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.662712,Private,293140.12,Some-college,10.160734,Never-married,Machine-op-inspct,Unmarried,White,Male,1117.0908,97.81001,40.999508,United-States,<=50K
38.650616,Private,293006.88,Some-college,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8024,97.758,40.98015,United-States,<=50K
38.624058,Private,254628.27,Some-college,10.160938,Never-married,Adm-clerical,Unmarried,White,Female,1190.2379,97.85882,40.980736,United-States,<=50K
38.632656,Private,288839.2,Some-college,10.220471,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.6262,97.78492,52.84263,United-States,<=50K
38.703915,Private,191622.33,Some-college,10.160645,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.526,97.75596,46.883747,United-States,<=50K
51.71645,Private,191023.72,Some-college,10.161739,Married-civ-spouse,Sales,Husband,White,Male,1369.5326,97.92484,40.986015,United-States,<=50K
38.623436,Private,190638.7,Bachelors,12.711947,Never-married,Prof-specialty,Husband,White,Male,1117.4681,97.780075,40.982372,United-States,>50K
51.707634,Private,190956.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8062,97.91535,40.989372,United-States,>50K
39.000183,Private,191486.62,Bachelors,12.438548,Never-married,Exec-managerial,Not-in-family,White,Male,7789.6665,97.88482,40.99108,United-States,>50K
38.621113,Private,191527.05,Assoc-acdm,11.512866,Never-married,Exec-managerial,Own-child,White,Male,1117.5162,97.91834,41.42162,United-States,<=50K
38.62111,Private,284805.84,Some-college,10.185473,Never-married,Craft-repair,Own-child,White,Male,1117.1411,97.76664,40.980198,United-States,<=50K
45.577923,Private,190635.75,Some-college,10.160644,Divorced,Other-service,Not-in-family,White,Female,1116.9889,97.90681,40.980164,United-States,<=50K
45.541504,Private,190845.73,Some-college,10.160896,Never-married,Tech-support,Not-in-family,White,Male,1230.1733,97.786644,40.98067,United-States,<=50K
38.84792,Private,190641.02,Bachelors,12.7087345,Never-married,Sales,Not-in-family,White,Male,5074.3467,97.76581,52.7875,United-States,<=50K
38.62188,Private,190676.56,Some-college,10.160786,Never-married,Machine-op-inspct,Own-child,White,Female,1117.8325,97.75783,52.842285,United-States,<=50K
49.80912,Private,292916.06,Assoc-acdm,12.376513,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8118,97.776184,40.983658,United-States,>50K
51.687233,Private,191064.31,Some-college,10.160595,Never-married,Sales,Not-in-family,White,Male,1117.5377,97.8255,40.98171,United-States,<=50K
38.955406,Private,190650.83,Bachelors,12.707181,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9757,97.79258,40.98009,United-States,<=50K
38.621532,Private,190641.33,Some-college,10.160607,Never-married,Other-service,Own-child,White,Female,1117.1305,97.758514,52.585617,United-States,<=50K
42.458523,Private,191028.33,Some-college,10.161441,Married-civ-spouse,Craft-repair,Husband,White,Male,1276.8201,97.780136,41.47101,United-States,<=50K
51.64708,Private,191447.27,Some-college,10.164794,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0978,97.84444,42.11702,United-States,<=50K
40.226078,Private,293142.38,Some-college,10.250049,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1288.9486,97.86057,40.980198,United-States,<=50K
43.864555,Private,292839.78,Some-college,10.160623,Divorced,Adm-clerical,Unmarried,White,Female,1117.0862,97.76226,47.261826,United-States,>50K
38.668793,Private,191144.92,Some-college,10.164579,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1129.5154,97.81108,52.842667,United-States,<=50K
40.898144,Private,190635.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7631,97.75656,42.413868,United-States,<=50K
50.643024,Private,210529.4,Some-college,10.161667,Divorced,Other-service,Not-in-family,White,Female,1117.366,97.87514,48.358837,United-States,<=50K
50.680393,Private,245706.88,Some-college,10.160588,Divorced,Other-service,Unmarried,White,Female,1117.1151,97.77817,40.980103,United-States,<=50K
51.65897,Private,190635.78,Some-college,10.160616,Never-married,Sales,Not-in-family,Black,Female,1116.8109,97.75797,40.980125,United-States,<=50K
38.621136,Private,277398.62,Some-college,10.160686,Never-married,Adm-clerical,Own-child,White,Female,1118.1965,97.82512,40.98027,United-States,<=50K
38.62176,Private,191020.19,Some-college,10.160983,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.0337,97.79417,41.00357,United-States,<=50K
38.6934,Private,292862.6,Some-college,10.160602,Never-married,Tech-support,Unmarried,White,Male,1116.8217,97.81868,40.98013,United-States,<=50K
38.621178,Private,201123.67,Some-college,10.16069,Never-married,Craft-repair,Own-child,White,Male,1117.6063,97.841064,41.10217,United-States,<=50K
38.62161,Private,190641.55,Some-college,10.160861,Never-married,Sales,Unmarried,White,Female,1116.8856,98.70107,48.74254,United-States,<=50K
38.86453,Private,190642.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7494,98.19664,41.003746,United-States,>50K
51.6517,Private,202305.9,Some-college,10.160784,Divorced,Other-service,Not-in-family,White,Female,1117.1202,97.75754,42.414646,United-States,>50K
39.46968,Private,190723.16,Some-college,10.183007,Married-civ-spouse,Sales,Husband,White,Male,6456.6772,97.7551,52.842705,United-States,>50K
38.820503,Self-emp-not-inc,191310.58,Some-college,10.160812,Married-civ-spouse,Farming-fishing,Husband,White,Male,1448.2119,98.37594,40.982204,United-States,<=50K
38.621838,Private,190734.73,Assoc-voc,11.159479,Never-married,Exec-managerial,Unmarried,White,Male,1144.8282,97.7798,52.679146,United-States,<=50K
38.623055,Private,292305.75,Some-college,10.162114,Married-civ-spouse,Other-service,Husband,White,Male,1402.8066,98.93317,40.9801,United-States,<=50K
50.949684,Private,293142.25,Some-college,10.243678,Married-civ-spouse,Sales,Husband,White,Male,1140.0399,97.75749,40.980198,United-States,<=50K
38.62144,Private,197801.9,Some-college,10.162773,Never-married,Prof-specialty,Unmarried,White,Female,2019.6364,97.78366,40.98009,United-States,<=50K
38.653885,Private,190639.72,Some-college,10.161021,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1611,97.91211,41.093918,United-States,<=50K
42.712677,Private,190640.83,Some-college,10.160893,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0211,97.76425,51.090656,United-States,<=50K
38.62405,Private,289832.62,Bachelors,12.712396,Married-civ-spouse,Sales,Husband,White,Male,1116.8157,519.3731,42.50525,United-States,>50K
39.66402,Private,190637.89,Some-college,10.161058,Married-civ-spouse,Sales,Husband,White,Male,1123.1428,97.801865,44.12419,United-States,>50K
51.71473,Private,248759.86,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8213,97.767685,42.43004,United-States,<=50K
38.622013,Private,240868.84,Some-college,10.163331,Never-married,Other-service,Not-in-family,White,Female,1117.1772,97.77371,41.035748,United-States,<=50K
38.633835,Private,286697.44,Some-college,10.16071,Never-married,Other-service,Unmarried,White,Male,1125.4834,98.63143,40.980095,United-States,<=50K
38.624393,Private,292921.12,Some-college,10.783151,Never-married,Exec-managerial,Not-in-family,White,Male,3838.5986,97.79198,49.014435,United-States,<=50K
38.818066,Private,190706.38,Assoc-voc,11.440558,Divorced,Prof-specialty,Not-in-family,White,Female,6289.359,97.91762,40.980473,United-States,<=50K
41.755222,Private,190636.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1106,98.02802,52.590656,United-States,>50K
38.621155,Private,293015.75,Some-college,10.67655,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8934,97.782845,40.980186,United-States,<=50K
51.695942,Private,190636.75,Assoc-voc,10.2360935,Divorced,Other-service,Not-in-family,White,Female,1119.096,97.78555,40.98009,United-States,<=50K
38.62142,Private,193707.6,Bachelors,12.641134,Never-married,Exec-managerial,Not-in-family,White,Male,1120.695,98.23008,40.99198,United-States,<=50K
51.707256,Private,190650.0,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4626,97.755455,41.027924,United-States,<=50K
44.583652,Private,190636.55,Some-college,10.686059,Divorced,Transport-moving,Not-in-family,White,Male,1333.5483,97.78182,52.842598,United-States,<=50K
38.62113,Private,207228.27,Bachelors,11.711117,Never-married,Craft-repair,Own-child,White,Male,1194.6622,97.7607,46.056786,United-States,>50K
38.621105,Local-gov,191359.77,Some-college,10.160866,Never-married,Adm-clerical,Own-child,White,Female,1118.3204,97.756935,49.173218,United-States,>50K
51.678993,Private,190642.45,HS-grad,10.16062,Divorced,Other-service,Not-in-family,White,Male,1116.9469,97.99102,40.980232,United-States,<=50K
48.437653,Private,276030.44,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1117.0596,98.05101,40.980434,United-States,<=50K
51.716274,Private,190696.72,Assoc-voc,10.54007,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2255,97.78636,40.98051,United-States,<=50K
51.71685,Private,217153.92,HS-grad,10.709529,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2717,97.76387,40.98022,United-States,<=50K
38.621136,Private,190636.22,Bachelors,12.446369,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7804,97.79914,40.98012,United-States,<=50K
38.62126,Private,243530.62,Bachelors,12.701916,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0282,98.873505,52.822617,United-States,>50K
51.133263,Private,190643.61,Bachelors,12.708443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8003,97.79509,41.475677,United-States,>50K
49.915886,Private,191443.3,Some-college,10.16189,Married-civ-spouse,Other-service,Husband,White,Male,1117.437,97.92726,40.98074,United-States,<=50K
43.98573,Private,190641.4,Some-college,10.162476,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7578,97.7734,40.991657,United-States,<=50K
51.667023,Private,190754.64,Bachelors,12.026361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0856,98.08997,41.017162,United-States,<=50K
42.32586,Local-gov,293062.72,Some-college,10.234993,Married-civ-spouse,Transport-moving,Husband,White,Male,1861.2971,97.75489,40.980255,United-States,>50K
46.17888,Private,190669.95,Bachelors,12.712578,Never-married,Prof-specialty,Not-in-family,White,Male,2948.8726,97.75979,41.04484,United-States,>50K
38.978115,Private,190653.48,Some-college,10.160591,Divorced,Machine-op-inspct,Unmarried,Black,Female,1116.7631,97.755775,40.980095,United-States,<=50K
49.707558,Private,190636.33,HS-grad,10.160654,Never-married,Craft-repair,Not-in-family,White,Male,1408.2466,98.095634,40.985725,United-States,<=50K
38.62111,Private,190656.14,Some-college,10.241034,Never-married,Adm-clerical,Husband,White,Male,1116.7892,98.34059,41.16532,United-States,>50K
51.357323,Private,190864.95,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1116.9008,97.75491,40.98018,United-States,<=50K
38.627613,Private,190734.7,Some-college,10.161017,Married-civ-spouse,Craft-repair,Husband,White,Male,1217.333,97.86009,41.160847,United-States,<=50K
38.6211,Private,190640.97,Bachelors,12.711322,Never-married,Prof-specialty,Own-child,White,Male,1118.8284,100.60749,40.980103,United-States,<=50K
51.70901,Private,190641.81,Assoc-voc,10.4929905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722.4098,97.88498,40.983078,United-States,>50K
51.68375,Private,190669.23,Some-college,10.160918,Married-civ-spouse,Other-service,Wife,White,Female,1121.0526,97.80147,52.837704,United-States,<=50K
38.62124,Private,190637.56,Bachelors,12.465822,Never-married,Exec-managerial,Husband,White,Male,1120.164,98.21907,40.98151,United-States,>50K
40.786465,Private,190656.02,Assoc-voc,10.656437,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8457,97.78173,40.980232,United-States,<=50K
38.621124,Private,191439.38,Some-college,10.165057,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1124.2358,97.76277,52.285297,United-States,<=50K
39.45145,Private,233588.1,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4274,98.00816,40.980686,United-States,>50K
38.62165,Private,201649.78,Some-college,10.162456,Divorced,Other-service,Unmarried,White,Female,1116.8707,97.86365,40.980385,United-States,<=50K
49.455093,Private,190749.39,Some-college,10.164192,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.6688,97.76034,40.98338,United-States,>50K
38.621323,Private,191418.61,Some-college,10.9309,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0613,97.76001,40.980164,United-States,<=50K
38.621136,Private,190635.45,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.9456,97.77117,40.980904,United-States,<=50K
50.572243,Private,194015.34,Bachelors,12.701684,Divorced,Prof-specialty,Not-in-family,White,Male,1119.8937,97.94124,52.833744,United-States,<=50K
38.625565,Private,192153.39,Some-college,10.160678,Divorced,Craft-repair,Not-in-family,White,Male,1116.7985,97.9023,40.98531,United-States,<=50K
42.307487,Private,293140.56,Some-college,10.161256,Divorced,Other-service,Not-in-family,White,Male,1116.8026,97.7589,40.980106,United-States,<=50K
38.667583,Private,190775.38,HS-grad,10.162238,Married-civ-spouse,Craft-repair,Wife,White,Female,1119.6276,97.76881,43.227524,United-States,<=50K
38.621986,Private,190637.19,Assoc-voc,10.465185,Never-married,Craft-repair,Own-child,White,Male,1134.2135,97.78712,42.364826,United-States,<=50K
38.98352,Private,190650.52,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1934.6991,97.882034,42.09226,United-States,>50K
42.259205,Private,190636.12,Bachelors,12.56624,Married-civ-spouse,Craft-repair,Husband,White,Male,6993.8394,97.79959,52.441643,United-States,>50K
46.720455,Private,197815.33,HS-grad,10.16268,Divorced,Other-service,Not-in-family,White,Male,1244.8884,97.957085,41.55965,United-States,<=50K
38.70431,Private,269573.88,Some-college,10.160589,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.9042,97.78948,40.980106,United-States,<=50K
39.662167,Private,190640.11,Some-college,10.164604,Divorced,Adm-clerical,Unmarried,White,Female,1116.8105,97.80809,40.980297,United-States,<=50K
38.621395,Private,190656.48,Assoc-acdm,10.966779,Never-married,Exec-managerial,Own-child,White,Male,1131.9575,97.82588,49.971268,United-States,<=50K
50.7616,Private,190771.16,Some-college,10.161309,Divorced,Craft-repair,Unmarried,White,Male,1143.2043,98.534035,41.28759,United-States,<=50K
38.621124,Private,190640.77,Some-college,10.165749,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8324,97.79598,40.98016,United-States,<=50K
51.715126,Private,190653.36,Bachelors,12.523369,Never-married,Prof-specialty,Not-in-family,White,Female,1199.276,97.76128,40.980095,United-States,>50K
38.838116,Private,225652.66,Some-college,10.16066,Never-married,Other-service,Unmarried,White,Male,1129.4036,97.86102,40.980095,United-States,<=50K
38.6232,Private,203278.12,Some-college,10.176119,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.9608,97.97043,49.893707,United-States,<=50K
51.71427,Private,190640.19,Masters,11.96481,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8813,97.83528,41.243183,United-States,<=50K
38.79481,Private,190637.6,Some-college,10.161646,Never-married,Other-service,Not-in-family,White,Male,1116.9729,98.10612,51.241203,United-States,<=50K
38.62113,Private,190639.86,Some-college,10.16119,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8268,97.79121,40.98009,United-States,<=50K
38.62137,Private,235893.36,Bachelors,12.706502,Never-married,Prof-specialty,Own-child,White,Female,1118.3911,97.803894,44.4766,United-States,<=50K
38.621277,Private,190635.88,Some-college,10.164924,Married-civ-spouse,Sales,Husband,White,Male,1117.0232,97.79018,42.56139,United-States,<=50K
38.64973,Private,205784.97,Bachelors,12.712151,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1321,98.61227,52.720325,United-States,<=50K
38.62115,Private,190645.02,Some-college,10.160594,Never-married,Sales,Own-child,White,Female,1117.1128,97.75497,40.980103,United-States,<=50K
38.667427,Private,190636.92,Some-college,10.16931,Divorced,Adm-clerical,Unmarried,White,Male,1116.8223,97.94072,40.980377,United-States,<=50K
38.621105,Private,190990.69,Bachelors,12.710973,Never-married,Sales,Own-child,White,Male,1116.9974,97.76921,51.17771,United-States,<=50K
38.711647,Private,190661.52,Bachelors,12.712366,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7559,97.76556,52.586975,United-States,<=50K
38.622185,Private,190657.23,Some-college,10.160647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4722,97.77635,43.30216,United-States,<=50K
51.148117,Private,199002.9,Some-college,10.160602,Divorced,Transport-moving,Not-in-family,White,Male,1116.998,97.75876,52.769043,United-States,>50K
50.955574,Private,190653.7,Bachelors,12.690781,Married-civ-spouse,Sales,Husband,White,Male,1117.1213,97.87797,52.8115,United-States,>50K
40.208244,Private,190666.05,Some-college,10.163578,Never-married,Adm-clerical,Not-in-family,White,Female,1137.518,97.79309,40.980305,United-States,>50K
38.621113,Private,206990.84,Some-college,10.345221,Never-married,Other-service,Own-child,White,Male,1116.8594,97.820625,40.9801,United-States,<=50K
48.032085,Private,293134.2,Bachelors,12.712597,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.049,97.7697,52.575535,United-States,<=50K
38.621918,Private,190641.12,Some-college,10.204529,Never-married,Craft-repair,Not-in-family,White,Male,1117.155,97.76158,52.200577,United-States,>50K
38.625877,Private,190635.47,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8802,97.75558,40.981045,United-States,<=50K
43.524727,Private,215322.73,Some-college,10.162764,Divorced,Adm-clerical,Unmarried,White,Female,1117.0107,97.82236,43.217625,United-States,<=50K
38.772392,Private,292324.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1125.7502,97.964905,41.22428,United-States,>50K
50.670033,Private,293141.44,Some-college,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8885,97.771515,40.9801,United-States,<=50K
39.21972,Private,190636.73,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9503,97.758965,41.065678,United-States,<=50K
38.62119,Private,194258.95,Some-college,10.16059,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8754,97.821304,41.02547,United-States,<=50K
38.621162,Private,190678.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8551,97.75901,40.98152,United-States,<=50K
49.360863,Private,281422.9,Some-college,10.161258,Married-civ-spouse,Sales,Not-in-family,Black,Female,1119.0363,97.7652,41.10943,United-States,<=50K
48.068806,Private,190637.77,Some-college,10.160592,Married-civ-spouse,Other-service,Wife,White,Female,1433.7803,97.80758,40.98107,United-States,>50K
38.640087,Private,197453.95,Bachelors,12.703026,Married-civ-spouse,Prof-specialty,Wife,White,Female,8065.818,97.93827,52.767605,United-States,>50K
38.666435,Private,190635.84,Some-college,10.160725,Never-married,Tech-support,Husband,White,Male,1158.9021,97.8428,40.98047,United-States,<=50K
38.627396,Private,287765.2,Some-college,10.162815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9374,97.78682,40.980103,United-States,<=50K
38.66716,Local-gov,190641.33,Bachelors,12.712275,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8843,97.76372,40.980103,United-States,<=50K
46.91523,Private,190645.36,Bachelors,12.71018,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.6628,97.89055,40.980648,United-States,<=50K
51.710957,Private,190636.44,Some-college,10.543947,Married-civ-spouse,Sales,Husband,White,Male,1116.892,97.757706,48.957596,United-States,>50K
38.621456,Private,190635.81,Some-college,10.184008,Never-married,Exec-managerial,Not-in-family,White,Male,4672.227,97.75845,40.9829,United-States,>50K
38.62111,Private,289950.44,Some-college,10.161139,Never-married,Craft-repair,Own-child,White,Male,1498.9453,97.76326,40.980762,United-States,>50K
51.716286,Private,190636.02,Some-college,10.162663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.126,97.80073,40.98037,United-States,<=50K
38.624943,Private,190635.73,Assoc-voc,12.271475,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8317,97.85538,40.980175,United-States,<=50K
38.621223,Private,282135.56,Some-college,10.161836,Never-married,Craft-repair,Own-child,White,Male,1117.5881,97.75768,42.56978,United-States,<=50K
39.851055,Private,190686.66,Some-college,10.160758,Never-married,Adm-clerical,Unmarried,White,Male,1125.007,98.11629,40.980648,United-States,<=50K
38.62926,Private,211717.45,Some-college,10.160632,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.394,97.84751,40.997757,United-States,<=50K
38.621162,Private,190641.69,11th,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.681,97.75594,40.980103,United-States,<=50K
38.621414,Private,190673.56,Bachelors,12.368739,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8551,97.81114,40.98655,United-States,<=50K
38.68952,Private,190635.9,Bachelors,12.7123375,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8973,97.85671,43.284397,United-States,<=50K
38.687557,Private,223992.42,Some-college,10.163669,Married-civ-spouse,Sales,Husband,White,Male,1124.7758,97.81969,40.98014,United-States,>50K
38.89592,Private,190642.06,Some-college,10.160857,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1063,97.807785,50.152603,United-States,<=50K
38.621113,Private,190636.08,Some-college,10.162015,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8286,97.77917,40.98011,United-States,<=50K
47.260788,Private,190991.5,Assoc-voc,12.436348,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2891,97.80814,41.04019,United-States,>50K
