0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6224,Private,217511.14,Bachelors,12.712368,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361.6,97.75462,51.988346,United-States,>50K
38.626377,Private,190635.44,Bachelors,12.217466,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.71456,Private,190636.25,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.67,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7448,97.75448,40.98009,United-States,<=50K
42.837036,Private,190648.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.507736,United-States,<=50K
49.024307,Private,190641.16,Bachelors,12.690367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8228,97.75512,44.101624,United-States,<=50K
38.917587,Private,190638.11,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8397,97.75531,40.983505,United-States,>50K
38.62115,Private,190645.2,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190641.22,HS-grad,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.75553,45.728695,United-States,<=50K
38.6226,Private,190638.6,Bachelors,12.444259,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7456,97.755775,40.9801,United-States,<=50K
38.622524,Private,293138.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7416,97.75449,42.397453,United-States,<=50K
38.62142,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.80175,Private,204554.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.5929,97.75448,41.26635,United-States,>50K
51.641373,Private,190664.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.809,97.75448,40.980175,United-States,<=50K
38.621117,Private,190642.14,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.626556,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.621128,Private,190636.92,HS-grad,10.160625,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.7551,40.980103,United-States,<=50K
38.621197,Private,190656.03,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7644,97.75448,40.98011,United-States,<=50K
39.00048,Private,190656.34,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.381203,United-States,>50K
51.659706,Private,190635.81,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6157,97.77792,40.980545,United-States,>50K
51.717308,Private,190896.7,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621986,Private,190648.89,Bachelors,12.608339,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.766396,52.37754,United-States,<=50K
38.621326,Private,190643.05,Bachelors,12.712498,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
39.49325,Private,190635.56,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98034,United-States,<=50K
38.621838,Private,190639.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.680546,United-States,<=50K
38.621914,Private,190637.31,Bachelors,12.675534,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7806,97.75618,40.980106,United-States,<=50K
38.62113,Private,190636.19,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1117.5724,97.75466,40.98009,United-States,<=50K
51.69008,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621586,Private,190636.31,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62162,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0029,97.75464,40.984352,United-States,<=50K
51.677063,Private,190637.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980198,United-States,<=50K
38.62111,Private,191168.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9137,97.7564,40.98012,United-States,>50K
41.54132,Private,194068.11,Bachelors,12.689557,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1121.0358,97.785774,52.841934,United-States,<=50K
38.6211,Private,190652.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.679848,United-States,<=50K
38.62116,Private,190636.12,HS-grad,10.160777,Never-married,Craft-repair,Own-child,White,Male,1116.7458,97.76228,40.980156,United-States,<=50K
38.62181,Private,191551.19,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7424,97.75448,45.199814,United-States,<=50K
38.62505,Private,190639.39,Some-college,10.210439,Never-married,Adm-clerical,Unmarried,White,Female,1116.9352,97.80805,40.980095,United-States,<=50K
38.621994,Private,190638.25,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.98912,Private,190664.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.254,97.75448,42.580666,United-States,>50K
38.621662,Private,293136.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7892,97.75448,41.05691,United-States,<=50K
38.62239,Private,190639.39,Bachelors,12.395068,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75449,40.98009,United-States,<=50K
40.3187,Private,190660.86,Bachelors,12.709248,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.5623,98.22175,52.403633,United-States,>50K
38.621326,Private,191108.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
51.717293,Private,190784.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98019,United-States,<=50K
38.671177,Private,190640.36,Bachelors,11.775384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3494,101.453,49.53129,United-States,>50K
43.482723,Private,190678.38,Some-college,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2446,97.789116,40.980587,United-States,>50K
38.621147,Private,190636.73,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.2697,97.754486,40.980095,United-States,<=50K
51.717285,Private,190647.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980427,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.638622,Private,190636.19,Bachelors,12.712319,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8323,524.67816,50.799965,United-States,<=50K
51.715714,Private,190635.78,Some-college,10.31061,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4137,525.4663,40.98259,United-States,>50K
39.168175,Private,190637.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621113,Private,190656.39,Bachelors,12.481251,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,51.77207,United-States,<=50K
38.62149,Private,190648.95,Bachelors,12.068569,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7444,97.75771,40.980453,United-States,<=50K
38.621315,Private,282779.6,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.9801,United-States,<=50K
38.62114,Private,190635.72,HS-grad,10.163476,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,44.708874,United-States,<=50K
43.665962,Private,190637.28,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842644,United-States,<=50K
38.621563,Private,190734.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84262,United-States,<=50K
38.62128,Private,190638.78,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7584,97.75448,40.980095,United-States,<=50K
41.377407,Private,293102.53,Some-college,10.160614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7943,97.75448,52.82341,United-States,>50K
38.690712,Private,190655.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,46.148643,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.403072,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.81,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7513,97.75448,40.98012,United-States,<=50K
38.621212,Private,190650.53,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.992,97.92416,40.980247,United-States,<=50K
38.622047,Private,292586.5,Bachelors,11.206168,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5569,97.77848,40.98224,United-States,<=50K
51.717308,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7461,97.75448,40.98042,United-States,<=50K
51.717308,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.980133,United-States,<=50K
38.622345,Private,190635.75,Bachelors,11.167337,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,45.746548,United-States,<=50K
38.62192,Private,190640.06,Bachelors,12.712184,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.80048,52.842525,United-States,<=50K
38.62112,Private,293141.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98053,United-States,<=50K
38.621456,Private,190649.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
42.380157,Private,264634.6,Some-college,10.440941,Married-civ-spouse,Prof-specialty,Wife,White,Female,4311.158,97.84999,40.98052,United-States,>50K
38.62114,Private,190635.97,HS-grad,10.216819,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,43.76425,United-States,<=50K
38.621277,Private,190635.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
40.22881,Private,190638.06,Some-college,10.164364,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0343,97.761665,45.0355,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.658382,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62113,Private,287968.88,HS-grad,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1118.1765,97.75448,40.980095,United-States,<=50K
38.648277,Private,190640.67,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7706,97.75458,40.98095,United-States,<=50K
51.085327,Private,190636.25,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7953,97.755196,40.99728,United-States,<=50K
38.62146,Private,190654.0,HS-grad,10.167228,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7622,97.762665,41.940403,United-States,<=50K
50.458733,Private,293141.94,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980164,United-States,<=50K
38.627373,Private,190636.36,Some-college,10.16726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4374,98.8934,40.981586,United-States,>50K
40.3644,Private,190635.44,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,190635.47,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.657,97.75448,40.980946,United-States,>50K
38.621304,Private,190635.48,Bachelors,12.603506,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.754486,45.058826,United-States,<=50K
49.030685,Private,210001.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.2784,97.75449,41.10828,United-States,>50K
38.637405,Private,190640.78,HS-grad,10.184774,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.451,116.66992,42.953285,United-States,>50K
38.6281,Private,191863.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.695763,United-States,<=50K
38.62112,Private,190636.23,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7523,97.75448,40.98009,United-States,<=50K
40.873344,Private,190641.14,Some-college,10.261201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.217,98.283615,41.277737,United-States,>50K
38.630074,Private,190639.11,Some-college,10.342639,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.8782,98.06696,40.980152,United-States,>50K
38.624306,Private,190637.28,Bachelors,12.390362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1428.5623,97.75508,52.842705,United-States,>50K
38.621117,Private,228292.06,HS-grad,10.184109,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.754684,41.00915,United-States,<=50K
51.686676,Private,190635.69,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75448,40.980156,United-States,<=50K
51.71695,Private,190639.66,Some-college,11.081454,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.6359,97.781685,41.590168,United-States,>50K
38.67562,Private,293142.38,HS-grad,10.160871,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1117.8165,97.75465,40.993137,United-States,<=50K
40.72391,Private,190645.89,Bachelors,11.068456,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.8512,98.181404,40.98127,United-States,>50K
38.628887,Private,190777.22,HS-grad,10.283882,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.755226,40.980286,United-States,<=50K
38.62124,Private,224185.44,HS-grad,10.161732,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9268,97.831665,52.826042,United-States,>50K
38.621155,Private,190635.66,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62149,Private,190641.83,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
39.788364,Private,190872.17,Bachelors,12.712597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.7325,97.754486,52.84244,United-States,>50K
38.64707,Private,244542.12,Bachelors,12.636696,Never-married,Prof-specialty,Husband,White,Male,1116.7699,97.75839,40.9811,United-States,<=50K
38.635838,Private,190641.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1274.4735,97.755035,41.004906,United-States,>50K
51.71731,Private,190671.78,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621525,Private,190642.05,Bachelors,11.327176,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75451,40.98009,United-States,<=50K
38.621975,Private,190644.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7552,97.75449,48.15233,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
39.8149,Private,195435.3,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7528,525.47144,41.07775,United-States,>50K
38.62116,Private,190635.7,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.1931,97.75448,40.98009,United-States,<=50K
38.627888,Private,190641.28,Some-college,10.180255,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5032,99.477486,51.711323,United-States,>50K
51.717308,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633465,Private,190637.45,Bachelors,12.656582,Married-civ-spouse,Prof-specialty,Husband,White,Male,8698.186,97.84303,40.98138,United-States,>50K
38.851868,Private,196708.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4119.163,99.458534,41.34784,United-States,>50K
38.62267,Private,195808.6,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3768,97.782364,40.981552,United-States,>50K
38.621502,Private,293006.53,Bachelors,12.06403,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.60312,United-States,<=50K
38.622307,Private,190636.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.706493,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980225,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621223,Private,190660.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.630074,Private,293141.1,Bachelors,12.295911,Married-civ-spouse,Sales,Husband,White,Male,1218.9102,100.72704,42.51421,United-States,<=50K
51.57125,Private,190635.67,Some-college,10.168875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6326,97.76885,40.983906,United-States,>50K
38.621105,Private,190661.06,HS-grad,10.222389,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.621147,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.6211,Private,190647.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190657.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7593,97.75453,40.98528,United-States,<=50K
38.634876,Private,293102.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621407,Private,190636.45,HS-grad,10.160724,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.75453,52.13323,United-States,<=50K
38.621876,Private,190636.08,HS-grad,10.161971,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,99.126396,40.981213,United-States,>50K
41.505962,Private,190666.31,Some-college,10.176374,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.0126,100.77047,41.84084,United-States,>50K
51.71722,Private,293142.38,Some-college,10.161699,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.699,97.754616,52.842705,United-States,<=50K
38.6643,Private,190637.1,Bachelors,11.587336,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.754524,40.98009,United-States,<=50K
51.451275,Private,190641.84,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.231373,Private,190637.69,HS-grad,10.160696,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.7545,51.35575,United-States,<=50K
38.62971,Private,190802.84,Some-college,10.175014,Married-civ-spouse,Prof-specialty,Wife,White,Female,1229.493,507.89124,40.981518,United-States,>50K
38.621117,Private,270467.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62129,Private,190644.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621716,Private,190636.55,Some-college,10.160813,Never-married,Other-service,Own-child,White,Female,1116.7428,97.75448,40.984425,United-States,<=50K
38.621117,Private,190673.11,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62124,Private,293137.2,Bachelors,11.384571,Never-married,Adm-clerical,Own-child,White,Female,1117.9159,97.75884,40.98034,United-States,<=50K
46.02585,Private,190643.42,Bachelors,12.433672,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.4264,97.7602,40.980713,United-States,>50K
38.6214,Private,287510.72,Bachelors,12.712465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7428,97.75724,40.98259,United-States,<=50K
38.625736,Private,293136.22,Bachelors,11.718164,Never-married,Adm-clerical,Not-in-family,White,Female,1119.452,97.794624,40.980614,United-States,<=50K
38.638477,Private,190639.39,HS-grad,10.162089,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7413,97.756256,52.8427,United-States,<=50K
38.621117,Private,190668.38,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,52.842697,United-States,<=50K
38.62497,Private,190636.44,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.7783,97.79514,40.98011,United-States,<=50K
38.6256,Private,190639.9,Bachelors,12.712628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7825,97.754845,52.813538,United-States,<=50K
38.622414,Private,293142.38,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.667,97.75489,52.812824,United-States,<=50K
38.621113,Private,190639.42,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.7545,40.980118,United-States,<=50K
51.717106,Private,292683.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.8391,97.7545,40.98375,United-States,>50K
40.13326,Private,190699.5,Bachelors,12.712524,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7467,97.75448,52.842705,United-States,<=50K
