0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621212,Private,206703.55,Bachelors,11.482793,Never-married,Prof-specialty,Own-child,White,Female,1281.9441,98.56157,40.98068,United-States,>50K
38.621197,Private,293142.38,Some-college,10.160673,Never-married,Craft-repair,Husband,White,Male,1117.023,97.754745,40.980827,United-States,<=50K
51.6586,Private,190662.06,Bachelors,12.70933,Married-civ-spouse,Sales,Wife,White,Female,1174.6056,97.75466,52.568283,United-States,<=50K
51.717308,Private,190636.33,Bachelors,12.685562,Widowed,Exec-managerial,Unmarried,White,Female,1117.0094,97.926605,42.02245,United-States,<=50K
38.621117,Private,190635.61,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1128.1749,97.755325,40.980152,United-States,<=50K
38.66976,Private,190635.44,HS-grad,10.160599,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.74,97.75448,40.985954,United-States,<=50K
41.99919,Private,190818.1,HS-grad,10.160735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8658,97.98268,40.985703,United-States,<=50K
39.566154,Private,258547.77,HS-grad,10.160981,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.8894,97.754715,40.980103,United-States,<=50K
38.621117,Private,190635.86,Some-college,10.161483,Never-married,Sales,Not-in-family,White,Male,1116.7557,97.754555,40.98025,United-States,<=50K
38.6211,Private,190752.03,Some-college,10.24603,Married-civ-spouse,Sales,Husband,White,Male,1116.9326,97.76693,41.521465,United-States,<=50K
38.650284,Private,251095.44,Some-college,10.17862,Married-civ-spouse,Exec-managerial,Wife,White,Female,1137.7194,97.75499,52.84269,United-States,<=50K
38.62111,Private,190636.12,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Female,1117.3206,97.75451,40.980824,United-States,<=50K
51.717278,Private,190637.84,Some-college,10.161387,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.6677,97.76186,40.9918,United-States,>50K
38.673958,Private,190652.83,Some-college,10.161044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7911,97.81289,40.98198,United-States,>50K
38.621105,Private,190636.17,Some-college,10.16081,Never-married,Prof-specialty,Own-child,White,Male,1116.778,97.75463,40.980095,United-States,<=50K
38.621212,Private,190636.2,Some-college,10.160601,Never-married,Sales,Not-in-family,White,Female,1117.9016,97.75448,52.488464,United-States,<=50K
39.834347,Private,190698.34,HS-grad,10.1608515,Married-civ-spouse,Other-service,Husband,White,Male,1125.3907,97.91814,41.91497,United-States,<=50K
41.33269,Private,190644.08,Some-college,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7645,97.77754,40.98208,United-States,>50K
39.204308,Private,190636.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1211.3,97.75503,40.980343,United-States,<=50K
38.621433,Private,190666.88,Assoc-acdm,12.24499,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5109,97.75853,40.983337,United-States,<=50K
38.62116,Private,196985.36,Bachelors,12.7126465,Never-married,Sales,Own-child,White,Male,1117.392,97.75471,41.195026,United-States,<=50K
38.621494,Private,190667.72,HS-grad,10.160636,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9818,97.7617,41.532803,United-States,<=50K
48.447533,State-gov,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1652.2913,97.754486,40.98013,United-States,<=50K
48.38692,Private,192842.56,HS-grad,10.160776,Never-married,Craft-repair,Not-in-family,White,Male,1117.4802,97.757355,40.980103,United-States,<=50K
38.622623,Private,190666.75,Some-college,10.199672,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7275,97.8741,51.130356,United-States,<=50K
39.64271,Private,195837.16,HS-grad,10.175395,Married-civ-spouse,Craft-repair,Husband,White,Male,1369.8448,97.82684,41.345528,United-States,>50K
51.71731,Private,190635.61,Assoc-voc,10.991585,Married-civ-spouse,Craft-repair,Husband,White,Male,1208.1908,97.75448,40.98042,United-States,>50K
38.695095,Private,190638.25,HS-grad,10.160597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1240.9703,97.75463,49.55278,United-States,<=50K
38.63812,Private,190659.02,Bachelors,12.710461,Never-married,Prof-specialty,Not-in-family,White,Female,1121.738,97.7592,40.980213,United-States,<=50K
38.79921,Private,190636.12,HS-grad,10.160746,Divorced,Sales,Not-in-family,White,Female,1116.8225,97.75761,40.981136,United-States,<=50K
38.621937,Private,190637.48,Assoc-voc,11.763424,Never-married,Transport-moving,Not-in-family,White,Male,1425.3008,97.75822,52.83801,United-States,<=50K
48.23706,Private,190978.0,Some-college,10.161668,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7966,97.75699,40.980103,United-States,<=50K
39.967133,Private,190635.44,HS-grad,10.318613,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2341,97.78447,40.980103,United-States,<=50K
42.514656,Private,190637.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9453,97.754814,52.83967,United-States,<=50K
38.62696,Private,190640.12,Bachelors,12.648224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1328.9792,97.80642,52.308113,United-States,>50K
38.62132,Private,190635.45,Some-college,10.1606655,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0995,97.75456,40.980125,United-States,<=50K
40.07101,Private,190655.3,Some-college,10.2788105,Married-civ-spouse,Tech-support,Husband,White,Male,1189.6208,97.78385,40.980198,United-States,>50K
47.49268,Private,196304.88,Bachelors,12.65773,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8783,97.76665,52.84262,United-States,>50K
38.621326,Private,190646.3,Some-college,10.160737,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9025,97.75887,40.980103,United-States,<=50K
38.621212,Private,190636.6,HS-grad,10.160659,Never-married,Other-service,Not-in-family,White,Male,1117.3633,97.75483,52.827442,United-States,<=50K
51.713005,Private,190828.66,Some-college,10.486064,Never-married,Other-service,Unmarried,White,Male,1117.1938,97.760124,40.980106,United-States,<=50K
51.71731,Private,293142.2,Bachelors,12.712645,Married-civ-spouse,Sales,Husband,White,Female,1116.7693,97.754486,40.98875,United-States,<=50K
38.74328,Private,190639.06,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,Black,Male,1123.559,97.87006,40.980244,United-States,<=50K
51.71582,Private,290942.72,Bachelors,12.712145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0912,97.75912,40.98027,United-States,<=50K
38.626633,Private,190635.45,Assoc-voc,11.352252,Divorced,Other-service,Unmarried,White,Female,1116.7897,97.76907,40.98204,United-States,<=50K
48.958733,Private,292111.28,Bachelors,12.023101,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1245.0635,97.76355,52.82116,United-States,<=50K
38.772957,Private,190650.11,Bachelors,12.48799,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.268,97.81265,49.311256,United-States,<=50K
38.621124,Private,218449.48,Some-college,10.1631565,Never-married,Exec-managerial,Own-child,White,Female,1118.0308,97.76432,40.98017,United-States,<=50K
38.62114,Private,190650.95,Some-college,10.160765,Never-married,Exec-managerial,Own-child,White,Male,1116.7816,97.782845,40.980225,United-States,<=50K
38.621136,Private,225815.4,Some-college,10.160634,Never-married,Farming-fishing,Own-child,White,Male,1117.5465,97.75503,52.195854,United-States,<=50K
44.334015,Private,190644.9,HS-grad,10.160587,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.801,97.75465,41.32419,United-States,<=50K
51.714252,Private,293109.12,Bachelors,12.712458,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4124,97.77996,52.350273,United-States,>50K
38.621193,Private,190705.89,Some-college,10.160644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1902,98.41855,40.98422,United-States,>50K
43.97897,Private,190831.69,Assoc-voc,10.781581,Divorced,Other-service,Not-in-family,White,Male,1117.1194,98.58362,40.981968,United-States,<=50K
38.621193,Private,293127.1,Some-college,10.160644,Never-married,Other-service,Unmarried,White,Female,1116.7537,97.75572,40.980095,United-States,<=50K
38.624256,Private,193080.77,Some-college,10.161122,Divorced,Sales,Unmarried,White,Male,1116.8146,97.75856,47.282867,United-States,<=50K
51.715897,Private,190635.4,Some-college,10.160671,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.5138,97.75848,40.9801,United-States,>50K
48.23225,Private,293140.25,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8535,97.75461,41.006836,United-States,<=50K
38.622128,Private,190637.39,HS-grad,10.255505,Married-civ-spouse,Sales,Husband,White,Male,1124.8718,97.75775,40.99159,United-States,<=50K
38.621433,Private,191634.36,HS-grad,10.161221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2314,97.77497,52.1691,United-States,<=50K
38.62123,Private,190642.47,Bachelors,12.703247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0167,97.754486,40.980175,United-States,<=50K
51.554947,Private,293142.34,Some-college,10.165508,Married-civ-spouse,Exec-managerial,Husband,White,Male,1242.4037,97.7558,40.982826,United-States,>50K
46.927025,Private,190642.44,Assoc-voc,10.387502,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2458,97.763664,40.980434,United-States,<=50K
44.98018,State-gov,190675.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9453,97.7548,45.408073,United-States,<=50K
38.623756,Private,190635.42,HS-grad,10.164264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0995,97.75466,40.98009,United-States,<=50K
49.038925,Private,190674.06,Assoc-acdm,11.053971,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3308,97.7545,52.802868,United-States,>50K
38.622112,Private,190670.0,Some-college,10.160658,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3616,97.75516,40.98013,United-States,<=50K
38.62489,Private,288795.7,Some-college,10.16325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1959.6677,97.79878,42.668854,United-States,>50K
38.621117,Private,190646.12,HS-grad,10.170931,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8387,97.754486,40.98017,United-States,<=50K
38.621773,Private,190672.66,HS-grad,10.160611,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1067,97.755035,50.67287,United-States,<=50K
38.6211,Private,190888.4,Prof-school,11.684483,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0557,97.75448,52.80384,United-States,<=50K
51.70998,Private,220135.69,HS-grad,10.160883,Widowed,Exec-managerial,Unmarried,White,Female,1119.8651,97.7818,51.702026,United-States,<=50K
50.072304,Private,293121.4,HS-grad,10.160683,Divorced,Other-service,Not-in-family,White,Female,1119.2515,97.754524,50.491257,United-States,<=50K
51.71731,Private,190642.77,Bachelors,11.951402,Widowed,Exec-managerial,Not-in-family,White,Female,1119.5905,97.761986,41.10838,United-States,<=50K
51.644157,Private,290143.3,Some-college,10.172747,Married-civ-spouse,Prof-specialty,Husband,White,Female,1467.2417,97.77197,40.980175,United-States,<=50K
38.621113,Private,293142.38,Bachelors,10.6116905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3654,97.75448,40.98041,United-States,<=50K
38.624638,Private,190638.23,HS-grad,10.162714,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9536,97.78589,40.980465,United-States,<=50K
38.621105,Private,190644.88,Assoc-acdm,11.539909,Never-married,Adm-clerical,Own-child,White,Male,1116.7555,97.75669,49.126385,United-States,<=50K
40.89012,Private,190677.3,HS-grad,10.16068,Married-civ-spouse,Other-service,Husband,White,Male,1117.7412,98.22955,40.980766,United-States,<=50K
38.62445,Private,190703.36,Bachelors,12.699637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.75448,52.84269,United-States,<=50K
51.611977,Local-gov,190682.42,Assoc-voc,11.403635,Divorced,Protective-serv,Husband,White,Male,1117.843,97.75633,40.980255,United-States,<=50K
38.622253,Private,211585.22,Assoc-voc,11.219387,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.312,97.75607,41.28001,United-States,<=50K
51.717304,Private,191406.78,HS-grad,10.16116,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75458,40.98124,United-States,<=50K
38.621185,Private,293141.62,Bachelors,12.712646,Never-married,Exec-managerial,Own-child,White,Male,1116.7588,97.75453,40.98745,United-States,<=50K
38.667603,Private,190640.19,Some-college,10.16066,Separated,Sales,Unmarried,White,Female,1116.7859,97.75456,40.980362,United-States,<=50K
39.92051,Private,271004.7,Some-college,10.160789,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2249,97.769104,40.980392,United-States,<=50K
38.6211,Private,190636.2,Some-college,10.160925,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7896,97.75468,40.98009,United-States,<=50K
41.471844,Private,255249.84,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.1558,97.7872,43.700817,United-States,<=50K
44.966385,Private,191663.27,Some-college,10.161137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.0885,97.82724,40.983932,United-States,>50K
38.621582,Private,292689.28,Bachelors,12.5518265,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.5737,97.755516,41.417774,United-States,>50K
38.62239,Private,190636.86,Bachelors,12.712647,Never-married,Craft-repair,Not-in-family,White,Male,1116.7896,97.754524,52.493744,United-States,<=50K
38.792797,Private,293091.53,Some-college,10.160924,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0194,97.75694,41.01026,United-States,<=50K
40.250084,Private,190675.53,HS-grad,10.484588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75526,42.116463,United-States,<=50K
43.231052,Private,221698.6,HS-grad,10.160735,Divorced,Tech-support,Unmarried,White,Female,1116.8038,97.78566,40.980106,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160585,Widowed,Other-service,Not-in-family,White,Male,1116.81,97.78918,40.98297,United-States,<=50K
38.621105,Private,190635.58,Assoc-voc,12.133908,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.3152,97.75459,40.985954,United-States,>50K
38.621143,Private,292794.16,Assoc-voc,10.935415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.0488,97.75668,40.986805,United-States,>50K
38.62197,Private,190638.44,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.5922,98.74247,41.038483,United-States,<=50K
38.668285,Private,276299.53,HS-grad,10.160637,Married-civ-spouse,Other-service,Husband,White,Male,1116.8248,97.87942,40.98146,United-States,<=50K
38.622887,Local-gov,194020.84,Assoc-voc,10.551222,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.4884,97.98422,40.98082,United-States,<=50K
38.625626,Private,190635.7,Bachelors,12.535408,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8663,97.76058,47.749985,United-States,<=50K
38.621326,Private,190666.56,Some-college,10.205028,Never-married,Prof-specialty,Not-in-family,White,Female,1142.9316,97.80151,40.98037,United-States,>50K
40.52095,Private,236894.31,Assoc-voc,10.41859,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1682,98.46966,46.53166,United-States,>50K
38.6211,Private,190635.4,Some-college,10.1694765,Never-married,Prof-specialty,Own-child,White,Male,1116.8444,97.75448,40.98009,United-States,<=50K
38.62112,Private,190638.1,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.831,97.75458,40.980244,United-States,<=50K
38.623,Private,190637.06,Bachelors,12.56621,Never-married,Tech-support,Unmarried,White,Male,1128.5984,97.82426,40.980186,United-States,<=50K
51.71721,Private,191157.06,Assoc-voc,11.268763,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7546,97.76015,41.010212,United-States,<=50K
48.87138,Private,246019.92,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1126.4254,97.761826,40.984978,United-States,>50K
38.6211,Private,190635.55,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,42.322075,United-States,<=50K
51.717274,Private,190641.73,HS-grad,10.160586,Never-married,Sales,Not-in-family,White,Male,1119.5546,97.76522,40.980724,United-States,<=50K
38.621277,Private,190828.6,HS-grad,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1148.73,97.77533,41.373505,United-States,<=50K
50.08399,Private,190654.34,Assoc-acdm,12.232864,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.9711,97.760056,46.49843,United-States,<=50K
51.704216,Private,191115.98,Some-college,10.16059,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7839,97.75521,40.98235,United-States,<=50K
38.621124,Private,293133.2,Bachelors,12.259049,Never-married,Sales,Husband,White,Male,1117.237,97.814575,40.98327,United-States,>50K
38.621338,Private,293142.3,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1116.8315,97.75459,40.980347,United-States,<=50K
38.62233,Private,190635.48,Some-college,10.161381,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7559,97.756676,40.98009,United-States,<=50K
38.621296,Private,190635.44,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1117.0018,97.75454,45.061172,United-States,<=50K
51.71731,Private,191580.31,Some-college,10.197484,Married-civ-spouse,Exec-managerial,Wife,White,Female,1131.2173,102.57356,41.010582,United-States,>50K
50.113155,Private,293137.88,Bachelors,12.558209,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.8373,97.75492,40.98048,United-States,<=50K
38.635273,Private,239953.86,HS-grad,10.177354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.6118,98.01616,52.792053,United-States,<=50K
38.62193,Private,293120.97,Bachelors,12.712482,Never-married,Sales,Not-in-family,White,Male,1117.0388,97.75852,41.057896,United-States,<=50K
38.631218,Private,190722.95,Bachelors,12.711256,Never-married,Exec-managerial,Not-in-family,White,Male,1119.4666,97.81543,41.051834,United-States,<=50K
44.23831,Self-emp-not-inc,190722.7,HS-grad,10.162597,Married-civ-spouse,Craft-repair,Husband,White,Male,1182.4724,97.82334,41.68059,United-States,>50K
40.374405,Private,237813.44,HS-grad,10.160939,Married-civ-spouse,Transport-moving,Husband,White,Male,1407.4424,97.757965,52.833855,United-States,<=50K
39.254818,Private,293142.1,HS-grad,10.160612,Separated,Other-service,Unmarried,White,Female,1116.8037,97.75534,40.980186,United-States,<=50K
51.214355,Private,190635.75,Some-college,10.161316,Never-married,Prof-specialty,Not-in-family,White,Female,1121.4614,97.75483,40.980106,United-States,<=50K
38.621346,Private,190636.69,HS-grad,10.202946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8104,97.88216,52.252018,United-States,>50K
38.73107,Private,190635.84,HS-grad,10.167129,Married-civ-spouse,Craft-repair,Husband,White,Male,1741.3921,97.94438,40.98012,United-States,<=50K
38.6211,Private,205374.39,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7688,97.75457,40.98009,United-States,<=50K
38.621128,Private,191285.06,Some-college,10.180301,Never-married,Other-service,Own-child,White,Female,1117.0427,97.75796,40.98012,United-States,<=50K
39.21542,Private,190672.86,HS-grad,10.160654,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.749,97.75501,40.983295,United-States,<=50K
38.625988,Private,190829.27,HS-grad,10.205518,Married-civ-spouse,Craft-repair,Wife,White,Female,1166.1871,97.76252,41.272938,United-States,<=50K
51.71717,Private,190644.3,Some-college,10.181181,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841.035,97.756546,50.78858,United-States,>50K
49.07906,Private,293142.34,HS-grad,10.173578,Divorced,Sales,Not-in-family,White,Male,1769.8331,97.75458,41.276356,United-States,>50K
38.621105,Private,190883.44,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.9703,97.7545,40.980114,United-States,<=50K
38.62111,Private,190636.36,Some-college,10.221901,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.2499,97.754486,40.98009,United-States,<=50K
51.71731,Private,190655.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0106,97.75451,41.017075,United-States,>50K
39.088966,Private,190635.45,Bachelors,12.308308,Divorced,Sales,Not-in-family,White,Male,1116.7471,97.7553,40.99155,United-States,<=50K
38.62732,Private,220836.11,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1118.8564,97.85442,46.23271,United-States,<=50K
38.621136,Private,190637.33,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.8969,97.75452,40.98009,United-States,<=50K
38.621387,Private,191939.48,Some-college,10.160778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4944,97.84901,49.05113,United-States,>50K
51.710503,Private,292888.0,Bachelors,12.641881,Divorced,Exec-managerial,Not-in-family,White,Female,1455.3511,97.75479,42.77689,United-States,<=50K
50.254406,Private,293141.0,HS-grad,10.160677,Never-married,Sales,Not-in-family,Black,Male,1118.655,97.7545,43.12226,United-States,<=50K
38.621674,Private,190635.52,HS-grad,10.160598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9171,97.75454,52.828957,United-States,<=50K
38.62305,Private,293141.6,Some-college,10.261493,Divorced,Sales,Not-in-family,White,Female,1126.366,97.76547,40.98724,United-States,>50K
51.433426,Private,260371.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.0402,97.75456,52.842648,United-States,>50K
38.62236,Private,289119.38,HS-grad,10.316737,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.127,97.923676,52.59407,United-States,<=50K
38.62118,Private,252222.5,Some-college,10.160763,Never-married,Other-service,Own-child,Black,Male,1117.5824,97.754524,40.980232,United-States,<=50K
51.01767,Private,194405.14,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.5485,97.754486,42.311016,United-States,>50K
38.6211,Private,190635.55,Some-college,10.160635,Never-married,Sales,Own-child,White,Male,1116.7512,97.75448,52.8383,United-States,<=50K
45.9258,Private,216634.7,HS-grad,10.161194,Never-married,Other-service,Not-in-family,Black,Female,1125.6743,97.756874,41.628235,United-States,<=50K
49.203648,Private,191911.83,HS-grad,10.1607,Never-married,Tech-support,Not-in-family,White,Male,1119.2078,98.05665,40.980232,United-States,<=50K
38.682243,Private,191364.38,HS-grad,10.201413,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9719,97.96865,41.126812,United-States,>50K
47.407246,Private,190636.11,Assoc-voc,10.611176,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.368,97.75558,40.981705,United-States,>50K
51.717014,Private,246963.67,Bachelors,12.615913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.2129,97.76158,40.990494,United-States,<=50K
41.019196,Private,190642.4,HS-grad,10.175108,Married-civ-spouse,Craft-repair,Husband,Black,Male,1125.0189,97.79333,40.98102,United-States,<=50K
38.62143,Private,190999.58,HS-grad,10.1606045,Never-married,Other-service,Unmarried,White,Female,1117.1407,97.77211,40.981106,United-States,<=50K
38.62701,Private,190664.83,Some-college,10.160699,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9215,97.75492,40.980152,United-States,<=50K
41.506714,Private,293031.62,Some-college,10.161145,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.0247,97.75708,52.7905,United-States,<=50K
38.621105,Private,293104.03,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7888,97.75448,40.980095,United-States,<=50K
40.326656,Private,292814.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.2972,97.76496,40.984425,United-States,>50K
44.641045,Private,190636.38,HS-grad,10.160864,Divorced,Craft-repair,Husband,White,Male,1116.8594,97.78537,40.98224,United-States,<=50K
49.023937,Private,190635.56,HS-grad,10.160597,Never-married,Other-service,Not-in-family,White,Female,1116.8057,97.75657,40.98011,United-States,<=50K
51.71687,Private,293125.12,Bachelors,10.828177,Married-civ-spouse,Sales,Husband,White,Male,1119.7927,97.826225,52.7603,United-States,<=50K
51.70835,Private,191637.72,HS-grad,10.531507,Widowed,Exec-managerial,Not-in-family,White,Female,2009.3335,97.77498,51.547413,United-States,<=50K
38.62215,Private,190637.0,Assoc-acdm,11.713839,Never-married,Sales,Own-child,White,Female,1118.2422,97.75469,45.441486,United-States,<=50K
50.166313,Private,222473.03,Assoc-voc,12.14224,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0908,97.75514,40.980366,United-States,>50K
38.62435,Private,230812.8,Assoc-voc,10.351619,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0914,98.87689,52.817825,United-States,>50K
51.71714,Private,190635.62,Some-college,10.161278,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9838,97.75451,52.842686,United-States,>50K
47.304855,Private,190641.23,Some-college,10.160616,Never-married,Other-service,Not-in-family,White,Male,1126.7249,97.763016,40.980366,United-States,<=50K
38.621216,Private,190654.25,Assoc-acdm,10.892544,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.1293,97.76627,40.986176,United-States,<=50K
40.36284,Private,190650.81,Bachelors,11.477824,Divorced,Adm-clerical,Unmarried,White,Female,1116.765,97.75923,40.980106,United-States,<=50K
38.624737,Private,190641.94,Bachelors,12.712645,Never-married,Prof-specialty,Unmarried,White,Male,1179.0371,97.75602,42.84493,United-States,>50K
38.7987,Local-gov,190636.53,Assoc-voc,11.2934265,Married-civ-spouse,Prof-specialty,Wife,White,Female,1918.2295,97.75732,40.980713,United-States,>50K
50.949303,Private,191470.16,Some-college,10.161175,Divorced,Exec-managerial,Unmarried,White,Male,1117.1459,97.80586,41.359978,United-States,<=50K
50.2045,Private,224203.56,Some-college,10.393886,Married-civ-spouse,Exec-managerial,Wife,White,Female,1193.785,97.764725,41.54913,United-States,>50K
38.621613,Private,293107.56,Bachelors,11.8972,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8132,97.76899,40.980103,United-States,<=50K
51.71589,Private,255119.16,Some-college,10.160609,Married-civ-spouse,Other-service,Husband,White,Male,1119.8314,97.76006,40.98021,United-States,<=50K
38.622524,Private,190705.22,HS-grad,10.161558,Never-married,Other-service,Not-in-family,White,Male,1116.9949,97.85439,40.98077,United-States,<=50K
38.631668,Private,195517.08,HS-grad,10.162621,Widowed,Craft-repair,Unmarried,White,Female,1116.9485,97.75494,42.901497,United-States,<=50K
38.722916,Private,190641.28,HS-grad,10.223528,Never-married,Adm-clerical,Not-in-family,White,Female,1119.9021,97.75478,52.55252,United-States,<=50K
42.059044,Private,293101.7,Bachelors,12.66328,Never-married,Prof-specialty,Not-in-family,White,Female,1268.3225,97.76309,40.99246,United-States,<=50K
38.90732,Private,190635.44,Bachelors,12.704465,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.980145,United-States,<=50K
38.82247,Private,248568.83,Some-college,10.161071,Never-married,Adm-clerical,Unmarried,Black,Female,1117.4558,97.76076,40.98019,United-States,<=50K
51.626587,Private,192114.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8763,97.75516,40.98322,United-States,<=50K
38.621265,Private,203004.38,Some-college,10.165263,Never-married,Exec-managerial,Not-in-family,White,Male,1117.4523,97.757545,41.638805,United-States,<=50K
38.676266,Private,190635.42,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8362,97.75518,40.98021,United-States,>50K
38.65082,Private,190642.14,Assoc-voc,11.5167,Divorced,Protective-serv,Not-in-family,White,Male,1116.7688,97.78323,40.98203,United-States,<=50K
38.62116,Private,292755.7,Some-college,10.163587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.302,97.75541,41.291084,United-States,<=50K
38.623055,Private,190651.83,Assoc-acdm,11.894635,Never-married,Exec-managerial,Unmarried,White,Female,1121.8313,97.76703,42.524876,United-States,<=50K
