0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.846912,Private,281829.8,Some-college,10.161193,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1739.3915,100.12579,43.13545,United-States,>50K
38.654224,Private,290606.12,Bachelors,12.695063,Never-married,Exec-managerial,Not-in-family,White,Male,1242.4597,97.874466,48.9295,United-States,<=50K
38.623283,Private,190682.72,Some-college,10.169331,Never-married,Sales,Not-in-family,White,Male,2606.7563,98.40652,41.160473,United-States,<=50K
38.922485,Private,191511.7,Some-college,10.536373,Divorced,Exec-managerial,Not-in-family,White,Male,1123.2662,97.7808,40.99165,United-States,>50K
38.62231,Private,191637.16,Some-college,10.173836,Never-married,Exec-managerial,Not-in-family,White,Female,1175.8549,97.79951,41.802452,United-States,<=50K
44.90632,Private,284601.62,Some-college,10.170499,Married-civ-spouse,Sales,Not-in-family,White,Female,7549.287,98.78461,46.32761,United-States,<=50K
38.62326,Private,190662.11,Some-college,10.220922,Never-married,Sales,Own-child,White,Male,1120.1613,117.96097,52.377575,United-States,<=50K
38.662426,Private,237932.47,Some-college,10.357075,Never-married,Exec-managerial,Not-in-family,White,Male,1538.1536,97.82153,44.210533,United-States,<=50K
38.752502,Private,191412.67,Some-college,10.160692,Never-married,Other-service,Own-child,White,Female,1211.4358,98.154434,41.00961,United-States,<=50K
38.632027,Private,215759.66,Some-college,10.164893,Never-married,Adm-clerical,Not-in-family,White,Female,1138.7329,97.87246,40.980446,United-States,<=50K
48.940624,Private,191034.38,Bachelors,12.391829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1377.2861,97.93291,41.626984,United-States,>50K
38.6387,Private,195125.69,Some-college,10.169318,Married-civ-spouse,Exec-managerial,Husband,White,Female,6705.491,97.89908,41.01823,United-States,>50K
51.67709,Private,262645.38,Some-college,10.316627,Married-civ-spouse,Sales,Husband,White,Male,1118.5635,197.11234,42.91267,United-States,<=50K
38.622803,Private,196647.45,HS-grad,10.466159,Married-civ-spouse,Sales,Husband,White,Male,1177.9381,98.491905,52.68756,United-States,<=50K
51.10401,Private,195311.53,Bachelors,12.623427,Married-civ-spouse,Exec-managerial,Husband,White,Male,1259.0421,97.7779,45.75373,United-States,>50K
38.79078,Private,200432.88,Some-college,10.204467,Married-civ-spouse,Craft-repair,Husband,White,Male,1341.782,97.914345,40.998436,United-States,<=50K
51.63565,Private,190735.83,HS-grad,10.203779,Divorced,Sales,Unmarried,White,Male,1123.7573,522.9216,52.769535,United-States,<=50K
40.501358,Private,196066.52,Some-college,10.161365,Never-married,Machine-op-inspct,Husband,White,Male,1125.0281,98.08461,40.98241,United-States,<=50K
38.629253,Private,190698.75,Some-college,10.166391,Married-civ-spouse,Other-service,Husband,White,Male,1118.4224,109.91971,40.980152,United-States,<=50K
39.231182,Private,233005.72,Some-college,10.2833,Married-civ-spouse,Craft-repair,Husband,White,Male,1193.465,98.16894,41.846485,United-States,<=50K
38.703175,Private,242960.72,Some-college,10.164688,Divorced,Other-service,Not-in-family,White,Female,1994.0327,97.85572,42.680683,United-States,<=50K
51.350426,Private,192232.38,Some-college,10.161982,Married-civ-spouse,Adm-clerical,Husband,White,Female,1125.4648,98.07592,40.98024,United-States,>50K
45.893887,Private,192043.8,Bachelors,12.6937,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036.947,97.81943,42.18099,United-States,>50K
38.626526,Private,293118.75,Bachelors,12.332958,Never-married,Sales,Husband,White,Male,3324.3062,99.20461,43.83938,United-States,>50K
38.623924,Private,223643.95,Bachelors,12.629257,Never-married,Exec-managerial,Own-child,White,Male,1145.8334,102.80504,43.125996,United-States,<=50K
51.687016,Private,190670.05,Some-college,10.185033,Never-married,Sales,Not-in-family,White,Male,1119.0842,98.640816,41.10656,United-States,<=50K
38.62343,Private,190655.64,Some-college,10.459273,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1126.3085,111.74453,41.076607,United-States,>50K
49.698185,Private,191208.7,Some-college,10.278914,Divorced,Adm-clerical,Not-in-family,White,Female,1182.6456,97.849304,40.980583,United-States,<=50K
38.623207,Private,264107.75,Some-college,10.165098,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2202,98.12219,41.48047,United-States,<=50K
38.64047,Private,293137.2,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1728.7415,97.90941,41.12739,United-States,<=50K
42.374104,Private,191471.44,Bachelors,11.207033,Married-civ-spouse,Prof-specialty,Husband,White,Male,1147.4569,98.26085,41.007504,United-States,<=50K
40.148468,Private,190649.88,Some-college,10.175274,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.9689,97.852234,42.393898,United-States,<=50K
41.769913,Private,200751.4,Some-college,10.160847,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.9401,98.37817,41.021534,United-States,>50K
38.629593,Private,242223.8,Some-college,10.186748,Never-married,Adm-clerical,Own-child,White,Male,1125.9183,98.27295,40.98065,United-States,<=50K
38.655216,Private,257139.38,Some-college,10.182849,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.3457,98.11616,52.8408,United-States,<=50K
38.973045,Private,193081.78,Some-college,10.16537,Never-married,Other-service,Unmarried,White,Female,1179.8196,97.98138,41.01846,United-States,<=50K
39.59506,Private,192312.58,Assoc-voc,11.166065,Never-married,Exec-managerial,Not-in-family,White,Male,1129.8739,98.37819,50.047417,United-States,<=50K
40.150597,Private,192877.75,Some-college,10.756464,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0953,120.25108,40.9813,United-States,<=50K
38.624107,Private,191079.89,Some-college,10.165712,Never-married,Handlers-cleaners,Not-in-family,White,Male,1127.057,97.93354,41.0048,United-States,<=50K
38.659813,Private,190875.17,Bachelors,12.371504,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8308,100.26771,41.00582,United-States,>50K
38.63977,Private,191132.23,Assoc-acdm,12.437415,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.8195,102.46101,41.040142,United-States,<=50K
38.70237,Private,205936.36,Bachelors,12.481796,Never-married,Sales,Not-in-family,White,Male,1318.3561,205.87666,49.3158,United-States,>50K
38.689964,Private,190659.19,Bachelors,12.709744,Divorced,Exec-managerial,Not-in-family,White,Male,1120.8379,166.78061,43.479904,United-States,<=50K
41.619312,Private,191449.62,Bachelors,12.71162,Divorced,Sales,Unmarried,White,Female,1174.061,522.3349,41.409065,United-States,>50K
38.62627,Private,190833.19,Some-college,10.191213,Never-married,Sales,Own-child,White,Male,1132.7998,99.44365,43.225746,United-States,<=50K
39.0053,Private,191215.5,Bachelors,12.712248,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0178,157.60027,45.07685,United-States,>50K
44.43981,Private,206797.05,Some-college,10.23317,Married-civ-spouse,Craft-repair,Husband,White,Male,8135.9185,97.88396,41.00094,United-States,>50K
38.622402,Private,292319.0,Some-college,10.382616,Never-married,Sales,Own-child,White,Male,1155.3688,98.02737,42.792606,United-States,<=50K
45.970043,Private,191214.39,Some-college,10.161695,Married-civ-spouse,Sales,Husband,White,Male,1333.6699,122.37608,52.618984,United-States,<=50K
38.6244,Private,239573.84,Bachelors,12.712519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9408,97.75713,52.801525,United-States,<=50K
38.642426,Private,236582.1,Some-college,10.4983015,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.3221,98.02738,41.01027,United-States,<=50K
38.976322,Private,287014.47,Bachelors,12.705311,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1648,99.94941,41.66405,United-States,>50K
51.716415,Private,194891.23,Bachelors,12.325514,Divorced,Sales,Not-in-family,White,Male,1135.6887,238.50925,40.980274,United-States,<=50K
38.673428,Private,198951.47,Some-college,10.160617,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7189,97.88077,40.982754,United-States,<=50K
38.621456,Private,284613.5,Some-college,10.231136,Never-married,Sales,Own-child,White,Male,1120.7842,101.78355,51.724922,United-States,<=50K
45.12996,Private,198962.5,Some-college,10.175282,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1122.538,98.97699,41.243774,United-States,<=50K
38.637383,Private,190689.36,Assoc-acdm,11.65314,Never-married,Sales,Own-child,White,Male,1120.5051,215.69168,52.784153,United-States,<=50K
51.705406,Private,222690.61,Some-college,10.16059,Divorced,Other-service,Not-in-family,White,Female,1119.4563,100.11521,40.981083,United-States,<=50K
38.653946,Private,190803.06,Bachelors,12.637602,Never-married,Sales,Not-in-family,White,Female,6894.132,101.686905,41.15947,United-States,<=50K
42.521236,Private,190686.6,Some-college,10.264587,Never-married,Exec-managerial,Not-in-family,White,Male,1122.514,97.88382,41.11741,United-States,<=50K
46.105545,Private,225565.84,Some-college,10.161173,Never-married,Machine-op-inspct,Husband,White,Male,1117.9899,98.21609,40.989643,United-States,<=50K
50.212177,Private,190867.97,Some-college,10.164555,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1119.1624,98.53676,40.991375,United-States,<=50K
42.031662,Private,191096.75,Some-college,10.242292,Never-married,Exec-managerial,Not-in-family,White,Male,4369.697,97.87058,41.254814,United-States,<=50K
38.96771,Private,280874.2,Some-college,10.570365,Married-civ-spouse,Sales,Husband,White,Male,1144.5366,102.372536,41.15434,United-States,<=50K
51.56399,Private,196108.39,Some-college,10.259355,Married-civ-spouse,Transport-moving,Husband,White,Male,6310.9565,97.97779,52.725517,United-States,<=50K
38.627323,Private,192536.4,Assoc-voc,12.25755,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.7152,97.95641,51.127308,United-States,<=50K
38.62155,Private,190661.52,Some-college,10.162502,Never-married,Other-service,Not-in-family,White,Female,1369.4413,97.76799,41.314354,United-States,<=50K
38.751377,Private,190660.97,Bachelors,12.701818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.498,98.38498,52.75934,United-States,<=50K
38.623444,Private,190831.33,Some-college,10.160854,Never-married,Machine-op-inspct,Own-child,White,Female,1118.8906,98.891975,41.57184,United-States,<=50K
38.733997,Private,284174.4,Bachelors,12.360134,Never-married,Exec-managerial,Not-in-family,White,Female,1137.9868,98.216255,47.4656,United-States,<=50K
38.650627,Private,267787.2,Bachelors,12.217171,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.0526,99.89738,41.389477,United-States,<=50K
38.712017,Private,231737.39,Some-college,10.214323,Never-married,Craft-repair,Husband,White,Male,1137.7092,98.4235,42.084118,United-States,<=50K
51.688328,Private,259975.73,Some-college,10.541308,Married-civ-spouse,Exec-managerial,Husband,White,Male,1756.6204,98.557434,48.92601,United-States,>50K
50.400295,Private,291884.2,Some-college,10.177916,Married-civ-spouse,Adm-clerical,Husband,White,Female,1129.3523,100.95951,40.984303,United-States,>50K
47.677914,Private,190716.73,Some-college,10.161424,Divorced,Machine-op-inspct,Not-in-family,White,Male,1120.3918,97.84611,41.117916,United-States,<=50K
40.82567,Private,191885.27,Some-college,10.160938,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3268.3071,97.80649,42.134525,United-States,>50K
38.62249,Private,190655.47,Bachelors,12.700981,Never-married,Prof-specialty,Own-child,White,Female,1128.2843,97.80778,41.038086,United-States,<=50K
42.97132,Private,246614.1,Some-college,10.186157,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.6469,98.08672,40.98817,United-States,<=50K
50.509697,Private,190657.14,Assoc-voc,12.499569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3335,97.7783,40.98042,United-States,<=50K
38.668423,Private,292708.25,Some-college,10.225853,Married-civ-spouse,Sales,Unmarried,White,Female,1182.8115,132.22218,50.20861,United-States,<=50K
50.86754,Private,242049.14,Some-college,10.16091,Married-civ-spouse,Sales,Husband,White,Male,2537.4082,113.924515,41.00696,United-States,<=50K
38.869617,Private,277428.6,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.9348,97.88783,52.438377,United-States,<=50K
38.651073,Private,190636.2,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.8303,101.50677,41.065647,United-States,<=50K
38.624485,Private,204817.84,Some-college,10.183768,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1127.7794,98.83696,41.15888,United-States,<=50K
42.596283,Private,195679.23,Some-college,10.160835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.9723,98.08178,41.34885,United-States,<=50K
51.71202,Private,194701.78,Some-college,10.179141,Divorced,Machine-op-inspct,Husband,White,Male,1119.8512,98.0455,48.726254,United-States,<=50K
40.279343,Private,190675.53,HS-grad,10.377149,Married-civ-spouse,Craft-repair,Husband,White,Male,1185.9258,97.87637,45.327003,United-States,<=50K
38.676014,Private,291869.16,Some-college,10.162756,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0509,98.7922,52.21233,United-States,<=50K
38.6629,Private,221017.92,Some-college,10.422483,Never-married,Exec-managerial,Not-in-family,White,Male,2715.2124,97.8029,41.207798,United-States,>50K
38.644276,Private,190755.75,Some-college,10.260853,Never-married,Exec-managerial,Own-child,White,Male,1147.0121,98.51999,45.64913,United-States,<=50K
38.622646,Private,190661.61,Some-college,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1240.668,98.224014,41.37945,United-States,<=50K
38.993073,Private,210472.53,Bachelors,12.385522,Never-married,Exec-managerial,Not-in-family,White,Male,1149.6112,98.2352,41.373066,United-States,<=50K
51.610695,Private,271260.44,Some-college,10.160887,Divorced,Machine-op-inspct,Not-in-family,White,Female,1119.2802,97.86098,41.683212,United-States,<=50K
38.62483,Private,272386.78,Some-college,10.319859,Never-married,Adm-clerical,Own-child,White,Female,1123.4736,97.93521,40.99617,United-States,<=50K
38.62305,Private,293121.16,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Male,1117.7938,97.93151,41.02357,United-States,<=50K
40.72168,Private,193760.81,HS-grad,10.317052,Married-civ-spouse,Sales,Husband,White,Male,1196.6196,379.29205,40.987404,United-States,<=50K
38.765305,Private,190707.72,Some-college,10.16975,Never-married,Other-service,Not-in-family,White,Male,1489.5757,97.79715,40.98885,United-States,<=50K
38.747395,Private,193774.92,Assoc-acdm,10.470855,Divorced,Other-service,Unmarried,White,Female,1136.9575,113.410675,44.063145,United-States,<=50K
39.18093,Private,190669.88,HS-grad,10.233022,Married-civ-spouse,Sales,Husband,White,Male,3038.4756,132.10414,40.988083,United-States,<=50K
45.916187,Private,196669.34,Some-college,10.17227,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8928,98.37861,41.301064,United-States,<=50K
38.64441,Private,191500.36,Some-college,11.072316,Never-married,Other-service,Not-in-family,White,Female,1373.1565,97.82501,40.987526,United-States,<=50K
44.371735,Private,292237.5,Bachelors,12.706057,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.953,98.195915,41.595905,United-States,<=50K
38.983757,Private,196537.75,HS-grad,10.185167,Married-civ-spouse,Craft-repair,Husband,White,Male,1785.3345,97.8509,40.987206,United-States,<=50K
38.6418,Private,190654.66,Some-college,10.160634,Never-married,Other-service,Not-in-family,White,Female,5811.247,97.86098,52.82199,United-States,<=50K
38.62174,Private,292459.62,Some-college,10.161316,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6942,97.84449,41.003414,United-States,<=50K
41.501904,Private,196737.47,Some-college,10.161453,Divorced,Other-service,Not-in-family,White,Female,6375.0083,98.10987,41.1231,United-States,<=50K
38.746567,Private,199942.14,Bachelors,12.709188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.2388,97.92551,41.157005,United-States,>50K
39.043945,Private,224484.5,Some-college,10.229592,Never-married,Sales,Own-child,White,Female,2999.6606,98.31537,40.991783,United-States,<=50K
38.62809,Private,276161.12,Some-college,10.161392,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.371,98.127396,46.33686,United-States,<=50K
50.580906,Private,275822.44,Some-college,10.360197,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.8545,97.87344,40.9966,United-States,>50K
39.8439,Private,190869.62,Some-college,10.707599,Never-married,Exec-managerial,Not-in-family,White,Male,4288.199,98.57424,44.820126,United-States,>50K
51.047924,Private,215575.16,Some-college,10.160845,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2654,98.00803,41.026638,United-States,<=50K
39.15054,Private,236687.62,Some-college,10.22567,Never-married,Adm-clerical,Not-in-family,White,Male,1159.5842,98.794334,41.21271,United-States,<=50K
43.63546,Private,190669.22,Some-college,10.27423,Never-married,Other-service,Not-in-family,White,Male,1191.5057,97.788704,40.982437,United-States,<=50K
39.579185,Private,208241.8,Some-college,10.160688,Married-civ-spouse,Other-service,Unmarried,White,Female,1136.335,97.867874,40.983578,United-States,<=50K
51.55647,Private,192107.75,Some-college,10.160636,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1117.4458,97.910706,41.07193,United-States,<=50K
51.713898,Private,191582.44,Bachelors,12.385676,Married-civ-spouse,Sales,Husband,White,Male,2303.3975,101.20641,41.00028,United-States,>50K
38.689526,Private,190644.58,Some-college,10.161085,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8522,97.83967,40.98239,United-States,<=50K
38.77453,Private,191368.5,Bachelors,12.702219,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0656,98.931915,51.274117,United-States,>50K
38.621323,Private,190863.75,Some-college,10.233904,Never-married,Handlers-cleaners,Own-child,White,Male,1118.764,97.819534,40.980465,United-States,<=50K
38.78483,Private,198854.86,Some-college,10.16067,Never-married,Other-service,Own-child,White,Female,1126.6562,97.866585,40.980106,United-States,<=50K
51.67987,Private,283615.38,Some-college,10.185828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.5535,98.008644,41.02757,United-States,>50K
39.059685,Private,190766.62,Some-college,10.166397,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0999,97.81983,40.98127,United-States,>50K
39.435352,Private,190636.45,Some-college,10.24742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8723,97.890564,40.980736,United-States,<=50K
38.65495,Private,252777.94,Some-college,10.232429,Divorced,Adm-clerical,Not-in-family,White,Female,1126.5669,98.05647,42.141,United-States,<=50K
38.671913,Private,229580.11,Some-college,10.5146055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1352.6946,97.87058,40.991653,United-States,<=50K
39.25355,Private,278563.38,HS-grad,10.174783,Never-married,Machine-op-inspct,Not-in-family,White,Male,1130.5824,98.12698,44.666008,United-States,<=50K
38.654907,Private,293114.0,Some-college,10.160589,Married-civ-spouse,Sales,Husband,White,Male,2282.4414,97.860115,40.999336,United-States,<=50K
38.706635,Private,289436.3,Some-college,10.409121,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.6003,98.946526,40.982964,United-States,<=50K
40.444756,Private,212581.14,Some-college,10.16093,Never-married,Craft-repair,Not-in-family,White,Male,2054.7788,97.992386,41.038254,United-States,<=50K
38.824265,Private,205465.31,Some-college,10.383927,Married-civ-spouse,Sales,Husband,White,Male,1138.8344,125.059265,41.789673,United-States,<=50K
49.61484,Private,197841.66,Some-college,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1132.6703,98.19047,41.076878,United-States,<=50K
49.763004,Private,262016.69,HS-grad,10.319461,Divorced,Exec-managerial,Not-in-family,White,Male,1230.9573,101.28302,41.20363,United-States,<=50K
38.6324,Private,221677.08,Some-college,10.793416,Never-married,Sales,Own-child,White,Male,1644.7292,98.7832,41.28886,United-States,<=50K
41.772697,Private,190685.42,Bachelors,11.37297,Never-married,Exec-managerial,Not-in-family,White,Female,1121.0482,98.23308,52.40673,United-States,<=50K
50.190216,Private,191018.73,Bachelors,11.7244835,Married-civ-spouse,Sales,Husband,White,Male,1135.1862,103.1906,41.12196,United-States,<=50K
51.659775,Private,190867.4,Some-college,10.160836,Divorced,Other-service,Not-in-family,White,Female,1136.0182,98.09938,41.084995,United-States,<=50K
38.685978,Private,292476.28,Some-college,10.387198,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.8569,97.96362,41.930313,United-States,<=50K
39.101418,Private,190642.45,Some-college,10.163553,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.5728,97.81109,40.99112,United-States,>50K
40.943657,Private,190640.11,HS-grad,10.214959,Divorced,Other-service,Not-in-family,White,Female,1725.8984,97.99851,40.999825,United-States,<=50K
38.733273,Private,268542.97,HS-grad,10.161437,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.8252,97.94547,48.898357,United-States,<=50K
38.808086,Private,192637.73,Some-college,10.344555,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1129.2196,114.29627,41.18877,United-States,<=50K
49.207657,Private,210575.89,Bachelors,11.939454,Divorced,Exec-managerial,Not-in-family,White,Male,1236.9742,99.12743,41.47333,United-States,<=50K
45.324623,Private,210878.1,Some-college,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.6344,98.28745,40.986866,United-States,<=50K
40.449734,Private,190658.84,Some-college,10.178614,Never-married,Transport-moving,Not-in-family,White,Male,1206.8411,97.835556,51.862564,United-States,<=50K
51.698128,Private,190892.34,Some-college,11.345093,Married-civ-spouse,Exec-managerial,Husband,White,Male,1218.5203,98.99371,42.65725,United-States,>50K
46.384872,Private,195521.92,Some-college,10.160633,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4830.067,100.007996,41.350685,United-States,<=50K
38.653454,Private,191236.12,Some-college,10.160744,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.6023,98.21833,52.643402,United-States,<=50K
51.642807,Private,190996.11,Bachelors,12.6555605,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667.987,246.01245,43.59712,United-States,>50K
38.795116,Private,199073.88,Bachelors,12.7097,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0292,97.782906,40.992306,United-States,<=50K
38.631874,Private,207084.33,Some-college,10.1618395,Never-married,Sales,Unmarried,White,Female,1247.799,112.94119,41.163033,United-States,<=50K
38.92955,Private,260283.4,Bachelors,11.520782,Married-civ-spouse,Sales,Husband,White,Male,1294.327,104.82759,52.423378,United-States,<=50K
39.733704,Private,193594.36,Bachelors,12.712484,Divorced,Prof-specialty,Unmarried,White,Female,1696.8936,100.07159,42.154865,United-States,>50K
42.345146,Private,193826.9,Some-college,10.161817,Married-civ-spouse,Sales,Husband,White,Male,1144.4036,155.75299,40.981983,United-States,<=50K
38.635143,Private,292969.12,Some-college,10.165995,Never-married,Other-service,Not-in-family,White,Male,1126.116,97.840576,49.759514,United-States,<=50K
42.30771,Private,197455.78,Some-college,10.534602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.0549,98.20968,51.80418,United-States,<=50K
46.396538,Private,192684.83,HS-grad,10.595485,Married-civ-spouse,Sales,Husband,White,Male,1259.0085,99.82607,52.77688,United-States,<=50K
38.90173,Private,190899.4,Some-college,10.171573,Never-married,Other-service,Not-in-family,White,Male,1120.7863,97.90177,40.985466,United-States,<=50K
38.72153,Private,192900.9,Some-college,11.496437,Divorced,Exec-managerial,Not-in-family,White,Male,1247.2267,106.810814,52.112232,United-States,<=50K
39.60096,Private,269231.12,HS-grad,10.162534,Never-married,Machine-op-inspct,Own-child,White,Female,1121.8844,100.40598,43.46534,United-States,<=50K
38.637276,Private,291181.38,Some-college,10.202952,Never-married,Craft-repair,Own-child,White,Male,1144.4569,98.00373,41.171776,United-States,<=50K
43.080307,Private,192999.56,Some-college,10.1614065,Divorced,Sales,Unmarried,White,Female,1326.7957,130.87181,52.81845,United-States,<=50K
51.41929,Private,192248.44,Some-college,10.172328,Married-civ-spouse,Exec-managerial,Husband,White,Male,3079.0198,97.97504,40.991207,United-States,>50K
38.74465,Private,232396.77,Some-college,10.160783,Never-married,Other-service,Not-in-family,White,Male,1146.0282,98.43741,40.98313,United-States,<=50K
39.334244,Private,210721.44,Some-college,10.160896,Divorced,Machine-op-inspct,Husband,White,Male,1118.7618,98.54359,41.122604,United-States,<=50K
38.815926,Private,195359.64,Some-college,10.182415,Divorced,Exec-managerial,Not-in-family,White,Female,5477.758,97.83935,41.035698,United-States,<=50K
50.890575,Private,198317.42,Some-college,10.385869,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.4019,98.0357,41.165703,United-States,<=50K
38.622337,Private,239033.86,Some-college,10.160945,Never-married,Adm-clerical,Own-child,White,Female,1119.2135,98.69622,40.98062,United-States,<=50K
38.64164,Private,190654.75,Some-college,10.164584,Never-married,Transport-moving,Not-in-family,White,Male,4935.3604,97.79917,46.029556,United-States,<=50K
39.589012,Private,207300.05,Some-college,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3823,98.053894,41.019203,United-States,<=50K
38.62155,Private,195461.42,Some-college,10.160685,Never-married,Sales,Own-child,White,Male,1123.9485,105.83069,51.72145,United-States,<=50K
38.633957,Private,190974.22,Some-college,10.168444,Married-civ-spouse,Sales,Husband,White,Male,1309.9414,113.70178,47.265213,United-States,<=50K
45.891758,Private,211462.98,Bachelors,12.712238,Never-married,Prof-specialty,Not-in-family,White,Female,1120.4547,97.890686,41.771786,United-States,<=50K
47.43438,Private,200419.17,Some-college,11.223969,Never-married,Exec-managerial,Not-in-family,White,Male,7567.9014,97.871826,41.1831,United-States,>50K
41.350887,Private,292988.12,Some-college,10.161603,Never-married,Sales,Not-in-family,White,Female,1194.2788,100.49316,44.618908,United-States,<=50K
39.812115,Private,199441.48,Bachelors,11.647739,Never-married,Sales,Not-in-family,White,Male,1483.5869,103.27512,41.030853,United-States,<=50K
42.896454,Private,191882.27,Bachelors,12.460288,Married-civ-spouse,Prof-specialty,Husband,White,Male,1217.5355,112.7547,40.99017,United-States,<=50K
38.622337,Private,192342.45,Bachelors,12.596859,Never-married,Exec-managerial,Not-in-family,White,Female,1258.7762,97.83312,41.194923,United-States,<=50K
38.70536,Private,267808.4,Some-college,10.328979,Never-married,Adm-clerical,Own-child,White,Female,2660.875,98.29479,40.980766,United-States,<=50K
38.6217,Private,191269.11,Some-college,10.160634,Never-married,Other-service,Own-child,White,Male,1124.1105,97.89139,44.180763,United-States,<=50K
38.837547,Private,190637.73,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Male,1127.2904,98.163666,40.985226,United-States,<=50K
51.083546,Private,221454.5,Bachelors,11.86691,Never-married,Adm-clerical,Not-in-family,White,Female,1125.5933,103.4768,40.9801,United-States,<=50K
45.816765,Private,190813.11,Some-college,10.160768,Married-civ-spouse,Sales,Unmarried,White,Female,7812.7153,120.17975,40.982285,United-States,<=50K
45.00011,Private,193003.45,Some-college,10.166005,Divorced,Adm-clerical,Not-in-family,White,Female,1130.4329,98.37309,40.981884,United-States,<=50K
38.621754,Private,191205.52,Some-college,10.176413,Never-married,Other-service,Own-child,White,Female,1322.9233,98.06013,41.12553,United-States,<=50K
38.693825,Private,270782.28,Bachelors,11.375312,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.3329,106.17432,46.705788,United-States,<=50K
43.86755,Private,190639.7,Bachelors,11.795349,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273.301,98.02754,41.982777,United-States,>50K
46.698338,Private,190658.48,Bachelors,12.711095,Never-married,Exec-managerial,Not-in-family,White,Male,1120.0205,97.77776,42.81674,United-States,<=50K
38.667076,Private,266953.2,Some-college,10.534378,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1119.0752,98.93488,41.048058,United-States,<=50K
50.189186,Private,192442.14,Bachelors,12.703338,Married-civ-spouse,Prof-specialty,Husband,White,Male,1678.8762,117.54783,41.583084,United-States,>50K
48.47216,Private,191762.92,Bachelors,12.368266,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1119.8726,98.01655,51.298347,United-States,<=50K
45.15474,Private,190646.27,HS-grad,10.217846,Married-civ-spouse,Craft-repair,Husband,White,Male,4776.71,97.8324,40.9842,United-States,<=50K
