0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190740.1,Some-college,10.160607,Never-married,Sales,Own-child,White,Male,1116.7445,97.75448,40.980103,United-States,<=50K
38.629425,Private,190649.97,Bachelors,12.353276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.4733,97.802826,51.205486,United-States,<=50K
51.69439,Private,190635.44,Some-college,10.162449,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4282,97.75453,40.9801,United-States,>50K
38.62212,Private,293141.3,Some-college,11.164804,Never-married,Adm-clerical,Own-child,Black,Male,1116.9814,97.7545,40.981956,United-States,<=50K
45.11322,Private,190639.83,Some-college,10.193465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.804,97.802414,40.983604,United-States,>50K
51.716125,Private,226669.11,Bachelors,12.707184,Married-civ-spouse,Sales,Husband,White,Male,1344.2404,97.76622,52.842064,United-States,<=50K
42.78435,Private,293142.28,Bachelors,12.7118025,Divorced,Prof-specialty,Not-in-family,White,Male,2898.5159,97.75449,46.5377,United-States,<=50K
38.621105,Private,190635.64,Some-college,10.160698,Never-married,Other-service,Own-child,White,Male,1116.7457,97.756874,40.98009,United-States,<=50K
38.623043,Private,190635.55,Some-college,10.640211,Never-married,Adm-clerical,Unmarried,White,Female,1116.7628,97.758194,41.228554,United-States,<=50K
51.432934,Private,190635.42,Some-college,10.160656,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7521,97.754944,40.98009,United-States,<=50K
43.34381,Private,200248.66,HS-grad,10.16062,Separated,Machine-op-inspct,Husband,White,Male,1203.9872,97.754486,52.831886,United-States,<=50K
38.62111,Private,226803.1,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.8488,97.75448,40.98028,United-States,<=50K
43.1365,Private,190640.97,Some-college,10.178467,Divorced,Adm-clerical,Unmarried,Black,Female,1117.2585,97.78031,40.980335,United-States,<=50K
39.08993,Private,292843.16,Some-college,10.181218,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3475,97.829796,40.980362,United-States,<=50K
38.62111,Private,190635.44,HS-grad,10.392455,Married-civ-spouse,Sales,Husband,White,Male,1116.7416,97.75469,52.693012,United-States,>50K
38.62348,Private,190645.55,Assoc-voc,11.542783,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.3049,97.846115,40.98017,United-States,<=50K
38.621937,Private,190664.84,Some-college,10.160628,Never-married,Other-service,Unmarried,White,Male,1116.8411,98.20344,40.98017,United-States,<=50K
38.621582,Private,190649.6,Some-college,10.161639,Never-married,Craft-repair,Not-in-family,White,Male,1117.4442,97.85777,41.06253,United-States,<=50K
38.737732,Private,190635.47,HS-grad,10.160615,Separated,Other-service,Unmarried,White,Female,1116.784,97.78562,40.981457,United-States,<=50K
51.717224,Private,275062.12,HS-grad,10.160603,Married-civ-spouse,Sales,Husband,White,Male,2195.8796,97.754776,40.98235,United-States,<=50K
51.715546,Private,193848.48,Bachelors,12.712637,Divorced,Prof-specialty,Unmarried,White,Female,1116.9144,97.75892,52.842697,United-States,>50K
42.149185,Private,191137.48,Some-college,10.161195,Divorced,Exec-managerial,Not-in-family,White,Female,1117.7441,97.75847,40.980988,United-States,<=50K
38.62125,Private,293084.22,HS-grad,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9548,97.7555,41.029724,United-States,<=50K
38.62112,Private,190661.88,Some-college,10.161925,Married-civ-spouse,Craft-repair,Own-child,White,Male,1742.4435,97.75464,40.98012,United-States,>50K
38.623913,Private,190635.47,Assoc-voc,11.155639,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2382,97.770805,41.010345,United-States,<=50K
38.62788,Private,190635.72,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7427,97.754486,40.98363,United-States,<=50K
38.621128,Private,190638.97,Some-college,10.160953,Never-married,Exec-managerial,Own-child,White,Male,1116.7633,97.75631,42.079353,United-States,<=50K
38.621105,Private,190635.84,Assoc-acdm,12.292531,Married-civ-spouse,Sales,Husband,White,Male,1118.7794,97.75941,40.98751,United-States,>50K
45.62764,Private,191647.89,Bachelors,12.712637,Divorced,Prof-specialty,Unmarried,White,Female,1304.8995,97.79708,41.01451,United-States,>50K
38.621117,Private,190691.2,Some-college,10.160615,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7421,97.75462,40.980095,United-States,<=50K
44.3787,Private,210614.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7992.1973,97.75539,41.130985,United-States,<=50K
38.622223,Private,190648.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1763,97.83477,40.98025,United-States,>50K
38.626472,Private,190640.33,Some-college,10.160701,Never-married,Other-service,Unmarried,White,Female,1144.5526,97.76293,40.9806,United-States,<=50K
38.70385,Private,292725.62,Some-college,10.317896,Divorced,Exec-managerial,Unmarried,White,Female,1117.235,97.760704,40.99607,United-States,<=50K
45.67741,Private,190635.66,Assoc-voc,10.927671,Never-married,Other-service,Unmarried,White,Male,1117.8507,98.027245,40.98058,United-States,<=50K
38.62112,Private,190635.4,HS-grad,10.168204,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7798,97.754486,40.98014,United-States,<=50K
45.318718,Private,190636.58,Some-college,10.362241,Divorced,Other-service,Unmarried,White,Male,1120.0872,97.99869,40.981644,United-States,<=50K
38.621628,Private,193032.95,HS-grad,10.176689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3611,101.76363,40.990047,United-States,<=50K
50.683327,Private,253203.81,Some-college,10.4851055,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1137.4545,99.14292,50.622475,United-States,<=50K
51.717274,Private,190650.62,Bachelors,12.708298,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.766,97.85064,40.9801,United-States,>50K
38.62714,Private,191027.66,Some-college,10.163391,Never-married,Craft-repair,Not-in-family,White,Male,1116.917,97.75533,40.981026,United-States,<=50K
38.621124,Private,190635.52,Assoc-voc,10.855721,Never-married,Exec-managerial,Own-child,White,Female,1117.0647,97.755264,40.984707,United-States,<=50K
38.621944,Private,293136.62,Bachelors,12.141953,Never-married,Tech-support,Husband,White,Male,1116.9353,97.756386,40.980274,United-States,<=50K
38.62111,Private,190636.12,Some-college,10.160625,Never-married,Other-service,Own-child,White,Female,1116.8527,97.75466,40.980095,United-States,<=50K
38.621117,Private,190635.8,HS-grad,10.160592,Never-married,Transport-moving,Own-child,White,Male,1116.7452,97.75448,40.983006,United-States,<=50K
43.870945,Private,190642.81,HS-grad,10.1607065,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.974,103.12901,40.98416,United-States,<=50K
38.621105,Private,190636.95,HS-grad,10.160599,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7405,97.75448,40.980125,United-States,<=50K
47.262173,Private,191309.77,HS-grad,10.16086,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.9529,97.767296,41.094948,United-States,<=50K
38.656357,Private,190635.75,Assoc-acdm,11.794611,Never-married,Tech-support,Unmarried,White,Male,4194.8115,97.79706,40.9813,United-States,<=50K
39.611023,Private,190642.44,HS-grad,10.160626,Separated,Adm-clerical,Not-in-family,White,Male,1116.7402,97.75463,40.98022,United-States,<=50K
50.117805,Private,190635.47,Some-college,10.49005,Divorced,Sales,Not-in-family,White,Female,1172.2102,97.76648,52.161552,United-States,<=50K
51.717255,Private,190635.44,HS-grad,10.16491,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9014,97.76761,52.479977,United-States,>50K
38.622158,Private,190653.67,Some-college,10.162278,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9391,97.76807,41.175488,United-States,<=50K
51.71731,Private,193805.05,Some-college,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7672,97.75477,40.980686,United-States,>50K
38.63029,Private,190636.47,HS-grad,10.1606,Married-civ-spouse,Other-service,Husband,Black,Male,1117.1106,97.91987,40.9806,United-States,<=50K
38.68935,Private,274851.8,Some-college,10.160647,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1794,97.75451,41.743076,United-States,<=50K
38.62131,Private,190635.44,HS-grad,10.160711,Never-married,Craft-repair,Own-child,White,Male,1118.0309,97.79063,40.98039,United-States,<=50K
38.63499,Private,190850.95,Some-college,10.161942,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9252,97.754555,46.974525,United-States,<=50K
38.621117,Private,190674.05,Bachelors,12.703948,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8558,97.782326,52.842705,United-States,>50K
38.622044,Private,190635.98,Bachelors,12.703821,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2632,97.754555,52.84265,United-States,<=50K
38.62324,Private,190635.53,Some-college,10.160903,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1036,99.52305,40.98028,United-States,>50K
38.622093,Private,190637.39,Assoc-voc,12.190736,Never-married,Exec-managerial,Own-child,White,Male,1168.4972,97.75451,52.84221,United-States,<=50K
38.623817,Private,190722.83,Some-college,10.237253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9811,99.48666,45.04564,United-States,>50K
38.621387,Private,190923.11,HS-grad,10.160604,Married-civ-spouse,Other-service,Husband,White,Male,1127.768,98.37607,40.98232,United-States,<=50K
38.621113,Private,257128.38,HS-grad,10.1606045,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9689,97.75503,40.98011,United-States,<=50K
38.665024,Private,192099.02,HS-grad,10.163442,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.4382,100.2256,44.93663,United-States,<=50K
46.957607,Private,190642.12,Some-college,10.160845,Divorced,Exec-managerial,Unmarried,White,Male,1117.124,97.94253,40.9838,United-States,<=50K
51.717014,Private,190640.23,HS-grad,10.160829,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7554,97.77625,40.980095,United-States,<=50K
44.585125,Private,292735.47,HS-grad,10.164063,Divorced,Craft-repair,Unmarried,White,Male,1120.6624,97.75539,49.633507,United-States,<=50K
38.621105,Private,190647.17,Some-college,10.645364,Never-married,Adm-clerical,Own-child,White,Male,1116.7495,97.75454,40.98044,United-States,<=50K
51.310253,Private,199754.38,Some-college,10.17108,Married-civ-spouse,Craft-repair,Husband,White,Male,1779.5114,97.75514,40.986935,United-States,<=50K
51.716366,Private,190638.61,Some-college,10.299637,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7393,97.75465,40.98015,United-States,>50K
38.621834,Private,192188.95,Some-college,10.161124,Never-married,Adm-clerical,Own-child,Black,Female,1117.607,97.75449,43.472885,United-States,<=50K
38.638786,Private,271434.7,HS-grad,10.160851,Never-married,Craft-repair,Not-in-family,White,Male,1117.498,97.77609,41.02099,United-States,<=50K
38.621227,Private,190635.48,HS-grad,10.160673,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7404,97.75579,40.980133,United-States,<=50K
38.62167,Private,190639.23,Assoc-voc,10.20725,Never-married,Adm-clerical,Unmarried,White,Female,1137.2145,97.75519,42.283997,United-States,<=50K
38.637234,Private,190686.34,HS-grad,10.160644,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7562,97.821045,40.980106,United-States,<=50K
38.624363,Private,190662.48,Bachelors,12.712639,Married-civ-spouse,Sales,Wife,White,Female,1148.9547,97.75452,51.977013,United-States,<=50K
38.621117,Private,208880.4,Some-college,10.16059,Never-married,Other-service,Own-child,White,Male,1116.8179,97.76483,40.98031,United-States,<=50K
38.621475,Private,215374.61,HS-grad,10.16101,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8407,97.786705,51.84324,United-States,<=50K
51.71731,Private,190650.64,Masters,12.592333,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0083,117.26155,40.98496,United-States,>50K
49.143196,Private,190636.88,HS-grad,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1118.2919,97.76767,40.98025,United-States,<=50K
38.624104,Private,190657.11,Some-college,10.488961,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7594,97.81539,41.027,United-States,>50K
38.707962,Private,293051.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.016,97.75453,40.980137,United-States,<=50K
38.622658,Private,190643.78,HS-grad,10.181515,Never-married,Craft-repair,Not-in-family,White,Male,1118.2488,97.89324,40.984303,United-States,<=50K
38.621227,Private,190637.56,Some-college,10.169247,Never-married,Other-service,Not-in-family,White,Male,1116.7981,97.78544,40.980186,United-States,<=50K
38.67861,Private,292840.53,Bachelors,12.463719,Never-married,Adm-clerical,Not-in-family,White,Female,1117.8358,97.75604,40.993637,United-States,<=50K
38.663277,Private,190635.52,HS-grad,10.160606,Married-civ-spouse,Other-service,Husband,White,Male,1116.7664,100.196144,40.980217,United-States,<=50K
38.669685,Private,207558.45,Some-college,10.160884,Divorced,Prof-specialty,Wife,White,Female,1126.2335,97.800995,40.98013,United-States,>50K
38.63372,Private,292590.66,HS-grad,10.239057,Divorced,Exec-managerial,Not-in-family,White,Female,1315.3977,97.754776,48.943398,United-States,<=50K
38.6234,Private,293142.38,Bachelors,12.709708,Never-married,Adm-clerical,Not-in-family,White,Female,1159.0077,97.755035,40.98325,United-States,<=50K
38.621212,Private,190635.5,Some-college,10.166075,Never-married,Adm-clerical,Unmarried,White,Female,1116.7487,97.75971,40.980446,United-States,<=50K
38.622093,Private,190635.48,Some-college,10.161283,Married-civ-spouse,Exec-managerial,Husband,White,Male,2315.265,97.84601,40.981266,United-States,>50K
38.62251,Private,190821.7,Bachelors,12.672808,Never-married,Other-service,Not-in-family,White,Male,1117.2224,97.85575,40.980362,United-States,<=50K
45.696575,Private,293137.6,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,White,Male,1744.7861,97.7545,42.394268,United-States,<=50K
51.519836,Private,293101.94,Some-college,10.160914,Married-civ-spouse,Other-service,Husband,White,Male,1117.4336,97.75555,40.980133,United-States,<=50K
51.71731,Private,190942.14,Bachelors,12.711805,Widowed,Exec-managerial,Not-in-family,White,Female,1117.0591,97.76455,41.25595,United-States,<=50K
49.383614,Private,191905.34,Some-college,10.472944,Never-married,Prof-specialty,Not-in-family,White,Male,1145.8632,97.75489,40.9802,United-States,>50K
51.672817,Private,190636.34,HS-grad,10.177102,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2374,97.764366,40.980095,United-States,<=50K
38.62324,Private,192858.38,Some-college,10.160589,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7548,97.75466,40.980766,United-States,<=50K
39.419315,Private,190777.86,Some-college,10.277938,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2042,97.76109,48.13596,United-States,>50K
51.71714,Private,209260.27,Some-college,10.161552,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8726,97.754715,40.980526,United-States,<=50K
51.713326,Private,292992.5,Bachelors,12.002601,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.9418,97.75451,40.98039,United-States,>50K
38.621166,Private,190843.39,HS-grad,10.1612625,Never-married,Adm-clerical,Own-child,White,Male,1116.8021,512.3548,51.16363,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.707363,Widowed,Prof-specialty,Not-in-family,White,Female,1116.747,97.75931,40.988194,United-States,<=50K
38.621147,Private,190844.48,Assoc-acdm,10.680223,Never-married,Sales,Own-child,White,Female,1117.0787,97.75474,40.98028,United-States,<=50K
48.999924,Private,190637.34,Bachelors,12.700281,Married-civ-spouse,Prof-specialty,Husband,White,Male,1634.7028,97.78001,40.980434,United-States,<=50K
46.805664,Private,293142.12,Some-college,10.16093,Divorced,Exec-managerial,Not-in-family,White,Male,6775.2266,97.75448,52.574577,United-States,>50K
38.622185,Private,190705.45,Bachelors,12.512587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8365,98.77589,40.982536,United-States,<=50K
38.641273,Private,194882.03,Some-college,10.161403,Divorced,Other-service,Unmarried,White,Male,1116.7517,98.28675,40.980167,United-States,<=50K
39.48803,Private,283263.34,Some-college,10.208845,Married-civ-spouse,Adm-clerical,Wife,White,Female,1133.7211,97.75965,41.089752,United-States,>50K
38.621162,Private,213551.19,Assoc-acdm,11.326798,Never-married,Exec-managerial,Own-child,White,Male,1119.3557,97.75589,51.432198,United-States,<=50K
38.621437,Private,190635.67,Some-college,10.1606245,Never-married,Other-service,Not-in-family,White,Male,1116.7505,97.76432,40.980274,United-States,<=50K
38.621113,Private,190647.69,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7954,97.754555,41.16398,United-States,<=50K
48.626907,Local-gov,291135.12,Some-college,10.312979,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9353,97.75511,41.081722,United-States,<=50K
43.31658,Private,290897.62,Some-college,10.160761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1461.6294,97.75532,47.52909,United-States,>50K
43.059063,Private,190636.03,Some-college,10.160632,Never-married,Other-service,Not-in-family,White,Female,1117.0695,97.75502,40.980484,United-States,<=50K
38.621105,Private,213167.1,Bachelors,11.867843,Never-married,Sales,Own-child,White,Male,1116.7477,97.75448,40.980152,United-States,<=50K
50.55092,Private,293142.38,Bachelors,12.711376,Never-married,Adm-clerical,Not-in-family,White,Male,1333.2847,97.75448,50.981873,United-States,<=50K
51.71731,Private,190639.25,Some-college,10.160719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8481,97.75886,41.253757,United-States,>50K
39.05162,Private,190641.86,HS-grad,10.160655,Never-married,Other-service,Unmarried,White,Female,1117.71,97.76187,42.427063,United-States,<=50K
38.622864,Local-gov,257221.11,Assoc-acdm,11.252364,Never-married,Other-service,Unmarried,White,Male,1117.2286,97.82849,40.991505,United-States,<=50K
47.642014,Private,220571.62,Some-college,10.160746,Divorced,Transport-moving,Not-in-family,White,Male,1117.8539,97.75713,52.34091,United-States,>50K
43.087627,Private,190905.4,Assoc-voc,11.099262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1367,97.7545,52.84257,United-States,<=50K
48.898262,Private,190650.52,Some-college,10.1606045,Divorced,Other-service,Unmarried,White,Female,1119.543,97.779465,40.980232,United-States,<=50K
46.45507,Private,191040.47,Some-college,10.162068,Married-civ-spouse,Exec-managerial,Wife,White,Female,2671.2383,97.78187,40.980797,United-States,>50K
38.621227,Private,190640.72,HS-grad,10.161482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7886,98.06061,50.69904,United-States,>50K
38.712025,Private,190636.19,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8105,97.75452,48.242584,United-States,<=50K
42.877666,Private,190637.52,Assoc-voc,10.235931,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1975,97.7546,52.842583,United-States,>50K
51.454674,Private,190635.6,Some-college,10.160687,Divorced,Other-service,Unmarried,White,Female,1118.3713,97.76211,45.477783,United-States,<=50K
43.530445,Private,190637.64,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.8325,97.881966,40.990135,United-States,<=50K
38.62607,Private,292306.0,HS-grad,10.40372,Never-married,Craft-repair,Not-in-family,White,Male,1117.9465,97.75449,51.994835,United-States,<=50K
45.64252,Private,210878.19,Bachelors,12.285272,Never-married,Sales,Not-in-family,Black,Female,1119.0226,97.75693,52.830326,United-States,<=50K
38.62116,Private,190788.47,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9713,97.75448,41.177814,United-States,<=50K
47.635777,Private,293142.22,Some-college,10.161314,Never-married,Adm-clerical,Unmarried,White,Female,1117.0972,97.75458,40.98032,United-States,<=50K
38.629173,Private,293059.3,Some-college,10.160592,Divorced,Sales,Not-in-family,White,Female,1116.9948,97.75448,50.316513,United-States,<=50K
51.575527,Private,258351.95,Some-college,10.165369,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.5449,97.75958,40.980106,United-States,>50K
38.62135,Private,190635.88,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7566,97.754715,40.980156,United-States,<=50K
45.04607,Private,279035.12,Some-college,10.178322,Divorced,Sales,Not-in-family,White,Female,1161.5513,97.75889,40.98115,United-States,>50K
38.69449,Local-gov,190635.55,Bachelors,12.53381,Never-married,Adm-clerical,Not-in-family,White,Male,1116.775,97.75604,40.980316,United-States,<=50K
38.63939,Private,190644.44,HS-grad,10.16158,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0055,97.75452,52.629818,United-States,<=50K
38.621124,Private,190636.53,Assoc-voc,12.184723,Never-married,Sales,Own-child,White,Female,1118.3262,97.7545,40.99719,United-States,<=50K
38.622723,Private,190638.31,Assoc-voc,11.334915,Married-civ-spouse,Sales,Husband,White,Male,1116.9644,97.773026,40.980785,United-States,<=50K
51.71725,Private,190772.31,HS-grad,10.161439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3301,99.56169,40.980957,United-States,<=50K
38.621227,Private,190635.4,Bachelors,12.712578,Never-married,Sales,Not-in-family,White,Male,1116.7458,97.75528,40.98236,United-States,<=50K
38.640957,Private,190635.45,Assoc-voc,11.8157,Divorced,Other-service,Unmarried,White,Female,1116.7673,98.144196,40.980614,United-States,<=50K
51.373783,Private,191070.52,HS-grad,10.160635,Never-married,Other-service,Unmarried,White,Female,1175.8778,97.810974,40.980377,United-States,<=50K
39.0422,Private,190846.86,HS-grad,10.160753,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7395,97.75451,40.98022,United-States,<=50K
42.219093,Private,190635.94,HS-grad,10.189572,Divorced,Adm-clerical,Husband,White,Male,1116.9363,100.07197,41.058453,United-States,<=50K
38.631428,Private,250037.4,Some-college,10.610666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5596,97.80128,40.98684,United-States,>50K
38.621174,Private,190947.1,Some-college,10.160723,Never-married,Exec-managerial,Own-child,White,Female,1117.1318,97.754585,41.088947,United-States,<=50K
43.30237,Private,190858.5,Bachelors,11.836004,Divorced,Transport-moving,Not-in-family,White,Male,1117.0249,97.75511,52.74918,United-States,<=50K
38.72295,Private,191369.84,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1120.8511,99.05962,40.99223,United-States,<=50K
47.47925,Local-gov,293139.5,Some-college,10.177301,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7451,97.754486,40.980183,United-States,<=50K
38.63087,Private,191389.64,HS-grad,10.160622,Separated,Other-service,Not-in-family,White,Male,1116.7412,97.75605,40.9805,United-States,<=50K
38.62113,Private,190651.02,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1171.5905,97.75472,40.981594,United-States,<=50K
38.621227,Private,190649.58,Some-college,10.160636,Never-married,Exec-managerial,Own-child,White,Male,1118.3849,97.78102,40.980583,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160654,Never-married,Adm-clerical,Own-child,White,Male,1116.7427,97.75448,40.980186,United-States,<=50K
44.300266,Private,190636.97,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1117.837,97.92844,40.982872,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.902535,Widowed,Prof-specialty,Not-in-family,White,Female,1116.8843,97.75463,40.980125,United-States,>50K
38.621105,Private,197347.97,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Male,1116.7417,97.75448,40.98028,United-States,<=50K
46.229786,Private,192805.38,Some-college,10.162272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4247,98.58187,45.329502,United-States,<=50K
38.621315,Private,190636.3,HS-grad,10.161671,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7996,97.75465,40.980095,United-States,<=50K
51.70932,Private,274665.3,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0781,97.75481,40.980156,United-States,<=50K
38.621105,Private,190635.52,Some-college,10.162335,Never-married,Adm-clerical,Own-child,White,Female,1125.6993,97.75487,40.9801,United-States,<=50K
48.34337,Private,190636.73,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1342,97.792915,40.98065,United-States,<=50K
51.71731,Private,190638.27,Some-college,10.160609,Widowed,Farming-fishing,Not-in-family,White,Male,1118.0894,97.754486,52.794243,United-States,>50K
38.636654,Private,190635.64,Some-college,10.160606,Never-married,Machine-op-inspct,Not-in-family,White,Male,1973.5951,97.760254,40.988792,United-States,<=50K
38.62115,Private,190636.08,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8342,97.75488,40.98015,United-States,<=50K
38.623898,Private,222566.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7458,97.754585,40.983772,United-States,<=50K
38.82087,Private,229657.8,Some-college,10.387413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1214.3717,97.75963,43.99355,United-States,>50K
