0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621174,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.662952,Private,190639.97,Assoc-voc,10.5927925,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.842,102.30425,40.980606,United-States,>50K
44.17451,Private,190675.73,Some-college,10.160593,Divorced,Exec-managerial,Unmarried,White,Male,1117.1469,97.75544,52.71835,United-States,<=50K
38.68755,Private,190636.08,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.7998,97.75491,42.48831,United-States,<=50K
38.621365,Private,190636.14,Some-college,10.16061,Divorced,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.99526,United-States,<=50K
43.324196,Private,190714.61,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9413,97.75866,40.98113,United-States,<=50K
38.621147,Private,190635.6,HS-grad,10.162376,Never-married,Other-service,Unmarried,White,Female,1116.7935,97.8192,40.98015,United-States,<=50K
38.6216,Private,190635.48,Bachelors,12.065544,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7498,97.75462,40.980354,United-States,<=50K
38.62115,Private,293142.3,HS-grad,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.62111,Private,293077.16,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62142,Private,190637.3,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7618,97.789474,40.980213,United-States,<=50K
44.491253,Private,191295.78,Some-college,10.1619215,Married-civ-spouse,Exec-managerial,Wife,White,Female,1155.5022,98.48237,49.733875,United-States,>50K
38.622017,Private,190635.89,Assoc-voc,10.286367,Divorced,Protective-serv,Unmarried,White,Male,1116.9038,97.76879,46.94891,United-States,<=50K
38.62172,Private,190637.03,Bachelors,12.566756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,316.16382,52.842514,United-States,>50K
43.46708,Private,190635.72,Bachelors,12.710268,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.8317,97.89322,41.46104,United-States,<=50K
49.98696,Private,293084.94,Bachelors,12.7048855,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4185,97.77432,40.984856,United-States,<=50K
38.621128,Private,190649.66,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1218.9321,97.754486,41.272038,United-States,<=50K
41.709835,Private,195993.77,Bachelors,12.549296,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410.483,98.3562,40.999912,United-States,>50K
38.62177,Private,293135.94,HS-grad,10.160956,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.0839,97.87445,52.82709,United-States,<=50K
38.638985,Private,190760.75,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8003,97.75454,41.00325,United-States,<=50K
51.316734,Private,190635.73,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7448,97.755,48.16364,United-States,<=50K
38.621273,Private,190680.03,Bachelors,12.712221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7417,97.755424,40.98552,United-States,<=50K
38.6217,Private,190636.64,Assoc-voc,11.13969,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9044,222.01675,40.985336,United-States,>50K
38.622402,Private,190635.72,HS-grad,10.160619,Never-married,Craft-repair,Husband,White,Male,1116.8481,97.769325,41.55718,United-States,<=50K
50.01808,Private,190636.08,Some-college,10.160906,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.765,97.75484,40.98199,United-States,>50K
38.621407,Private,192802.39,HS-grad,10.160612,Never-married,Adm-clerical,Not-in-family,White,Male,1147.4789,97.76075,40.98016,United-States,<=50K
38.858963,Private,190739.73,Some-college,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1119.5713,97.76943,42.67315,United-States,<=50K
