0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.844,97.75448,40.98009,United-States,<=50K
38.627277,Private,190639.64,Bachelors,11.316365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6193,197.23709,41.009068,United-States,>50K
51.717224,Private,190643.69,Some-college,10.160601,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9412,97.75513,49.12562,United-States,<=50K
38.621117,Private,190646.6,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1121.7979,97.7545,40.98009,United-States,<=50K
38.621807,Private,291607.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981586,United-States,<=50K
38.62428,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.621414,Private,190648.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842674,United-States,<=50K
38.621468,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98068,United-States,<=50K
38.62114,Private,190635.45,HS-grad,10.160715,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62111,Private,293050.22,HS-grad,10.160619,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62116,Private,292571.38,Bachelors,11.842969,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621956,Private,293142.38,Some-college,10.291771,Never-married,Adm-clerical,Not-in-family,White,Female,1179.1724,97.789406,40.980427,United-States,<=50K
38.652966,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98139,United-States,<=50K
38.622044,Private,190638.11,Some-college,10.178486,Married-civ-spouse,Adm-clerical,Wife,White,Female,1150.3965,111.38046,40.98033,United-States,>50K
38.74819,Private,190642.14,Bachelors,12.55256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9642,525.4257,45.24679,United-States,>50K
38.621197,Private,190868.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980858,United-States,<=50K
39.27543,Private,190639.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.75448,43.061485,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.16062,Never-married,Adm-clerical,Unmarried,White,Female,1122.9158,97.7545,40.98013,United-States,<=50K
38.621178,Private,192554.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7831,97.755424,40.99225,United-States,<=50K
38.621105,Private,190637.78,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75949,40.980373,United-States,<=50K
38.621223,Private,190638.42,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.713184,Private,190834.39,Masters,12.65854,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9167,97.75448,52.842705,United-States,>50K
38.62111,Private,190635.61,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1117.3005,97.75448,40.98009,United-States,<=50K
38.621235,Private,190636.56,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1121.3271,97.76189,40.980114,United-States,<=50K
38.6211,Private,190637.28,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.97724,40.98009,United-States,<=50K
49.724766,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985428,United-States,<=50K
38.621117,Private,293142.38,Some-college,10.218793,Never-married,Adm-clerical,Husband,White,Male,1118.3617,97.75792,41.02423,United-States,<=50K
39.5627,Private,190640.69,Bachelors,12.712557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1511,97.76933,51.29454,United-States,<=50K
38.621147,Private,190638.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980404,United-States,<=50K
38.621105,Private,190635.52,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9834,97.75448,40.98009,United-States,<=50K
38.62112,Private,190792.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62117,Private,293074.47,HS-grad,10.163847,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6945,209.61041,40.980118,United-States,<=50K
44.4815,Private,190637.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.472,97.75448,52.842705,United-States,>50K
51.69319,Private,190636.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8308,97.75451,40.98191,United-States,<=50K
51.71731,Private,193984.45,Bachelors,12.658013,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62176,Private,283748.97,HS-grad,10.177216,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0563,97.87839,52.83426,United-States,<=50K
38.64095,Private,190637.47,Bachelors,12.705197,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3146,97.78123,41.180542,United-States,>50K
51.713993,Private,190637.02,Some-college,10.161942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2325,97.75872,41.069977,United-States,>50K
38.6215,Private,190638.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
38.62132,Private,190635.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84266,United-States,<=50K
38.621212,Private,190635.64,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.99108,United-States,<=50K
38.62133,Private,190641.62,Bachelors,11.552698,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7448,97.761475,40.980225,United-States,<=50K
51.713882,Private,190647.94,Some-college,10.161038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.8982,102.03615,52.711334,United-States,>50K
47.84394,Private,190662.42,Bachelors,12.652363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1980.811,97.75473,41.306664,United-States,>50K
38.624733,Private,190647.31,Some-college,10.596716,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.0675,103.62204,40.98112,United-States,>50K
38.621307,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621128,Private,190651.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980145,United-States,<=50K
51.71731,Private,195797.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75448,40.980103,United-States,<=50K
38.62112,Private,190635.9,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9341,97.7545,40.98009,United-States,<=50K
38.6211,Private,293130.94,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621395,Private,190641.11,HS-grad,10.164525,Never-married,Sales,Not-in-family,White,Female,1117.7229,97.75661,51.24419,United-States,<=50K
51.71478,Private,190643.45,Some-college,10.162682,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.95228,40.980103,United-States,<=50K
38.621185,Private,190779.67,HS-grad,10.1611595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4939,97.85163,40.980183,United-States,<=50K
38.873795,Private,190997.47,Bachelors,11.894488,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0435,97.76727,40.98033,United-States,>50K
38.621407,Private,190637.98,HS-grad,10.403088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,98.030685,40.983765,United-States,<=50K
38.770462,Private,190730.67,Some-college,10.16889,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.0963,99.23598,40.980103,United-States,>50K
38.901993,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.697,97.75448,52.83965,United-States,>50K
38.621117,Private,190636.23,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8248,97.75448,40.980114,United-States,<=50K
38.624447,Private,293142.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621193,Private,190636.28,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.75448,40.98014,United-States,<=50K
38.621185,Private,190635.92,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.051834,United-States,<=50K
51.463,Private,190669.16,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7418,97.75448,52.8427,United-States,<=50K
38.621105,Private,190635.62,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7502,97.75448,40.98009,United-States,<=50K
51.71226,Private,190640.69,Some-college,10.512442,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.8247,97.758644,41.089817,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.02029,United-States,<=50K
38.66388,Private,245020.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980824,United-States,<=50K
38.62111,Private,203978.69,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,293107.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,52.84263,United-States,<=50K
39.25637,Private,190635.75,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.948235,Private,190638.66,HS-grad,10.715486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1462,99.10441,52.84264,United-States,<=50K
38.621136,Private,190635.58,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9404,97.75448,40.980095,United-States,<=50K
46.36201,Private,190639.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.497658,United-States,<=50K
38.721554,Private,190635.6,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
51.71731,Private,192978.98,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1127.627,97.75448,52.823593,United-States,<=50K
38.621235,Private,190648.88,Bachelors,12.1202135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.754486,52.838066,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.161779,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.30719,Private,190668.1,Some-college,10.346572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0337,98.02561,42.003666,United-States,<=50K
45.311836,Private,190658.72,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243.642,97.75454,42.127106,United-States,>50K
38.621128,Private,190653.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62116,Private,190636.83,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7397,97.75448,41.076546,United-States,<=50K
38.6491,Private,190636.22,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.6835,98.02008,40.980106,United-States,>50K
38.630066,Private,237731.94,Bachelors,11.172638,Married-civ-spouse,Prof-specialty,Husband,White,Female,5766.738,109.266815,40.98257,United-States,>50K
38.653267,Private,190636.89,HS-grad,10.160837,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7739,97.755394,52.842705,United-States,<=50K
38.621647,Private,208598.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.373062,United-States,<=50K
38.62115,Private,278518.38,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,48.17028,United-States,<=50K
41.238487,Private,191471.23,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.81,97.75463,40.99011,United-States,<=50K
38.62123,Private,190639.75,Bachelors,12.373268,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7631,97.78158,40.98075,United-States,<=50K
51.71647,Private,190635.73,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1395.3708,97.75448,40.981236,United-States,>50K
38.640713,Private,190673.64,Some-college,10.165669,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3293,100.284584,41.25317,United-States,>50K
38.622467,Private,190635.83,Some-college,10.160597,Married-civ-spouse,Other-service,Own-child,White,Female,1117.1239,97.89843,40.98048,United-States,<=50K
38.621704,Private,190636.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,52.690754,United-States,<=50K
38.62116,Private,293142.3,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1145.2009,97.75448,40.980274,United-States,<=50K
38.621838,Private,190650.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7731,97.75448,40.98135,United-States,>50K
51.71731,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,498.6789,40.981262,United-States,<=50K
38.625347,Private,190636.17,Bachelors,12.7121315,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.828518,United-States,<=50K
38.62114,Private,190640.81,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980507,United-States,<=50K
38.621166,Private,190635.61,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,292243.7,Bachelors,12.634891,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7928,97.75448,40.981194,United-States,>50K
38.664276,Private,190638.19,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190637.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98606,United-States,<=50K
38.621117,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623035,Private,190636.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980175,United-States,<=50K
38.62336,Private,293141.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1130.3318,97.75448,42.206654,United-States,>50K
50.756775,Private,248086.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.07362,United-States,<=50K
38.740833,Private,292918.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.913,97.75451,51.915028,United-States,>50K
38.62794,Private,190637.25,Some-college,10.364504,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0569,111.30046,40.983093,United-States,>50K
38.622185,Private,190639.45,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.92642,Private,190647.86,Bachelors,12.652505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1435.044,97.8294,41.959236,United-States,>50K
38.62355,Private,190637.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.73318,United-States,<=50K
38.62111,Private,190639.81,Assoc-acdm,10.971071,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,505.91446,40.98009,United-States,<=50K
38.62111,Private,271357.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
38.621807,Private,293142.38,HS-grad,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1463.5066,97.75499,40.980194,United-States,<=50K
38.621235,Private,196442.98,Some-college,10.161664,Never-married,Adm-clerical,Own-child,White,Female,1160.8857,97.86351,40.9802,United-States,<=50K
38.62113,Private,190636.1,HS-grad,10.183402,Never-married,Other-service,Own-child,White,Female,1116.7848,97.75669,40.980114,United-States,<=50K
38.621227,Private,293056.75,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.744,97.81179,51.896076,United-States,<=50K
38.62112,Private,190639.92,Some-college,10.545017,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75454,40.98009,United-States,<=50K
51.717285,Private,190637.05,Some-college,10.16063,Divorced,Adm-clerical,Not-in-family,White,Female,1117.6074,97.75465,40.986557,United-States,<=50K
38.636883,Private,190638.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982758,United-States,<=50K
40.4714,Private,190648.17,Bachelors,12.691724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6824,97.7845,44.76827,United-States,>50K
50.248066,Private,190636.42,Some-college,10.160602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.6472,97.76814,40.980247,United-States,>50K
38.879673,Private,216584.31,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1644,97.75492,52.842392,United-States,>50K
42.05322,Private,190635.4,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,525.47144,40.98009,United-States,<=50K
38.621223,Private,190639.89,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7599,97.79032,40.980354,United-States,>50K
38.6211,Private,190635.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.389053,United-States,<=50K
38.62116,Private,293128.56,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1146.8833,97.75467,41.040657,United-States,<=50K
38.63383,Private,190647.92,Bachelors,12.705167,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7452,523.2255,52.7154,United-States,>50K
42.446735,Private,293142.38,Bachelors,12.211405,Never-married,Adm-clerical,Not-in-family,White,Female,1226.1577,97.75839,40.997723,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
41.902596,Private,190637.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981518,United-States,<=50K
51.717297,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8715,97.75448,40.981846,United-States,<=50K
38.62118,Private,190638.92,Bachelors,12.708907,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621136,Private,190650.86,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.5256,97.75448,40.980095,United-States,<=50K
40.89813,Private,192465.86,Bachelors,12.596156,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.8403,98.26803,40.999302,United-States,>50K
39.44317,Private,190647.2,Bachelors,12.709187,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2577,97.775856,40.980877,United-States,>50K
38.62665,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.86686,United-States,<=50K
38.622616,Private,190638.78,Some-college,10.18626,Never-married,Other-service,Own-child,White,Female,1395.4941,99.68233,40.980232,United-States,<=50K
38.678825,Private,190659.22,Some-college,10.419828,Married-civ-spouse,Prof-specialty,Wife,White,Female,1149.6062,142.56784,41.081173,United-States,>50K
47.064766,Private,190639.38,Some-college,10.160728,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0674,97.755455,42.01342,United-States,>50K
38.70091,Private,244501.05,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7655,97.755035,42.598103,United-States,>50K
38.62126,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,52.163425,United-States,>50K
38.621128,Private,190635.44,HS-grad,10.207744,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.984364,United-States,<=50K
51.61902,Private,190641.27,Some-college,10.160746,Married-civ-spouse,Craft-repair,Husband,White,Male,1620.593,98.04503,40.989456,United-States,>50K
51.71731,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.715374,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.991753,United-States,<=50K
38.621147,Private,190782.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75454,40.98084,United-States,<=50K
38.62111,Private,193050.7,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1118.8915,97.75448,40.98009,United-States,<=50K
47.01494,Private,190788.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.991566,United-States,<=50K
38.62115,Private,190636.05,HS-grad,10.328799,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75487,47.880714,United-States,<=50K
