0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.633053,Private,190648.22,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8055,97.76391,40.980804,United-States,>50K
42.23112,Private,190637.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.020767,United-States,<=50K
40.30154,Private,293141.78,Bachelors,12.707128,Never-married,Prof-specialty,Not-in-family,White,Female,1121.4337,97.754486,52.412926,United-States,<=50K
38.621113,Private,208845.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.484024,United-States,<=50K
49.762074,Private,190638.22,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0411,525.47144,52.839928,United-States,>50K
38.621487,Private,190640.3,HS-grad,10.160675,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7495,97.75448,48.993088,United-States,<=50K
38.62122,Private,190637.38,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8914,97.83233,40.980263,United-States,<=50K
51.69424,Private,190668.5,Bachelors,12.67347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.75763,40.98232,United-States,<=50K
51.717308,Private,190635.89,Bachelors,12.650922,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8548.42,98.6984,40.981377,United-States,>50K
38.621124,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.61366,Private,190646.61,Bachelors,10.889277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6628,97.80196,40.988384,United-States,>50K
38.623283,Private,190644.83,HS-grad,10.184012,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,104.927505,41.135063,United-States,<=50K
38.621956,Private,190636.67,HS-grad,10.160625,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
40.318607,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.748,97.75448,40.980095,United-States,<=50K
50.602654,Private,291599.62,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.226578,Private,190638.66,Some-college,10.16059,Divorced,Adm-clerical,Wife,White,Female,1116.7404,97.754524,40.98009,United-States,<=50K
38.842083,Private,190644.84,Bachelors,12.535316,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.745,97.76038,52.842438,United-States,<=50K
40.553066,Private,275043.88,Some-college,10.175631,Married-civ-spouse,Adm-clerical,Wife,White,Female,1897.8916,98.11769,40.980804,United-States,>50K
38.621185,Private,190644.6,Some-college,10.186595,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
43.64566,Private,272300.94,Bachelors,11.013449,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.1254,97.76263,40.982708,United-States,>50K
38.62228,Private,191082.38,Assoc-acdm,11.146135,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0747,97.767334,40.981667,United-States,<=50K
40.88788,Private,190739.92,Some-college,10.399074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.9458,98.44047,52.339157,United-States,>50K
49.168484,Private,223151.83,Some-college,10.319035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1298.4618,98.14307,40.98103,United-States,>50K
42.930683,Private,190643.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.998077,United-States,<=50K
38.621956,Private,190639.75,Some-college,10.283513,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7655,97.88329,41.086487,United-States,<=50K
38.621136,Private,190639.14,Bachelors,11.8817425,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.7071,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
38.62117,Private,190639.89,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.9211,United-States,<=50K
38.62114,Private,211650.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.016514,United-States,<=50K
38.621128,Private,190635.88,HS-grad,10.160626,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.814686,Private,190665.97,Bachelors,11.155605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4733,97.8053,41.107437,United-States,>50K
51.71731,Private,279408.0,Some-college,10.237635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9585,97.888405,52.81614,United-States,>50K
38.621326,Private,190635.64,HS-grad,10.160823,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.76294,40.980167,United-States,<=50K
38.621185,Private,190669.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
51.13779,Private,191293.28,Bachelors,12.69737,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4175,97.78172,40.98227,United-States,<=50K
38.62125,Private,190637.31,Some-college,10.760246,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.3483,102.268105,40.980164,United-States,<=50K
38.68691,Private,190638.45,Bachelors,12.70491,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5991,97.98987,41.03614,United-States,>50K
38.801163,Private,202894.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7504,97.75448,52.84268,United-States,>50K
38.621838,Private,190636.98,HS-grad,10.244569,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7596,97.88793,52.836693,United-States,<=50K
38.621418,Private,190636.3,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7826,97.75448,45.76783,United-States,<=50K
38.62148,Private,190636.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.2325,41.013645,United-States,>50K
38.621105,Private,190638.12,HS-grad,10.163656,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,190635.92,Bachelors,12.705546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7891,97.75448,52.674374,United-States,>50K
38.621174,Private,190637.06,HS-grad,10.161222,Never-married,Other-service,Own-child,White,Male,1116.7671,97.766556,40.98013,United-States,<=50K
38.62112,Private,191287.98,HS-grad,10.160628,Never-married,Craft-repair,Own-child,White,Male,1116.7427,97.75458,40.980118,United-States,<=50K
38.62531,Private,190638.47,Bachelors,12.707213,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8141,97.83673,43.197815,United-States,<=50K
38.621147,Private,293066.06,Some-college,10.160766,Never-married,Craft-repair,Own-child,White,Male,1117.0884,97.75455,40.98021,United-States,<=50K
51.71731,Private,190648.12,Bachelors,12.710789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7445,97.75451,40.980194,United-States,<=50K
38.68064,Private,190637.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8681.307,97.75597,40.986137,United-States,>50K
38.621147,Private,284786.3,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1117.0345,97.75448,40.980118,United-States,<=50K
38.621105,Private,190635.47,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625683,Private,190639.94,Bachelors,12.712586,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.9942,United-States,<=50K
40.029636,Private,190645.25,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1361.2096,97.75675,48.355965,United-States,>50K
38.623375,Private,190636.66,Bachelors,12.685341,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75453,41.534355,United-States,<=50K
38.62112,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190637.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842552,United-States,<=50K
38.621166,Private,190637.69,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7466,97.75448,40.98009,United-States,<=50K
38.622433,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980137,United-States,<=50K
38.621445,Private,190650.23,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,40.985947,United-States,<=50K
46.445267,Private,190637.6,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1306,97.75884,40.980267,United-States,<=50K
38.62112,Private,205959.19,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.75448,40.98022,United-States,<=50K
38.621204,Private,190636.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8374,97.754524,40.9832,United-States,<=50K
38.62124,Private,190671.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,101.608894,40.982113,United-States,<=50K
38.84953,Private,190639.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.699,97.75448,52.837982,United-States,>50K
47.095955,Private,190638.42,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,2112.3923,97.754875,40.98093,United-States,>50K
38.62132,Private,255811.52,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8221,97.75468,40.980892,United-States,<=50K
38.62206,Private,190637.81,HS-grad,10.19405,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,98.32392,41.41516,United-States,<=50K
38.621315,Private,190637.23,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7427,97.75448,40.982285,United-States,<=50K
38.62111,Private,280650.6,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1118.3451,97.755005,40.9801,United-States,<=50K
38.621414,Private,191583.17,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98375,United-States,<=50K
38.643673,Private,190637.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8757,97.75465,41.387375,United-States,>50K
51.697468,Private,190636.19,Some-college,11.297079,Married-civ-spouse,Exec-managerial,Husband,White,Male,3089.3523,97.7545,50.989315,United-States,>50K
38.62123,Private,190795.88,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,52.840008,United-States,<=50K
39.180695,Private,190635.53,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623688,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1551.3179,97.75448,41.06351,United-States,<=50K
51.710182,Private,190641.86,Bachelors,12.600531,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.2692,98.117226,40.982002,United-States,>50K
38.621178,Private,190658.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.6211,Private,190638.22,HS-grad,10.16086,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.88241,Private,190638.0,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5398,97.75489,40.997528,United-States,>50K
38.80237,Private,191345.27,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.980328,United-States,<=50K
38.621166,Private,190646.27,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8707,97.75448,40.98009,United-States,<=50K
38.62128,Private,190635.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.1215,97.756615,40.980373,United-States,<=50K
38.631313,Private,293142.22,Bachelors,12.039733,Married-civ-spouse,Prof-specialty,Husband,White,Male,1231.5236,98.25109,41.020596,United-States,<=50K
38.622696,Private,190637.98,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,43.93847,United-States,<=50K
38.775574,Private,190638.86,HS-grad,10.160679,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8066,97.75485,52.84268,United-States,>50K
39.69514,Private,190659.27,Bachelors,11.1347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2617,97.778885,52.83973,United-States,>50K
38.62112,Private,190636.48,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.8329,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717003,Private,190635.5,HS-grad,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.125397,Private,225544.1,Some-college,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4587,97.75455,40.986584,United-States,<=50K
39.31935,Private,190644.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.754486,40.98536,United-States,<=50K
38.621296,Private,190641.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.735905,United-States,<=50K
51.71731,Private,190635.52,Bachelors,12.7084055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1556.9402,522.0776,40.98068,United-States,>50K
38.621212,Private,293142.38,HS-grad,10.387327,Never-married,Adm-clerical,Own-child,White,Female,1127.8698,97.88614,41.004673,United-States,<=50K
38.622803,Private,293142.38,Bachelors,12.712206,Married-civ-spouse,Sales,Husband,White,Male,1126.7999,97.75608,52.831417,United-States,<=50K
38.621105,Private,191427.12,Some-college,10.922344,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190636.28,HS-grad,10.161192,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.98038,United-States,<=50K
38.624516,Private,190656.56,Bachelors,12.585402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1358.7583,99.468346,40.990025,United-States,>50K
38.624084,Private,190636.61,Bachelors,12.683882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.7545,40.98248,United-States,<=50K
38.621414,Private,190637.8,Some-college,10.170704,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7601,97.802925,40.980118,United-States,>50K
38.621223,Private,190640.67,Some-college,10.160596,Never-married,Adm-clerical,Wife,White,Female,1121.9684,97.815285,40.98164,United-States,<=50K
51.711903,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8184,97.769905,52.837605,United-States,>50K
38.62326,Private,190847.08,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.239487,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.62112,Private,190641.7,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8839,97.75448,40.98009,United-States,<=50K
38.621353,Private,293142.38,HS-grad,10.16059,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7396,97.75448,40.980114,United-States,<=50K
38.62127,Private,190652.08,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.272,97.79606,40.98019,United-States,<=50K
38.63393,Private,190737.97,Bachelors,12.036225,Never-married,Exec-managerial,Not-in-family,White,Female,1117.4485,97.75518,52.8284,United-States,<=50K
51.01894,Private,190643.22,Bachelors,12.690017,Married-civ-spouse,Prof-specialty,Husband,White,Male,1191.2961,97.76813,40.986454,United-States,>50K
38.621372,Private,190635.55,Some-college,10.184109,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.99392,United-States,<=50K
51.71731,Private,276628.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980145,United-States,<=50K
38.62155,Private,230418.31,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8911,97.754654,41.077885,United-States,>50K
38.621117,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75682,40.980213,United-States,<=50K
51.71731,Private,192427.16,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.980152,United-States,<=50K
38.624252,Private,190653.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.621548,Private,190642.86,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7408,97.75448,52.75158,United-States,<=50K
38.65225,Private,190635.92,Bachelors,12.550613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1744.8273,97.754745,52.82461,United-States,>50K
38.622932,Private,190639.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981575,United-States,<=50K
38.630863,Private,190635.5,Bachelors,12.706854,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190642.62,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1144.7163,97.754486,52.842186,United-States,>50K
38.621853,Private,190635.67,Some-college,10.161024,Never-married,Other-service,Own-child,White,Male,1116.8281,97.75448,40.98013,United-States,<=50K
38.634537,Private,190645.1,Some-college,10.360907,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.0828,97.75451,52.84252,United-States,<=50K
38.62284,Private,293049.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.128296,United-States,<=50K
38.621304,Private,190852.81,HS-grad,10.160908,Never-married,Adm-clerical,Own-child,White,Female,1116.9882,97.7545,40.980404,United-States,<=50K
51.71731,Private,190635.81,Bachelors,12.712232,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481.215,97.77641,40.98744,United-States,>50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8113,97.75448,40.98009,United-States,<=50K
51.646626,Private,190651.3,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,8712.828,97.754486,52.842087,United-States,>50K
51.662853,Private,190636.27,Some-college,10.160681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8333,97.79043,40.997,United-States,>50K
38.62134,Private,190653.98,Bachelors,11.901909,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754555,40.98009,United-States,<=50K
38.901623,Private,190636.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8132,97.75448,52.840668,United-States,>50K
38.62164,Private,190635.52,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
