0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71714,Private,196420.86,Bachelors,12.643878,Married-civ-spouse,Prof-specialty,Wife,White,Male,1116.7773,97.76284,40.98032,United-States,<=50K
50.945442,Private,190765.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98059,United-States,<=50K
38.62715,Private,208787.03,HS-grad,10.160641,Married-civ-spouse,Adm-clerical,Wife,White,Female,1991.2124,97.76523,40.981876,United-States,>50K
51.438747,Private,190688.6,HS-grad,10.160587,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7777,97.75448,52.718307,United-States,<=50K
40.602066,Private,190635.83,HS-grad,10.167763,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75455,40.980217,United-States,<=50K
39.076206,Private,293142.38,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1118.206,97.75448,50.95407,United-States,<=50K
38.62237,Private,190663.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.75,97.75449,41.8729,United-States,<=50K
38.621346,Private,190635.9,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7424,97.75448,40.98016,United-States,<=50K
51.71723,Private,190684.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98268,United-States,<=50K
51.614532,Private,190641.9,Bachelors,12.712578,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0143,97.79057,40.983086,United-States,>50K
38.621124,Private,190635.7,Some-college,10.160682,Never-married,Adm-clerical,Own-child,White,Female,1116.8076,97.7545,40.98009,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1606865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5881,97.75448,47.312355,United-States,<=50K
51.71727,Private,190635.53,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.74,97.75448,40.980106,United-States,<=50K
38.62247,Private,190637.52,Some-college,10.16063,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.829,97.75498,42.36615,United-States,<=50K
39.59043,Private,292362.12,Bachelors,12.696776,Married-civ-spouse,Prof-specialty,Husband,White,Male,8738.001,97.7586,41.09987,United-States,>50K
51.710697,Private,190636.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.754486,40.980457,United-States,<=50K
38.6506,Private,293142.38,HS-grad,10.173104,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.094933,Private,190640.33,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7397,525.46936,52.627647,United-States,>50K
38.621113,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842415,United-States,<=50K
38.62985,Private,190635.84,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71333,Private,190681.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9224,97.754486,41.064987,United-States,>50K
38.625336,Private,190635.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.751,97.75448,40.982494,United-States,<=50K
38.622852,Private,190656.95,Bachelors,11.484987,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7899,98.035614,40.980152,United-States,<=50K
38.62154,Private,293134.9,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7493,97.75448,40.984356,United-States,<=50K
38.907158,Private,293129.84,Some-college,10.402854,Married-civ-spouse,Exec-managerial,Husband,White,Male,1262.5125,97.9849,52.72981,United-States,<=50K
51.717186,Private,190636.69,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.7833,97.754486,40.980175,United-States,>50K
50.892635,Private,292753.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8758.339,97.754486,42.543957,United-States,>50K
38.621758,Private,293141.78,Bachelors,11.954332,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0812,97.76719,40.981373,United-States,<=50K
42.141094,Self-emp-not-inc,265154.2,Bachelors,12.712351,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1184.1644,97.77007,52.840515,United-States,>50K
51.71731,Private,191896.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8119,97.75448,40.980907,United-States,<=50K
51.715847,Private,190635.94,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621502,Private,192176.11,Some-college,10.160646,Never-married,Craft-repair,Not-in-family,White,Female,1117.058,97.75769,52.246387,United-States,<=50K
38.621964,Private,190844.12,Some-college,10.164641,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2343,98.10713,40.98043,United-States,<=50K
38.62878,Private,212698.84,Bachelors,12.710043,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1365,97.75597,52.19588,United-States,>50K
38.621346,Private,204091.02,HS-grad,10.161915,Never-married,Craft-repair,Not-in-family,White,Male,1116.8818,97.88026,40.98025,United-States,<=50K
38.639507,Private,190655.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98096,United-States,<=50K
51.565548,Private,190641.5,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.75449,40.99302,United-States,>50K
51.71731,Private,190636.03,HS-grad,10.167134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8622,100.931076,41.020332,United-States,<=50K
38.631527,Private,288491.7,HS-grad,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.3469,Private,190635.83,HS-grad,10.162664,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.77552,40.98174,United-States,<=50K
38.621464,Private,247150.75,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63957,Private,190636.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,40.98124,United-States,<=50K
38.631786,Private,190689.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.852,97.75456,40.98085,United-States,<=50K
38.621166,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980762,United-States,<=50K
38.64038,Private,190636.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.82479,United-States,<=50K
38.687836,Private,190638.98,HS-grad,10.160695,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.835175,52.842693,United-States,<=50K
40.14753,Private,190635.9,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7399,97.75448,40.988277,United-States,<=50K
38.624466,Private,293096.94,HS-grad,10.160773,Married-civ-spouse,Exec-managerial,Husband,White,Male,8615.76,97.761665,52.215687,United-States,>50K
51.71667,Private,293142.2,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7491,97.75453,52.608833,United-States,<=50K
38.621803,Private,190635.66,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Male,4225.8267,97.754486,40.980103,United-States,<=50K
40.49015,Private,190637.97,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7517,97.75448,40.98361,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.206333,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.027004,United-States,<=50K
38.621555,Private,190692.88,Some-college,10.238365,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75468,40.980095,United-States,<=50K
38.717354,Private,190635.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4358,97.754486,41.125423,United-States,<=50K
51.63403,Private,190636.22,Bachelors,12.710068,Married-civ-spouse,Prof-specialty,Husband,White,Male,1659.5803,97.792114,40.994457,United-States,<=50K
51.15335,Private,190638.45,Some-college,10.1609955,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1661,99.424194,41.248253,United-States,>50K
38.930275,Private,198792.84,Some-college,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0192,97.75489,41.660793,United-States,>50K
38.91188,Private,190636.34,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9679,98.09687,41.0081,United-States,>50K
38.76541,Private,190643.69,HS-grad,10.160634,Married-civ-spouse,Sales,Husband,White,Male,1116.8027,108.46862,52.83204,United-States,>50K
38.622887,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.8372,97.75448,40.98016,United-States,<=50K
51.71731,Private,190636.73,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75834,49.039104,United-States,<=50K
38.621323,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9958,97.75448,40.982662,United-States,<=50K
38.62246,Private,293142.38,Bachelors,12.7125025,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.835606,United-States,<=50K
38.631493,Private,293138.62,Bachelors,12.63728,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.0258,98.01326,41.152298,United-States,>50K
51.606754,Private,190635.92,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7416,97.75489,40.98011,United-States,<=50K
51.594948,Private,293142.38,HS-grad,10.1605835,Separated,Sales,Unmarried,Black,Female,1116.7457,97.75448,40.98109,United-States,<=50K
38.62119,Private,190638.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.694157,Private,293142.38,Bachelors,12.171312,Never-married,Adm-clerical,Not-in-family,Black,Male,1212.6885,97.75475,41.018494,United-States,<=50K
51.717304,Private,190680.94,Some-college,10.175152,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4285,97.84179,52.40831,United-States,>50K
38.6211,Private,191033.2,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.831047,Private,190636.56,HS-grad,10.180274,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7551,98.36779,48.35762,United-States,<=50K
38.628933,Private,190637.42,Some-college,10.182611,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2827,98.0488,40.98014,United-States,>50K
38.621204,Private,190636.23,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.56449,United-States,<=50K
38.749893,Private,190654.14,Some-college,10.160999,Married-civ-spouse,Exec-managerial,Husband,White,Female,1120.6827,104.11769,40.986248,United-States,>50K
47.53597,Private,292612.3,Bachelors,12.450291,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832.5664,97.8819,40.99959,United-States,>50K
38.621235,Private,190690.67,Some-college,10.160595,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.8,97.76642,40.980442,United-States,<=50K
47.32718,Private,190635.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.754486,40.993813,United-States,<=50K
38.621544,Private,190636.5,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.784325,40.980286,United-States,<=50K
38.641083,Private,190654.81,Assoc-acdm,11.041438,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7893,525.4635,44.12033,United-States,>50K
51.70945,Private,190790.11,Some-college,10.263389,Married-civ-spouse,Exec-managerial,Husband,White,Male,8214.604,99.08866,40.9881,United-States,>50K
38.62205,Private,238235.11,Bachelors,12.674719,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75917,40.980515,United-States,<=50K
38.622726,Private,190635.48,Bachelors,12.712644,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98057,United-States,<=50K
38.621826,Private,293142.38,Some-college,10.160614,Never-married,Craft-repair,Not-in-family,Black,Male,1122.4852,97.75456,52.840294,United-States,<=50K
38.627777,Private,190643.19,Some-college,10.161021,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
48.213852,Private,190635.77,Some-college,10.164951,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754616,40.980103,United-States,<=50K
43.69827,Private,190636.2,Some-college,10.161495,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7411,97.75482,40.9801,United-States,<=50K
51.71731,Private,293140.88,Bachelors,12.648425,Married-civ-spouse,Sales,Husband,White,Male,1601.0371,97.754486,52.842697,United-States,>50K
38.73741,Private,267417.6,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75452,52.842705,United-States,<=50K
38.621197,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.758087,Private,190640.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75456,52.842705,United-States,<=50K
38.62115,Private,190635.42,HS-grad,10.160799,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621273,Private,282110.06,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7424,97.76447,40.980553,United-States,<=50K
38.624966,Private,190636.92,Bachelors,12.712555,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6647.231,97.801865,52.829247,United-States,>50K
38.722996,Private,218852.08,Some-college,10.421287,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.4426,99.26303,41.03464,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160594,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,46.811962,United-States,<=50K
51.382698,Private,190665.95,HS-grad,10.176235,Divorced,Exec-managerial,Not-in-family,White,Female,1118.1146,101.00575,52.84256,United-States,<=50K
38.621197,Private,190637.77,Some-college,10.173695,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622066,Private,190636.69,Some-college,10.160634,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8422,97.75907,40.980095,United-States,>50K
38.621155,Private,277579.75,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
38.621117,Private,291637.0,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8145,97.791534,40.980164,United-States,<=50K
38.621117,Private,190636.95,HS-grad,10.1608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621284,Private,293111.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.75448,40.983727,United-States,<=50K
50.500526,Private,190636.31,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7418,97.75448,51.95534,United-States,>50K
38.621124,Private,190646.03,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.7395,97.75448,40.980198,United-States,<=50K
38.621147,Private,293136.0,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.684685,Private,190638.73,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.76005,52.8372,United-States,<=50K
51.705128,Private,190643.28,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75448,41.099133,United-States,>50K
51.717304,Private,190647.89,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75778,40.980145,United-States,<=50K
38.62402,Private,293142.38,Bachelors,12.699338,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.777054,41.1916,United-States,<=50K
38.62111,Private,190639.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84267,United-States,<=50K
38.64721,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1293.2904,97.75704,41.26056,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.176115,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190640.12,HS-grad,10.160793,Never-married,Other-service,Not-in-family,White,Male,1116.7424,97.7546,40.98012,United-States,<=50K
38.621376,Private,190793.27,Some-college,10.161567,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1724,98.28631,40.98012,United-States,<=50K
51.715904,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980286,United-States,<=50K
38.621655,Private,190639.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,44.766327,United-States,>50K
38.652847,Private,190636.44,Bachelors,12.712343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7439,97.75767,40.99158,United-States,<=50K
38.638145,Private,190682.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7627,97.754486,40.98915,United-States,>50K
51.716824,Private,190642.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9624,97.75453,40.980766,United-States,>50K
44.777023,Private,199615.03,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7395,97.75448,52.8426,United-States,>50K
38.62139,Private,293142.38,HS-grad,10.513852,Never-married,Adm-clerical,Unmarried,Black,Female,1127.9258,97.75448,40.98111,United-States,<=50K
38.915634,Private,190636.83,Bachelors,12.706943,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,97.75448,41.146168,United-States,<=50K
51.71096,Private,190640.52,Some-college,10.160634,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0448,97.758,40.980186,United-States,<=50K
48.33689,Private,190638.08,HS-grad,10.160974,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.76326,40.98345,United-States,<=50K
51.71731,Private,191874.88,HS-grad,10.196257,Married-civ-spouse,Sales,Husband,White,Male,1116.7418,99.168945,40.9803,United-States,<=50K
38.625282,Private,190778.31,Bachelors,12.712571,Married-civ-spouse,Prof-specialty,Husband,White,Male,1659.5059,97.81554,40.981625,United-States,>50K
51.71731,Private,190658.08,HS-grad,10.160615,Married-civ-spouse,Sales,Husband,White,Male,1116.7499,97.773476,44.22066,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.639342,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621284,Private,190646.83,Some-college,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.190582,Private,190636.0,HS-grad,10.161229,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7394,97.77693,40.98015,United-States,<=50K
51.714417,Private,190751.1,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8411,97.75449,52.829327,United-States,>50K
51.345013,Private,191754.95,Bachelors,12.695581,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7423,97.75452,51.4355,United-States,>50K
38.621124,Private,190670.1,Assoc-acdm,12.418519,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,45.13133,United-States,<=50K
38.62122,Private,190676.38,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7488,97.75453,40.98009,United-States,<=50K
42.18421,Private,190636.58,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7394,97.75448,52.8427,United-States,>50K
38.621128,Private,190635.81,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.840458,United-States,<=50K
38.621597,Private,190641.58,HS-grad,10.161519,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.7545,52.842438,United-States,<=50K
38.62197,Private,190637.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1953,97.75574,40.985397,United-States,>50K
38.62119,Private,190638.95,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
42.75115,Private,208706.23,HS-grad,10.1605835,Never-married,Other-service,Husband,Black,Male,1116.7393,97.75448,40.981327,United-States,<=50K
51.717224,Private,190636.02,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190831.36,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
38.622616,Private,190637.06,Bachelors,12.518121,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7454,97.75532,50.829,United-States,<=50K
39.66155,Private,190636.25,Some-college,11.087973,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7615,97.75773,40.980114,United-States,<=50K
38.62145,Private,190636.16,Bachelors,12.465187,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47125,40.980408,United-States,<=50K
38.625973,Private,190635.8,Some-college,10.160686,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7474,97.76916,40.9801,United-States,>50K
38.62115,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62198,Private,190635.47,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7869,97.754486,40.980534,United-States,<=50K
39.061367,Private,190738.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7399,98.288246,40.98699,United-States,<=50K
45.434566,Private,190716.73,Bachelors,10.941113,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.89688,40.980232,United-States,<=50K
51.71731,Private,190636.61,HS-grad,10.160679,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9542,98.20783,52.842644,United-States,>50K
45.908752,Private,190708.03,Bachelors,12.63942,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.111,97.77016,40.981743,United-States,>50K
