0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.412945,Private,190640.62,Some-college,10.179671,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8318,102.7852,40.995445,United-States,>50K
42.17889,Private,190661.05,Bachelors,12.679429,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7457,97.75643,40.980133,United-States,<=50K
38.62327,Private,190636.61,HS-grad,10.205222,Divorced,Sales,Not-in-family,White,Female,1116.7417,97.754944,52.842693,United-States,<=50K
38.631317,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980175,United-States,<=50K
38.648525,Private,293142.34,HS-grad,10.160598,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.0874,97.75521,40.980938,United-States,<=50K
38.621124,Private,204614.05,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98154,United-States,<=50K
51.71731,Private,190636.84,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9775,482.49072,40.984077,United-States,>50K
38.71904,Private,190635.9,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.69331,Private,287810.34,HS-grad,10.160627,Married-civ-spouse,Sales,Husband,White,Male,1116.7618,97.754486,40.998077,United-States,<=50K
38.63095,Private,190636.61,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.742,97.75452,40.980434,United-States,<=50K
38.637764,Private,190635.72,HS-grad,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716965,Private,190636.06,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.625183,Private,190641.2,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.994686,United-States,<=50K
38.621117,Private,230680.11,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98142,United-States,<=50K
38.648663,Private,293140.25,Some-college,10.212884,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7432,97.78907,40.98032,United-States,<=50K
51.71731,Private,195672.95,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,97.75448,40.98015,United-States,<=50K
38.648594,Private,190635.55,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.623627,Private,190660.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,174.45622,52.842705,United-States,<=50K
38.623184,Private,293142.38,Bachelors,10.948177,Never-married,Adm-clerical,Not-in-family,White,Male,1253.8108,97.77309,43.599136,United-States,<=50K
38.62145,Private,190639.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62298,Private,190678.77,HS-grad,10.236822,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7977,97.9317,52.8406,United-States,<=50K
38.622574,Private,190636.86,HS-grad,10.163364,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5604,99.82627,40.980755,United-States,>50K
38.622253,Private,190639.5,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75691,40.98023,United-States,<=50K
38.621227,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985012,United-States,<=50K
38.621113,Private,190637.12,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.745,97.75448,40.98009,United-States,<=50K
46.218494,Private,190635.81,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.891,97.75448,40.980167,United-States,<=50K
51.717175,Private,248741.9,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2218,381.0759,52.842705,United-States,>50K
38.6218,Private,190636.28,Bachelors,12.393273,Never-married,Exec-managerial,Not-in-family,White,Male,1143.6096,97.76026,52.836998,United-States,<=50K
51.717285,Private,291245.4,HS-grad,10.164287,Married-civ-spouse,Sales,Husband,White,Male,1542.0911,97.754776,40.98339,United-States,>50K
38.62116,Private,190636.23,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75476,40.98011,United-States,<=50K
45.23692,Private,190636.39,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,8651.256,97.75448,41.019966,United-States,<=50K
38.621246,Private,190635.7,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7664,97.75448,40.98024,United-States,<=50K
41.431587,Private,190677.16,Bachelors,11.338561,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.808,97.75474,40.9801,United-States,<=50K
38.62142,Private,190637.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75465,40.980774,United-States,<=50K
38.6211,Private,190635.5,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190683.66,Some-college,10.161022,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190650.28,Some-college,10.160586,Married-civ-spouse,Craft-repair,Own-child,White,Female,1119.7067,97.75497,40.980186,United-States,<=50K
51.71731,Private,191263.97,HS-grad,10.1605835,Widowed,Sales,Not-in-family,White,Female,1118.168,97.75448,40.98015,United-States,<=50K
39.820152,Private,293142.38,HS-grad,10.160625,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7645,97.75448,40.98014,United-States,<=50K
38.62113,Private,190639.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.625896,Private,243823.22,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7491,97.755424,40.98024,United-States,<=50K
38.622524,Private,190635.67,Some-college,10.169733,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75463,40.98009,United-States,<=50K
38.62675,Private,190667.44,Bachelors,10.972828,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7704,97.90502,40.99236,United-States,<=50K
38.690586,Private,291277.97,Bachelors,12.580069,Married-civ-spouse,Prof-specialty,Husband,White,Male,3830.6294,99.02823,40.988647,United-States,>50K
38.621136,Private,192265.27,Some-college,10.16068,Never-married,Other-service,Not-in-family,White,Female,1116.7491,97.75448,41.029522,United-States,<=50K
50.067825,Private,190635.88,Some-college,10.161446,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.99072,United-States,<=50K
46.733643,Private,190655.23,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1120.1405,97.75449,40.980194,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.932312,Private,293139.22,Bachelors,12.7126255,Never-married,Prof-specialty,Not-in-family,White,Female,2353.4214,97.75518,40.980682,United-States,>50K
38.623272,Private,190635.78,HS-grad,10.172589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754684,40.98011,United-States,<=50K
46.135574,Private,191358.06,Some-college,10.197506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2372,97.80976,40.98104,United-States,>50K
38.778694,Private,190638.33,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8798,97.754875,41.027336,United-States,>50K
38.623955,Private,190635.72,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7692,97.75452,40.98009,United-States,<=50K
38.621162,Private,293095.38,HS-grad,10.162363,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980186,United-States,<=50K
38.621174,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.040997,United-States,<=50K
51.717197,Private,190638.17,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190639.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.754524,40.980106,United-States,<=50K
51.717304,Private,190640.66,Bachelors,11.06217,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1370.2675,97.76435,40.980644,United-States,>50K
38.62202,Private,190636.45,Some-college,10.160656,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621338,Private,229809.25,HS-grad,10.858679,Never-married,Craft-repair,Not-in-family,White,Male,1116.764,97.78404,44.181854,United-States,<=50K
38.62198,Private,190636.92,Bachelors,11.0292845,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.7637,41.22372,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.162107,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190719.62,Bachelors,12.563978,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.378387,Private,190636.84,HS-grad,10.1607485,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.632,97.75508,40.98071,United-States,<=50K
38.624172,Private,293036.2,Bachelors,12.710535,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.75452,49.899437,United-States,<=50K
39.669273,Private,190639.08,Some-college,10.164211,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8893,97.76615,44.08877,United-States,<=50K
38.62127,Private,190636.16,HS-grad,10.160617,Never-married,Craft-repair,Not-in-family,White,Male,1116.7522,97.75448,40.98038,United-States,<=50K
38.621105,Private,190640.56,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84248,United-States,<=50K
38.849026,Private,190636.8,Bachelors,11.107178,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9166,97.760284,40.980106,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622166,Private,190637.28,Bachelors,12.71262,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8639,97.77559,41.02911,United-States,<=50K
38.62115,Private,190635.61,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160615,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7397,97.75449,52.839344,United-States,<=50K
41.830177,Private,190635.97,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1135.4728,97.75576,40.980118,United-States,<=50K
38.621433,Private,191073.1,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7546,97.75448,46.17373,United-States,<=50K
51.717308,Private,190637.38,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1403,97.75448,40.981133,United-States,>50K
38.62114,Private,190646.75,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,97.761795,40.980743,United-States,<=50K
38.621166,Private,190656.34,HS-grad,10.160727,Never-married,Craft-repair,Not-in-family,White,Male,1116.7427,97.75485,40.98434,United-States,<=50K
38.72096,Private,190637.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,46.566017,United-States,>50K
51.71731,Private,209598.28,Some-college,10.544477,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3406,97.75494,40.980347,United-States,>50K
38.621147,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8677,97.754616,40.980103,United-States,<=50K
43.09816,Private,190638.55,Some-college,10.211989,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8154,99.91697,48.09128,United-States,>50K
51.7172,Private,190650.56,Some-college,10.160731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0737,97.75469,43.852005,United-States,>50K
38.62115,Private,190638.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.9805,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160839,Married-civ-spouse,Sales,Husband,White,Male,8600.79,97.75448,40.98013,United-States,<=50K
49.908573,Private,190666.1,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Male,1315.7262,97.83516,52.825565,United-States,>50K
51.715935,Private,190639.66,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
38.62169,Private,247951.4,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,139.15865,41.340267,United-States,>50K
45.781593,Private,190636.45,HS-grad,10.160803,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8778,97.75815,40.98033,United-States,<=50K
39.10004,Private,293112.25,HS-grad,10.225077,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2477,97.756,40.982708,United-States,<=50K
38.62153,Private,290220.88,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7443,97.75448,52.842407,United-States,<=50K
49.332954,Private,190671.56,Bachelors,12.712556,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.2927,97.75452,52.84265,United-States,<=50K
38.621513,Private,190636.17,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7413,97.7579,40.992798,United-States,<=50K
38.62114,Private,245711.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9809,United-States,<=50K
46.465225,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.297924,Private,190637.5,HS-grad,10.164812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8733,100.45632,52.84268,United-States,>50K
38.629807,Private,190638.12,Bachelors,12.412216,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.754684,40.980213,United-States,<=50K
51.71712,Private,190639.55,HS-grad,10.24667,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75517,40.98194,United-States,<=50K
50.156494,Private,190636.52,HS-grad,10.16077,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7485,97.75448,40.980465,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190734.11,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.754524,40.98094,United-States,<=50K
38.621178,Private,293141.0,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7695,97.75625,52.800552,United-States,<=50K
38.630257,Private,293142.1,Bachelors,12.538846,Never-married,Prof-specialty,Not-in-family,White,Male,1271.0266,98.25773,41.29107,United-States,<=50K
43.057766,Private,190648.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.986,97.75596,41.037495,United-States,>50K
38.62143,Private,190636.11,Bachelors,12.712568,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.754974,40.982014,United-States,<=50K
38.621113,Private,210245.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980095,United-States,<=50K
38.62116,Private,190641.8,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7393,97.75448,41.20371,United-States,<=50K
51.71731,Private,190638.89,HS-grad,10.162198,Married-civ-spouse,Exec-managerial,Husband,White,Male,8687.762,97.754486,40.980156,United-States,>50K
51.71531,Private,292882.4,HS-grad,10.570329,Married-civ-spouse,Adm-clerical,Wife,White,Female,1155.3835,97.75503,40.980522,United-States,<=50K
38.621105,Private,190635.98,HS-grad,10.18884,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.592945,Private,190637.34,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1117.3446,97.754486,41.06834,United-States,<=50K
38.62459,Private,236541.72,Bachelors,12.170004,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.755455,41.438877,United-States,<=50K
38.621353,Private,190637.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.14779,United-States,<=50K
38.623444,Private,190636.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.980156,United-States,<=50K
38.79394,Private,190637.67,HS-grad,10.2716,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.76899,41.288284,United-States,<=50K
51.71715,Private,190650.58,Bachelors,12.711805,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.3734,97.75448,47.82723,United-States,>50K
38.621124,Private,293138.3,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.781,97.79001,40.980232,United-States,<=50K
38.62111,Private,190638.05,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.4982,97.754486,40.98009,United-States,<=50K
51.7172,Private,190639.86,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7473,97.75448,41.04891,United-States,>50K
38.62211,Private,190636.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.62111,Private,274196.2,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.0208,97.75448,40.98009,United-States,<=50K
38.62267,Private,190636.67,HS-grad,10.166793,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8462,98.234276,40.980175,United-States,<=50K
38.621113,Private,284627.3,HS-grad,10.173384,Never-married,Adm-clerical,Own-child,White,Female,1116.9349,104.6597,40.980095,United-States,<=50K
38.62121,Private,190741.98,Some-college,10.241621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6844,100.37462,40.980637,United-States,<=50K
38.621304,Private,191556.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.100174,United-States,<=50K
38.62118,Private,190635.56,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.9197,97.75449,40.98009,United-States,<=50K
51.717243,Private,292428.0,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0774,97.75451,40.98025,United-States,>50K
38.66355,Private,190652.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.745,97.75457,40.99459,United-States,>50K
51.35139,Private,190906.19,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.983326,United-States,<=50K
38.62111,Private,197035.23,Bachelors,11.455873,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
51.544327,Private,190635.61,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.773,97.75448,40.980263,United-States,<=50K
38.621468,Private,190635.81,Bachelors,12.710647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980858,United-States,<=50K
38.621212,Private,190635.78,HS-grad,10.160603,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.7551,40.980297,United-States,<=50K
38.685104,Private,190635.6,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62267,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1126.5902,97.75455,48.953293,United-States,>50K
45.303486,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622635,Private,190890.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981735,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.6235,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.78,97.75455,41.002285,United-States,<=50K
38.621174,Private,190635.77,Some-college,10.505228,Never-married,Adm-clerical,Own-child,White,Female,1116.7756,97.75458,40.98009,United-States,<=50K
38.621124,Private,192835.28,Assoc-voc,11.81516,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.361355,United-States,<=50K
38.621326,Private,190636.7,HS-grad,10.161596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.95725,45.591213,United-States,<=50K
38.621105,Private,190635.45,HS-grad,10.17173,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.24032,Private,293141.88,HS-grad,10.160709,Married-civ-spouse,Sales,Husband,White,Male,1117.3043,97.75616,40.98104,United-States,>50K
38.6213,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7396,97.75448,40.9824,United-States,<=50K
51.714966,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.009487,United-States,<=50K
44.702477,Private,190636.7,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.88,HS-grad,10.160971,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75556,51.767246,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.160585,Widowed,Other-service,Not-in-family,White,Female,1119.3284,97.75448,40.980106,United-States,<=50K
38.62145,Private,190637.61,Bachelors,12.711025,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.7574,40.98036,United-States,<=50K
51.707085,Private,190635.48,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.42,HS-grad,10.166449,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
43.14782,Private,190674.34,Some-college,10.160805,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.2635,97.777885,40.991577,United-States,>50K
38.621296,Private,190639.86,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9095,97.90324,40.980263,United-States,>50K
38.62114,Private,206470.6,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.5636,97.75457,40.98012,United-States,<=50K
51.563534,Private,293130.44,Bachelors,12.706186,Divorced,Prof-specialty,Not-in-family,White,Male,1140.9103,97.75477,40.98303,United-States,<=50K
38.680458,Private,190637.62,HS-grad,10.160697,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1333,97.773,44.976524,United-States,>50K
38.718876,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2399,97.754486,41.020527,United-States,<=50K
38.62118,Private,190635.44,HS-grad,10.160588,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,41.44901,United-States,<=50K
38.622574,Private,190636.27,Bachelors,12.699893,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.81636,Private,194600.9,Bachelors,12.712489,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623867,Private,190637.11,Bachelors,12.7093935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.779076,44.127712,United-States,>50K
38.62122,Private,286394.25,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8167,97.75456,40.984306,United-States,<=50K
38.621136,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980564,United-States,<=50K
38.660503,Private,249294.16,HS-grad,10.16097,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.758125,40.980164,United-States,<=50K
38.63329,Private,190641.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
