0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.650795,Private,293142.38,Bachelors,11.031267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0831,139.35631,52.657284,United-States,>50K
38.622402,Private,190874.92,Bachelors,12.605654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7535,97.754654,52.832214,United-States,<=50K
51.71731,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982075,United-States,<=50K
51.716187,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.05774,United-States,<=50K
38.624073,Private,190636.62,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.79355,Private,190637.47,Some-college,10.201737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3732,97.8034,50.03726,United-States,>50K
38.621124,Private,290208.9,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8651,97.75584,41.01355,United-States,<=50K
38.973286,Private,292483.44,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8799,97.77127,40.987476,United-States,<=50K
38.62113,Private,193751.05,Some-college,10.16172,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.549232,Private,190658.1,Some-college,10.163431,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.1464,97.82659,46.227455,United-States,>50K
38.62145,Private,190636.38,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.692482,United-States,<=50K
38.640503,Private,190636.0,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.5585,97.78563,52.72473,United-States,>50K
38.623898,Private,190649.78,Bachelors,12.407807,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8207,97.827545,42.248173,United-States,<=50K
38.753437,Private,257085.6,Some-college,10.168149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4376,97.755,51.479767,United-States,>50K
51.717308,Private,190638.05,Bachelors,12.712107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.4912,97.754486,40.981533,United-States,>50K
51.717308,Private,190645.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7407,97.75448,40.980118,United-States,<=50K
38.621136,Private,190637.75,HS-grad,10.170402,Never-married,Other-service,Own-child,White,Male,1116.9805,97.75911,40.980137,United-States,<=50K
49.720325,Private,190637.08,HS-grad,10.16061,Divorced,Other-service,Not-in-family,White,Female,1116.7777,97.75448,52.842087,United-States,<=50K
42.520687,Private,208063.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8508,97.75448,42.016964,United-States,>50K
51.715607,Private,190817.39,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7859,97.75454,40.981037,United-States,>50K
38.621124,Private,190635.44,Some-college,10.185224,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.43338,Private,190653.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981125,United-States,<=50K
38.62117,Private,190635.92,Bachelors,12.51061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,43.91693,United-States,<=50K
51.71462,Private,190637.47,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98023,United-States,<=50K
38.62136,Private,293142.38,Some-college,10.211653,Married-civ-spouse,Adm-clerical,Husband,White,Male,1125.9579,101.62801,41.00813,United-States,<=50K
38.621113,Private,190649.08,Some-college,10.1606045,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62125,Private,293142.38,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1118.4613,97.75448,40.980103,United-States,<=50K
38.621216,Private,190636.25,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
51.692314,Private,190636.95,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8358,97.75457,40.98344,United-States,<=50K
38.621113,Private,190635.56,HS-grad,10.160795,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62111,Private,293142.34,Bachelors,10.656809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.037285,United-States,<=50K
51.713318,Private,190646.92,Some-college,10.221758,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1122.172,97.82803,41.009686,United-States,<=50K
38.62112,Private,190635.56,Some-college,10.160609,Never-married,Other-service,Own-child,White,Female,1118.1351,97.754486,40.98009,United-States,<=50K
38.92909,Private,190636.45,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9224,97.75785,43.270454,United-States,>50K
38.93912,Private,190636.62,Some-college,11.127651,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,525.47144,41.017334,United-States,>50K
38.8788,Private,190635.86,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7513,97.75448,40.980133,United-States,<=50K
38.621136,Private,206304.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981327,United-States,<=50K
38.623257,Private,190640.92,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.606,97.75448,51.323746,United-States,>50K
40.299877,Private,190636.38,Bachelors,12.698555,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7634,97.75448,52.842705,United-States,<=50K
38.621307,Private,190780.75,Bachelors,10.748776,Never-married,Adm-clerical,Not-in-family,White,Female,1118.073,97.76626,40.980167,United-States,<=50K
45.84745,Private,221925.22,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8414,97.754486,40.994892,United-States,>50K
38.668484,Private,190667.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98187,United-States,<=50K
51.71731,Private,190657.69,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,51.29458,United-States,<=50K
38.6258,Private,190640.81,Bachelors,12.707537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5349,97.7884,41.386753,United-States,>50K
38.625393,Private,190747.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.990383,United-States,<=50K
38.621502,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9936,United-States,<=50K
38.62113,Private,190635.88,HS-grad,10.161234,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,41.44916,United-States,<=50K
38.621155,Private,190635.48,HS-grad,10.160678,Never-married,Other-service,Own-child,White,Male,1116.7457,97.75448,40.98012,United-States,<=50K
51.39152,Private,291951.62,Bachelors,12.674347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5236,97.75451,45.772095,United-States,>50K
38.621643,Private,190636.3,Some-college,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1128.0391,97.76037,40.98009,United-States,<=50K
38.62112,Private,190638.42,HS-grad,10.389677,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.79296,40.980373,United-States,<=50K
38.62117,Private,190636.12,Bachelors,12.712531,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980915,United-States,<=50K
38.627934,Private,190637.73,Bachelors,11.095844,Never-married,Adm-clerical,Not-in-family,White,Female,1119.2117,97.82519,40.980095,United-States,<=50K
38.621708,Private,190637.8,HS-grad,10.193499,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1608,99.7216,40.981575,United-States,>50K
50.882324,Private,190644.88,Bachelors,12.711791,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5188,97.75454,52.613136,United-States,<=50K
38.621304,Private,190961.33,Bachelors,12.712582,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.315697,United-States,<=50K
38.621994,Private,190636.67,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,52.30422,United-States,>50K
39.266098,Private,190640.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7675,97.75448,52.787773,United-States,>50K
51.55832,Private,290020.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982044,United-States,<=50K
38.62211,Private,190761.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.745,97.75448,52.75484,United-States,>50K
38.62112,Private,190641.3,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
41.39614,Private,190642.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,43.705364,United-States,<=50K
38.621544,Private,190636.0,Bachelors,11.076796,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75682,40.98821,United-States,<=50K
38.62119,Private,292866.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.57434,United-States,<=50K
38.623554,Private,190661.19,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.9801,United-States,<=50K
38.62122,Private,190644.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.416683,United-States,<=50K
43.39113,Private,190639.88,Some-college,10.16275,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621113,Private,191044.86,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.039116,United-States,<=50K
38.62132,Private,190640.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.981316,United-States,<=50K
38.62126,Private,293140.8,HS-grad,10.222664,Never-married,Craft-repair,Not-in-family,White,Male,1116.8207,97.75597,52.741573,United-States,<=50K
46.606033,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980614,United-States,<=50K
38.664135,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,40.9808,United-States,<=50K
38.621162,Private,290471.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.989613,United-States,<=50K
38.621117,Private,190636.64,HS-grad,10.160631,Never-married,Other-service,Own-child,White,Male,1116.8126,97.75761,40.98021,United-States,<=50K
38.62111,Private,190637.06,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98012,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.637383,Private,190637.31,Bachelors,12.705285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8152,97.757515,52.840363,United-States,<=50K
38.621136,Private,190635.47,HS-grad,10.16061,Never-married,Other-service,Own-child,White,Female,1118.2185,97.754486,40.980095,United-States,<=50K
38.631,Private,190654.77,Bachelors,12.712091,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7441,97.754486,41.37974,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160635,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.42,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.8177,97.75453,40.981613,United-States,<=50K
51.717308,Private,190738.9,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.75448,40.980316,United-States,<=50K
48.48162,Private,190650.4,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2762,97.755844,40.99146,United-States,>50K
38.62115,Private,190636.56,HS-grad,10.160711,Never-married,Craft-repair,Own-child,White,Male,1116.7435,97.75448,40.98023,United-States,<=50K
38.62112,Private,190635.56,HS-grad,10.160619,Never-married,Craft-repair,Husband,White,Male,1116.7588,97.75625,40.980244,United-States,<=50K
38.62124,Private,190637.36,Bachelors,10.861416,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7661,98.038574,41.027027,United-States,<=50K
38.640575,Private,191298.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
51.717148,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1122.8744,97.75448,52.842705,United-States,<=50K
38.621136,Private,269568.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.099224,United-States,<=50K
38.621487,Private,190636.95,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98227,United-States,<=50K
38.62113,Private,190646.38,Some-college,10.160605,Never-married,Other-service,Own-child,White,Female,1118.4304,97.75448,40.98009,United-States,<=50K
38.621136,Private,206514.19,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7467,97.75448,40.98009,United-States,<=50K
51.40364,Private,293141.88,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7623,138.31537,41.163292,United-States,>50K
43.13742,Private,190660.97,Bachelors,12.71086,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.6671,97.755356,40.982075,United-States,>50K
51.717308,Private,293142.38,Bachelors,12.61104,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190737.53,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7484,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.22,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75597,40.984364,United-States,<=50K
38.621162,Private,190635.95,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
38.621544,Private,190637.9,Bachelors,11.533016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.982773,United-States,<=50K
38.621212,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.62153,Private,190652.69,Some-college,10.162483,Never-married,Craft-repair,Husband,White,Male,1386.9337,98.14382,41.097008,United-States,<=50K
50.253483,Private,190638.02,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9264,97.75448,52.842667,United-States,>50K
38.621124,Private,190637.14,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9912,97.75448,40.98009,United-States,<=50K
51.211708,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,278083.9,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98077,United-States,<=50K
51.71707,Private,190635.67,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62132,Private,190636.27,HS-grad,10.284469,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7896,99.95541,40.999195,United-States,>50K
38.68175,Private,190653.1,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0356,97.772224,41.166393,United-States,>50K
39.805363,Private,190648.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980507,United-States,<=50K
51.714127,Private,190637.36,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,97.75448,40.980343,United-States,<=50K
38.62118,Private,293110.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.998123,United-States,<=50K
50.412254,Private,190635.45,HS-grad,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8596,97.75448,42.260895,United-States,>50K
38.621147,Private,190639.23,Some-college,10.160606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7458,97.75448,40.98009,United-States,<=50K
44.83541,Private,190647.42,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.947,97.75448,50.393757,United-States,>50K
38.621346,Private,292198.3,Some-college,10.163771,Never-married,Adm-clerical,Not-in-family,White,Female,1119.7198,97.7549,49.098953,United-States,<=50K
51.71731,Private,190640.05,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62152,Private,190636.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98092,United-States,<=50K
50.02304,Private,273628.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75448,40.99543,United-States,<=50K
38.62443,Private,190638.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.842552,United-States,<=50K
44.765125,Private,192505.25,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1301.1841,97.75448,44.955727,United-States,>50K
47.34074,Private,190684.83,Bachelors,12.70925,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0312,97.75654,41.053032,United-States,>50K
38.621475,Private,190637.12,Bachelors,11.406351,Never-married,Craft-repair,Husband,White,Male,1116.7478,97.761314,41.163868,United-States,<=50K
38.621185,Private,293142.38,Bachelors,12.226263,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8269,97.756935,40.990196,United-States,<=50K
38.628075,Private,190639.6,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190637.72,HS-grad,10.678666,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75461,43.403557,United-States,<=50K
38.62165,Private,290321.38,HS-grad,10.196563,Never-married,Adm-clerical,Wife,White,Female,1155.3214,97.75652,40.980095,United-States,<=50K
51.69846,Private,190636.75,Some-college,10.16127,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,525.47144,41.28113,United-States,>50K
38.621105,Private,202460.62,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.623516,Private,190649.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.641396,Private,190649.23,Bachelors,12.5446415,Married-civ-spouse,Prof-specialty,Wife,White,Female,1209.0803,97.91586,40.983463,United-States,>50K
46.013515,Private,190643.36,Bachelors,12.065747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.2778,97.79728,41.0086,United-States,>50K
50.920918,Private,190729.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0641,97.75448,40.98334,United-States,<=50K
38.62958,Private,190638.47,Bachelors,12.712604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6079,97.7545,47.183823,United-States,>50K
38.621265,Private,190635.6,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.36429,United-States,<=50K
38.621296,Private,293133.2,Bachelors,12.473637,Never-married,Adm-clerical,Not-in-family,White,Male,1116.74,97.75448,40.981182,United-States,<=50K
49.325542,Private,190639.39,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7992,97.75454,41.36601,United-States,>50K
38.624004,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621243,Private,190665.47,Bachelors,12.696533,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.522835,Private,190718.45,Bachelors,12.711853,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.7253,97.754486,52.84095,United-States,<=50K
51.717304,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.70832,Private,190690.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982433,United-States,<=50K
38.621338,Private,190667.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98429,United-States,<=50K
51.71721,Private,190764.92,Bachelors,12.332321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7246,97.755844,41.031956,United-States,<=50K
38.621265,Private,190635.5,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62139,Private,190635.62,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75451,52.82535,United-States,<=50K
51.717022,Private,190638.1,Some-college,10.356952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2589,97.837975,41.02004,United-States,>50K
38.621204,Private,190635.42,HS-grad,10.16062,Never-married,Other-service,Not-in-family,White,Male,1116.7402,97.75448,40.980106,United-States,<=50K
51.54936,Private,190635.92,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.921,97.769356,40.98636,United-States,>50K
51.71731,Private,190638.36,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.768105,Private,190641.39,Bachelors,11.862593,Married-civ-spouse,Prof-specialty,Husband,White,Female,1185.3972,98.64794,41.115784,United-States,>50K
39.41379,Private,190639.88,Bachelors,12.699276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9238,97.75471,52.842556,United-States,>50K
38.622604,Private,202622.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98485,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7631,97.75448,40.980175,United-States,<=50K
38.628796,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5797,97.754486,43.143246,United-States,<=50K
51.53209,Private,190637.14,Some-college,10.160731,Married-civ-spouse,Craft-repair,Husband,White,Male,8293.554,97.75972,41.007477,United-States,>50K
38.627407,Private,190681.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.679806,Private,190640.11,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190636.84,Bachelors,10.668256,Never-married,Adm-clerical,Not-in-family,White,Female,1124.2413,97.84759,40.980095,United-States,<=50K
38.62112,Private,190636.45,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82325,United-States,<=50K
51.686813,Private,198487.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982788,United-States,<=50K
38.62613,Private,206935.98,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9523,97.75518,40.994495,United-States,<=50K
38.621506,Private,190639.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621136,Private,190636.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.622242,Private,190640.67,Bachelors,12.531009,Never-married,Prof-specialty,Not-in-family,White,Female,1116.762,97.75481,40.980095,United-States,<=50K
38.621166,Private,190762.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,500.83496,40.98879,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.197,97.75448,40.98023,United-States,<=50K
38.621143,Private,190636.62,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.980423,United-States,<=50K
38.62152,Private,190637.1,Bachelors,11.535606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7736,98.21611,42.9894,United-States,<=50K
38.621468,Private,190638.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621166,Private,191121.1,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980476,United-States,<=50K
38.62289,Private,293142.38,Bachelors,12.633551,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.3806,97.89403,46.41778,United-States,>50K
38.621117,Private,293142.28,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7607,97.75448,40.980125,United-States,<=50K
51.676136,Private,199092.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980484,United-States,<=50K
38.621338,Private,190636.39,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1143.8077,97.75684,40.98066,United-States,<=50K
38.622414,Private,191036.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.29299,United-States,<=50K
38.621124,Private,190667.28,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8156,97.75448,40.98009,United-States,<=50K
44.657448,Private,190642.14,Bachelors,12.599727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1492.5927,97.75461,43.8999,United-States,>50K
38.62128,Private,190637.38,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621372,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980152,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160626,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.665,97.75448,40.981358,United-States,>50K
39.143753,Private,190635.66,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.973885,Private,190636.36,HS-grad,10.160641,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7664,97.754486,52.84269,United-States,<=50K
38.621124,Private,293035.66,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,236.14838,40.980095,United-States,<=50K
38.621178,Private,190635.42,Some-college,10.160616,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621403,Private,254589.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84266,United-States,<=50K
38.624844,Private,190636.16,Some-college,10.160998,Never-married,Other-service,Not-in-family,White,Female,1117.8179,97.754715,51.75363,United-States,<=50K
38.621853,Private,191252.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.857765,United-States,<=50K
38.621437,Private,286300.75,Some-college,10.231855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4857,97.95055,40.99981,United-States,>50K
38.62128,Private,190636.77,Bachelors,11.1502695,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7576,98.19611,40.99483,United-States,<=50K
