0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6216,Private,190635.7,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.784,97.75472,40.997795,United-States,<=50K
38.625782,Private,190642.06,Bachelors,12.712536,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.089,97.793335,47.51102,United-States,>50K
51.71434,Private,190635.69,HS-grad,10.160752,Married-civ-spouse,Sales,Husband,White,Male,1117.2252,97.75596,51.18543,United-States,<=50K
51.668423,Private,190635.58,Bachelors,12.70737,Married-civ-spouse,Sales,Husband,White,Male,1136.4568,97.78799,52.796673,United-States,<=50K
41.34981,Private,190635.44,Some-college,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.9801,United-States,<=50K
40.244602,Private,190665.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8335,97.75485,40.980656,United-States,<=50K
38.621433,Private,190635.75,Some-college,10.505363,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8393.43,97.864,40.996174,United-States,>50K
38.622105,Private,190637.52,Bachelors,12.704528,Never-married,Sales,Own-child,White,Male,1116.7473,97.75457,46.562397,United-States,<=50K
51.716087,Private,192845.6,Some-college,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1113,97.75526,45.147053,United-States,>50K
38.62478,Private,293104.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.1217,97.80721,40.988853,United-States,>50K
38.621315,Private,293142.38,Some-college,10.160617,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,41.17866,United-States,<=50K
38.6212,Private,261692.66,HS-grad,10.160595,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9473,97.75454,40.98011,United-States,<=50K
38.62179,Private,291704.53,HS-grad,10.160818,Divorced,Adm-clerical,Not-in-family,White,Female,1231.5054,97.77931,40.981182,United-States,>50K
40.43559,Private,190635.5,Some-college,10.160805,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0139,97.75665,40.980843,United-States,<=50K
38.621403,Private,190636.75,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.8845,40.980724,United-States,>50K
38.621517,Private,191113.84,Bachelors,12.711906,Never-married,Sales,Not-in-family,White,Male,1116.7404,97.81295,44.840237,United-States,<=50K
38.62213,Private,190635.72,Bachelors,12.708672,Married-civ-spouse,Sales,Husband,White,Male,1116.7437,132.08102,52.118122,United-States,<=50K
44.782322,Private,190635.44,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980747,United-States,<=50K
38.622593,Private,190638.44,Assoc-acdm,11.395175,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2178,97.8618,43.490623,United-States,<=50K
51.71727,Private,293142.22,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.754486,40.98386,United-States,<=50K
47.25689,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,7817.746,97.754486,41.864548,United-States,>50K
38.621437,Private,190640.78,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7446,97.77864,40.98102,United-States,<=50K
38.621815,Private,190641.86,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8931,97.75448,52.73863,United-States,<=50K
38.622784,Private,193610.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7511,98.35338,40.985573,United-States,>50K
38.623043,Private,191054.78,Assoc-voc,11.043932,Divorced,Adm-clerical,Unmarried,White,Female,1116.8462,98.24986,40.982124,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1116.9045,97.75483,40.98021,United-States,<=50K
38.621418,Private,190647.36,Assoc-voc,11.304161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5217,126.32541,40.98925,United-States,>50K
51.71731,Private,190639.83,Bachelors,12.649927,Married-civ-spouse,Sales,Husband,White,Male,3971.2983,97.75502,44.169216,United-States,>50K
51.717308,Private,190635.64,HS-grad,10.16063,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.828644,United-States,<=50K
38.62314,Private,190642.16,HS-grad,10.16107,Divorced,Craft-repair,Not-in-family,White,Male,1117.0627,97.75811,52.83946,United-States,<=50K
38.62476,Private,191015.97,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1117.2898,97.76941,52.827305,United-States,<=50K
51.717216,Private,190635.52,Some-college,10.160714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1285.9025,97.754486,40.98074,United-States,>50K
38.621307,Private,190635.6,Assoc-voc,11.245117,Married-civ-spouse,Sales,Husband,White,Male,1116.8269,97.75448,51.825623,United-States,<=50K
39.723293,Private,190970.33,Assoc-acdm,12.248802,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.1984,97.75472,43.69502,United-States,>50K
38.62198,Private,275621.78,Bachelors,12.712177,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7462,97.75458,40.985455,United-States,<=50K
38.621178,Private,190655.3,Some-college,10.160608,Never-married,Other-service,Own-child,White,Male,7209.763,97.75448,40.980103,United-States,<=50K
38.621387,Private,190637.4,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1738.8005,97.76618,40.980206,United-States,<=50K
51.519825,Private,190635.48,HS-grad,10.165014,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8417,97.81058,40.98051,United-States,<=50K
42.112724,Private,190637.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8434.982,97.75448,46.91317,United-States,>50K
49.25148,Private,190661.88,Some-college,10.168522,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980125,United-States,<=50K
47.793602,Private,190642.58,HS-grad,10.160584,Never-married,Other-service,Unmarried,Black,Male,1116.7562,97.75477,40.98013,United-States,<=50K
38.621143,Private,190658.97,Some-college,10.160591,Separated,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.980442,United-States,<=50K
38.62112,Private,192669.08,Assoc-voc,11.217348,Never-married,Adm-clerical,Own-child,White,Female,1116.785,97.77153,40.980133,United-States,<=50K
38.62111,Private,190635.4,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.3429,97.75448,40.98012,United-States,<=50K
38.621365,Private,190635.5,Bachelors,12.611189,Divorced,Adm-clerical,Unmarried,White,Female,1117.4192,97.75763,40.980103,United-States,<=50K
45.95118,Private,190635.48,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7544,97.75448,40.980927,United-States,<=50K
48.61949,Private,190636.27,Some-college,10.160726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.749,97.75725,40.98028,United-States,>50K
51.71731,Private,190635.6,Some-college,10.162663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.754616,40.98009,United-States,<=50K
38.621124,Private,211304.6,Assoc-acdm,11.428433,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.76808,40.98018,United-States,<=50K
38.63446,Private,293114.94,Some-college,10.161871,Divorced,Sales,Not-in-family,White,Female,1116.8213,97.754486,52.84198,United-States,<=50K
38.67329,Private,190636.5,Some-college,10.1605835,Separated,Adm-clerical,Husband,White,Male,1116.857,97.75448,41.143948,United-States,<=50K
43.994125,Private,190635.48,Some-college,10.1606865,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9059,97.75478,40.980335,United-States,<=50K
51.71731,Private,190637.11,Assoc-acdm,11.415624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2408,97.75448,40.980755,United-States,>50K
51.711594,Private,190635.56,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3932,97.82413,40.98034,United-States,<=50K
38.628464,Private,190635.47,Bachelors,12.288336,Never-married,Sales,Unmarried,White,Male,1116.9213,97.762764,40.98188,United-States,<=50K
38.628674,Private,190639.19,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1117.2982,97.76012,51.79531,United-States,<=50K
47.406998,Private,221281.84,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1176.6317,97.75448,52.842705,United-States,<=50K
38.621212,Private,190635.42,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1116.7404,97.75448,40.98019,United-States,<=50K
45.973907,Private,190635.48,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8408,97.75448,41.00112,United-States,<=50K
51.71466,Private,190635.61,Bachelors,12.711822,Divorced,Prof-specialty,Unmarried,White,Female,1116.7457,97.75497,40.980194,United-States,<=50K
51.71731,Private,214122.64,Some-college,10.162117,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9294,97.75491,40.980095,United-States,<=50K
38.621468,Private,293116.72,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8193,97.754486,41.033463,United-States,<=50K
38.95094,Private,225505.6,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1544,98.86452,40.98821,United-States,<=50K
38.624596,Private,190714.95,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
44.205223,Private,190748.66,Bachelors,12.712628,Divorced,Prof-specialty,Unmarried,White,Female,1120.3765,97.77233,40.980618,United-States,<=50K
49.0001,Private,190635.62,Assoc-acdm,11.782321,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8639,97.84699,40.980988,United-States,<=50K
38.62138,Private,244377.42,Bachelors,12.712146,Never-married,Prof-specialty,Wife,White,Female,1116.8008,98.09668,41.191723,United-States,>50K
51.7173,Private,190635.62,Some-college,11.243519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.4724,97.75448,52.842705,United-States,>50K
51.71731,Private,190641.39,HS-grad,10.160623,Married-civ-spouse,Other-service,Wife,White,Female,1122.5588,97.75484,40.98017,United-States,<=50K
38.621193,Private,190635.44,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7823,97.75451,40.981304,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1606455,Widowed,Other-service,Not-in-family,White,Female,1116.7493,97.75448,40.980095,United-States,<=50K
51.181618,Private,293129.7,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
39.52274,Private,190635.42,Some-college,10.1606,Separated,Adm-clerical,Not-in-family,White,Female,1119.2432,97.75448,40.980568,United-States,<=50K
44.084538,Private,293142.38,Some-college,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1116.802,97.75448,40.995193,United-States,>50K
49.90775,Private,226845.62,Bachelors,12.712641,Divorced,Prof-specialty,Not-in-family,White,Male,1140.3677,97.784904,52.676098,United-States,<=50K
38.621105,Private,190865.44,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.621525,Private,220313.06,Assoc-voc,10.471303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4675,97.84722,52.8427,United-States,>50K
51.681007,Private,190926.64,Bachelors,12.547122,Divorced,Prof-specialty,Not-in-family,White,Male,1116.745,98.05453,40.980312,United-States,<=50K
38.621536,Private,273795.7,HS-grad,10.160591,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7595,97.786766,40.98029,United-States,<=50K
38.621468,Private,190635.42,Bachelors,12.708175,Never-married,Prof-specialty,Own-child,White,Male,1116.7479,97.75448,40.98009,United-States,<=50K
38.62449,Private,213069.4,HS-grad,10.1605835,Never-married,Other-service,Husband,Black,Male,1116.7471,97.754684,40.98127,United-States,<=50K
40.275536,Private,190650.53,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1117.5625,97.75448,52.842705,United-States,<=50K
38.6215,Private,190641.14,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,98.66778,40.980534,United-States,<=50K
38.621403,Private,190635.84,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7784,97.75448,52.82309,United-States,<=50K
38.621902,Private,292990.72,Bachelors,12.712522,Never-married,Prof-specialty,Not-in-family,White,Male,1149.6908,97.75998,40.983616,United-States,>50K
38.621696,Private,293094.16,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7607,97.754486,40.981575,United-States,<=50K
41.31057,Private,192496.4,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.9567,97.842766,41.082653,United-States,<=50K
38.76874,Private,190957.67,Some-college,10.160599,Married-civ-spouse,Exec-managerial,Wife,White,Female,1318.8667,97.75497,49.346886,United-States,>50K
50.334618,Private,190635.56,Some-college,10.160609,Never-married,Other-service,Not-in-family,White,Female,1116.7952,97.75455,40.980103,United-States,<=50K
38.622154,Private,287946.66,Bachelors,12.709442,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7561,97.75679,41.063038,United-States,<=50K
51.431946,Private,190640.22,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7585,97.75542,40.98015,United-States,>50K
51.717194,Private,190635.77,Some-college,10.160818,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2953,97.75456,41.073334,United-States,<=50K
38.62112,Private,191922.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,97.76725,40.98011,United-States,<=50K
38.621128,Private,191651.77,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Male,1116.7814,97.7546,40.98009,United-States,<=50K
38.62206,Private,190644.23,Some-college,10.160879,Married-civ-spouse,Adm-clerical,Wife,White,Female,1246.65,99.01849,41.00793,United-States,>50K
38.633224,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.75645,40.982067,United-States,<=50K
38.66855,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7699,97.759186,40.98794,United-States,<=50K
38.622803,Private,190639.53,Assoc-acdm,12.139735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.993618,United-States,<=50K
38.62198,Private,293142.38,Bachelors,12.616083,Married-civ-spouse,Sales,Husband,White,Male,1116.8232,97.75912,42.549725,United-States,<=50K
38.628204,Private,293142.38,Bachelors,11.252846,Never-married,Sales,Husband,Black,Male,1117.9471,97.75448,50.972336,United-States,<=50K
40.40493,Private,253006.47,Some-college,10.160669,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0077,97.76019,41.00601,United-States,>50K
38.621223,Private,292984.12,Some-college,10.160611,Never-married,Adm-clerical,Wife,White,Female,1121.3134,97.754745,41.467236,United-States,>50K
42.19695,Private,282099.7,Bachelors,12.704416,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7574,97.998024,40.987965,United-States,>50K
38.621284,Private,190635.52,HS-grad,10.160594,Never-married,Other-service,Unmarried,White,Female,1117.1897,97.75462,41.01763,United-States,<=50K
38.62119,Private,244919.9,Bachelors,11.973768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0958,98.050705,40.98358,United-States,>50K
39.11331,Private,190636.64,Assoc-acdm,11.987261,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.844,99.437836,42.598984,United-States,<=50K
51.71684,Private,190637.2,Bachelors,12.262623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7394,97.75461,40.980488,United-States,>50K
38.62122,Private,293135.06,Bachelors,12.712647,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621437,Private,190637.38,HS-grad,10.160641,Never-married,Farming-fishing,Not-in-family,White,Male,1116.9443,97.75448,52.79107,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.16075,Divorced,Exec-managerial,Unmarried,White,Male,1118.8304,97.75448,40.980183,United-States,<=50K
38.62111,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.75449,40.98013,United-States,<=50K
38.62117,Private,190635.48,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.743,97.75457,40.980156,United-States,<=50K
38.6213,Local-gov,190637.12,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,52.42881,United-States,>50K
38.62429,Private,293140.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1969,97.77174,40.99022,United-States,>50K
38.621284,Private,190636.52,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7607,97.75448,40.980095,United-States,<=50K
38.62183,Private,190691.44,Some-college,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.3895,97.75473,52.80765,United-States,<=50K
38.62122,Private,190639.45,Some-college,10.160594,Never-married,Adm-clerical,Unmarried,White,Female,1116.7816,97.75455,40.981403,United-States,<=50K
51.717278,Private,240553.56,11th,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.8376,97.75448,40.980133,United-States,<=50K
38.621235,Private,190859.84,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.75448,52.8427,United-States,<=50K
38.6272,Private,190638.33,Assoc-voc,10.99901,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1120.6686,98.26616,40.98036,United-States,>50K
38.62127,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.754486,40.993114,United-States,<=50K
40.077816,Private,190635.5,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7434,97.75448,40.983345,United-States,<=50K
38.62164,Private,190635.52,Bachelors,12.7069435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7875,97.90138,40.984783,United-States,<=50K
51.71536,Private,192713.8,Some-college,10.160597,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7596,97.75448,40.981087,United-States,<=50K
43.36592,Private,190641.11,HS-grad,10.160631,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8325,97.76193,40.98137,United-States,<=50K
38.62122,Private,293142.38,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2374,97.785614,42.49629,United-States,<=50K
44.477997,Private,191596.0,Assoc-voc,10.741434,Divorced,Prof-specialty,Unmarried,White,Female,1116.9537,97.856,41.05972,United-States,<=50K
38.621147,Private,190635.47,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7657,97.790215,40.98287,United-States,<=50K
38.62125,Private,190635.61,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.7524,97.75448,40.980095,United-States,<=50K
38.621105,Private,190796.86,Bachelors,11.490044,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.100727,Private,190639.6,Assoc-voc,10.896173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1247.1835,97.83894,46.987904,United-States,>50K
51.717297,Private,190925.44,Bachelors,11.32232,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1116.7549,97.76558,40.980198,United-States,<=50K
38.62814,Private,190736.08,Bachelors,12.712575,Divorced,Prof-specialty,Not-in-family,White,Male,2136.3657,97.87472,41.008923,United-States,<=50K
38.621384,Private,190636.73,Some-college,10.160592,Never-married,Other-service,Own-child,White,Male,1116.9852,97.754486,40.98014,United-States,<=50K
38.805992,Private,190636.53,Assoc-voc,11.042018,Divorced,Adm-clerical,Unmarried,White,Female,1116.7877,97.757866,40.980186,United-States,<=50K
38.629147,Private,287097.56,Bachelors,12.712418,Never-married,Prof-specialty,Not-in-family,Black,Male,1129.1334,97.7557,40.987522,United-States,<=50K
38.62116,Private,190635.6,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7657,98.104904,40.981064,United-States,<=50K
38.62148,Private,190635.53,Some-college,10.160721,Married-civ-spouse,Other-service,Unmarried,White,Female,1161.0963,97.75554,40.980137,United-States,<=50K
38.621525,Private,190645.39,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7587,40.980095,United-States,<=50K
38.62188,Private,292975.88,Some-college,10.160596,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.7577,97.75495,52.842617,United-States,<=50K
38.622883,Private,247974.16,Bachelors,11.581172,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.08019,United-States,<=50K
38.621117,Private,190664.66,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8674,97.75448,40.980236,United-States,<=50K
51.71514,Private,190635.98,HS-grad,10.160592,Divorced,Other-service,Unmarried,Black,Female,1116.7677,97.754524,40.98012,United-States,<=50K
39.42422,Private,190635.44,Some-college,10.160615,Divorced,Adm-clerical,Unmarried,White,Female,1116.7422,97.754486,40.98014,United-States,<=50K
51.71731,Private,190731.89,HS-grad,10.160728,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621117,Private,190635.97,Assoc-voc,10.456071,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623604,Private,190685.53,Bachelors,12.712301,Divorced,Exec-managerial,Not-in-family,White,Female,1116.74,97.80196,41.010723,United-States,<=50K
38.6764,Private,190798.05,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.771,97.754486,40.98013,United-States,<=50K
38.621147,Private,190635.55,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190638.45,Some-college,10.219366,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7623,178.38185,40.98016,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.160833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.867,97.75459,40.980446,United-States,<=50K
38.621445,Private,190635.83,Bachelors,12.224192,Divorced,Other-service,Not-in-family,White,Male,1117.0375,98.7436,40.980576,United-States,<=50K
38.621735,Private,190642.44,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7712,97.78856,40.98018,United-States,<=50K
51.717007,Private,190637.36,HS-grad,10.160691,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7808,97.75448,40.980103,United-States,<=50K
48.409836,Local-gov,190651.56,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62159,Private,190637.06,Assoc-voc,11.774385,Divorced,Prof-specialty,Unmarried,White,Female,8704.008,98.02413,41.002438,United-States,>50K
38.621277,Private,190635.44,HS-grad,10.16067,Never-married,Adm-clerical,Unmarried,White,Female,1116.9989,97.76365,40.980145,United-States,<=50K
45.032375,Private,190639.36,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1272.8555,97.75459,52.842262,United-States,<=50K
38.62111,Private,190675.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621128,Private,190658.69,Some-college,10.347936,Never-married,Prof-specialty,Own-child,White,Male,1116.8843,97.75448,40.980137,United-States,<=50K
48.30372,Private,190641.55,Some-college,10.160974,Married-civ-spouse,Adm-clerical,Wife,White,Female,1146.2972,97.77638,40.98104,United-States,>50K
38.62124,Private,190635.89,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7493,97.86238,40.98016,United-States,<=50K
38.62135,Private,190637.27,Bachelors,12.630328,Never-married,Sales,Own-child,White,Female,1116.7563,97.75448,49.80984,United-States,<=50K
