0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62446,Private,190890.9,Some-college,10.240308,Never-married,Other-service,Own-child,White,Male,1118.1749,97.962814,40.98011,United-States,<=50K
39.45113,Private,191112.95,Some-college,10.161511,Never-married,Sales,Not-in-family,White,Male,4357.633,107.4689,41.19622,United-States,<=50K
38.62274,Private,235269.83,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.1171,97.81118,41.688217,United-States,<=50K
51.272842,Private,231051.44,Bachelors,12.68482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2344,97.891685,42.6727,United-States,>50K
38.992115,Private,292809.22,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2024,97.81234,40.982094,United-States,<=50K
44.05021,Private,191303.23,Bachelors,12.470605,Divorced,Exec-managerial,Husband,White,Male,2643.2227,99.01153,52.67323,United-States,>50K
40.54319,Private,291626.53,Some-college,10.966319,Married-civ-spouse,Sales,Husband,White,Male,1129.9523,164.90657,42.272594,United-States,<=50K
38.62181,Private,229518.62,Bachelors,12.6965475,Never-married,Prof-specialty,Not-in-family,White,Female,2140.5933,97.77081,40.981564,United-States,<=50K
39.45658,Private,191398.77,Some-college,10.161531,Never-married,Sales,Own-child,White,Male,1119.4806,119.99341,40.98202,United-States,<=50K
41.38006,Private,217433.77,HS-grad,10.294972,Married-civ-spouse,Sales,Husband,White,Male,3824.3765,145.80013,41.000698,United-States,<=50K
38.64139,Private,190676.7,Assoc-acdm,12.286918,Divorced,Sales,Not-in-family,White,Female,1162.5391,108.71115,44.93172,United-States,<=50K
38.77606,Private,200988.53,Some-college,10.160853,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.484,98.26234,41.270374,United-States,<=50K
38.748592,Private,190749.23,Some-college,10.160929,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5963,97.81849,40.982433,United-States,<=50K
38.669857,Private,190661.4,HS-grad,10.186774,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.7589,97.88683,43.155495,United-States,<=50K
38.628227,Private,191688.73,Some-college,10.276872,Never-married,Adm-clerical,Not-in-family,White,Female,1128.2201,100.03321,40.988037,United-States,<=50K
38.648666,Private,197584.17,Some-college,10.179681,Never-married,Handlers-cleaners,Not-in-family,White,Male,1120.7498,98.07984,40.98189,United-States,<=50K
48.611557,Private,190701.38,Some-college,10.317979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8514,97.81781,40.980213,United-States,<=50K
50.97975,Private,190689.38,Some-college,10.203281,Married-civ-spouse,Exec-managerial,Husband,White,Male,8494.225,97.82332,46.921066,United-States,>50K
44.05197,Private,193957.31,Some-college,10.189585,Married-civ-spouse,Sales,Husband,White,Male,1166.2653,422.71213,42.550068,United-States,<=50K
38.72587,Private,239695.94,Some-college,10.250991,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1201.0457,97.830986,47.117096,United-States,<=50K
38.754467,Private,191891.34,Some-college,11.057633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.4539,97.79742,41.049824,United-States,>50K
38.627975,Private,293079.56,Some-college,10.160729,Divorced,Adm-clerical,Not-in-family,White,Female,1118.1909,97.81096,41.01041,United-States,<=50K
47.410576,Private,192950.64,Some-college,10.161872,Married-civ-spouse,Craft-repair,Husband,White,Male,3147.2937,98.00044,41.019176,United-States,<=50K
51.437,Private,193747.53,Some-college,10.168578,Married-civ-spouse,Sales,Husband,White,Male,1163.5035,99.72377,42.331142,United-States,<=50K
38.622055,Private,221370.62,Some-college,10.394894,Married-civ-spouse,Exec-managerial,Husband,White,Male,3207.708,97.78112,42.447987,United-States,>50K
38.817238,Private,192047.05,Bachelors,12.259406,Never-married,Sales,Own-child,White,Male,1158.2706,149.41687,40.982693,United-States,<=50K
45.31858,Private,190709.28,Some-college,10.244716,Divorced,Exec-managerial,Not-in-family,White,Male,1132.2123,97.8698,52.842575,United-States,<=50K
38.641766,Private,190845.52,Some-college,10.160814,Married-civ-spouse,Craft-repair,Husband,White,Female,1311.93,97.80067,41.023117,United-States,<=50K
38.67854,Private,212222.69,Assoc-voc,10.4353285,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.0653,98.16497,41.778965,United-States,<=50K
51.346153,Private,220282.42,Bachelors,12.180318,Divorced,Exec-managerial,Not-in-family,White,Female,1130.6528,97.82596,41.33889,United-States,<=50K
38.68977,Private,249485.3,Bachelors,12.673407,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1416.3779,97.90646,48.569016,United-States,>50K
51.716045,Private,249787.48,Some-college,10.909826,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.0013,98.675674,52.49189,United-States,>50K
40.089275,Private,236415.69,Some-college,10.290684,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1121.6454,98.92551,41.01665,United-States,<=50K
38.63593,Private,191484.56,Some-college,10.190389,Never-married,Machine-op-inspct,Own-child,White,Male,1120.6857,98.3109,41.369083,United-States,<=50K
38.819424,Private,289098.5,Bachelors,12.638557,Never-married,Sales,Husband,White,Male,1128.8712,195.52974,43.621902,United-States,<=50K
50.0741,Private,190976.6,Bachelors,12.26846,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8697.389,102.43667,41.059856,United-States,>50K
38.699764,Private,286377.7,Bachelors,11.9439535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0315,98.407005,52.76973,United-States,<=50K
48.617294,Private,190742.78,HS-grad,10.369299,Married-civ-spouse,Sales,Husband,White,Male,1151.7369,98.807755,52.781517,United-States,<=50K
40.90825,Private,193342.22,Bachelors,12.09699,Married-civ-spouse,Prof-specialty,Husband,White,Male,1457.2041,98.219376,41.007206,United-States,<=50K
38.6273,Private,190994.36,Some-college,10.160798,Never-married,Sales,Not-in-family,White,Female,1124.5916,229.57263,40.98336,United-States,<=50K
42.924377,Private,193635.52,Some-college,10.160681,Married-civ-spouse,Other-service,Husband,White,Male,1121.6954,100.3769,40.9814,United-States,<=50K
38.626926,Private,190905.81,Some-college,10.186791,Divorced,Other-service,Not-in-family,White,Male,1127.426,98.078064,40.983894,United-States,<=50K
38.621178,Private,283750.78,Some-college,10.225436,Never-married,Adm-clerical,Own-child,White,Female,1117.433,97.923615,40.980167,United-States,<=50K
38.93052,Private,190791.02,Some-college,10.163074,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1143.1053,98.71205,40.982292,United-States,>50K
38.85288,Private,190673.73,Some-college,10.492299,Never-married,Adm-clerical,Own-child,White,Male,1119.3649,97.946724,40.99989,United-States,<=50K
39.43264,Private,192860.05,Assoc-voc,11.472484,Divorced,Adm-clerical,Unmarried,White,Female,1130.3654,99.51082,41.304226,United-States,<=50K
51.59883,Private,190681.11,Bachelors,11.273389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1974,99.24721,41.07873,United-States,<=50K
38.63947,Private,190643.31,HS-grad,10.456624,Never-married,Sales,Own-child,White,Male,1131.1923,113.16818,40.980293,United-States,<=50K
39.34669,Private,291750.62,Some-college,11.049349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1873,103.90389,41.08181,United-States,>50K
38.62398,Private,192702.9,Assoc-voc,11.293423,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1318,97.82954,44.530376,United-States,<=50K
38.725216,Private,280564.38,Some-college,10.160905,Never-married,Sales,Not-in-family,White,Male,1409.8805,98.52487,46.221905,United-States,<=50K
38.621582,Private,193782.89,Some-college,10.218172,Never-married,Sales,Own-child,White,Male,1134.1097,146.30396,44.279728,United-States,<=50K
51.669678,Private,190985.73,Some-college,10.164458,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1394.796,97.77694,40.98045,United-States,>50K
38.646065,Private,193466.47,Some-college,10.184393,Married-civ-spouse,Craft-repair,Husband,White,Male,1325.0912,105.188515,48.47864,United-States,<=50K
38.640156,Private,283429.75,Bachelors,12.708557,Never-married,Exec-managerial,Husband,White,Male,1175.8987,97.97798,44.126907,United-States,<=50K
47.94749,Private,190773.03,Some-college,10.164647,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.7646,98.03002,40.98035,United-States,<=50K
42.072655,Private,272080.0,Bachelors,11.789028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.64,98.512245,41.011017,United-States,>50K
38.621456,Private,190655.86,Assoc-acdm,11.054218,Never-married,Adm-clerical,Unmarried,White,Female,1138.2306,101.169174,41.00143,United-States,<=50K
38.62498,Private,190918.7,Bachelors,12.464801,Never-married,Exec-managerial,Not-in-family,White,Female,1468.5911,97.76456,46.910984,United-States,<=50K
38.636536,Private,191621.1,Some-college,10.17648,Divorced,Other-service,Not-in-family,White,Female,1176.6182,98.09399,41.288162,United-States,<=50K
39.634487,Private,207517.42,Bachelors,12.711418,Never-married,Prof-specialty,Not-in-family,White,Male,1156.0571,98.113525,41.016052,United-States,>50K
39.49108,Private,191580.7,Some-college,10.177894,Married-civ-spouse,Craft-repair,Husband,White,Male,2189.3135,98.02985,41.39128,United-States,<=50K
51.71211,Private,190975.36,Bachelors,12.651904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.212,98.017555,41.297997,United-States,<=50K
39.174305,Private,190787.64,Some-college,10.188778,Married-civ-spouse,Other-service,Husband,White,Male,1138.6147,97.97064,40.989452,United-States,<=50K
38.62489,Private,207156.52,Assoc-voc,12.106768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6031,97.86494,43.940067,United-States,<=50K
38.679592,Private,190864.56,Assoc-voc,12.239616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1251,98.96925,50.10063,United-States,<=50K
41.337456,Private,282944.1,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0813,97.87646,40.98041,United-States,<=50K
38.67769,Private,193890.77,Some-college,10.163669,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.5504,97.88365,40.993572,United-States,<=50K
38.653633,Private,190754.72,Some-college,10.16938,Never-married,Other-service,Not-in-family,White,Male,1139.0693,97.97248,40.980495,United-States,<=50K
38.697983,Private,191687.62,Bachelors,12.712189,Never-married,Sales,Not-in-family,White,Female,1125.1495,110.91668,46.272217,United-States,<=50K
51.02405,Private,190716.25,Bachelors,12.709527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.7383,97.91883,43.2473,United-States,>50K
38.631832,Private,198093.19,Some-college,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,5887.4155,97.92558,41.05423,United-States,>50K
38.621506,Private,197857.73,Some-college,10.16447,Never-married,Other-service,Unmarried,White,Female,1383.0804,97.83491,41.23208,United-States,<=50K
48.271225,Private,233868.53,Bachelors,12.686281,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1879,97.81406,52.655083,United-States,>50K
38.647263,Private,277890.5,Assoc-voc,11.642885,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9786,97.90907,40.992344,United-States,<=50K
42.262695,Private,191252.75,Bachelors,12.712625,Divorced,Exec-managerial,Not-in-family,White,Male,1122.2454,98.25492,42.241203,United-States,<=50K
38.651974,Private,190662.58,Bachelors,11.710332,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1123.6583,98.76173,40.983425,United-States,<=50K
38.625072,Private,191419.11,Some-college,10.160974,Married-civ-spouse,Other-service,Own-child,White,Male,1124.5869,97.96644,40.981815,United-States,<=50K
38.868885,Private,190657.78,Some-college,10.1943,Never-married,Sales,Own-child,White,Male,1139.4575,99.29892,41.05812,United-States,<=50K
51.272194,Private,190642.8,Some-college,10.269689,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.17,99.59609,41.18937,United-States,<=50K
38.63509,Private,214690.95,Some-college,10.292838,Divorced,Adm-clerical,Own-child,White,Male,1125.133,99.54319,41.166622,United-States,<=50K
41.013668,Private,191612.53,Bachelors,12.679251,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8652,108.149185,40.984978,United-States,>50K
39.003387,Private,273555.03,Bachelors,12.704001,Never-married,Prof-specialty,Not-in-family,White,Male,1124.0159,97.77444,40.997406,United-States,<=50K
40.21491,Private,190705.1,HS-grad,10.1612425,Married-civ-spouse,Sales,Husband,White,Male,5976.991,122.19342,42.045906,United-States,<=50K
38.621315,Private,227763.0,Some-college,10.160651,Never-married,Other-service,Own-child,White,Female,1138.1216,97.80561,40.98446,United-States,<=50K
38.728138,Private,209296.12,Some-college,10.170664,Never-married,Sales,Not-in-family,White,Female,7381.817,98.56984,41.29076,United-States,<=50K
39.088047,Private,258217.52,Bachelors,12.693237,Divorced,Exec-managerial,Not-in-family,White,Male,1127.2717,100.4518,52.837677,United-States,<=50K
38.64187,Private,287312.72,Some-college,10.167236,Married-civ-spouse,Sales,Husband,White,Male,1140.1365,105.45553,43.578667,United-States,<=50K
38.85973,Private,238749.58,Assoc-voc,11.917711,Never-married,Adm-clerical,Not-in-family,White,Female,1134.3799,97.909134,40.99624,United-States,<=50K
39.52117,Private,288072.38,Some-college,10.627159,Never-married,Prof-specialty,Not-in-family,White,Female,1986.5337,98.25452,40.984432,United-States,>50K
39.9455,Private,190877.23,Bachelors,12.712566,Divorced,Prof-specialty,Unmarried,White,Female,1129.9287,98.503235,41.124535,United-States,>50K
38.63047,Private,195022.52,Assoc-voc,11.377828,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.3771,98.22434,40.99906,United-States,<=50K
38.632107,Private,193863.39,Some-college,10.189988,Never-married,Craft-repair,Husband,White,Male,4949.3633,97.82504,52.482327,United-States,<=50K
38.624218,Private,236751.38,Bachelors,12.671573,Never-married,Prof-specialty,Own-child,White,Male,1123.833,99.20595,44.517876,United-States,<=50K
39.033413,Private,244319.56,Bachelors,11.477619,Never-married,Exec-managerial,Not-in-family,White,Male,2003.7917,98.10227,41.02038,United-States,<=50K
38.630714,Private,190656.75,Some-college,10.162172,Never-married,Machine-op-inspct,Not-in-family,White,Female,1119.9524,98.22507,42.839516,United-States,<=50K
38.747932,Private,200190.03,Bachelors,12.711561,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9994,98.367874,44.68255,United-States,<=50K
