0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621513,Private,190635.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8107,97.75448,40.980354,United-States,<=50K
38.885464,Private,190636.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1589,97.75452,51.035694,United-States,<=50K
51.71731,Private,190644.16,Bachelors,12.712546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.4055,97.75448,40.981636,United-States,<=50K
41.870205,Private,237880.02,HS-grad,10.1606655,Divorced,Other-service,Unmarried,White,Female,1116.8928,97.7568,40.98037,United-States,<=50K
46.059685,Private,190637.62,Some-college,10.16338,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4597,97.75856,40.981457,United-States,>50K
38.621124,Private,190636.81,HS-grad,10.160608,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.622173,Private,190644.47,HS-grad,10.160862,Divorced,Craft-repair,Not-in-family,White,Male,1117.3121,97.76743,49.411667,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.178076,Widowed,Sales,Not-in-family,White,Male,1117.6122,97.78748,40.98014,United-States,<=50K
38.62114,Private,230900.73,HS-grad,10.160774,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.67176,United-States,<=50K
38.621128,Private,190645.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.809837,United-States,<=50K
38.627262,Private,190635.48,Bachelors,12.351125,Never-married,Other-service,Not-in-family,White,Male,1116.9211,97.76069,40.98104,United-States,<=50K
47.52034,Private,190637.22,Bachelors,12.060419,Divorced,Prof-specialty,Not-in-family,White,Male,1231.002,97.96592,40.986137,United-States,<=50K
38.621174,Private,190635.44,Some-college,10.160606,Never-married,Other-service,Own-child,White,Female,1117.1302,97.75448,40.98009,United-States,<=50K
38.623013,Private,190635.47,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1463.8126,97.75853,40.9802,United-States,<=50K
38.621304,Private,293123.44,Bachelors,12.684172,Never-married,Adm-clerical,Not-in-family,White,Female,1120.4508,97.787346,41.000576,United-States,<=50K
38.6212,Private,190636.3,Bachelors,12.669066,Never-married,Prof-specialty,Own-child,White,Male,1116.745,97.754486,40.9802,United-States,<=50K
50.80536,Private,293142.38,HS-grad,10.8543825,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1121.3469,97.754486,40.98235,United-States,<=50K
51.717308,Private,193676.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.621693,Private,190635.86,HS-grad,10.180811,Never-married,Craft-repair,Not-in-family,White,Male,1116.7615,97.75459,40.980106,United-States,<=50K
38.621136,Private,191177.73,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.621185,Private,190637.88,Bachelors,12.712616,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7407,97.7548,40.980495,United-States,<=50K
39.402428,Private,276536.6,Some-college,10.160647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7438,97.754486,41.059196,United-States,>50K
38.621105,Private,190635.45,Bachelors,12.707931,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.627213,Private,190636.19,Assoc-voc,10.294538,Divorced,Sales,Not-in-family,White,Male,1117.1864,97.76571,42.58423,United-States,<=50K
51.594826,Private,293135.3,HS-grad,10.160603,Divorced,Adm-clerical,Unmarried,White,Female,1116.833,97.754555,40.980225,United-States,<=50K
51.71731,Private,190635.62,Bachelors,12.236691,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7543,97.805466,40.980095,United-States,<=50K
38.633884,Private,190636.08,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2007,97.9849,47.218716,United-States,<=50K
51.717308,Private,190636.23,HS-grad,10.161095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.756195,40.9801,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.711943,Widowed,Exec-managerial,Not-in-family,White,Female,1116.74,97.755035,40.980103,United-States,<=50K
46.364143,Private,191553.75,HS-grad,10.1606045,Divorced,Other-service,Unmarried,White,Female,1117.7347,97.758446,40.983498,United-States,<=50K
38.62195,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,97.75448,40.98267,United-States,<=50K
48.28066,Private,190637.67,Bachelors,12.7126465,Divorced,Prof-specialty,Wife,White,Female,1116.7393,98.61666,40.98141,United-States,>50K
51.7173,Private,190635.58,Some-college,10.1607685,Married-civ-spouse,Exec-managerial,Husband,White,Male,4140.5938,97.754486,40.981106,United-States,>50K
38.621517,Private,190637.11,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7943,97.75448,52.84167,United-States,<=50K
50.91975,Private,190635.84,Some-college,10.160589,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.2606,97.75473,40.987347,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.636898,Private,190635.8,Bachelors,12.341586,Married-civ-spouse,Prof-specialty,Husband,White,Male,1486.6997,97.76771,40.989353,United-States,<=50K
51.717262,Private,190636.3,HS-grad,10.160781,Widowed,Adm-clerical,Not-in-family,White,Female,1118.2588,97.75494,40.98015,United-States,<=50K
51.70542,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
38.64449,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980526,United-States,<=50K
51.71731,Private,190636.17,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.754524,40.985657,United-States,<=50K
38.621414,Private,293141.34,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.767456,40.98044,United-States,<=50K
38.62224,Private,190751.64,Some-college,10.160688,Never-married,Other-service,Not-in-family,White,Female,1116.8302,97.75449,52.83231,United-States,<=50K
38.701206,Private,190643.48,Bachelors,12.712599,Divorced,Exec-managerial,Husband,White,Male,1116.7478,525.4713,52.617245,United-States,>50K
38.62111,Private,190656.4,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981552,United-States,<=50K
39.169098,Private,292832.34,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7534,97.7545,40.98017,United-States,<=50K
51.71731,Private,190636.64,HS-grad,10.160829,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1219.4325,97.9796,40.985497,United-States,<=50K
38.62121,Private,191121.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75448,40.980164,United-States,<=50K
51.69104,Private,190635.52,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716545,Private,190791.88,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,Black,Male,1116.7584,97.75454,40.980507,United-States,<=50K
38.629505,Private,190673.36,Some-college,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.7421,97.754486,40.980545,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190640.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.319,97.75448,40.980385,United-States,<=50K
48.58928,Private,190644.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,4176.205,97.7558,41.086895,United-States,>50K
38.699886,Private,293001.5,Bachelors,12.671238,Married-civ-spouse,Prof-specialty,Husband,White,Male,1363.6608,97.94524,40.996243,United-States,>50K
42.333744,Private,190635.9,HS-grad,10.461959,Married-civ-spouse,Craft-repair,Husband,White,Male,2279.3857,97.75482,41.00709,United-States,>50K
38.62143,Private,191382.62,Bachelors,12.5117445,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.008446,United-States,<=50K
38.621113,Private,190636.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.710392,Private,190635.89,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0122,97.754944,40.980423,United-States,<=50K
51.604435,Private,190636.08,Bachelors,11.353381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8447,97.81968,40.98021,United-States,<=50K
38.6214,Private,190635.97,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1117.5706,97.75845,40.980183,United-States,<=50K
51.70944,Private,237236.67,Some-college,10.160824,Divorced,Exec-managerial,Not-in-family,White,Male,8715.771,97.75573,41.01116,United-States,>50K
43.602005,Private,197488.28,Bachelors,12.7125635,Divorced,Exec-managerial,Not-in-family,White,Male,1126.9292,98.04973,52.72202,United-States,>50K
38.621124,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1129.2444,97.75448,40.98009,United-States,<=50K
38.621365,Private,190640.47,Assoc-acdm,12.457219,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8583,97.757706,44.562256,United-States,>50K
38.63148,Private,190636.66,HS-grad,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4457,97.925064,52.006187,United-States,<=50K
38.62117,Private,288169.2,HS-grad,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7401,97.75448,40.98011,United-States,<=50K
38.621105,Private,190635.52,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.69175,Private,285449.47,Some-college,10.496466,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.07,97.87357,40.983242,United-States,>50K
51.717308,Private,247220.27,HS-grad,10.160585,Divorced,Sales,Not-in-family,White,Male,1117.4335,97.755325,41.011353,United-States,<=50K
38.621128,Private,206933.55,Some-college,10.168385,Never-married,Adm-clerical,Own-child,White,Female,1116.7577,97.75448,40.980137,United-States,<=50K
38.748333,Private,190769.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1117.5587,97.75451,47.57114,United-States,<=50K
38.62118,Private,190636.53,HS-grad,10.161072,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7517,97.7551,49.73446,United-States,<=50K
38.62111,Private,190637.06,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.788,97.754486,40.98009,United-States,<=50K
38.62173,Private,293138.94,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.980618,United-States,<=50K
38.622536,Private,218859.72,HS-grad,10.167751,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9355,98.18003,40.98018,United-States,<=50K
38.62115,Private,190639.8,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.621284,Private,190660.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.982025,United-States,<=50K
44.91976,Private,190637.03,Bachelors,12.202627,Divorced,Exec-managerial,Unmarried,White,Male,1117.093,98.080826,41.019547,United-States,<=50K
38.888676,Private,190636.16,HS-grad,10.577832,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.191,99.54994,41.009544,United-States,<=50K
38.621105,Private,190638.84,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980442,United-States,<=50K
38.638256,Private,222745.53,Assoc-acdm,12.15977,Married-civ-spouse,Prof-specialty,Wife,White,Female,1318.4164,130.8933,40.992706,United-States,>50K
40.32456,Private,200506.28,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.75668,40.980125,United-States,<=50K
38.725437,Private,190694.88,Some-college,10.160585,Separated,Machine-op-inspct,Unmarried,White,Male,1142.4615,97.75448,40.991734,United-States,<=50K
38.76457,Private,190648.34,Assoc-acdm,12.65318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1230.7528,99.03949,41.056854,United-States,>50K
38.621105,Private,195655.9,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,289720.2,HS-grad,10.160602,Never-married,Craft-repair,Husband,White,Male,1117.0035,97.759544,40.980167,United-States,<=50K
38.62113,Private,190677.23,Bachelors,12.594613,Never-married,Prof-specialty,Own-child,White,Female,1116.8632,97.76414,40.980095,United-States,<=50K
38.621128,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7601,97.75448,40.98009,United-States,<=50K
38.621227,Private,293142.38,HS-grad,10.160764,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.021244,United-States,<=50K
38.62206,Private,190636.05,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8994,97.7545,40.981853,United-States,<=50K
51.71731,Private,190637.06,HS-grad,10.160765,Married-civ-spouse,Sales,Husband,White,Male,1116.766,102.29554,46.177795,United-States,<=50K
38.621468,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7395,97.75448,40.98012,United-States,<=50K
38.62191,Private,190637.55,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75449,40.99469,United-States,<=50K
38.6211,Private,190636.38,Some-college,10.162459,Never-married,Sales,Unmarried,White,Female,1116.7393,97.75448,46.97705,United-States,>50K
38.623802,Private,293141.12,HS-grad,10.163161,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.85137,40.98154,United-States,<=50K
38.62152,Private,190635.67,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8428,97.77054,40.981277,United-States,>50K
47.432163,Private,190635.61,HS-grad,10.160836,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.8472,97.75524,40.980106,United-States,<=50K
38.621338,Private,190642.27,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7778,97.75448,40.98145,United-States,<=50K
38.672382,Private,190637.17,HS-grad,10.363234,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3142,97.813614,41.197395,United-States,<=50K
51.71489,Private,225427.6,HS-grad,10.161261,Divorced,Other-service,Unmarried,Black,Female,1116.7699,97.77017,40.98017,United-States,<=50K
51.71731,Private,219246.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7455,97.75468,40.980373,United-States,>50K
38.621735,Private,237072.02,HS-grad,10.160942,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.754814,52.8144,United-States,<=50K
38.621178,Private,190635.67,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8873,97.75448,40.9801,United-States,<=50K
38.621635,Private,190636.03,HS-grad,10.160791,Never-married,Craft-repair,Not-in-family,White,Male,1116.8132,97.75707,40.99559,United-States,<=50K
51.71731,Private,190635.73,Bachelors,12.542453,Married-civ-spouse,Exec-managerial,Husband,White,Male,3872.2134,100.06492,41.845413,United-States,>50K
38.621204,Private,190635.8,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7522,97.75448,40.980164,United-States,<=50K
51.686954,Private,190638.48,Some-college,11.11896,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8317,97.75448,42.037228,United-States,>50K
38.621124,Private,282781.06,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7953,97.754486,40.980095,United-States,<=50K
51.71724,Private,190638.97,HS-grad,10.223748,Married-civ-spouse,Other-service,Husband,White,Male,1116.7408,458.9239,40.98022,United-States,<=50K
38.62143,Private,190858.4,HS-grad,10.160612,Divorced,Craft-repair,Not-in-family,White,Male,1117.9589,98.1058,40.98028,United-States,<=50K
47.59135,Private,190635.88,Some-college,10.177639,Divorced,Craft-repair,Not-in-family,White,Male,1124.3458,98.04101,40.98117,United-States,<=50K
38.621334,Private,293138.44,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980915,United-States,<=50K
38.621544,Private,190635.45,HS-grad,10.160598,Divorced,Adm-clerical,Unmarried,White,Female,1118.6812,97.767586,40.980106,United-States,<=50K
51.707355,Private,254454.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75448,40.980507,United-States,<=50K
38.621166,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7446,97.75448,40.98098,United-States,<=50K
51.134212,Private,190636.06,HS-grad,10.16115,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7833,98.044975,40.980255,United-States,<=50K
51.717175,Private,190637.53,Some-college,10.1683655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0465,97.75476,40.98293,United-States,>50K
38.621265,Private,190635.53,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7549,97.75448,41.084618,United-States,<=50K
38.622547,Private,190635.8,Assoc-voc,11.09318,Divorced,Prof-specialty,Unmarried,White,Female,1148.836,97.7551,50.10411,United-States,<=50K
38.6211,Private,190636.33,Bachelors,11.837387,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.672546,Private,190635.62,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7473,97.75448,40.98618,United-States,<=50K
50.64929,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8055,97.75448,52.82565,United-States,<=50K
38.622665,Private,254298.77,HS-grad,10.341863,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8083,98.18718,40.98128,United-States,<=50K
38.817837,Private,290386.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.980103,United-States,<=50K
51.717182,Private,293142.38,HS-grad,10.87899,Divorced,Exec-managerial,Unmarried,White,Male,1135.239,97.75458,40.983242,United-States,<=50K
38.63639,Private,190686.4,Some-college,10.3353,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5482,98.48906,40.980183,United-States,<=50K
38.621246,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75626,52.83224,United-States,>50K
51.717194,Private,190635.52,Some-college,10.160855,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9468,97.754524,40.98029,United-States,<=50K
51.203617,Private,213754.86,Some-college,10.161229,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.769,97.75448,52.8427,United-States,<=50K
46.304573,Private,190654.56,Some-college,10.16153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7468,97.75507,40.98484,United-States,>50K
38.6212,Private,191815.83,Bachelors,12.712588,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7474,99.62124,40.984352,United-States,>50K
38.621834,Private,190638.45,Some-college,10.32069,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.818,516.7137,40.980732,United-States,>50K
50.579353,Private,190635.98,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8967,97.75481,40.980118,United-States,<=50K
38.621895,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,52.842606,United-States,<=50K
38.621136,Private,190643.47,Bachelors,12.712595,Married-civ-spouse,Prof-specialty,Wife,White,Female,8663.289,97.75632,40.980106,United-States,>50K
38.62177,Private,293142.38,HS-grad,10.161055,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1217.211,97.75622,40.983936,United-States,<=50K
38.84072,Private,190635.4,Bachelors,12.267942,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190695.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8717.542,97.755,41.056942,United-States,>50K
38.62372,Private,190635.44,Bachelors,12.711459,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0262,97.7596,40.980373,United-States,<=50K
38.9798,Private,190636.19,HS-grad,10.437955,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8735,97.760895,41.359253,United-States,<=50K
38.621872,Private,190821.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7583,97.75448,40.98519,United-States,<=50K
38.621124,Private,190635.67,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62131,Private,190639.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7584,97.7551,40.980373,United-States,<=50K
38.62125,Private,190645.77,HS-grad,10.160827,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7396,525.46295,52.727795,United-States,>50K
51.716866,Private,191029.08,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1123.9713,97.754845,52.59147,United-States,<=50K
38.621902,Private,190646.72,HS-grad,10.160674,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.9437,97.75472,52.841988,United-States,<=50K
38.645386,Private,201768.42,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1118.9229,97.75785,52.74583,United-States,<=50K
38.621147,Private,190649.58,Some-college,10.964261,Never-married,Sales,Own-child,White,Female,1116.7395,97.75448,40.980255,United-States,<=50K
38.69258,Private,190636.39,Assoc-voc,11.046836,Divorced,Adm-clerical,Unmarried,White,Female,1116.7635,97.774155,40.980125,United-States,<=50K
51.71731,Private,190637.39,HS-grad,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.7546,40.98015,United-States,<=50K
50.977375,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6616,97.75448,52.842155,United-States,>50K
38.622013,Private,293113.75,HS-grad,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.4767,97.77085,41.02446,United-States,>50K
38.62117,Private,238452.95,Some-college,10.160632,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7396,97.75448,40.980213,United-States,<=50K
41.0206,Private,293111.75,Some-college,10.162231,Married-civ-spouse,Exec-managerial,Wife,White,Female,8626.689,97.755135,40.980885,United-States,>50K
38.622864,Private,190635.64,HS-grad,10.346152,Divorced,Other-service,Not-in-family,White,Male,1116.788,97.81463,40.980152,United-States,<=50K
38.62132,Private,190636.08,Bachelors,12.711447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.748,97.755974,40.98071,United-States,<=50K
38.621124,Private,194319.7,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.980114,United-States,<=50K
38.621197,Private,190635.98,HS-grad,10.160734,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7847,97.75451,41.378532,United-States,<=50K
38.63564,Private,190636.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7915,97.838295,41.01683,United-States,<=50K
38.621437,Private,190635.9,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621197,Private,202364.5,HS-grad,10.160591,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7435,97.75448,52.842705,United-States,<=50K
38.6213,Private,190640.64,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.9468,97.75448,40.98012,United-States,<=50K
51.60281,Private,190637.45,Some-college,10.160587,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.5731,97.75469,40.98384,United-States,>50K
38.75598,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,45.16871,United-States,<=50K
38.628803,Private,237721.92,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0549,97.754486,40.98201,United-States,<=50K
38.621445,Private,293142.38,Some-college,10.16061,Divorced,Protective-serv,Not-in-family,White,Male,1120.569,97.75524,40.98978,United-States,>50K
38.62119,Private,190797.66,Assoc-acdm,10.970162,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2471,97.880295,41.25839,United-States,>50K
38.647835,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1120.489,97.75448,40.980106,United-States,<=50K
38.63456,Private,293142.38,Some-college,10.231011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1185.0417,97.801796,40.990314,United-States,>50K
38.6213,Private,190635.5,HS-grad,10.160593,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2051,97.75746,40.980106,United-States,<=50K
38.629192,Private,293084.66,Some-college,10.967805,Married-civ-spouse,Sales,Husband,White,Male,1116.8153,97.76617,52.8427,United-States,>50K
38.621258,Private,190636.06,HS-grad,10.160793,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1143.5739,97.756615,40.982452,United-States,<=50K
44.968758,Private,190638.03,HS-grad,10.160694,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8181,97.754585,40.982475,United-States,<=50K
38.62169,Private,190636.12,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7615,97.76279,51.62982,United-States,<=50K
51.717243,Private,191853.75,HS-grad,10.163247,Divorced,Other-service,Unmarried,Black,Female,1116.7394,97.75454,40.98009,United-States,<=50K
51.7173,Private,190736.47,Bachelors,10.532544,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1125.6644,97.75473,52.842464,United-States,>50K
38.635445,Private,190639.03,HS-grad,10.169237,Divorced,Craft-repair,Not-in-family,White,Male,1117.9084,97.902466,52.55579,United-States,<=50K
38.62282,Private,194008.78,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.8402,97.75456,41.055103,United-States,>50K
38.631763,Private,190797.62,HS-grad,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1117.4852,97.88344,40.981384,United-States,<=50K
38.62149,Private,293142.3,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75457,40.98071,United-States,<=50K
38.621387,Private,190635.6,Bachelors,12.712556,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75463,40.98026,United-States,<=50K
38.622387,Private,190644.17,Some-college,10.314945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4385,98.31672,40.98279,United-States,>50K
38.622147,Private,190642.98,Bachelors,12.562544,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7812,97.77881,52.064323,United-States,<=50K
45.583824,Private,190636.19,Bachelors,12.712439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.2037,97.91426,40.999424,United-States,>50K
51.71731,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1491.239,97.75448,41.51597,United-States,<=50K
38.62147,Private,190635.45,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1117.8776,97.7546,40.980106,United-States,<=50K
38.68494,Private,190636.56,Bachelors,12.712634,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8539,97.75451,52.84267,United-States,<=50K
38.622654,Private,190635.72,HS-grad,10.16059,Never-married,Other-service,Not-in-family,White,Male,1116.7455,97.75505,40.98018,United-States,<=50K
38.99249,Private,190645.48,Bachelors,12.674865,Divorced,Sales,Not-in-family,White,Female,1116.779,97.754486,52.842552,United-States,<=50K
