0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62814,Private,190658.4,Assoc-voc,11.30607,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.0143,98.74925,52.238773,United-States,<=50K
51.717155,Private,191933.03,Bachelors,12.70891,Never-married,Exec-managerial,Not-in-family,White,Female,1122.5275,97.79137,40.980915,United-States,<=50K
38.857777,Private,190646.19,Some-college,10.160645,Never-married,Craft-repair,Not-in-family,White,Male,1117.0376,97.75476,40.980106,United-States,<=50K
45.433548,Private,191207.42,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8107,97.76638,46.936295,United-States,<=50K
39.093536,Private,285451.47,Bachelors,12.71261,Married-civ-spouse,Prof-specialty,Husband,White,Female,1129.5468,237.85602,40.98015,United-States,<=50K
39.038208,Private,190979.92,Some-college,10.160599,Never-married,Other-service,Not-in-family,White,Male,3009.8657,97.776665,41.33645,United-States,<=50K
38.621162,Private,190641.89,Some-college,10.181169,Never-married,Other-service,Not-in-family,White,Male,1116.9703,97.90764,40.98033,United-States,<=50K
38.624466,Private,191505.97,Assoc-voc,10.377748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1329.9537,98.25174,41.045753,United-States,>50K
51.11864,Private,191499.33,Bachelors,12.71261,Divorced,Sales,Unmarried,White,Female,1117.057,97.877625,52.287674,United-States,<=50K
38.809227,Private,190636.19,Assoc-voc,11.839808,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8849,97.77111,40.987213,United-States,<=50K
38.621117,Private,269834.84,Some-college,10.161252,Never-married,Adm-clerical,Own-child,White,Female,1116.8229,97.91519,40.980835,United-States,<=50K
45.763924,Private,293142.06,Some-college,10.165189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8749,97.820816,40.980267,United-States,<=50K
38.630722,Local-gov,190802.72,Some-college,10.160864,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1198.3491,97.8521,40.9801,United-States,<=50K
38.630035,Private,293142.25,Some-college,10.18936,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.7137,97.76989,41.273426,United-States,>50K
44.626705,Private,190640.03,Some-college,10.165362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.455,97.83203,40.98011,United-States,<=50K
38.622147,Private,190642.97,Some-college,10.16062,Never-married,Other-service,Unmarried,White,Male,1117.0502,98.07462,40.980217,United-States,<=50K
39.123734,Private,190642.0,Some-college,10.168815,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.2058,97.91293,43.40454,United-States,>50K
38.621105,Private,190646.25,Assoc-voc,10.319345,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7487,525.22156,40.98691,United-States,<=50K
38.62124,Private,190635.6,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1164.1355,97.807594,40.980682,United-States,<=50K
38.674667,Private,190636.72,Some-college,10.160908,Married-civ-spouse,Other-service,Unmarried,White,Female,1465.6677,97.79806,40.981,United-States,<=50K
38.64398,Private,291289.62,Some-college,10.557976,Married-civ-spouse,Sales,Husband,White,Male,1119.8102,97.79073,52.77115,United-States,<=50K
38.621254,Private,193138.97,Bachelors,12.664143,Married-civ-spouse,Sales,Husband,White,Male,1131.507,97.86931,42.073864,United-States,>50K
51.705986,Private,293141.88,HS-grad,10.659358,Married-civ-spouse,Exec-managerial,Wife,White,Female,2186.5327,97.77788,40.98011,United-States,<=50K
42.311573,Self-emp-not-inc,190701.2,Bachelors,12.711742,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1927.3323,97.81122,43.971798,United-States,<=50K
40.958466,Private,190636.47,Some-college,10.167279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8317,97.923416,41.274895,United-States,<=50K
38.62134,Private,190637.11,Some-college,10.160601,Married-civ-spouse,Other-service,Husband,White,Male,1117.0713,103.29083,40.98016,United-States,<=50K
38.626583,Private,190664.02,Some-college,10.282624,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1016,99.81749,40.981766,United-States,<=50K
38.723755,Private,190639.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1120.7784,98.23139,45.63387,United-States,>50K
38.621258,Private,190642.1,Bachelors,12.625336,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9102,97.779655,40.981976,United-States,<=50K
44.84112,Private,190637.95,Some-college,10.160634,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7664,97.780235,40.98019,United-States,<=50K
38.621277,Private,190639.95,Assoc-voc,11.816507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1366,99.35604,52.628265,United-States,>50K
38.65505,Private,190883.02,Some-college,10.162168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8711,98.18288,42.424984,United-States,<=50K
38.625607,Private,190647.61,Some-college,10.161092,Never-married,Tech-support,Not-in-family,White,Male,1117.1001,97.855316,40.980133,United-States,<=50K
38.62387,Private,190636.08,Some-college,10.160606,Married-civ-spouse,Other-service,Husband,White,Male,1117.0798,97.80373,52.71145,United-States,<=50K
38.650246,Private,190737.4,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1117.2451,97.75461,52.56417,United-States,<=50K
38.62923,Private,190640.05,Some-college,10.163931,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8499,97.77246,50.723404,United-States,<=50K
38.648853,Private,190646.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.7263,97.767166,40.99211,United-States,<=50K
47.96567,Private,190641.69,Some-college,10.160602,Never-married,Other-service,Not-in-family,White,Female,1116.9036,97.75636,40.980106,United-States,<=50K
38.626926,Private,190643.67,Bachelors,12.380333,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0471,98.5792,40.980892,United-States,<=50K
38.6211,Private,190636.17,Some-college,10.161793,Never-married,Sales,Own-child,White,Male,1116.7776,97.761314,40.98009,United-States,<=50K
51.717308,Private,293129.62,Some-college,10.167279,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7834,97.92257,42.74784,United-States,<=50K
38.621365,Private,293121.84,Bachelors,12.712236,Never-married,Exec-managerial,Own-child,White,Female,1285.4718,97.96954,40.989197,United-States,<=50K
38.621174,Private,190636.61,Some-college,10.169409,Never-married,Other-service,Own-child,White,Male,1117.3505,98.22081,40.980247,United-States,<=50K
51.71719,Private,190848.19,Bachelors,12.703026,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.29,99.191345,41.074303,United-States,<=50K
50.616318,Private,266496.56,Some-college,10.1637,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0808,98.20076,41.342037,United-States,<=50K
51.717308,Private,292775.16,Bachelors,11.986525,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0105,97.76776,40.981346,United-States,<=50K
50.28555,Private,193082.44,Some-college,10.16411,Widowed,Adm-clerical,Unmarried,White,Female,1116.7749,525.02435,51.07757,United-States,<=50K
51.54536,Private,190644.62,Assoc-voc,12.296984,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3431,97.76208,40.986767,United-States,<=50K
38.683105,Private,190638.53,Bachelors,11.826291,Never-married,Tech-support,Not-in-family,White,Male,1265.2661,97.78731,40.981255,United-States,<=50K
38.6211,Private,190638.39,Assoc-voc,10.213956,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1118.0571,97.774796,40.987682,United-States,<=50K
38.625763,Private,224902.78,Some-college,10.161106,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4978,97.78435,41.237305,United-States,<=50K
38.6211,Private,190635.98,Some-college,10.301646,Never-married,Adm-clerical,Own-child,White,Male,1116.813,97.93412,41.440987,United-States,>50K
38.626198,Private,190638.88,Bachelors,12.712607,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.4092,97.79537,40.980434,United-States,<=50K
38.62387,Private,190677.64,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1117.0378,97.772125,40.980125,United-States,<=50K
51.71731,Private,190641.94,Bachelors,12.712558,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7467,97.759155,52.8368,United-States,<=50K
38.621204,Private,190637.61,Some-college,10.263464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1342,97.89507,49.386036,United-States,<=50K
51.717308,Private,190635.88,Bachelors,12.441689,Divorced,Sales,Not-in-family,White,Female,1116.8663,97.97637,41.006195,United-States,<=50K
38.62148,Private,190790.86,Some-college,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7802,97.75685,40.980095,United-States,<=50K
51.717186,Private,190640.16,Some-college,10.162904,Divorced,Sales,Not-in-family,White,Male,1117.0847,97.81521,42.608738,United-States,<=50K
51.674095,Private,190644.97,HS-grad,10.183025,Married-civ-spouse,Craft-repair,Husband,White,Male,1175.3577,97.8474,41.065887,United-States,<=50K
38.686417,Private,255854.4,Bachelors,12.522657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.6881,97.950615,42.064007,United-States,<=50K
38.67515,Private,190636.0,Some-college,10.162624,Never-married,Transport-moving,Not-in-family,White,Male,1116.835,97.81837,40.98013,United-States,<=50K
38.621155,Private,190643.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7623,97.757126,41.623116,United-States,<=50K
38.621113,Private,190822.81,Some-college,10.171251,Never-married,Other-service,Own-child,White,Male,1117.2977,97.83713,40.9801,United-States,<=50K
38.626408,Private,211156.28,Some-college,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1117.128,97.98663,40.980164,United-States,>50K
45.253017,Private,293051.78,Some-college,10.176555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.3785,97.84081,50.88115,United-States,>50K
38.63184,Private,190666.77,Some-college,10.164173,Never-married,Craft-repair,Husband,White,Male,1147.5673,97.768295,40.980095,United-States,<=50K
38.624672,Private,221867.53,Some-college,10.161015,Never-married,Other-service,Not-in-family,White,Male,1117.471,97.7665,40.980106,United-States,<=50K
51.62491,Private,190636.14,Some-college,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.9213,98.44229,40.988655,United-States,>50K
48.711746,Private,288049.88,Some-college,10.161905,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9578,97.89007,52.638374,United-States,<=50K
38.6213,Private,292865.62,Some-college,10.160636,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9888,97.81385,40.980804,United-States,<=50K
38.62124,Private,190635.56,Bachelors,12.7126255,Never-married,Other-service,Not-in-family,White,Female,1118.1997,97.76339,40.98012,United-States,<=50K
38.717007,Private,190886.44,Some-college,10.227412,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1232,97.93508,52.842087,United-States,<=50K
38.62127,Private,293110.88,Some-college,10.481697,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8268,97.91415,40.98172,United-States,<=50K
