0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.80346,Private,190663.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75448,43.036682,United-States,>50K
39.508793,Private,292321.53,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1116.7393,525.456,40.98293,United-States,>50K
51.717083,Private,190648.67,Some-college,10.475601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7023,500.54214,40.990643,United-States,>50K
38.622112,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98086,United-States,<=50K
38.622463,Private,190676.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.45996,United-States,<=50K
49.107857,Private,293142.38,HS-grad,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,104.96793,40.980095,United-States,<=50K
38.632244,Private,190637.56,Some-college,10.161822,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0239,100.414375,40.98315,United-States,>50K
38.621178,Private,190636.52,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623947,Private,247243.52,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7485,97.75448,52.842693,United-States,<=50K
51.453033,Private,190636.58,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.678,97.754486,46.024837,United-States,>50K
38.626144,Private,190637.36,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,196411.34,Some-college,10.18382,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.678944,Private,190635.69,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190642.61,Some-college,10.161958,Never-married,Other-service,Own-child,White,Female,1117.0614,97.77937,40.980114,United-States,<=50K
38.621178,Private,190635.6,Bachelors,10.764301,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.76129,40.9802,United-States,<=50K
38.621437,Private,190648.16,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.75448,41.0108,United-States,<=50K
38.62116,Private,234258.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980423,United-States,<=50K
51.71731,Private,190635.92,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5068,97.75448,41.006596,United-States,>50K
38.621113,Private,292850.25,Some-college,10.160745,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.71731,Private,190736.02,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624462,Private,190636.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980595,United-States,<=50K
38.62113,Private,253136.58,Bachelors,10.510195,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75528,40.980827,United-States,<=50K
38.650894,Private,268655.44,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8743,97.75448,49.17725,United-States,>50K
38.630154,Private,190639.48,Bachelors,12.651068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1827,97.76812,44.24275,United-States,<=50K
51.715057,Private,190643.62,Bachelors,10.474529,Married-civ-spouse,Other-service,Husband,White,Female,1116.7399,410.10123,40.980152,United-States,<=50K
51.710625,Private,228765.92,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7604,97.75448,40.980156,United-States,<=50K
38.621193,Private,190636.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8082,97.75448,40.980106,United-States,<=50K
40.17807,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.981842,United-States,>50K
38.622192,Private,190638.3,Bachelors,12.712526,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717243,Private,190635.78,Bachelors,12.711819,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.531,97.75451,42.003593,United-States,>50K
51.27714,Private,293142.38,Bachelors,12.555393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.3757,97.80381,41.00319,United-States,>50K
38.621254,Private,190643.28,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.43156,United-States,<=50K
38.62243,Private,293036.75,Bachelors,12.712313,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7422,97.75479,41.749504,United-States,<=50K
38.62978,Private,190642.48,Bachelors,11.406297,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,41.040173,United-States,<=50K
38.62291,Private,190635.75,Bachelors,12.709019,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98083,United-States,<=50K
38.64273,Private,190652.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8206,97.75448,43.37768,United-States,>50K
39.10173,Private,190638.31,Bachelors,11.281303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.869,525.47144,41.22516,United-States,>50K
38.621338,Private,190637.47,Some-college,10.160853,Married-civ-spouse,Other-service,Husband,White,Female,1118.2532,98.19962,40.98041,United-States,<=50K
38.626423,Private,190637.25,Bachelors,12.196114,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1119.7509,97.94152,40.9802,United-States,<=50K
38.621872,Private,190636.52,Bachelors,12.294806,Never-married,Prof-specialty,Husband,White,Male,1116.7407,97.756134,41.019875,United-States,<=50K
38.62163,Private,190638.12,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62119,Private,190638.39,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.30298,Private,190713.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,41.018806,United-States,<=50K
45.004707,Private,190657.66,Bachelors,12.705609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.9298,97.78795,41.29177,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.62854,Private,190636.6,Bachelors,12.712604,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.841415,United-States,<=50K
51.71731,Private,190642.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.621582,Private,190638.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.621235,Private,190673.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,41.028236,United-States,<=50K
38.621964,Private,258648.94,Bachelors,12.712333,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981377,United-States,<=50K
39.215237,Private,190635.78,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621284,Private,190639.89,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62119,Private,293142.3,Bachelors,12.229881,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75454,41.24955,United-States,<=50K
50.301155,Private,190642.23,Bachelors,12.712613,Married-civ-spouse,Prof-specialty,Husband,White,Male,3316.2095,97.75449,41.013973,United-States,>50K
38.621544,Private,190639.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84172,United-States,<=50K
49.895233,Private,289777.72,Bachelors,11.292613,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621857,Private,263831.16,Some-college,10.164499,Never-married,Adm-clerical,Not-in-family,White,Female,1123.9648,97.78212,41.02542,United-States,<=50K
38.622486,Private,190635.92,HS-grad,10.160851,Never-married,Other-service,Not-in-family,White,Female,1116.7992,97.75449,52.434265,United-States,<=50K
47.608685,Private,190730.97,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0126,97.75479,41.009678,United-States,>50K
44.309544,Private,190639.17,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7399,522.3882,40.98025,United-States,<=50K
38.628677,Private,190694.89,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.9536,97.754944,41.9697,United-States,>50K
38.621117,Private,196954.66,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717148,Private,291079.16,Bachelors,12.561094,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8750.723,97.75451,40.986355,United-States,>50K
38.62112,Private,212080.27,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7529,97.754555,40.980305,United-States,<=50K
38.625164,Private,293142.38,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,2506.1924,97.754486,47.675827,United-States,>50K
38.621174,Private,190635.75,HS-grad,10.161416,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980156,United-States,<=50K
49.518158,Private,190641.66,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.391064,Private,190642.08,Some-college,10.355381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6702,97.79561,41.103752,United-States,>50K
38.62759,Private,190644.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75457,51.32842,United-States,>50K
38.621277,Private,190637.94,HS-grad,10.181291,Never-married,Craft-repair,Husband,White,Male,1116.7697,97.81269,40.98647,United-States,<=50K
38.62124,Private,293142.38,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.7545,41.029663,United-States,<=50K
51.71731,Private,256292.31,Bachelors,12.646185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.754486,40.980145,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980534,United-States,<=50K
38.62115,Private,190635.52,Some-college,10.160626,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
44.320488,Private,190638.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,522.58026,41.035343,United-States,>50K
38.62122,Private,190636.34,HS-grad,10.160624,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98231,United-States,<=50K
38.621162,Private,190646.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.092327,United-States,<=50K
38.6212,Private,293127.78,Bachelors,10.653322,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8206,97.756165,41.293587,United-States,<=50K
38.62114,Private,293138.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,41.00782,United-States,<=50K
38.621117,Private,190635.62,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621407,Private,256883.28,Some-college,10.160621,Never-married,Adm-clerical,Wife,White,Female,1237.6133,97.75682,40.980095,United-States,<=50K
51.716953,Private,190649.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980408,United-States,<=50K
38.622974,Private,190662.05,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,486.38696,52.822914,United-States,<=50K
38.651287,Private,190651.27,Bachelors,12.492377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1874,97.90972,52.842346,United-States,>50K
38.62118,Private,190637.1,HS-grad,10.160935,Never-married,Craft-repair,Husband,White,Male,1116.7487,97.75812,41.027424,United-States,<=50K
38.621426,Private,190637.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,42.065712,United-States,<=50K
38.62115,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.265717,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
38.621105,Private,201717.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.59483,United-States,<=50K
38.62117,Private,190775.23,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
49.980618,Private,196169.69,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5104,97.76242,40.99067,United-States,>50K
38.621346,Private,285693.84,Bachelors,12.533138,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.754585,41.830803,United-States,<=50K
38.621185,Private,190636.0,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.9738,97.75448,40.98009,United-States,<=50K
51.717308,Private,190638.92,HS-grad,10.185318,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75457,40.98009,United-States,<=50K
51.717308,Private,280966.9,Bachelors,12.712613,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.642876,Private,190636.92,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0142,97.75454,40.980568,United-States,<=50K
38.621136,Private,190654.62,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.7548,41.21068,United-States,<=50K
38.714405,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.7665,97.75456,40.981583,United-States,<=50K
38.62124,Private,293142.38,HS-grad,10.672073,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7566,97.905365,40.98009,United-States,<=50K
51.717308,Private,190637.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.62309,Private,190641.47,Some-college,10.163179,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8743,97.982475,40.981873,United-States,>50K
51.716858,Private,190637.86,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.689167,Private,190648.88,HS-grad,10.160886,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7761,97.771996,48.265564,United-States,>50K
38.621143,Private,192169.2,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62153,Private,200245.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8513,97.75448,43.082195,United-States,<=50K
38.621235,Private,190635.69,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.62183,Private,190639.92,Bachelors,12.708695,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3667,97.75607,41.408985,United-States,<=50K
41.09472,Private,190636.34,HS-grad,10.174053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4111,102.88274,52.676643,United-States,>50K
38.62111,Private,293140.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.629448,Private,190638.44,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7883,97.80548,40.99009,United-States,>50K
39.211864,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7798,97.75448,40.98603,United-States,<=50K
38.641117,Private,190649.6,Bachelors,12.71112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3821,97.75619,41.643635,United-States,>50K
38.805866,Private,269409.1,Bachelors,12.712331,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.0542,97.7546,52.368244,United-States,>50K
38.62215,Private,190639.67,HS-grad,10.160774,Never-married,Other-service,Not-in-family,White,Female,1116.7428,97.75448,52.84237,United-States,<=50K
38.62972,Private,190637.22,Bachelors,12.712595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.756,97.754654,52.837517,United-States,<=50K
50.830353,Private,190636.55,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2059,97.77991,40.9856,United-States,>50K
50.248146,Private,190675.31,Some-college,10.329289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.9862,98.0278,49.623497,United-States,>50K
38.736446,Private,190651.4,Bachelors,11.172478,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6237,98.079216,45.515198,United-States,>50K
38.637897,Private,190640.14,Bachelors,12.712586,Married-civ-spouse,Prof-specialty,Husband,White,Male,8637.949,97.75464,41.356678,United-States,>50K
38.621338,Private,190650.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75465,49.769264,United-States,<=50K
38.6211,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.782295,United-States,<=50K
38.62129,Private,190768.94,Bachelors,11.700283,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7435,97.77116,40.980633,United-States,<=50K
38.63539,Private,249025.47,Some-college,10.16062,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.694542,Private,190635.72,Some-college,10.344543,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.77,HS-grad,10.160612,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
51.70396,Private,190955.47,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8909,97.75468,40.98012,United-States,<=50K
38.78669,Private,190669.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,43.387703,United-States,<=50K
38.62113,Private,190635.83,HS-grad,10.160635,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980198,United-States,<=50K
38.62113,Private,190636.47,Some-college,10.160626,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.73,Some-college,10.163767,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.7173,Private,190641.98,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2043,97.755875,41.259296,United-States,>50K
38.63276,Private,191124.77,Bachelors,12.633291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1341.5956,97.901245,41.63209,United-States,>50K
38.631596,Private,190638.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.3551,97.754486,47.25591,United-States,>50K
48.04778,Private,193252.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
38.93624,Private,213689.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.323,97.75448,46.758945,United-States,>50K
38.621387,Private,190635.6,HS-grad,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.82415,United-States,<=50K
49.25674,Private,205439.94,Some-college,10.180937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.167,97.76622,41.05762,United-States,>50K
38.622784,Private,190636.14,Bachelors,12.515343,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7446,97.75503,40.986664,United-States,<=50K
38.624332,Private,190641.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.103233,United-States,<=50K
38.65423,Private,277351.34,Some-college,10.170357,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.2725,525.469,40.98436,United-States,>50K
39.682262,Private,190645.45,Some-college,10.388115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7733,525.4713,41.0965,United-States,>50K
38.62211,Private,190647.83,Bachelors,12.494522,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7471,97.75479,52.336353,United-States,<=50K
