0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,190635.44,Some-college,10.160628,Never-married,Other-service,Not-in-family,White,Female,1116.7871,97.75448,40.980103,United-States,<=50K
38.63097,Private,293135.47,Some-college,10.160604,Never-married,Protective-serv,Not-in-family,White,Male,1118.3638,97.75456,40.982964,United-States,<=50K
38.621136,Private,293140.3,Bachelors,12.707478,Never-married,Exec-managerial,Not-in-family,White,Male,1116.798,97.755,52.622543,United-States,>50K
38.621147,Private,237610.97,Some-college,10.16066,Never-married,Farming-fishing,Own-child,White,Male,1116.8064,97.75448,49.365513,United-States,<=50K
38.62111,Private,190635.47,Some-college,10.329979,Never-married,Adm-clerical,Own-child,White,Male,1116.8516,97.75449,40.980095,United-States,<=50K
43.827885,Private,281151.97,Some-college,10.160686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.395,97.7545,52.13979,United-States,<=50K
38.631573,Private,190636.03,Some-college,10.415865,Divorced,Sales,Not-in-family,White,Male,1116.7792,97.7661,50.95047,United-States,<=50K
51.717308,Private,243396.28,Some-college,10.160798,Widowed,Other-service,Not-in-family,Black,Female,1117.7145,97.75462,43.011242,United-States,<=50K
38.621178,Private,190636.33,Some-college,10.160589,Never-married,Craft-repair,Own-child,White,Male,1120.8341,97.75449,40.982285,United-States,<=50K
47.189713,Private,190640.36,Some-college,10.324072,Divorced,Other-service,Not-in-family,White,Male,1116.7611,97.80575,40.980213,United-States,<=50K
51.713066,Private,190652.14,Some-college,10.160749,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9933,97.756256,44.584866,United-States,<=50K
47.7241,Private,293134.06,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1153.5402,97.755585,45.599617,United-States,<=50K
38.621265,Private,190657.4,Some-college,10.160714,Never-married,Sales,Not-in-family,White,Female,1132.1692,97.754585,48.93802,United-States,<=50K
51.69827,Private,190635.95,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7394,97.75479,40.9801,United-States,<=50K
38.62119,Private,190642.53,Some-college,10.16076,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3483,97.757576,40.98153,United-States,<=50K
38.62118,Private,199350.72,Some-college,10.160618,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8369,97.754486,40.980095,United-States,<=50K
42.613293,Private,193911.31,Some-college,10.162283,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7617,97.77115,52.839184,United-States,>50K
38.621105,Private,190644.64,Some-college,10.162429,Never-married,Adm-clerical,Not-in-family,White,Female,1116.819,97.75448,40.98024,United-States,<=50K
38.623318,Private,252084.6,Some-college,10.160611,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7571,97.755684,40.980255,United-States,<=50K
38.62124,Private,293142.38,HS-grad,10.160588,Separated,Sales,Own-child,White,Female,1116.7645,97.75448,40.98018,United-States,<=50K
38.624134,Private,190675.73,Some-college,10.288939,Never-married,Exec-managerial,Unmarried,White,Male,1117.134,97.75864,41.064785,United-States,<=50K
38.62148,Private,283693.78,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.7489,97.827644,40.980286,United-States,<=50K
48.019417,Private,196288.19,HS-grad,10.2491665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.9053,98.0492,41.013493,United-States,<=50K
51.71731,Private,193424.03,Some-college,10.161604,Married-civ-spouse,Sales,Husband,White,Male,1116.825,97.83647,41.463535,United-States,<=50K
38.857983,Private,190635.42,Assoc-voc,10.707045,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7401,97.75509,40.980385,United-States,<=50K
39.150414,Local-gov,190635.44,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.8915,97.804695,40.980495,United-States,<=50K
38.622784,Private,293141.8,Some-college,10.246207,Never-married,Adm-clerical,Unmarried,White,Male,1116.9509,97.75471,40.982094,United-States,<=50K
38.624073,Private,190723.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.9956,97.75448,52.842262,United-States,<=50K
38.621998,Private,192163.42,Bachelors,12.712647,Never-married,Exec-managerial,Own-child,White,Female,1119.3318,97.75448,52.839264,United-States,<=50K
38.84605,Private,190645.83,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2742,97.773506,40.989372,United-States,<=50K
51.717308,Private,190653.39,HS-grad,10.16098,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7415,97.7553,40.9801,United-States,<=50K
47.945007,Private,212899.36,Some-college,10.161807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1119,97.76055,41.605797,United-States,<=50K
38.621716,Private,190636.22,Some-college,10.160741,Never-married,Craft-repair,Not-in-family,White,Male,1117.7997,97.767815,40.9803,United-States,<=50K
43.989063,Private,292718.03,Some-college,10.161743,Divorced,Sales,Not-in-family,White,Male,1119.278,97.75468,40.984753,United-States,>50K
38.621117,Private,190635.55,Some-college,10.161233,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.844986,52.769974,United-States,>50K
51.71731,Private,190635.44,HS-grad,10.160764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.798,99.43996,40.980312,United-States,<=50K
38.631947,Private,293142.38,Some-college,10.160639,Never-married,Other-service,Not-in-family,Black,Female,1117.9982,97.75448,52.125732,United-States,<=50K
38.621944,Private,190644.31,Some-college,10.160636,Divorced,Other-service,Not-in-family,White,Male,1116.7411,97.75769,40.980103,United-States,<=50K
51.717308,Private,207025.61,Some-college,10.160734,Widowed,Adm-clerical,Unmarried,White,Female,1116.7562,100.35108,40.98014,United-States,<=50K
51.70963,Private,292205.84,HS-grad,10.173752,Divorced,Exec-managerial,Unmarried,White,Male,1132.9957,97.76125,40.98202,United-States,<=50K
38.67121,Private,190637.11,Some-college,10.486774,Divorced,Sales,Unmarried,White,Male,1117.7502,97.77275,43.930927,United-States,<=50K
38.665985,Local-gov,293138.12,Bachelors,12.712439,Separated,Prof-specialty,Unmarried,White,Male,1117.0544,97.755226,40.98444,United-States,<=50K
51.71731,Private,190637.39,Bachelors,12.710793,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5887,97.75454,40.9801,United-States,>50K
38.621105,Private,190635.84,Some-college,10.160655,Never-married,Exec-managerial,Own-child,White,Male,1116.7397,97.76354,40.98071,United-States,<=50K
44.06447,Private,190643.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9312,97.75494,41.455074,United-States,>50K
38.62162,Private,190635.42,Bachelors,11.026476,Never-married,Other-service,Not-in-family,White,Male,1116.8541,97.75598,40.980133,United-States,<=50K
47.054325,Private,190635.45,Bachelors,11.65597,Never-married,Other-service,Unmarried,White,Male,2081.9062,97.75458,40.980526,United-States,<=50K
41.43445,Private,190635.45,Assoc-voc,10.780644,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7468,97.7574,40.980965,United-States,<=50K
38.629807,Private,289537.5,HS-grad,10.166993,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.972,97.7551,40.980587,United-States,<=50K
38.62111,Private,190639.03,Some-college,10.171791,Never-married,Exec-managerial,Own-child,White,Male,1116.7407,97.7555,40.980953,United-States,<=50K
38.621136,Private,190766.14,Some-college,10.160607,Never-married,Farming-fishing,Own-child,White,Male,1116.7515,97.75448,49.315437,United-States,<=50K
38.621307,Private,190636.05,Bachelors,12.225949,Never-married,Exec-managerial,Own-child,White,Female,1816.3917,97.75724,40.98084,United-States,<=50K
38.62116,Private,190643.3,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8325,97.75448,52.840527,United-States,<=50K
38.622402,Private,190635.69,HS-grad,10.161121,Never-married,Craft-repair,Not-in-family,White,Male,1117.0635,97.766685,40.983864,United-States,<=50K
49.94429,Private,293142.38,Bachelors,12.062159,Never-married,Adm-clerical,Not-in-family,White,Male,1121.0973,97.75448,40.98199,United-States,<=50K
38.621384,Private,190986.95,Some-college,10.178529,Never-married,Exec-managerial,Own-child,White,Male,1116.9144,97.75448,52.842617,United-States,<=50K
38.631874,Private,190638.86,Some-college,10.160611,Married-civ-spouse,Other-service,Unmarried,White,Female,1119.0989,97.769585,42.39798,United-States,<=50K
38.62575,Private,285332.8,Some-college,10.160586,Separated,Other-service,Unmarried,Black,Female,1116.7448,97.75478,40.980164,United-States,<=50K
38.622856,Private,190768.34,Some-college,10.161537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1246,99.40848,40.980267,United-States,>50K
51.715057,Private,194151.53,HS-grad,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8142,98.73163,40.98086,United-States,<=50K
38.62189,Private,190635.73,Some-college,10.533988,Never-married,Other-service,Not-in-family,Black,Male,1116.7454,97.75602,40.980095,United-States,<=50K
51.716427,Private,190647.55,Some-college,10.3940115,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.8801,97.79359,40.980274,United-States,>50K
49.268524,Private,190759.4,Assoc-voc,11.525922,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.1954,97.82943,40.984715,United-States,<=50K
51.71731,Private,190769.39,Bachelors,12.7126465,Widowed,Prof-specialty,Not-in-family,White,Female,1116.8328,97.75932,40.98012,United-States,<=50K
38.626446,Private,190982.6,Some-college,10.160701,Separated,Craft-repair,Unmarried,White,Male,1209.8252,97.759094,41.23881,United-States,<=50K
38.62301,Private,190698.89,Some-college,10.160613,Never-married,Other-service,Own-child,White,Male,1408.972,97.7552,40.996696,United-States,<=50K
38.621967,Private,293119.28,Bachelors,12.712583,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8422,97.75459,52.555477,United-States,<=50K
38.721058,Private,190658.02,Bachelors,12.711216,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.3582,97.857506,40.983276,United-States,<=50K
38.6212,Private,190635.64,HS-grad,10.368512,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.958,98.034706,40.983704,United-States,<=50K
38.62156,Private,190635.56,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.7046,97.84132,41.153923,United-States,<=50K
38.621895,Private,190635.53,Bachelors,12.490578,Never-married,Other-service,Unmarried,White,Female,1117.0056,97.77029,40.980892,United-States,<=50K
38.980824,Private,190758.73,Bachelors,12.530256,Divorced,Sales,Not-in-family,White,Male,1116.9932,97.80061,41.173473,United-States,<=50K
38.622406,Private,286034.3,Bachelors,12.700168,Married-civ-spouse,Sales,Husband,White,Male,1116.7745,97.774635,47.19718,United-States,>50K
38.623676,Private,190636.08,Assoc-voc,11.755499,Never-married,Transport-moving,Unmarried,White,Male,4958.774,97.75523,52.62927,United-States,<=50K
51.65502,Private,191213.22,Some-college,10.160633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.2653,97.75482,52.586475,United-States,>50K
38.621113,Private,263599.28,Some-college,10.161136,Never-married,Adm-clerical,Own-child,White,Female,1116.7548,97.7545,40.99807,United-States,<=50K
38.623554,Private,287308.2,Some-college,10.160627,Divorced,Other-service,Unmarried,White,Female,1116.8418,97.75454,40.980946,United-States,<=50K
38.70828,Private,190669.44,Assoc-voc,11.576096,Divorced,Exec-managerial,Unmarried,White,Female,1145.958,97.83272,49.03554,United-States,>50K
38.621155,Private,190657.83,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8739,97.754486,40.980118,United-States,<=50K
38.622505,Private,190639.34,HS-grad,10.298968,Never-married,Exec-managerial,Not-in-family,White,Male,3586.9338,97.75523,52.841515,United-States,>50K
48.653606,Private,191619.9,Some-college,10.160611,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8016,97.7545,40.980095,United-States,<=50K
51.71674,Private,293142.34,Some-college,10.392332,Married-civ-spouse,Sales,Husband,White,Male,1439.0305,97.754814,41.338516,United-States,<=50K
50.47523,Private,190635.88,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7412,97.75448,40.980118,United-States,<=50K
38.62139,Private,190635.75,Some-college,10.161274,Never-married,Sales,Husband,White,Male,1117.5995,97.75838,41.25644,United-States,<=50K
38.621243,Private,190635.83,HS-grad,10.160887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0437,98.579445,40.98144,United-States,<=50K
51.708828,Private,190650.53,Assoc-voc,10.8895,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8679,97.895134,40.984383,United-States,<=50K
38.621136,Private,190635.44,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Male,1116.7505,97.75473,40.98036,United-States,<=50K
51.71731,Private,206439.95,Some-college,10.218295,Married-civ-spouse,Sales,Husband,White,Male,1225.6077,97.75967,41.3352,United-States,<=50K
38.621418,Private,190753.8,Some-college,10.161026,Never-married,Adm-clerical,Unmarried,White,Female,1116.8877,97.75716,40.98015,United-States,<=50K
38.625214,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,97.760315,52.220768,United-States,>50K
38.62814,Private,190639.8,Bachelors,12.711154,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.754486,49.76137,United-States,<=50K
38.657566,Private,190635.42,Some-college,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7997,97.84975,40.98022,United-States,<=50K
44.426296,Private,191091.77,Some-college,10.161572,Divorced,Prof-specialty,Unmarried,White,Female,1116.932,97.757195,40.9801,United-States,<=50K
40.533695,Private,190808.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3105,97.757774,41.040104,United-States,>50K
51.717308,Private,190641.14,HS-grad,10.160607,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.2867,97.75478,52.84269,United-States,<=50K
38.621178,Private,293026.16,Some-college,10.170432,Never-married,Adm-clerical,Not-in-family,White,Female,1116.741,97.75448,40.98056,United-States,<=50K
38.62114,Private,190645.7,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7708,97.75448,40.98054,United-States,<=50K
44.10378,Private,190635.6,Assoc-voc,10.943464,Divorced,Adm-clerical,Unmarried,White,Female,1116.8566,97.77497,40.980198,United-States,<=50K
38.62147,Private,190635.9,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3435,97.760086,40.980232,United-States,<=50K
39.682922,Private,192037.39,Some-college,10.923032,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.8408,97.75572,52.842052,United-States,>50K
38.62286,Private,190670.08,Assoc-acdm,11.287677,Divorced,Prof-specialty,Unmarried,White,Female,1133.7898,97.88238,40.981937,United-States,>50K
49.78726,Private,190665.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8732.727,97.75448,46.815063,United-States,>50K
38.630455,Private,190774.98,Bachelors,12.56237,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5156,98.03403,40.98487,United-States,<=50K
38.62173,Private,190647.58,Assoc-acdm,10.90563,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8562,525.47144,40.980335,United-States,<=50K
38.622574,Private,190697.38,HS-grad,10.161088,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.4777,97.759315,52.841557,United-States,<=50K
38.62129,Private,190654.0,Assoc-voc,10.897724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.612,97.94364,52.82789,United-States,>50K
38.621113,Private,190645.67,Assoc-voc,10.874756,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.933,97.7545,40.987206,United-States,<=50K
38.62134,Private,190640.1,Assoc-voc,11.888758,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8713,97.75671,40.983997,United-States,<=50K
51.71726,Private,190644.4,Some-college,10.160605,Married-civ-spouse,Other-service,Husband,White,Female,1117.6575,97.75485,52.474533,United-States,<=50K
38.621582,Private,291893.3,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4625,97.7631,50.950706,United-States,>50K
38.621105,Private,190637.67,Some-college,10.160613,Never-married,Adm-clerical,Own-child,White,Female,1116.7726,97.75448,40.9801,United-States,<=50K
38.62559,Private,190635.61,Some-college,10.160836,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.8594,97.75634,40.99023,United-States,<=50K
39.02128,Private,293141.38,Bachelors,12.598251,Never-married,Adm-clerical,Not-in-family,White,Male,1119.9017,97.75572,52.82322,United-States,<=50K
38.621117,Private,190635.52,Some-college,10.160594,Never-married,Sales,Own-child,White,Male,1116.7439,97.75459,40.980415,United-States,<=50K
38.631046,Private,190949.8,Bachelors,12.706789,Divorced,Prof-specialty,Unmarried,White,Female,1120.4843,97.932915,40.98182,United-States,<=50K
38.621304,Private,190635.45,Assoc-voc,10.6522,Never-married,Other-service,Not-in-family,White,Male,1116.8221,97.76477,40.98024,United-States,<=50K
38.621185,Private,190637.69,Bachelors,12.633817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7443,97.94771,52.810986,United-States,>50K
38.621105,Private,190637.12,Some-college,10.160656,Never-married,Exec-managerial,Own-child,White,Female,1116.7416,97.75448,41.68229,United-States,<=50K
38.621597,Private,289326.1,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7976,97.754486,40.980953,United-States,<=50K
38.62146,Private,190640.08,Assoc-voc,11.0856905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8085,97.756584,40.980476,United-States,<=50K
42.77989,Private,190748.33,Some-college,10.160928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3969,97.84256,48.068924,United-States,<=50K
38.646873,Private,191204.39,HS-grad,10.16067,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7393,97.75448,41.007008,United-States,<=50K
38.626987,Private,192823.67,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1344.311,97.759224,50.068726,United-States,>50K
51.71731,Private,190636.27,Some-college,10.160785,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7399,97.75456,40.98066,United-States,<=50K
42.986084,Private,190635.45,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2864,97.754654,41.852406,United-States,<=50K
38.621918,Private,190698.55,Some-college,10.160726,Never-married,Adm-clerical,Not-in-family,Black,Female,1117.4572,97.75452,40.98015,United-States,<=50K
38.628906,Private,293140.56,Bachelors,12.698944,Divorced,Prof-specialty,Unmarried,White,Male,1117.6315,97.76085,45.86037,United-States,<=50K
38.68055,Private,190636.98,Some-college,10.160604,Divorced,Adm-clerical,Unmarried,White,Female,1116.8385,97.75577,40.98015,United-States,<=50K
50.025646,Private,190636.64,Some-college,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Female,1117.4991,97.75448,49.41547,United-States,<=50K
43.69951,Private,190637.56,Some-college,10.160877,Divorced,Adm-clerical,Unmarried,White,Female,1116.8557,97.755775,40.980923,United-States,<=50K
38.625565,Private,190822.06,Assoc-voc,12.380906,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4807,97.759285,42.448032,United-States,>50K
38.62183,Private,190644.58,Some-college,10.160745,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.767,97.78914,40.980984,United-States,>50K
48.77273,Private,190636.7,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,2032.9083,97.754486,52.842457,United-States,<=50K
38.621754,Private,199563.98,Some-college,10.160618,Never-married,Other-service,Not-in-family,White,Female,1137.3435,97.75448,40.980125,United-States,<=50K
51.696148,Private,190830.27,Some-college,10.160726,Divorced,Farming-fishing,Not-in-family,White,Female,1125.2191,97.75448,52.833534,United-States,<=50K
49.18055,Private,293142.34,Some-college,10.160814,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8545,97.75456,40.98021,United-States,<=50K
38.62203,Private,192279.19,Some-college,10.16095,Never-married,Craft-repair,Not-in-family,White,Male,1117.7958,97.76061,43.936535,United-States,<=50K
49.845314,Private,190957.31,Some-college,10.1606245,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1282.3109,97.75604,43.629097,United-States,<=50K
38.621708,Private,190635.44,Some-college,10.160697,Never-married,Other-service,Not-in-family,White,Female,1116.8097,97.7578,40.980152,United-States,<=50K
38.62162,Private,190635.8,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1124.1583,97.75453,41.142506,United-States,<=50K
38.629387,Private,191460.92,Some-college,10.160804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1201,98.164665,40.981667,United-States,>50K
51.71731,Private,206952.64,Some-college,10.160777,Never-married,Other-service,Not-in-family,Black,Male,1126.6263,97.75758,40.98015,United-States,<=50K
38.628048,Private,190726.05,Assoc-voc,10.708962,Divorced,Prof-specialty,Unmarried,White,Female,1116.909,97.7609,40.98013,United-States,>50K
38.62437,Private,190879.77,Bachelors,11.298716,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6681.1245,97.85679,40.980392,United-States,>50K
51.717274,Private,293131.6,HS-grad,10.160619,Separated,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.980404,United-States,<=50K
46.00091,Private,190636.44,Some-college,10.160597,Divorced,Sales,Not-in-family,White,Male,1116.8412,97.75487,41.540733,United-States,<=50K
38.6211,Private,190725.33,Some-college,10.4438925,Never-married,Prof-specialty,Own-child,White,Male,1116.8495,97.755135,43.80873,United-States,<=50K
38.621166,Private,293142.38,Bachelors,12.710924,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.751,97.75448,40.98111,United-States,<=50K
51.71731,Private,190635.7,Assoc-voc,11.498913,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8209,97.75453,40.980408,United-States,>50K
38.621483,Private,190636.3,HS-grad,10.160894,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.6465,97.76582,40.989887,United-States,<=50K
51.101055,Private,215150.86,Some-college,10.160623,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8313,97.75458,40.98081,United-States,>50K
38.621357,Private,190635.58,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2284,97.75477,40.980183,United-States,<=50K
38.66767,Private,190636.33,HS-grad,10.160708,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.8969,97.86598,40.980213,United-States,<=50K
51.680786,Private,291942.34,Some-college,10.160625,Separated,Sales,Husband,White,Male,1117.8748,97.754486,51.24429,United-States,<=50K
38.622322,Private,293142.38,Bachelors,12.711046,Never-married,Adm-clerical,Not-in-family,White,Male,1417.8265,97.754906,40.99812,United-States,>50K
51.71458,Private,249083.1,Some-college,10.163389,Divorced,Exec-managerial,Not-in-family,White,Female,1120.8169,97.75491,41.009018,United-States,<=50K
38.62134,Private,190646.48,Some-college,10.160943,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5679,97.78207,40.980274,United-States,<=50K
38.62193,Private,285887.72,Assoc-voc,10.829794,Married-civ-spouse,Craft-repair,Own-child,White,Male,6539.366,97.75555,49.392426,United-States,>50K
38.627914,Private,190635.45,Some-college,10.160733,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.0581,97.75835,40.981373,United-States,>50K
38.621693,Private,190637.1,Assoc-voc,11.110994,Never-married,Exec-managerial,Own-child,White,Male,1241.4496,97.760376,51.77406,United-States,<=50K
38.62282,Private,190659.08,HS-grad,10.353412,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8818,97.87139,40.983307,United-States,<=50K
38.62128,Private,190791.98,Some-college,10.161078,Never-married,Adm-clerical,Unmarried,White,Female,1117.1598,97.75464,40.980213,United-States,<=50K
38.621216,Private,190635.4,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.8431,97.7575,40.981293,United-States,<=50K
38.621105,Private,190635.4,Bachelors,12.712585,Never-married,Prof-specialty,Own-child,White,Male,1116.7452,97.75448,40.980103,United-States,<=50K
39.40679,Private,204793.23,Some-college,10.16287,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7836,97.754555,40.980534,United-States,<=50K
38.62115,Private,285355.12,Some-college,10.165653,Never-married,Exec-managerial,Own-child,White,Male,1116.749,97.75448,49.98711,United-States,<=50K
38.621273,Private,190635.42,Some-college,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7394,97.754486,40.98009,United-States,<=50K
38.623253,Private,190640.1,Some-college,10.160658,Married-civ-spouse,Other-service,Husband,White,Male,1116.7913,97.856064,40.98034,United-States,<=50K
38.63593,Private,190638.98,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.782,97.790245,40.982834,United-States,<=50K
51.717308,Private,190636.48,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.235,97.75557,40.983448,United-States,>50K
38.621296,Private,190635.47,Some-college,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0123,97.757225,41.06225,United-States,>50K
46.90735,Private,198934.66,Some-college,10.160711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3613,97.75732,40.98187,United-States,>50K
38.68355,Private,243121.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.8344,97.75638,40.98067,United-States,<=50K
38.62158,Private,190635.97,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8722,97.75662,48.376465,United-States,<=50K
45.085075,Local-gov,190864.83,Bachelors,12.70977,Divorced,Prof-specialty,Not-in-family,White,Female,1124.4249,97.77347,41.02677,United-States,<=50K
51.69617,Private,191882.02,Some-college,10.1606,Married-civ-spouse,Other-service,Husband,White,Male,1128.5615,98.50444,40.98018,United-States,<=50K
38.633816,Private,190635.83,HS-grad,10.160614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7501,97.932335,40.989017,United-States,<=50K
45.30807,Local-gov,190635.55,Assoc-voc,10.926209,Divorced,Other-service,Unmarried,White,Male,1116.7451,97.756256,40.98011,United-States,<=50K
38.62113,Private,190757.06,Some-college,10.160705,Never-married,Other-service,Own-child,White,Female,1116.7733,97.776276,40.9801,United-States,<=50K
38.62138,Private,255268.62,Bachelors,12.71253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.146,97.789795,52.8405,United-States,<=50K
38.621105,Private,190635.52,Some-college,10.160706,Never-married,Other-service,Own-child,White,Female,1116.7783,97.7545,40.980118,United-States,<=50K
48.29632,Private,203593.44,Some-college,10.165505,Divorced,Craft-repair,Not-in-family,White,Male,1140.7634,97.76249,41.515617,United-States,<=50K
51.276966,Private,190635.42,Some-college,10.161889,Never-married,Tech-support,Husband,White,Male,1116.7488,97.75448,40.98009,United-States,<=50K
38.62115,Private,293141.34,Some-college,10.416266,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7395,97.754486,40.980145,United-States,<=50K
51.712227,Private,190882.05,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9259,97.75459,40.9803,United-States,>50K
38.623226,Private,190635.48,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1117.2238,97.756905,44.509842,United-States,<=50K
44.59974,Private,190646.23,Some-college,10.180198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0374,97.76282,41.8691,United-States,>50K
51.481716,Private,191500.45,Some-college,10.160664,Married-civ-spouse,Tech-support,Husband,White,Male,3988.5815,97.77333,40.98016,United-States,<=50K
38.62201,Private,190636.39,Some-college,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1117.4293,97.7844,40.980705,United-States,<=50K
50.12131,Private,190635.48,Bachelors,12.64834,Married-civ-spouse,Prof-specialty,Husband,White,Male,1615.5052,97.75589,40.980183,United-States,<=50K
38.621105,Private,226191.73,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7421,97.75449,40.980175,United-States,<=50K
