0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.35103,Private,190637.4,Bachelors,12.711542,Married-civ-spouse,Prof-specialty,Wife,White,Male,1116.7957,99.49092,41.074493,United-States,>50K
38.62126,Private,190635.52,Some-college,10.160723,Never-married,Craft-repair,Not-in-family,White,Male,1120.2958,97.7685,40.980274,United-States,<=50K
47.715107,Private,190635.72,Some-college,10.160781,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7599,98.14175,40.98221,United-States,<=50K
50.94442,Local-gov,190645.97,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
45.33589,Private,190687.16,Some-college,10.160965,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6414,97.76258,51.509224,United-States,>50K
51.707535,Private,190644.75,Some-college,10.160586,Married-civ-spouse,Sales,Not-in-family,White,Female,1117.6322,97.75448,52.84008,United-States,<=50K
38.621227,Private,192051.84,Some-college,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7661,132.86903,40.980354,United-States,<=50K
38.637634,Private,190637.58,Bachelors,12.554757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8314,97.75449,52.842697,United-States,>50K
39.680653,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190700.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
38.630203,Private,190639.23,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.002308,United-States,>50K
51.715225,Private,190644.12,Some-college,10.16072,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5828,97.754486,52.84262,United-States,>50K
38.621113,Private,253361.03,Some-college,10.163208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.6228,97.780426,40.98014,United-States,>50K
38.62472,Private,190636.23,Bachelors,12.241325,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75457,52.77562,United-States,<=50K
51.70428,Private,190636.25,Some-college,10.1614275,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7437,97.77352,40.980175,United-States,<=50K
38.621353,Private,194646.48,Some-college,10.259075,Never-married,Other-service,Own-child,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
41.184654,Private,190641.42,Assoc-acdm,11.050413,Married-civ-spouse,Prof-specialty,Wife,White,Female,1232.83,97.7551,51.578697,United-States,>50K
48.087437,Private,190696.17,Some-college,10.5448475,Married-civ-spouse,Prof-specialty,Wife,White,Male,1117.3483,100.60627,46.487545,United-States,<=50K
44.93323,Private,190636.78,Some-college,10.160616,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75448,52.81426,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62143,Private,190635.6,Bachelors,12.712626,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.149063,United-States,<=50K
38.621105,Private,195753.9,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.64158,Private,190635.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.980267,United-States,<=50K
38.621223,Private,190635.56,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Male,1116.744,97.75448,40.980335,United-States,<=50K
38.62784,Private,272601.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.214966,United-States,<=50K
51.71731,Private,190667.25,Bachelors,12.712626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.765,97.75465,40.980118,United-States,<=50K
38.62211,Private,190635.53,Bachelors,12.324975,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75454,40.980484,United-States,<=50K
40.793278,Private,190644.28,Assoc-acdm,12.253543,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1193,97.75749,50.391327,United-States,<=50K
38.621803,Private,293142.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,51.6447,United-States,<=50K
38.62424,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7577,97.7545,40.982754,United-States,<=50K
51.717285,Private,190635.86,Bachelors,12.711304,Married-civ-spouse,Sales,Husband,White,Male,1116.9274,97.75455,43.674988,United-States,<=50K
38.622772,Private,190638.55,Bachelors,11.410685,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.756035,52.842392,United-States,<=50K
38.62185,Private,293110.56,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7521,97.92561,40.981983,United-States,<=50K
38.621105,Private,190894.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.62115,Private,292611.3,Bachelors,12.71099,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,50.459564,United-States,<=50K
51.717197,Private,190636.03,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8491,97.75449,40.98236,United-States,>50K
51.522167,Private,198519.16,Some-college,10.160612,Divorced,Other-service,Not-in-family,White,Female,1116.7568,97.7553,52.842667,United-States,<=50K
51.714382,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,41.00486,United-States,<=50K
40.267822,Private,190635.56,Some-college,10.160606,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621876,Private,190636.11,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.79574,40.980125,United-States,<=50K
51.711136,Private,190635.48,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,194855.0,Some-college,10.160618,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7712,97.75448,40.98009,United-States,<=50K
38.62165,Private,190635.52,Bachelors,12.597618,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.983147,United-States,<=50K
51.71731,Private,190656.78,Bachelors,10.539624,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75496,40.980404,United-States,<=50K
38.62259,Private,196106.22,Bachelors,11.746103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.752,98.73768,40.98031,United-States,<=50K
38.623222,Private,286431.47,Bachelors,12.712646,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7802,98.07792,52.801666,United-States,>50K
38.6211,Private,190635.42,Some-college,10.160953,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621468,Private,190635.95,Some-college,10.160753,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8362,97.758446,41.135586,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.160584,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.980324,United-States,<=50K
38.621166,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7421,171.34715,40.980297,United-States,<=50K
51.71731,Private,190635.69,Bachelors,12.712185,Married-civ-spouse,Prof-specialty,Husband,White,Male,5316.497,97.754486,40.980984,United-States,>50K
51.589115,Private,190675.17,HS-grad,10.16065,Married-civ-spouse,Sales,Husband,White,Male,1116.9303,97.77466,52.84268,United-States,<=50K
51.71727,Private,196314.89,HS-grad,10.160794,Married-civ-spouse,Sales,Husband,White,Male,1116.7512,97.75848,41.1306,United-States,<=50K
38.623936,Private,293131.1,Bachelors,12.7126465,Never-married,Sales,Not-in-family,White,Male,1116.7396,97.75448,52.842705,United-States,<=50K
46.686806,Private,293142.38,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1135.3656,98.02809,41.00359,United-States,<=50K
38.62111,Private,190635.42,Bachelors,12.711832,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
43.343056,Private,190657.6,Bachelors,12.600052,Married-civ-spouse,Exec-managerial,Husband,White,Male,2288.5852,97.7752,48.20441,United-States,>50K
50.48587,Private,190867.8,Some-college,10.161443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3018,97.76319,40.980957,United-States,>50K
38.62164,Private,292458.53,Some-college,10.160622,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.399574,Private,190635.5,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7441,97.754486,40.980095,United-States,<=50K
51.71731,Private,292983.38,Bachelors,12.712565,Married-civ-spouse,Sales,Husband,White,Male,1116.7465,97.75448,40.980106,United-States,<=50K
38.624233,Private,190788.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,43.72414,United-States,>50K
51.71501,Private,190638.53,Some-college,10.162432,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4663,279.0612,40.981262,United-States,>50K
38.62122,Private,209703.72,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7577,97.75448,40.980114,United-States,<=50K
38.621105,Private,191812.39,Some-college,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7435,97.75449,40.98009,United-States,<=50K
38.62884,Private,293136.62,Bachelors,12.706962,Married-civ-spouse,Sales,Husband,White,Male,1116.754,97.75455,52.842705,United-States,<=50K
48.18964,Private,190639.52,Bachelors,11.948178,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8739,98.21938,40.98128,United-States,<=50K
48.54071,Private,220497.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7395,97.75448,40.980244,United-States,<=50K
38.624073,Private,190635.7,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,41.04903,United-States,<=50K
38.621246,Private,190635.42,Bachelors,12.089684,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.989487,United-States,<=50K
38.62419,Private,190638.08,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1603,97.75481,40.980103,United-States,<=50K
38.62118,Private,293020.88,HS-grad,10.160871,Never-married,Adm-clerical,Unmarried,White,Female,1116.8943,97.75461,40.980488,United-States,<=50K
38.62762,Private,292259.16,Bachelors,12.366919,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3619,108.01433,51.0031,United-States,>50K
38.621136,Private,190635.45,Some-college,10.173676,Never-married,Transport-moving,Own-child,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.71731,Private,190665.61,Some-college,10.160674,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7429,97.755806,40.98009,United-States,<=50K
38.621105,Private,293142.38,Some-college,10.160681,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
44.426334,Private,241576.12,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1122.7036,97.755196,52.81258,United-States,>50K
38.621105,Private,190635.48,Assoc-acdm,11.382923,Never-married,Adm-clerical,Own-child,White,Female,1116.7433,97.754486,40.980095,United-States,<=50K
38.63216,Private,190639.12,HS-grad,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75455,51.934902,United-States,<=50K
51.71457,Private,190712.34,Some-college,10.166689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192.8357,100.39439,52.840816,United-States,>50K
51.71731,Private,190674.55,Bachelors,12.551294,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8398.994,97.778786,42.58627,United-States,>50K
38.623592,Private,190635.69,Some-college,10.16059,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9741,97.779854,40.980473,United-States,<=50K
51.67179,Private,190636.22,Some-college,10.160769,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0868,97.794464,40.98049,United-States,<=50K
51.71731,Private,190637.55,Some-college,10.160692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2104,97.754745,52.842693,United-States,>50K
50.93651,Private,190638.48,Some-college,10.774552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.0564,97.75926,40.986534,United-States,>50K
38.623882,Private,190636.62,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7433,97.75448,40.995728,United-States,<=50K
38.627476,Private,293142.38,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.754,97.75448,52.579098,United-States,<=50K
51.7173,Private,190635.88,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7439,97.75448,41.04813,United-States,<=50K
38.621178,Private,190636.33,Bachelors,12.712557,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754524,41.148018,United-States,<=50K
38.62117,Private,190635.53,Assoc-acdm,10.769352,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,47.325222,United-States,<=50K
38.623055,Private,190635.88,Bachelors,12.371485,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7677,97.75592,42.38879,United-States,<=50K
41.57814,Private,190636.34,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0862,97.75448,41.02129,United-States,>50K
51.463577,Private,208354.78,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7886,464.54297,52.842216,United-States,>50K
38.627785,Private,190635.5,Bachelors,11.688775,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.79909,40.980576,United-States,<=50K
51.663956,Private,190635.75,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0171,97.75448,40.98421,United-States,>50K
39.458115,Private,190643.88,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5177,525.3779,52.842613,United-States,>50K
38.6245,Private,190638.94,Bachelors,12.71134,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75448,52.84268,United-States,<=50K
49.958153,Private,293142.38,Assoc-voc,10.632629,Married-civ-spouse,Sales,Husband,White,Male,1117.0342,99.11735,40.98833,United-States,>50K
51.715736,Private,278927.0,Some-college,10.161862,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8865,97.792175,41.202568,United-States,>50K
38.65667,Private,190635.69,Some-college,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.843,99.81082,40.98249,United-States,<=50K
38.623695,Private,190664.84,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.7395,97.75501,52.842705,United-States,<=50K
38.947292,Private,191210.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.6211,Private,203127.7,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7418,97.75448,40.98009,United-States,<=50K
51.70973,Private,262003.53,Some-college,10.161922,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0555,97.77528,40.980526,United-States,<=50K
40.461052,Private,190636.22,Bachelors,12.711991,Divorced,Prof-specialty,Unmarried,White,Female,1117.5881,97.760345,49.78608,United-States,<=50K
38.62111,Private,190636.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841084,United-States,<=50K
38.62358,Private,190641.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
38.62147,Private,293142.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.4754,Private,293142.38,Bachelors,12.70279,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1211.0142,97.776405,41.035866,United-States,<=50K
38.760326,Private,190636.06,Some-college,10.16067,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.792,97.79458,40.98052,United-States,>50K
38.621315,Private,198150.06,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8193,97.75448,40.980297,United-States,<=50K
38.621136,Private,190635.62,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.75507,Private,190636.45,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3937,97.771065,40.996532,United-States,>50K
38.621174,Private,293137.94,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8179,97.75455,40.980293,United-States,<=50K
39.24444,Private,190639.97,Some-college,10.162885,Married-civ-spouse,Prof-specialty,Wife,White,Female,2192.3179,102.72344,41.000584,United-States,>50K
40.207882,Private,291564.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.536,97.75994,41.141552,United-States,>50K
39.98878,Private,190661.69,Bachelors,11.719698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0353,97.9063,40.99933,United-States,>50K
38.62495,Private,293142.38,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7618,97.75812,41.0447,United-States,<=50K
51.716705,Private,190637.67,Bachelors,12.710138,Married-civ-spouse,Prof-specialty,Husband,White,Male,1247.2622,97.75516,40.985233,United-States,>50K
43.087635,Private,190639.16,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0999,97.761314,40.981476,United-States,<=50K
38.62153,Private,201939.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,52.8427,United-States,<=50K
48.943558,Private,190635.58,HS-grad,10.160612,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7429,97.75851,40.980457,United-States,<=50K
38.621105,Private,190668.61,Some-college,10.160656,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.624565,Local-gov,190638.12,HS-grad,10.16295,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621296,Private,190647.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7407,97.7545,40.980125,United-States,>50K
38.621143,Private,190653.05,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.8959,97.7547,40.980194,United-States,<=50K
38.621193,Private,190635.55,HS-grad,10.160852,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.225285,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160671,Married-civ-spouse,Sales,Husband,White,Male,1186.6288,97.75448,48.820595,United-States,<=50K
49.865856,Private,281784.66,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7522,97.75713,44.010864,United-States,>50K
38.621147,Private,190635.52,Some-college,10.160629,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8619,97.76494,40.980095,United-States,<=50K
