0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,190650.4,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7988,97.76649,40.985695,United-States,<=50K
38.621357,Private,190636.1,HS-grad,10.412941,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75551,52.84269,United-States,<=50K
38.621174,Private,190637.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.8297,97.75448,40.98023,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.160636,Widowed,Exec-managerial,Not-in-family,White,Male,8754.307,97.75947,40.982887,United-States,>50K
38.621334,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.547672,United-States,<=50K
51.709377,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98137,United-States,<=50K
38.621483,Private,190635.52,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,40.980614,United-States,<=50K
51.711597,Private,190635.75,Bachelors,11.6701,Married-civ-spouse,Exec-managerial,Husband,White,Male,8174.713,230.63513,52.838356,United-States,>50K
38.621124,Private,190739.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71714,Private,190648.5,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7399,97.75448,40.980106,United-States,<=50K
40.76148,Private,293142.38,HS-grad,10.1609,Married-civ-spouse,Adm-clerical,Husband,White,Male,1140.1677,97.76849,40.981937,United-States,<=50K
38.63674,Private,190637.94,Bachelors,12.700136,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75768,42.017044,United-States,<=50K
49.815067,Private,228099.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7565,97.754486,40.98009,United-States,<=50K
42.5287,Private,190733.92,Bachelors,12.503048,Married-civ-spouse,Prof-specialty,Wife,White,Female,1617.9711,97.93407,48.89146,United-States,>50K
38.621105,Private,190638.03,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.980106,United-States,<=50K
51.71731,Private,190636.42,HS-grad,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,2687.0815,97.754486,52.84251,United-States,>50K
38.621117,Private,218322.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
38.62111,Private,293142.3,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.8141,97.754776,40.980656,United-States,<=50K
38.63011,Private,190640.12,Some-college,10.650017,Married-civ-spouse,Prof-specialty,Husband,White,Male,1369.3956,424.34613,41.122784,United-States,>50K
38.621105,Private,190635.6,Some-college,10.162263,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63824,Private,190657.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980698,United-States,<=50K
38.682156,Private,190661.5,Some-college,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2789,97.85079,40.980705,United-States,>50K
38.64412,Private,190763.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.628216,United-States,<=50K
51.712433,Private,293140.88,Bachelors,12.618189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5338,97.754555,52.842705,United-States,<=50K
51.71731,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623394,Private,190636.95,HS-grad,10.2428665,Never-married,Craft-repair,Husband,White,Male,1116.7649,97.802826,40.99264,United-States,<=50K
45.374752,Private,190639.89,Bachelors,12.361661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1539.1978,97.754845,40.987038,United-States,>50K
38.621136,Private,193191.94,Bachelors,11.765566,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1136.8293,97.75786,40.980263,United-States,<=50K
51.717186,Private,293136.47,Bachelors,12.3209915,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436.9917,97.75448,40.980442,United-States,<=50K
51.5714,Private,190637.95,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.78032,United-States,<=50K
38.72904,Private,193902.67,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75448,40.9805,United-States,<=50K
38.621605,Private,291250.2,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.7782,97.766785,40.985188,United-States,>50K
41.342342,Private,190756.7,Bachelors,12.665499,Married-civ-spouse,Exec-managerial,Husband,White,Male,8668.584,97.89942,52.78493,United-States,>50K
51.71731,Private,190637.17,Some-college,10.160933,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.5261,97.76547,40.991165,United-States,>50K
38.62167,Private,190637.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.842678,United-States,<=50K
38.62113,Private,293132.97,HS-grad,10.166301,Never-married,Craft-repair,Husband,White,Male,1120.5093,97.78571,40.980976,United-States,<=50K
43.176155,Private,190636.02,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8124,97.75449,40.981968,United-States,<=50K
38.6211,Private,191520.67,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7472,97.75448,40.98009,United-States,<=50K
38.621185,Private,190636.83,Some-college,10.367646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7444,97.755394,40.98009,United-States,<=50K
38.62127,Private,293140.38,Bachelors,12.69481,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98232,United-States,<=50K
51.710903,Private,211760.97,Bachelors,12.712427,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62172,Private,190704.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7413,97.75448,40.983047,United-States,<=50K
38.622593,Private,192124.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9219,97.75448,40.980553,United-States,<=50K
38.621223,Private,190635.4,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
42.02014,Private,190636.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,525.47144,52.7797,United-States,>50K
38.621326,Private,199116.03,HS-grad,10.160863,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5542,98.50604,41.513035,United-States,>50K
51.381657,Private,190639.56,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,40.986416,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190637.72,HS-grad,10.172283,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75453,41.007854,United-States,<=50K
38.62113,Private,192929.4,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840515,United-States,<=50K
41.19961,Private,190642.81,Bachelors,12.709424,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224.3033,97.81182,46.69022,United-States,>50K
38.621468,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7545,97.75448,40.980164,United-States,<=50K
38.625916,Private,190635.58,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7545,97.75448,52.84255,United-States,<=50K
51.717308,Private,293067.94,HS-grad,10.160586,Divorced,Exec-managerial,Not-in-family,White,Male,7924.4497,97.75456,41.003582,United-States,>50K
38.621544,Private,190679.34,Some-college,10.160751,Never-married,Other-service,Not-in-family,White,Male,1116.8829,97.75448,40.989754,United-States,<=50K
38.68356,Private,190643.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.1703,97.75553,40.984425,United-States,>50K
38.621296,Private,194325.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
50.956184,Private,190694.12,Some-college,10.206617,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.753,105.35141,52.28816,United-States,<=50K
38.62136,Private,190636.03,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.9889,97.88785,40.980106,United-States,<=50K
48.5097,Private,190672.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.071133,United-States,<=50K
51.696907,Private,269620.2,Some-college,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4656,97.758026,40.981853,United-States,>50K
44.433952,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622654,Private,190635.98,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7477,97.75451,52.84139,United-States,<=50K
42.157112,Private,190637.2,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,5525.3784,97.75485,40.980698,United-States,>50K
38.62122,Private,190641.95,Some-college,10.2708,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.2689,100.095,40.980137,United-States,<=50K
51.71723,Private,190635.56,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.74,97.754486,40.98009,United-States,<=50K
38.621143,Private,190635.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
39.396816,Private,190636.86,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.7854,97.75448,52.759636,United-States,>50K
38.660915,Private,190636.55,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7418,97.75448,40.980095,United-States,<=50K
38.621418,Private,190641.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0211,97.754486,40.98049,United-States,<=50K
39.63053,Private,190641.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8917,97.75448,41.07407,United-States,>50K
40.770092,Private,190637.22,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2688,97.75494,40.986916,United-States,>50K
38.62204,Private,190637.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.986145,United-States,<=50K
50.669655,Private,190638.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.214317,United-States,<=50K
43.21873,Private,190636.27,Some-college,10.161143,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.1582,97.95042,40.98027,United-States,>50K
50.179726,Private,293136.47,Bachelors,12.712399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.3475,97.794586,41.017418,United-States,>50K
38.621243,Private,191584.92,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.8464,97.75448,41.448444,United-States,<=50K
38.708145,Private,190638.45,Bachelors,12.063183,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8737,97.82576,41.359093,United-States,>50K
38.62154,Private,190635.92,Some-college,10.266448,Never-married,Other-service,Not-in-family,White,Male,1116.7397,160.34798,40.980343,United-States,<=50K
51.71731,Private,190640.28,Bachelors,12.71264,Divorced,Exec-managerial,Not-in-family,White,Male,8741.418,97.75459,52.8427,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.441,97.772194,41.043026,United-States,<=50K
51.546825,Private,190639.52,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
39.621014,Private,190764.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2935,97.75448,44.283978,United-States,>50K
38.621124,Private,190639.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
49.12847,Private,190635.77,HS-grad,10.160651,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75451,52.842705,United-States,<=50K
47.707672,Private,190638.72,Bachelors,11.994837,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.0353,97.773224,40.98701,United-States,>50K
41.395706,Private,190639.17,Some-college,10.242204,Married-civ-spouse,Prof-specialty,Wife,White,Male,1119.5404,525.40497,40.98482,United-States,>50K
38.62202,Private,202603.05,Some-college,10.174221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1536,103.68532,40.982803,United-States,>50K
51.71731,Private,190635.6,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63718,Private,190636.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7474,97.75448,49.56541,United-States,>50K
39.193058,Private,190638.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.621105,Private,204938.66,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
50.194466,Private,190642.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75448,40.990067,United-States,<=50K
38.621216,Private,190636.47,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98151,United-States,<=50K
38.628033,Private,190643.9,Some-college,10.193431,Married-civ-spouse,Adm-clerical,Wife,White,Female,1203.7676,103.20609,40.98018,United-States,>50K
38.621155,Private,190645.48,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.84262,United-States,<=50K
38.623222,Private,293142.25,Bachelors,10.90453,Never-married,Sales,Not-in-family,White,Male,1172.363,97.925835,52.673847,United-States,<=50K
38.622253,Private,190636.14,Some-college,10.1748905,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7997,98.09277,40.98133,United-States,>50K
38.621265,Private,293131.0,Bachelors,12.712349,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,98.50547,40.985134,United-States,<=50K
38.62896,Private,190637.8,Bachelors,12.669783,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1018,97.94541,40.985016,United-States,<=50K
38.62158,Private,203385.66,HS-grad,10.175958,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6439,98.67199,40.98083,United-States,<=50K
38.62128,Private,190636.58,HS-grad,10.160786,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7975,98.21649,41.10019,United-States,<=50K
38.621223,Private,190635.77,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9344,97.75448,40.98045,United-States,<=50K
38.62119,Private,190640.17,Bachelors,11.873364,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.03532,United-States,<=50K
38.62113,Private,190841.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.823635,United-States,<=50K
38.621216,Private,190635.52,Some-college,10.217202,Never-married,Other-service,Own-child,White,Female,1116.7468,97.754486,40.98009,United-States,<=50K
38.621117,Private,190636.08,Some-college,10.268249,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75502,40.98009,United-States,<=50K
39.00575,Private,293141.34,HS-grad,10.161139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1313.633,97.78895,40.981243,United-States,>50K
38.621853,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7587,97.75448,40.98041,United-States,<=50K
38.6211,Private,190662.23,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190635.44,Bachelors,12.660264,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98985,United-States,<=50K
38.621113,Private,190656.78,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1117.0396,97.75449,40.98009,United-States,<=50K
38.621105,Private,190665.17,HS-grad,10.2764,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.53557,United-States,<=50K
38.62167,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.962,97.75448,40.980217,United-States,<=50K
38.621143,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.40778,United-States,<=50K
38.621136,Private,190635.42,Some-college,10.160765,Never-married,Other-service,Own-child,White,Female,1116.8489,97.75448,40.98009,United-States,<=50K
38.621113,Private,191846.9,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1134.0577,97.754715,40.98009,United-States,<=50K
51.717285,Private,190682.38,Bachelors,12.180405,Married-civ-spouse,Prof-specialty,Husband,White,Male,8723.388,97.76952,40.98272,United-States,>50K
51.71731,Private,190635.5,Some-college,10.160594,Widowed,Exec-managerial,Not-in-family,White,Male,8512.49,97.755035,40.980312,United-States,>50K
51.713097,Private,190693.45,Bachelors,12.712583,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190636.6,HS-grad,10.903393,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.722313,United-States,<=50K
38.859406,Private,190635.4,HS-grad,10.160639,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621906,Private,190638.08,Bachelors,12.465153,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75466,40.980106,United-States,<=50K
38.62113,Private,190635.44,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.9437,97.75448,40.98009,United-States,<=50K
39.31268,Private,190636.78,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.745,97.75451,40.983265,United-States,<=50K
38.762043,Private,190637.02,Bachelors,10.903568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9009,97.7588,40.98096,United-States,>50K
51.71691,Private,293141.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621296,Private,190637.02,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.01172,United-States,>50K
38.629356,Private,293142.3,Some-college,10.189918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.747,97.75509,41.404266,United-States,>50K
38.62111,Private,293141.22,HS-grad,10.16073,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9802,United-States,<=50K
38.622154,Private,190884.05,Assoc-acdm,11.599696,Never-married,Sales,Not-in-family,White,Female,1116.7603,97.754555,52.80937,United-States,<=50K
39.297386,Private,282779.25,Some-college,10.167715,Married-civ-spouse,Adm-clerical,Wife,White,Female,4473.7817,98.45055,40.981716,United-States,>50K
45.174156,Private,293141.6,Bachelors,12.611578,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.9994,525.4619,52.50798,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62126,Private,210722.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980408,United-States,<=50K
38.621143,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,45.23035,United-States,<=50K
38.62793,Private,293142.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980885,United-States,<=50K
38.621727,Private,190635.52,Some-college,10.160697,Never-married,Other-service,Own-child,White,Female,1116.7719,97.75448,40.985844,United-States,<=50K
39.181614,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.69136,Private,190642.95,Bachelors,12.71213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.4036,97.75987,52.683624,United-States,>50K
38.62144,Private,190636.81,Some-college,10.161927,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.995693,United-States,>50K
38.621117,Private,190636.55,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7395,97.78773,40.980095,United-States,<=50K
38.62516,Private,190642.97,Bachelors,12.636448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.75483,52.024227,United-States,<=50K
38.622124,Private,293142.38,HS-grad,10.16901,Never-married,Adm-clerical,Not-in-family,Black,Male,1414.0094,98.595245,52.834396,United-States,<=50K
51.648727,Private,190637.0,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98042,United-States,<=50K
38.621113,Private,292729.97,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.667072,Private,190874.55,Bachelors,12.712379,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1293,97.75468,40.98421,United-States,>50K
39.591034,Private,192724.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3834,97.75536,47.661873,United-States,>50K
51.71731,Private,293118.12,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.75448,41.003426,United-States,>50K
51.71731,Private,190940.0,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,525.47144,40.98042,United-States,<=50K
38.621124,Private,190636.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.559704,Private,281224.75,HS-grad,10.17557,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.937,97.76643,40.98046,United-States,<=50K
39.77324,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7534,97.75448,40.98034,United-States,<=50K
38.62877,Private,190637.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.75448,40.985542,United-States,<=50K
50.853065,Private,280148.7,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6819,97.75448,40.980404,United-States,<=50K
41.440468,Private,192180.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1168.5277,97.75448,41.098114,United-States,>50K
38.621387,Private,190635.72,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7754,97.75448,51.21883,United-States,<=50K
38.621376,Private,190636.19,Some-college,10.169495,Never-married,Other-service,Own-child,White,Male,1116.7474,97.75455,40.980114,United-States,<=50K
38.62162,Private,190636.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98048,United-States,<=50K
38.62115,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.651234,Private,190638.58,Bachelors,12.712215,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.382,97.756355,40.980225,United-States,>50K
38.621796,Private,190642.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.987106,United-States,<=50K
38.643677,Private,190637.31,Some-college,10.748054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8383,98.531,41.11971,United-States,>50K
49.84124,Private,190642.1,Some-college,10.223284,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.523,98.214676,40.98062,United-States,>50K
38.663715,Private,190635.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.982555,United-States,<=50K
39.896584,Private,212731.11,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.2551,97.75497,41.02507,United-States,>50K
38.782845,Private,292490.25,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7445,97.796165,52.836075,United-States,>50K
38.62134,Private,190638.1,HS-grad,10.182952,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,97.76613,52.777973,United-States,<=50K
38.621105,Private,190635.9,Some-college,10.160968,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,291759.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.3401,97.75448,40.980137,United-States,>50K
38.621155,Private,190637.03,Bachelors,12.095651,Never-married,Sales,Not-in-family,White,Male,1116.7396,97.75472,40.99089,United-States,<=50K
51.71731,Private,190638.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.6211,Private,190647.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.75448,41.2203,United-States,>50K
38.625336,Private,190646.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7502,97.754486,52.842674,United-States,<=50K
38.6215,Private,201651.88,HS-grad,10.197928,Never-married,Craft-repair,Not-in-family,White,Male,1116.789,97.75468,40.98021,United-States,<=50K
38.62113,Private,287790.72,HS-grad,10.245815,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,52.82257,United-States,<=50K
51.717274,Private,190635.61,Some-college,11.043132,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.162,97.755,40.981907,United-States,>50K
38.625656,Private,190650.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1126.0836,97.75458,52.671623,United-States,<=50K
51.717297,Private,196687.2,Some-college,10.299943,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.98027,United-States,>50K
38.621113,Private,190635.97,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62115,Private,190636.94,Bachelors,12.707279,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621323,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.983006,United-States,<=50K
38.621292,Private,293142.38,HS-grad,10.175964,Never-married,Adm-clerical,Own-child,White,Female,1116.7812,97.754486,40.980095,United-States,<=50K
51.71727,Private,292955.66,Bachelors,12.617823,Never-married,Exec-managerial,Not-in-family,White,Male,6309.4624,97.754486,40.987885,United-States,<=50K
51.71731,Private,190636.27,Bachelors,12.711777,Divorced,Prof-specialty,Not-in-family,White,Female,3621.8074,97.75448,52.436214,United-States,>50K
