0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.410625,Private,224024.44,Bachelors,12.702969,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830.33,97.90243,40.982647,United-States,>50K
38.621853,Private,249106.72,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.7397,97.7552,40.980118,United-States,<=50K
38.621113,Private,293095.9,Some-college,10.160812,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.650623,Private,293141.8,Some-college,10.16065,Divorced,Other-service,Unmarried,White,Female,1121.3615,97.754585,40.981792,United-States,<=50K
38.654945,Private,293142.34,Some-college,10.160846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1117,97.75543,49.244408,United-States,<=50K
38.621166,Private,190669.98,Some-college,10.16174,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1461,97.77184,52.801273,United-States,>50K
51.717052,Private,190636.83,HS-grad,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1250.3474,97.99341,40.980167,United-States,<=50K
51.716923,Private,190636.77,Bachelors,12.71263,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7433,97.75534,40.98307,United-States,<=50K
51.717278,Private,190635.4,Some-college,10.317405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6294,97.75786,40.98015,United-States,>50K
38.634212,Private,200289.1,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9437,97.75531,41.167107,United-States,<=50K
38.623787,Private,293142.3,Bachelors,12.71264,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2456,97.75476,42.0226,United-States,<=50K
51.71731,Private,190635.62,Some-college,10.172509,Married-civ-spouse,Sales,Husband,White,Male,1120.5957,97.781975,52.82061,United-States,<=50K
38.621708,Private,245260.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.9569,97.75596,40.9813,United-States,<=50K
38.621193,Private,190635.48,HS-grad,10.161552,Married-civ-spouse,Craft-repair,Husband,White,Male,1355.6729,97.75448,40.980125,United-States,<=50K
51.58068,Private,190642.48,HS-grad,10.161332,Married-civ-spouse,Craft-repair,Husband,White,Male,8639.401,97.76215,44.03419,United-States,>50K
38.6217,Private,190764.55,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8376,98.20643,40.981823,United-States,<=50K
47.469814,Private,190635.42,Some-college,10.160599,Married-civ-spouse,Other-service,Wife,White,Female,1117.2252,97.75539,43.129475,United-States,<=50K
51.04469,Private,191171.1,Some-college,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1342,97.755806,40.98021,United-States,>50K
38.8808,Private,191076.61,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8683,97.78468,41.085964,United-States,<=50K
38.62124,Private,190635.42,Some-college,10.160986,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0269,97.75454,40.98009,United-States,<=50K
51.715317,Private,238694.86,Some-college,10.160613,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7467,97.7553,40.980106,United-States,<=50K
38.62111,Private,190636.14,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7612,97.75448,40.980137,United-States,<=50K
38.621727,Private,190648.72,Assoc-acdm,11.671418,Never-married,Exec-managerial,Own-child,White,Male,1118.7728,100.596985,41.001305,United-States,<=50K
38.870438,Private,190637.95,Some-college,10.160718,Never-married,Adm-clerical,Unmarried,White,Female,1116.7811,97.754486,41.106407,United-States,<=50K
38.702168,Private,190642.69,Some-college,10.160756,Divorced,Other-service,Unmarried,White,Male,1116.7476,97.86376,40.980232,United-States,<=50K
48.28171,Private,293140.1,Bachelors,12.712328,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7769,97.75448,40.98539,United-States,<=50K
51.717304,Private,190640.03,HS-grad,10.165437,Divorced,Other-service,Not-in-family,White,Female,1116.8833,97.754555,43.34492,United-States,<=50K
40.48416,Private,190635.42,Assoc-voc,10.633332,Divorced,Adm-clerical,Not-in-family,White,Female,1117.173,97.7548,40.98045,United-States,<=50K
49.256004,Private,293067.25,Some-college,10.160747,Separated,Other-service,Not-in-family,White,Female,1221.8223,97.75448,52.83494,United-States,<=50K
51.105293,Private,190801.69,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.7445,97.75493,40.980175,United-States,<=50K
38.6301,Private,282592.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.2133,97.75588,40.99321,United-States,<=50K
47.915184,Private,280440.66,HS-grad,10.160916,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5945,97.757744,40.98223,United-States,<=50K
38.62144,Private,288730.84,Bachelors,12.712486,Never-married,Prof-specialty,Own-child,White,Male,1116.7452,97.755104,40.983303,United-States,<=50K
38.88474,Private,190635.66,Some-college,10.161691,Married-civ-spouse,Tech-support,Husband,White,Male,6300.078,97.76366,40.98051,United-States,>50K
38.62125,Private,190637.39,Bachelors,12.234124,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6187,97.7558,40.980427,United-States,<=50K
38.624496,Private,190638.92,Some-college,10.160932,Never-married,Adm-clerical,Not-in-family,White,Female,1123.4873,97.77601,40.98048,United-States,<=50K
38.6234,Private,190635.69,Some-college,10.160595,Never-married,Other-service,Unmarried,White,Female,1117.0956,97.75448,41.45223,United-States,<=50K
38.621582,Private,190635.4,HS-grad,10.160591,Never-married,Transport-moving,Own-child,White,Male,2922.06,97.75448,41.063374,United-States,<=50K
38.62155,Private,190665.02,HS-grad,10.772102,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.2296,97.76335,43.638138,United-States,<=50K
38.621708,Private,275878.2,Bachelors,12.711554,Never-married,Craft-repair,Not-in-family,White,Male,1116.8286,97.7545,42.103382,United-States,<=50K
38.621525,Private,190871.75,Assoc-acdm,11.377422,Never-married,Sales,Not-in-family,White,Female,1130.3344,97.766754,43.279102,United-States,<=50K
38.621227,Private,190637.16,Some-college,10.63106,Never-married,Craft-repair,Own-child,White,Male,1116.7878,97.75455,40.980606,United-States,<=50K
38.69978,Private,190637.23,Some-college,10.160597,Divorced,Sales,Not-in-family,White,Female,1116.8942,97.75525,41.271664,United-States,<=50K
38.621323,Private,190637.61,Some-college,10.160819,Never-married,Other-service,Not-in-family,White,Female,1119.9955,97.756165,40.98179,United-States,>50K
49.33943,Private,263551.2,Some-college,10.160757,Divorced,Craft-repair,Unmarried,White,Male,1123.11,97.75501,40.980595,United-States,<=50K
43.913708,Private,190854.81,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8027,97.766975,41.065586,United-States,<=50K
38.62115,Private,190635.7,Some-college,10.160716,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7966,97.75448,52.737873,United-States,<=50K
38.62129,Private,190635.47,Bachelors,12.673629,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8248,97.75588,40.980354,United-States,<=50K
38.621178,Private,190635.42,Some-college,10.160953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.816,98.02636,40.98058,United-States,>50K
38.621998,Private,190635.55,HS-grad,10.162949,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7036,97.75466,40.98013,United-States,<=50K
38.621178,Private,190639.02,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.9454,97.75448,41.017067,United-States,<=50K
38.814125,Private,190664.33,Some-college,10.20485,Divorced,Adm-clerical,Unmarried,White,Female,1117.2537,97.764,41.27121,United-States,<=50K
38.622562,Private,293124.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75474,51.076405,United-States,>50K
38.626785,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7712,97.75448,40.992146,United-States,<=50K
51.71731,Private,229440.14,Bachelors,12.712017,Widowed,Sales,Unmarried,White,Female,1116.7401,97.83145,41.02661,United-States,<=50K
38.697224,Private,293141.28,Bachelors,11.750718,Divorced,Sales,Not-in-family,White,Female,8614.555,97.75778,40.997246,United-States,>50K
49.785633,Private,197350.38,Some-college,10.162494,Married-civ-spouse,Other-service,Wife,White,Female,1117.139,102.11162,40.98028,United-States,<=50K
45.278576,Local-gov,291561.06,Bachelors,12.66499,Divorced,Prof-specialty,Not-in-family,White,Male,1160.3016,97.76346,46.766033,United-States,>50K
38.621227,Private,273560.03,Some-college,10.90926,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7611,97.75459,40.980362,United-States,<=50K
38.621315,Private,190635.42,Assoc-voc,10.578629,Married-civ-spouse,Tech-support,Husband,White,Male,1119.0233,97.75501,40.980106,United-States,<=50K
51.717297,Private,190635.67,Bachelors,12.595253,Married-civ-spouse,Other-service,Husband,White,Male,1116.9371,98.777664,40.98036,United-States,<=50K
38.621353,Private,190635.92,Some-college,10.704735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7653,103.33127,40.98156,United-States,>50K
51.716827,Private,190636.42,Assoc-voc,11.662852,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.144,97.755005,40.98758,United-States,>50K
51.71731,Private,190635.64,Some-college,10.182069,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7515,97.77093,40.9807,United-States,<=50K
38.62127,Private,286097.56,Bachelors,12.651176,Never-married,Other-service,Own-child,White,Female,1116.864,97.76611,40.980354,United-States,<=50K
51.713955,Private,190744.25,Some-college,10.160595,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.8094,97.75448,40.98014,United-States,<=50K
38.621346,Private,190638.39,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1117.4893,97.762596,51.9636,United-States,<=50K
38.621414,Private,190636.9,Assoc-voc,11.36125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.787,98.84852,40.981052,United-States,<=50K
38.62235,Private,190642.14,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Male,1120.9663,97.75451,52.802467,United-States,<=50K
38.779976,Private,190636.53,Bachelors,12.443321,Divorced,Sales,Unmarried,White,Female,1116.9343,97.79411,52.80246,United-States,<=50K
38.621117,Private,203631.19,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7435,97.75448,40.980377,United-States,<=50K
39.671173,Private,190812.6,Some-college,10.160589,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7542,97.83693,40.980114,United-States,<=50K
47.69474,Private,190635.61,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0021,97.75454,52.84231,United-States,<=50K
38.724804,Private,217832.58,Assoc-voc,10.6015215,Married-civ-spouse,Prof-specialty,Wife,White,Female,8049.2827,98.39745,40.9951,United-States,>50K
50.88404,Private,293142.38,HS-grad,10.160949,Married-civ-spouse,Sales,Husband,White,Male,1120.9948,97.75448,50.967216,United-States,<=50K
38.62125,Private,190644.62,HS-grad,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.75448,40.98168,United-States,<=50K
51.717285,Private,191529.33,Some-college,10.230364,Divorced,Other-service,Not-in-family,White,Male,1556.3029,97.7551,40.98077,United-States,<=50K
38.623142,Private,190692.03,Prof-school,12.40004,Never-married,Sales,Not-in-family,White,Male,8233.878,97.754944,52.789127,United-States,>50K
38.62983,Private,190881.53,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.7526,97.83738,40.980766,United-States,<=50K
38.621693,Private,190636.1,Assoc-voc,11.5282345,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.673,98.88384,40.992107,United-States,<=50K
38.626053,Private,293139.75,HS-grad,10.160928,Divorced,Exec-managerial,Unmarried,White,Male,1120.1833,97.755775,40.98689,United-States,<=50K
38.62794,Private,195268.14,Some-college,10.249644,Never-married,Prof-specialty,Not-in-family,White,Female,1119.9279,97.755554,40.980095,United-States,<=50K
38.621197,Private,190635.66,Some-college,10.7377205,Never-married,Other-service,Not-in-family,White,Male,1116.7512,97.75829,40.980564,United-States,<=50K
38.63138,Private,190635.4,Some-college,10.160711,Never-married,Other-service,Not-in-family,White,Female,1116.7524,97.75453,40.980377,United-States,<=50K
38.6214,Private,292984.28,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8658,97.75448,40.980236,United-States,<=50K
39.695637,Private,191769.36,Some-college,10.160629,Divorced,Other-service,Not-in-family,White,Female,1123.7863,97.75536,40.982574,United-States,<=50K
38.62178,Private,190640.94,Some-college,10.160605,Separated,Other-service,Unmarried,White,Female,1163.1161,97.754486,40.98019,United-States,<=50K
38.62194,Private,190637.45,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.7786,98.68114,40.98506,United-States,<=50K
38.918026,Private,190639.38,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.755295,40.980564,United-States,<=50K
38.6211,Private,190637.8,Some-college,10.268838,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
51.713795,Private,203860.67,Assoc-voc,11.23834,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,98.55389,40.98022,United-States,<=50K
51.627907,Private,235265.6,HS-grad,10.160793,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8259,97.75504,40.981426,United-States,<=50K
38.834633,Private,190635.4,Some-college,10.160601,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1116.7672,97.762764,40.98274,United-States,<=50K
38.621975,Private,190654.33,Some-college,10.160627,Never-married,Other-service,Not-in-family,White,Female,1263.5684,97.75945,40.980213,United-States,<=50K
38.624676,Private,192129.47,Bachelors,12.711181,Never-married,Exec-managerial,Not-in-family,White,Male,1127.8555,97.754555,52.842667,United-States,<=50K
38.621807,Private,190641.28,Assoc-acdm,12.211262,Never-married,Sales,Unmarried,White,Female,1118.6726,97.75788,41.373463,United-States,<=50K
51.717308,Private,190635.5,Assoc-voc,10.770447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.6067,97.75454,42.840206,United-States,>50K
38.634693,Private,293135.62,HS-grad,10.161282,Married-civ-spouse,Exec-managerial,Husband,White,Male,1272.0465,97.757324,40.98587,United-States,>50K
38.621117,Private,190635.53,Bachelors,12.568653,Never-married,Sales,Own-child,White,Male,1116.7704,97.75448,40.980133,United-States,<=50K
38.621323,Private,190656.53,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7677,97.755585,40.996544,United-States,<=50K
38.621185,Private,197566.4,Assoc-voc,10.967048,Never-married,Sales,Own-child,White,Female,1116.7482,97.75448,41.50436,United-States,<=50K
38.63154,Private,293075.47,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8574,97.75508,40.983906,United-States,<=50K
38.621193,Private,190635.4,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7498,97.75448,40.98023,United-States,<=50K
38.62118,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8871,97.75448,40.98738,United-States,<=50K
38.621277,Private,190649.9,HS-grad,10.160589,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7758,97.754486,52.84013,United-States,<=50K
38.621334,Private,265221.47,Assoc-voc,10.754153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9292,98.03179,40.992233,United-States,>50K
38.624477,Private,250858.95,Bachelors,12.712326,Never-married,Prof-specialty,Unmarried,White,Female,1872.302,97.76338,40.984623,United-States,<=50K
38.62122,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7712,97.75475,40.980816,United-States,<=50K
38.621872,Private,190781.98,Assoc-voc,11.409184,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2151,97.75493,52.842598,United-States,<=50K
38.621815,Private,190685.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9229,97.765656,40.980732,United-States,<=50K
38.621544,Private,190635.42,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.0612,97.754524,52.779884,United-States,<=50K
38.62236,Private,261548.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.05032,United-States,<=50K
38.621155,Private,190635.45,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7554,97.75455,40.980114,United-States,<=50K
51.71731,Private,191112.81,HS-grad,10.160635,Widowed,Exec-managerial,Not-in-family,White,Male,1116.8779,98.31741,41.27389,United-States,<=50K
38.621113,Private,288034.22,Some-college,11.456207,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
50.69871,Private,216613.23,HS-grad,10.1608715,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2888,98.05537,40.980633,United-States,<=50K
38.626442,Private,190639.4,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7831,97.88238,40.99621,United-States,<=50K
38.68905,Private,190665.67,Some-college,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.779,97.89728,40.980347,United-States,<=50K
51.71731,Private,190640.98,Bachelors,12.643041,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7468,97.78144,40.98044,United-States,<=50K
38.62113,Private,190636.19,11th,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.988373,United-States,<=50K
38.621532,Private,244765.94,Some-college,10.194788,Never-married,Adm-clerical,Not-in-family,White,Female,1121.8065,97.7559,41.16572,United-States,<=50K
38.650253,Private,190635.52,Some-college,10.160661,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7395,97.7548,40.980103,United-States,<=50K
38.62182,Private,260775.67,Some-college,10.169736,Never-married,Craft-repair,Not-in-family,White,Male,1116.9105,97.75609,48.17123,United-States,<=50K
43.500008,Private,191184.16,HS-grad,10.162968,Divorced,Craft-repair,Not-in-family,White,Male,3629.5588,97.87822,41.137722,United-States,<=50K
45.0907,Private,190635.56,Some-college,10.160621,Married-civ-spouse,Sales,Husband,White,Male,1117.0116,97.80209,47.760986,United-States,<=50K
42.288914,Private,190641.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7451,97.75742,40.986828,United-States,>50K
38.621346,Private,292995.0,Some-college,10.1606045,Separated,Other-service,Unmarried,White,Female,1116.7555,97.754486,40.980328,United-States,<=50K
51.717293,Private,190635.6,Assoc-voc,11.274821,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2551,97.754486,40.98009,United-States,>50K
51.717308,Private,293141.7,HS-grad,10.661886,Divorced,Sales,Unmarried,White,Female,1116.8845,97.75485,40.984604,United-States,<=50K
45.989353,Private,293142.38,HS-grad,10.1606655,Separated,Sales,Not-in-family,White,Female,1341.2383,97.75448,41.084404,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.16072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.75533,52.01614,United-States,<=50K
38.623085,Private,212743.84,Assoc-voc,11.777005,Married-civ-spouse,Craft-repair,Husband,White,Male,1232.683,98.08965,42.72833,United-States,<=50K
38.621372,Private,293125.12,HS-grad,10.160597,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7533,97.75448,40.980232,United-States,<=50K
49.57248,Private,190635.4,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.4525,99.44327,40.98065,United-States,<=50K
38.62397,Private,190648.53,Some-college,10.160617,Married-civ-spouse,Other-service,Husband,White,Male,1122.4386,97.87058,40.98021,United-States,<=50K
38.65292,Private,293142.06,Some-college,10.16068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5544,97.75473,40.98207,United-States,>50K
38.6211,Private,224549.39,Some-college,10.319172,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62111,Private,190635.66,Some-college,10.1891775,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7505,97.75448,41.003044,United-States,<=50K
38.622707,Private,193809.03,Some-college,10.65108,Never-married,Exec-managerial,Unmarried,White,Male,1120.4838,97.86883,51.41717,United-States,<=50K
40.833294,Private,204365.28,Some-college,10.161694,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75449,41.295433,United-States,<=50K
51.630352,Private,190636.27,Some-college,10.160847,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1170.8976,97.75467,40.981426,United-States,<=50K
38.62121,Private,190645.08,HS-grad,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1116.8613,98.98646,40.980545,United-States,<=50K
38.788006,Private,288331.6,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9071,97.75448,41.808044,United-States,<=50K
38.75037,Private,190635.64,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.573,97.77842,40.980186,United-States,<=50K
38.623924,Private,190638.45,Assoc-voc,10.373962,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7998,97.76373,40.980488,United-States,<=50K
38.621666,Private,198941.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181.1637,97.75448,40.98098,United-States,<=50K
49.75344,Private,190635.45,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,97.85311,40.981136,United-States,<=50K
45.17103,Private,190635.66,Bachelors,12.71217,Divorced,Prof-specialty,Wife,White,Female,1118.6737,97.88873,40.990093,United-States,>50K
41.17456,Private,190636.42,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7635,97.95013,40.98471,United-States,<=50K
38.663017,Private,190639.86,Bachelors,11.96228,Divorced,Adm-clerical,Not-in-family,White,Female,1116.775,97.755,41.007607,United-States,<=50K
38.621155,Private,190635.47,Assoc-voc,11.415823,Never-married,Craft-repair,Own-child,White,Male,1116.7872,97.75457,40.98011,United-States,<=50K
51.7167,Private,293140.62,HS-grad,10.160646,Married-civ-spouse,Sales,Husband,White,Male,1123.5988,97.75484,42.951973,United-States,<=50K
38.62111,Private,190675.9,Some-college,11.447749,Never-married,Craft-repair,Own-child,White,Male,1116.8535,97.75448,40.980106,United-States,<=50K
38.622025,Private,190676.11,Some-college,10.205783,Never-married,Exec-managerial,Not-in-family,White,Male,1125.5999,97.76538,41.045856,United-States,>50K
38.621284,Private,190635.44,Bachelors,12.71253,Never-married,Prof-specialty,Own-child,White,Male,1117.3679,97.75496,40.980385,United-States,<=50K
38.628914,Private,268111.56,Some-college,10.165912,Never-married,Other-service,Unmarried,White,Female,1127.1326,97.75449,52.8364,United-States,<=50K
38.62131,Private,190636.66,Some-college,10.160606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7415,97.75679,40.980103,United-States,<=50K
51.67582,Private,293142.38,HS-grad,10.160817,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0114,97.75451,40.981865,United-States,<=50K
38.62148,Private,190681.89,Bachelors,12.712599,Never-married,Prof-specialty,Own-child,White,Female,1123.8805,97.843025,40.980133,United-States,>50K
38.62176,Private,190893.98,Some-college,10.16063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.746,97.79807,50.842117,United-States,<=50K
38.621437,Private,190636.03,Some-college,10.160599,Never-married,Other-service,Unmarried,White,Female,1210.5354,97.75453,40.985657,United-States,<=50K
38.62115,Private,293142.38,Some-college,10.160586,Never-married,Sales,Not-in-family,White,Female,1116.7433,97.75448,40.980476,United-States,<=50K
38.62117,Private,190637.11,Some-college,10.172576,Never-married,Exec-managerial,Husband,White,Male,1116.7462,97.81364,40.98016,United-States,<=50K
38.6216,Private,280128.12,Some-college,10.1606045,Never-married,Other-service,Own-child,White,Female,1127.777,97.754555,41.453587,United-States,<=50K
38.62206,Private,190635.58,Bachelors,12.615425,Divorced,Transport-moving,Unmarried,White,Male,1116.7631,97.75733,52.838364,United-States,<=50K
38.62493,Private,293118.7,Some-college,10.163893,Married-civ-spouse,Protective-serv,Husband,White,Male,1119.8867,97.75461,40.98166,United-States,>50K
38.68971,Private,190645.28,HS-grad,10.161136,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2697,97.764435,52.796482,United-States,<=50K
38.625168,Local-gov,190637.6,HS-grad,10.162151,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1499,97.82133,40.98117,United-States,<=50K
