0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.10412,Private,190639.53,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0524,98.102745,40.98617,United-States,<=50K
45.537403,Private,190636.22,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.3069,97.75456,41.670025,United-States,<=50K
38.621235,Private,190635.72,HS-grad,10.178323,Never-married,Sales,Own-child,White,Male,1116.7681,97.755516,41.773308,United-States,<=50K
49.663033,Private,196648.06,HS-grad,10.160629,Separated,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980297,United-States,<=50K
45.53577,Private,213161.66,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1565.4716,97.78292,41.10037,United-States,<=50K
38.621113,Private,190650.66,Some-college,10.160593,Never-married,Handlers-cleaners,Husband,White,Male,1116.7399,97.757545,40.980095,United-States,<=50K
38.621105,Private,190860.88,11th,10.160601,Separated,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
51.280567,Private,190648.61,HS-grad,10.715454,Married-civ-spouse,Exec-managerial,Wife,White,Female,2593.9937,97.75497,52.84225,United-States,>50K
47.870396,Private,293140.94,Bachelors,12.712451,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.9574,97.75486,40.988827,United-States,>50K
38.621372,Private,190673.11,HS-grad,10.179368,Never-married,Craft-repair,Own-child,White,Male,1119.0697,97.75499,40.980263,United-States,<=50K
38.62119,Private,191250.94,Prof-school,11.170863,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0577,97.76472,40.980453,United-States,>50K
38.621834,Private,190665.06,Bachelors,12.63631,Never-married,Craft-repair,Own-child,White,Male,1410.3826,97.75448,40.987885,United-States,<=50K
45.832138,Private,190647.72,Some-college,10.162366,Divorced,Craft-repair,Not-in-family,White,Male,1116.8513,98.089935,40.981274,United-States,<=50K
51.71731,Private,292478.56,HS-grad,10.165575,Divorced,Sales,Not-in-family,White,Male,1116.9907,97.754524,40.983055,United-States,<=50K
38.621677,Private,190635.64,Some-college,10.160603,Married-civ-spouse,Other-service,Wife,White,Female,1117.2251,97.97966,40.991875,United-States,>50K
38.621227,Private,190635.58,HS-grad,10.160734,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1393,97.754486,52.821617,United-States,<=50K
51.71721,Private,232225.78,Some-college,10.160754,Married-civ-spouse,Exec-managerial,Wife,White,Female,7749.1055,97.758545,40.982277,United-States,>50K
51.717274,Private,190640.0,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1122.5449,97.75546,40.984383,United-States,<=50K
38.63419,Private,190635.44,Assoc-voc,11.872107,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.812,97.75566,40.98517,United-States,>50K
38.621124,Private,190647.86,Bachelors,12.463017,Never-married,Exec-managerial,Own-child,White,Male,1116.7491,97.75448,40.980198,United-States,<=50K
38.621193,Private,190635.42,Some-college,10.160594,Married-civ-spouse,Other-service,Own-child,White,Female,1116.7648,97.76176,40.980106,United-States,<=50K
51.602737,Private,216196.22,Bachelors,12.708338,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8693,97.77294,40.98134,United-States,<=50K
38.621223,Private,190635.44,Bachelors,12.711714,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.3021,97.75448,40.996437,United-States,>50K
51.71731,Private,293142.34,HS-grad,10.202377,Married-civ-spouse,Sales,Husband,White,Male,1116.7683,97.9882,52.8427,United-States,>50K
41.459995,Private,190640.84,Assoc-voc,11.802443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0187,97.99836,40.987698,United-States,<=50K
38.623093,Private,190635.47,Assoc-voc,10.682969,Never-married,Adm-clerical,Unmarried,White,Female,1117.4855,97.79144,40.98014,United-States,<=50K
48.334496,Private,191002.36,Some-college,10.16067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3693,97.80847,40.983494,United-States,>50K
38.621906,Private,215606.28,Some-college,10.167337,Never-married,Exec-managerial,Unmarried,White,Female,1120.9253,97.767494,40.98119,United-States,<=50K
48.623734,Private,239870.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6388,97.76115,40.98458,United-States,<=50K
45.66332,Private,190635.42,HS-grad,10.162647,Divorced,Craft-repair,Not-in-family,White,Male,1116.7446,97.755684,40.980724,United-States,<=50K
51.7173,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.1853,97.75449,40.982357,United-States,<=50K
38.623035,Private,237023.6,HS-grad,10.160711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0892,97.754555,52.842693,United-States,<=50K
38.621124,Private,293123.9,Some-college,10.160609,Never-married,Other-service,Own-child,White,Male,1116.7509,97.75448,40.98266,United-States,<=50K
38.621895,Private,190646.7,HS-grad,10.160713,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9326,97.754555,52.842052,United-States,<=50K
38.621128,Private,190637.64,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.9121,97.754486,40.98698,United-States,<=50K
38.623066,Private,190637.22,Assoc-voc,11.289205,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0667,98.34462,40.985252,United-States,<=50K
48.83198,Private,190647.31,Bachelors,12.7121315,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7052,97.754684,40.980118,United-States,>50K
51.02176,Private,266845.62,Some-college,10.164257,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7645,97.75471,40.98644,United-States,>50K
38.621502,Private,190635.48,HS-grad,10.160645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.882,97.888535,40.982628,United-States,<=50K
38.621136,Private,190635.42,Some-college,10.160639,Never-married,Sales,Own-child,Black,Male,1116.7421,97.75448,40.980274,United-States,<=50K
38.621235,Private,190715.8,Bachelors,11.882143,Married-civ-spouse,Sales,Own-child,White,Female,1117.8304,97.75458,40.99419,United-States,<=50K
38.621105,Private,190637.22,Some-college,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7435,97.75449,40.980095,United-States,<=50K
49.420475,Private,190635.72,HS-grad,10.160834,Divorced,Other-service,Not-in-family,White,Male,1116.8627,97.761406,52.127056,United-States,<=50K
49.455597,Private,227438.75,Some-college,10.1608715,Divorced,Other-service,Unmarried,White,Female,1117.6523,97.75692,40.98018,United-States,<=50K
51.717113,Private,190635.42,Bachelors,12.712276,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.1731,97.75448,42.453342,United-States,>50K
50.111023,Private,190635.75,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.8135,97.757805,40.980366,United-States,<=50K
38.621185,Private,191260.3,Assoc-acdm,11.813502,Married-civ-spouse,Sales,Husband,White,Male,1116.7445,97.85163,46.75,United-States,<=50K
39.20582,Private,284604.6,Some-college,10.172452,Divorced,Adm-clerical,Not-in-family,White,Female,1118.8262,97.75801,40.98361,United-States,<=50K
38.62153,Private,190635.44,Some-college,10.160587,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7477,97.77327,40.98149,United-States,<=50K
38.621536,Private,293086.94,HS-grad,10.16081,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2316,97.76883,40.985657,United-States,<=50K
51.714878,Private,190638.03,Some-college,10.160662,Married-civ-spouse,Sales,Wife,White,Female,1118.4933,97.76274,41.01323,United-States,<=50K
38.742588,Private,229012.62,Assoc-voc,10.528735,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1126.5687,97.7561,41.01786,United-States,<=50K
51.717308,Private,234504.6,HS-grad,10.160723,Separated,Transport-moving,Not-in-family,White,Male,1116.7402,97.75448,40.9907,United-States,<=50K
51.71731,Private,293142.03,HS-grad,10.472963,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7426,97.754486,40.980583,United-States,<=50K
38.64205,Private,190635.42,HS-grad,10.160602,Never-married,Transport-moving,Not-in-family,White,Male,1117.3347,97.75451,40.98053,United-States,<=50K
51.71731,Private,293139.4,Bachelors,12.712524,Widowed,Exec-managerial,Not-in-family,White,Female,1116.9773,97.75448,40.980362,United-States,<=50K
38.6249,Private,286968.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.0308,97.77037,41.06788,United-States,>50K
38.621147,Private,190638.0,Bachelors,12.658995,Never-married,Exec-managerial,Own-child,White,Male,1117.1688,97.75618,40.98026,United-States,<=50K
38.621387,Private,190635.97,Assoc-acdm,11.664176,Never-married,Craft-repair,Own-child,White,Male,1117.7275,97.75448,52.8162,United-States,<=50K
44.325436,Private,190635.98,Some-college,10.160595,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7405,97.75449,40.98081,United-States,<=50K
38.62111,Private,190637.38,Some-college,10.262492,Never-married,Craft-repair,Own-child,White,Male,1116.7883,97.75448,40.986717,United-States,<=50K
38.622913,Private,293117.75,Bachelors,12.712478,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.754486,41.13166,United-States,<=50K
38.627884,Private,293141.97,HS-grad,10.160929,Divorced,Craft-repair,Not-in-family,White,Male,1117.5944,97.75449,43.18156,United-States,<=50K
38.622993,Private,237329.89,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8619,97.77174,40.983448,United-States,<=50K
51.71731,Private,190648.12,Bachelors,12.617243,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75548,42.58256,United-States,<=50K
38.621353,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1272.5458,97.754486,40.980812,United-States,>50K
38.63437,Private,280463.88,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.3607,97.75556,41.007374,United-States,<=50K
38.6211,Private,252007.62,11th,10.160586,Never-married,Sales,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621193,Private,293121.5,Some-college,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7747,97.75453,40.98439,United-States,<=50K
38.637016,Private,190638.23,Assoc-voc,11.257648,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1887,97.86704,41.28653,United-States,>50K
38.626366,Private,293140.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7065,97.75448,52.207703,United-States,<=50K
51.71723,Private,293141.97,Some-college,10.164653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5992,98.47357,52.842636,United-States,>50K
51.715782,Private,252001.56,HS-grad,10.160781,Married-civ-spouse,Sales,Husband,White,Male,2037.7278,97.78131,52.83477,United-States,<=50K
46.782116,Private,190636.66,Assoc-acdm,10.729633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8163,97.75689,52.574867,United-States,>50K
38.637585,Private,286312.06,HS-grad,10.160767,Separated,Exec-managerial,Not-in-family,White,Male,1119.8014,97.76957,52.78946,United-States,>50K
45.491005,Private,191014.36,HS-grad,10.160602,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.741,97.755226,40.980637,United-States,<=50K
46.735382,Private,293074.1,HS-grad,10.160662,Married-civ-spouse,Exec-managerial,Wife,White,Female,1752.2161,97.754745,40.98943,United-States,<=50K
38.621185,Private,190640.86,Some-college,10.7461605,Never-married,Adm-clerical,Own-child,White,Male,1116.7458,97.75448,47.40476,United-States,<=50K
38.621113,Private,190637.92,Assoc-voc,10.810537,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2816,97.754524,40.9831,United-States,<=50K
50.265793,Private,190635.86,Some-college,10.16064,Divorced,Sales,Not-in-family,White,Female,1116.8126,97.75471,40.980286,United-States,<=50K
38.62168,Private,190767.06,Bachelors,12.651574,Never-married,Exec-managerial,Own-child,White,Male,1116.9688,97.75448,52.838226,United-States,<=50K
38.62115,Private,190635.47,Some-college,10.160756,Never-married,Adm-clerical,Own-child,White,Male,1116.883,97.754486,40.980095,United-States,<=50K
38.621117,Private,190639.27,Bachelors,12.688693,Never-married,Sales,Own-child,White,Male,1116.8582,97.75448,40.981747,United-States,<=50K
38.621258,Private,190636.89,Some-college,10.160644,Never-married,Craft-repair,Own-child,White,Male,1117.1919,97.75879,40.986275,United-States,<=50K
38.621128,Private,193157.81,Some-college,10.2176075,Never-married,Exec-managerial,Own-child,White,Male,1120.3241,97.91481,40.983,United-States,>50K
46.57394,Private,190674.1,Some-college,10.202167,Divorced,Other-service,Not-in-family,White,Female,1117.027,97.80811,40.98013,United-States,<=50K
38.62121,Private,293133.88,Some-college,10.16061,Never-married,Exec-managerial,Own-child,White,Male,1116.8676,97.75448,43.15691,United-States,<=50K
46.217087,Private,292044.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1243.7355,97.75452,50.569645,United-States,<=50K
49.6678,Private,190635.78,HS-grad,10.160597,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62744,Private,287921.28,Bachelors,12.661974,Divorced,Exec-managerial,Unmarried,White,Female,1117.8997,97.75986,51.75501,United-States,<=50K
51.700603,Private,190726.39,HS-grad,10.160609,Divorced,Craft-repair,Not-in-family,White,Male,1355.3599,97.76158,40.981926,United-States,<=50K
38.624096,Private,190637.23,Bachelors,12.696767,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7812,97.779915,41.82797,United-States,<=50K
38.630928,Private,190635.86,Some-college,10.590328,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7394,525.47144,40.980133,United-States,<=50K
44.885044,Private,190652.3,Bachelors,12.605095,Divorced,Exec-managerial,Not-in-family,White,Male,2096.9912,97.756615,52.84268,United-States,>50K
51.30602,Local-gov,290446.28,Some-college,10.160744,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.9696,97.757706,40.980137,United-States,<=50K
38.632004,Private,190641.9,Assoc-voc,10.577794,Married-civ-spouse,Exec-managerial,Wife,White,Female,2649.2122,97.99612,43.774876,United-States,>50K
38.62185,Private,192244.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1163.049,97.75526,40.98257,United-States,<=50K
39.91094,Private,190638.62,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0568,97.75448,52.726547,United-States,<=50K
39.56752,Private,293140.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8134,97.75449,40.988655,United-States,<=50K
38.62112,Private,210502.97,Some-college,10.205682,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75449,40.98014,United-States,<=50K
51.671654,Private,190670.7,Some-college,10.235809,Divorced,Craft-repair,Not-in-family,White,Male,1116.7727,97.75534,40.980114,United-States,<=50K
38.6731,Private,293119.0,HS-grad,10.160727,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.5746,97.76048,41.113724,United-States,<=50K
38.62139,Private,190651.94,HS-grad,10.164049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0037,99.88672,40.98195,United-States,<=50K
38.621166,Private,190640.7,Some-college,10.168337,Married-civ-spouse,Other-service,Wife,White,Female,1116.7483,98.09598,40.98016,United-States,<=50K
51.716908,Private,190675.98,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1128.328,97.760735,40.983776,United-States,<=50K
51.71731,Private,190784.31,Bachelors,12.712605,Married-civ-spouse,Sales,Husband,White,Male,1201.6609,97.75935,42.606285,United-States,<=50K
38.621155,Private,192582.36,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7668,97.75448,52.451782,United-States,<=50K
51.288662,Private,191366.55,HS-grad,10.213826,Married-civ-spouse,Craft-repair,Husband,Black,Male,1209.574,98.84493,43.038624,United-States,<=50K
38.623875,Private,285487.47,Assoc-voc,11.356557,Never-married,Craft-repair,Unmarried,White,Male,1116.9279,97.76483,41.004883,United-States,<=50K
39.092815,Private,190635.42,Bachelors,12.711638,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8425,97.75494,40.980732,United-States,<=50K
38.621227,Private,219437.38,Bachelors,12.712412,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8849,97.75455,40.980488,United-States,<=50K
38.62153,Private,190635.6,Some-college,10.160631,Never-married,Farming-fishing,Not-in-family,White,Male,1117.7909,97.75448,52.558167,United-States,<=50K
38.621155,Private,190639.72,Some-college,10.162231,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1537,97.765175,40.98011,United-States,<=50K
47.575302,Private,260532.08,Bachelors,12.710073,Divorced,Exec-managerial,Not-in-family,White,Female,1121.9249,97.819405,41.033512,United-States,<=50K
38.621346,Private,293135.62,HS-grad,10.160594,Never-married,Sales,Not-in-family,White,Male,1117.2983,97.75458,41.09184,United-States,<=50K
50.38696,Private,292628.9,Bachelors,12.67444,Never-married,Craft-repair,Not-in-family,White,Male,1120.0624,97.86311,52.70671,United-States,<=50K
38.621185,Private,190636.78,Assoc-voc,10.237086,Never-married,Sales,Own-child,White,Female,1116.9008,97.75448,43.91985,United-States,<=50K
38.62435,Private,190635.45,Some-college,10.1608715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8563,98.10386,40.98248,United-States,>50K
38.621223,Private,190913.19,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3173,97.75449,41.19923,United-States,<=50K
51.71195,Private,190865.08,HS-grad,10.251554,Married-civ-spouse,Sales,Husband,White,Male,1121.2192,97.77105,46.499153,United-States,<=50K
38.62127,Private,190635.89,Assoc-voc,10.399752,Never-married,Adm-clerical,Wife,White,Female,1116.8738,97.754555,41.12343,United-States,<=50K
38.6212,Private,190639.92,Some-college,10.179237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3052,97.78464,40.987385,United-States,>50K
50.642735,Private,190643.94,Some-college,10.160674,Divorced,Exec-managerial,Not-in-family,White,Male,1119.0614,97.75668,42.135807,United-States,>50K
38.62401,Private,190637.08,HS-grad,10.160615,Separated,Other-service,Unmarried,White,Male,1116.7921,97.75458,52.557777,United-States,<=50K
51.71731,Private,190664.95,Some-college,10.160884,Widowed,Exec-managerial,Not-in-family,White,Female,1150.6316,97.76921,40.9803,United-States,<=50K
38.621155,Private,233503.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7523,97.75448,40.98028,United-States,<=50K
39.812534,Private,190635.42,Some-college,10.160616,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7665,97.75474,40.983902,United-States,<=50K
41.581448,Private,190635.44,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.067,97.75519,40.980625,United-States,<=50K
51.70151,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9517,97.75463,40.980247,United-States,>50K
51.71731,Private,190635.53,Some-college,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7604,97.75565,40.98084,United-States,<=50K
38.742687,Private,190636.12,Assoc-voc,12.0982485,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220.04,97.7571,40.980286,United-States,>50K
38.632244,Private,190635.44,Some-college,10.160952,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8728,97.761375,40.98018,United-States,<=50K
38.62153,Private,190635.98,HS-grad,10.160597,Married-civ-spouse,Other-service,Not-in-family,White,Male,1252.9792,97.75448,52.842697,United-States,<=50K
38.65057,Private,238490.83,Assoc-acdm,10.824987,Divorced,Sales,Not-in-family,White,Female,1117.7087,97.75566,42.365253,United-States,<=50K
38.62157,Private,190635.67,Bachelors,12.568763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9437,97.762245,41.027264,United-States,<=50K
51.717304,Private,190647.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1539.9706,97.75467,51.815205,United-States,>50K
38.62134,Private,293142.38,Some-college,10.363784,Never-married,Adm-clerical,Not-in-family,White,Male,1118.0708,97.75448,40.99165,United-States,<=50K
42.651928,Private,190679.19,Bachelors,12.71261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9548,97.8058,49.024986,United-States,<=50K
38.62371,Private,287292.62,Assoc-acdm,11.174672,Never-married,Craft-repair,Not-in-family,White,Male,1138.2474,97.75462,52.51875,United-States,<=50K
40.664867,Private,191271.31,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,Black,Male,1158.3429,97.7557,40.98069,United-States,<=50K
38.62113,Private,190639.86,Some-college,10.163714,Never-married,Other-service,Own-child,White,Female,1117.0018,97.80243,40.980103,United-States,<=50K
38.621403,Private,190635.56,11th,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.98022,United-States,<=50K
38.62121,Private,190856.98,Assoc-voc,10.673599,Married-civ-spouse,Sales,Husband,White,Male,1116.7562,97.76505,41.051357,United-States,<=50K
38.621555,Private,190754.6,Assoc-voc,11.071224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4083,97.75471,52.810795,United-States,<=50K
38.65037,Private,190636.16,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1116.967,97.78898,43.212265,United-States,<=50K
44.46145,Private,190642.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7975,97.75793,40.981396,United-States,<=50K
38.6223,Private,190671.47,HS-grad,10.160585,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7849,97.78839,40.996113,United-States,<=50K
38.621204,Private,190644.66,Some-college,10.160604,Never-married,Other-service,Unmarried,White,Female,1117.0012,97.75615,43.707573,United-States,<=50K
38.623447,Private,292425.53,Bachelors,12.678786,Married-civ-spouse,Sales,Husband,White,Male,1123.4503,97.79696,41.20165,United-States,>50K
38.62111,Private,190635.4,Some-college,10.168493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7946,97.75471,40.98012,United-States,>50K
38.62392,Private,246248.52,HS-grad,10.160963,Never-married,Craft-repair,Not-in-family,White,Male,1122.9233,97.7575,40.98056,United-States,<=50K
38.62338,Private,290783.53,Assoc-voc,11.296137,Never-married,Prof-specialty,Not-in-family,White,Female,3263.8345,97.81276,40.985554,United-States,>50K
45.468357,Private,190724.67,HS-grad,10.184214,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3809,97.94901,52.841682,United-States,<=50K
51.7147,Private,190635.56,Assoc-voc,11.205305,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.839,97.75918,40.98167,United-States,>50K
38.62377,Private,198076.5,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2056,98.01166,52.79902,United-States,>50K
38.621426,Private,190636.0,HS-grad,10.18831,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3231,97.75794,50.369164,United-States,<=50K
45.82491,Private,190713.8,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1118.8303,97.75618,40.98332,United-States,<=50K
51.716896,Private,190637.19,HS-grad,10.163743,Divorced,Sales,Not-in-family,Black,Male,1119.6481,97.78119,44.92998,United-States,<=50K
45.547935,Private,212299.7,Some-college,10.995173,Never-married,Adm-clerical,Unmarried,Black,Female,1117.1735,97.76057,40.98094,United-States,<=50K
44.661663,Private,191264.3,Bachelors,12.444702,Divorced,Prof-specialty,Not-in-family,White,Male,1120.5334,97.75455,46.807434,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.160949,Never-married,Other-service,Own-child,White,Female,1117.3934,97.75544,40.98009,United-States,<=50K
38.62613,Private,293139.12,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8059,97.75474,52.833614,United-States,>50K
41.693882,Private,293104.44,Bachelors,12.712631,Never-married,Prof-specialty,Unmarried,Black,Female,1117.8936,97.75464,40.983055,United-States,<=50K
38.62325,Private,190787.66,Some-college,10.187671,Never-married,Other-service,Not-in-family,White,Male,1117.0845,97.75732,40.980362,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160761,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
46.020973,Private,190647.69,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1120.7354,97.76057,40.984978,United-States,<=50K
38.6276,Private,190763.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5015,97.75535,40.99807,United-States,<=50K
38.62168,Private,190643.47,Some-college,10.366458,Never-married,Adm-clerical,Own-child,White,Male,1116.8029,97.75448,47.957886,United-States,<=50K
38.62355,Private,293137.25,HS-grad,10.160668,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.74,97.75449,40.980976,United-States,<=50K
38.772408,Private,190636.98,HS-grad,10.16149,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7949,97.75477,42.442627,United-States,<=50K
46.036236,Private,293142.3,HS-grad,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1117.1754,97.75448,41.153263,United-States,<=50K
50.207745,Private,265834.8,Bachelors,12.712477,Widowed,Prof-specialty,Unmarried,White,Female,1711.701,97.756386,52.826103,United-States,>50K
38.621716,State-gov,213176.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.049,97.75448,40.980137,United-States,<=50K
38.631153,Private,258782.2,HS-grad,10.161119,Never-married,Craft-repair,Not-in-family,White,Male,1231.5139,97.75452,49.271416,United-States,<=50K
38.62162,Private,200379.16,HS-grad,10.171259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8403,98.01421,49.294346,United-States,<=50K
49.44462,Private,190636.47,Bachelors,12.698338,Divorced,Prof-specialty,Not-in-family,White,Male,1264.8527,97.75858,40.986256,United-States,>50K
45.065544,Private,293088.7,HS-grad,10.160747,Divorced,Sales,Unmarried,White,Female,1117.7462,97.754524,40.992565,United-States,<=50K
38.621277,Private,191263.22,Some-college,10.16155,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6945,97.86899,40.980442,United-States,<=50K
51.71731,Private,190828.12,Some-college,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.798,97.9126,40.981934,United-States,>50K
51.714737,Private,190635.67,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.2863,97.75454,40.98139,United-States,>50K
38.63783,Private,224341.64,Bachelors,12.712589,Divorced,Adm-clerical,Not-in-family,White,Male,1117.6957,97.75646,40.98083,United-States,<=50K
38.621166,Private,190635.52,Some-college,10.1852455,Never-married,Craft-repair,Not-in-family,White,Male,1116.7529,97.754845,40.980164,United-States,<=50K
38.62138,Private,190910.81,Some-college,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1181.8823,97.91593,41.0001,United-States,>50K
38.62111,Private,190635.55,Some-college,10.161698,Never-married,Adm-clerical,Own-child,White,Female,1116.8022,97.75448,40.980366,United-States,<=50K
38.621128,Private,293140.44,Some-college,10.160629,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,41.38948,United-States,<=50K
44.124462,Private,206330.72,HS-grad,10.160737,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.67,97.77201,40.98222,United-States,<=50K
51.71483,Private,190635.78,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.6991,97.75643,40.9807,United-States,<=50K
47.87629,Private,190638.83,Assoc-voc,10.432387,Married-civ-spouse,Other-service,Wife,White,Female,1118.55,97.768456,43.05709,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7415,97.75448,40.980103,United-States,<=50K
38.63516,Private,190635.5,Some-college,10.163115,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8801,97.76307,40.98019,United-States,<=50K
