0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.681564,Private,190811.17,Some-college,10.26413,Never-married,Tech-support,Unmarried,White,Female,4168.0195,97.775475,40.980354,United-States,<=50K
38.62215,Private,190637.78,Bachelors,12.676094,Married-civ-spouse,Prof-specialty,Husband,White,Male,2187.517,97.761246,40.98029,United-States,>50K
38.631615,Private,289711.06,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1194.0116,97.99677,41.381073,United-States,>50K
39.259186,Private,293129.06,Some-college,10.1864195,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8539,97.95781,40.983162,United-States,<=50K
44.441315,Private,285608.7,Some-college,10.16139,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3671,97.82429,40.98557,United-States,>50K
39.84179,Private,190664.61,Assoc-acdm,12.306854,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7246,97.78673,50.649124,United-States,<=50K
38.63552,Private,190637.1,Some-college,10.16077,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0693,97.791435,43.899147,United-States,>50K
45.65736,Private,251013.75,Some-college,10.16067,Never-married,Adm-clerical,Not-in-family,White,Female,1310.1611,97.76823,40.98054,United-States,>50K
39.809723,Private,233718.31,Bachelors,12.543169,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1487,98.173195,41.114624,United-States,<=50K
38.621273,Private,191869.94,Some-college,10.162346,Married-civ-spouse,Sales,Husband,White,Male,1118.8113,97.79343,41.239296,United-States,<=50K
51.685352,Private,218320.17,Bachelors,12.679469,Never-married,Prof-specialty,Unmarried,White,Male,2289.7305,97.75451,40.98009,United-States,<=50K
38.633255,Private,190642.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.0979,97.799324,48.761402,United-States,<=50K
38.636917,Private,213797.75,Bachelors,11.732735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.885,97.92276,52.835236,United-States,<=50K
39.184322,Private,190818.2,Assoc-acdm,10.840941,Divorced,Craft-repair,Not-in-family,White,Male,1117.7849,99.17713,40.981567,United-States,<=50K
38.623016,Private,282740.1,Some-college,10.161267,Never-married,Other-service,Not-in-family,White,Male,1117.3707,98.20964,40.980186,United-States,<=50K
50.552235,Private,267891.1,Bachelors,12.3943,Never-married,Craft-repair,Not-in-family,White,Male,1616.6154,97.83861,40.981564,United-States,<=50K
38.721992,Private,190637.5,Some-college,10.16063,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6245,97.77101,41.008823,United-States,<=50K
51.714012,Private,212300.12,Bachelors,12.68848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5642,97.93877,51.73296,United-States,>50K
38.621162,Private,204820.12,Some-college,10.1606,Never-married,Sales,Own-child,White,Female,1117.4636,97.79532,40.980232,United-States,<=50K
38.62293,Private,191322.28,Assoc-voc,10.397069,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2574,98.19304,45.348507,United-States,<=50K
39.035324,Private,190691.89,Some-college,10.412518,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7887,97.78005,40.980392,United-States,<=50K
38.62213,Private,243566.94,Some-college,10.358335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0592,97.90225,52.692173,United-States,>50K
49.170906,Private,190640.27,Bachelors,12.710976,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5282,483.29944,40.98462,United-States,>50K
38.80023,Private,197136.97,Some-college,10.164518,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.5494,172.01604,42.60308,United-States,<=50K
38.631138,Private,203274.64,Some-college,10.162681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6802,98.525246,52.836216,United-States,<=50K
38.681023,Private,191207.67,Some-college,10.1606045,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4476,97.75482,40.980125,United-States,<=50K
38.621124,Private,293142.34,Some-college,10.160776,Married-civ-spouse,Other-service,Husband,White,Male,1116.8228,98.00673,40.980415,United-States,<=50K
38.718964,Private,291074.0,Some-college,10.16136,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.2334,524.93274,52.51959,United-States,>50K
38.62319,Private,190637.2,Assoc-acdm,10.34973,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5128,97.83518,46.798588,United-States,<=50K
51.666767,Private,292742.56,Some-college,10.162866,Divorced,Exec-managerial,Unmarried,White,Female,1140.3379,97.77659,40.980152,United-States,<=50K
41.207397,Private,293090.44,Some-college,10.484825,Married-civ-spouse,Sales,Husband,White,Male,1117.2028,98.07038,41.041515,United-States,<=50K
46.844536,Private,191123.6,Some-college,10.161733,Divorced,Exec-managerial,Wife,White,Female,1119.5616,97.79485,41.473515,United-States,>50K
38.799023,Private,199167.3,Bachelors,12.625775,Divorced,Prof-specialty,Unmarried,White,Female,1117.0795,97.88213,40.98027,United-States,<=50K
38.622524,Private,190658.03,Assoc-acdm,11.020748,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1151.6484,97.78897,51.78591,United-States,<=50K
38.670197,Private,190646.14,Some-college,10.161051,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9297,97.75709,40.980835,United-States,>50K
48.621548,Private,293131.84,Bachelors,12.707611,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8276,97.87137,41.10737,United-States,>50K
38.632904,Private,219164.1,Some-college,10.161373,Divorced,Exec-managerial,Not-in-family,White,Male,1116.965,97.843056,52.666492,United-States,<=50K
40.56428,Private,191050.9,Some-college,10.185383,Divorced,Sales,Not-in-family,White,Male,1117.3517,97.839554,42.384743,United-States,<=50K
38.62114,Private,293129.75,Bachelors,12.695861,Never-married,Exec-managerial,Own-child,White,Female,1133.3862,99.73069,41.049038,United-States,<=50K
38.621124,Private,190637.95,Some-college,10.182292,Never-married,Sales,Not-in-family,White,Female,1116.8479,97.75694,40.98017,United-States,<=50K
43.535416,Private,290605.03,Some-college,10.160629,Divorced,Exec-managerial,Not-in-family,White,Male,1127.3662,97.77717,40.980217,United-States,>50K
50.850296,Private,194341.58,Some-college,10.163866,Divorced,Sales,Not-in-family,White,Female,1116.9169,97.87162,44.084766,United-States,<=50K
38.63646,Private,190637.8,Bachelors,12.711733,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7616,97.83726,52.840683,United-States,<=50K
38.673946,Private,190751.12,Some-college,10.1616745,Married-civ-spouse,Craft-repair,Husband,White,Male,1492.7949,97.81269,52.838688,United-States,<=50K
48.903503,Private,190645.55,Some-college,10.161107,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9158,97.7693,41.0215,United-States,<=50K
38.62512,Private,190754.0,Some-college,10.160634,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.9077,97.75901,40.98011,United-States,<=50K
47.469368,Private,193805.86,Bachelors,12.6285515,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1133.8405,98.87342,52.064873,United-States,<=50K
38.621338,Private,258916.16,Assoc-acdm,10.932217,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0293,525.41724,40.98273,United-States,<=50K
39.068928,Private,190636.77,Some-college,10.161055,Never-married,Adm-clerical,Unmarried,White,Female,1118.3746,101.277145,40.98039,United-States,<=50K
38.62793,Private,190670.62,Some-college,10.20423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2095,97.85227,41.012733,United-States,>50K
38.62135,Private,196478.8,Assoc-acdm,11.972655,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.2198,97.905655,48.286667,United-States,<=50K
38.621357,Private,293085.2,Some-college,10.160624,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.9957,97.77963,44.715496,United-States,<=50K
51.225784,Private,190641.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2544,97.769005,40.998585,United-States,<=50K
51.451965,Private,190740.33,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1125.9978,97.77897,52.831886,United-States,<=50K
44.26274,Private,292976.88,Some-college,10.170008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.1643,97.870125,52.840508,United-States,>50K
40.384396,Private,190919.67,Some-college,10.470027,Divorced,Exec-managerial,Not-in-family,Black,Male,1119.3245,150.27917,45.795128,United-States,<=50K
39.25774,Private,190647.14,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9823,97.83669,43.885918,United-States,>50K
40.496662,Private,190903.23,Assoc-acdm,12.189888,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.785,525.4497,40.98391,United-States,>50K
48.7386,Private,289600.2,Bachelors,12.712437,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9025,97.86636,40.997425,United-States,<=50K
50.4219,Private,222148.94,Some-college,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1135.461,97.763504,40.980095,United-States,<=50K
38.62551,Private,225959.94,Assoc-acdm,10.868808,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8232,105.3817,40.980446,United-States,<=50K
38.62662,Local-gov,190635.8,Assoc-voc,12.279799,Never-married,Protective-serv,Unmarried,White,Male,1118.1475,97.75719,46.685417,United-States,<=50K
51.717236,Private,274105.25,Some-college,10.184678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9413,98.30002,51.454903,United-States,>50K
38.627216,Private,256422.56,Some-college,10.161139,Divorced,Other-service,Not-in-family,White,Female,1116.7621,97.7576,40.980106,United-States,<=50K
38.6211,Private,211022.28,Some-college,10.160603,Never-married,Farming-fishing,Own-child,White,Male,1118.0596,97.80192,41.15114,United-States,<=50K
50.421585,Private,190677.16,Some-college,10.16059,Married-civ-spouse,Other-service,Wife,White,Female,1120.4738,105.027054,45.15055,United-States,>50K
48.11005,Private,190646.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9167,97.76693,41.01095,United-States,<=50K
51.574005,Private,262048.22,Some-college,10.1606045,Married-civ-spouse,Farming-fishing,Husband,White,Male,1128.364,466.91238,42.282944,United-States,<=50K
51.717308,Private,190696.23,Some-college,10.1609955,Never-married,Sales,Not-in-family,White,Female,1150.5703,97.75968,40.980103,United-States,<=50K
38.621178,Private,190657.45,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1117.6732,97.75559,52.83997,United-States,<=50K
45.9699,Private,190665.31,Some-college,10.160706,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.8175,97.76077,40.980236,United-States,>50K
46.7209,Private,293142.38,Some-college,10.161661,Divorced,Machine-op-inspct,Husband,White,Male,1116.7739,97.75997,40.982132,United-States,<=50K
38.62125,Private,190635.47,Some-college,10.161311,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7887,97.788925,41.017273,United-States,<=50K
39.184296,Private,190635.6,Some-college,10.245068,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8164,97.77372,40.980106,United-States,<=50K
51.717297,Private,292620.2,Some-college,10.162092,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7969,98.72322,40.982254,United-States,<=50K
51.706764,Private,255578.31,Bachelors,12.712637,Divorced,Prof-specialty,Not-in-family,White,Female,1117.9381,97.76689,40.980274,United-States,<=50K
50.33576,Private,193727.44,Assoc-acdm,12.382301,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7676,98.13263,40.98615,United-States,<=50K
38.62168,Private,293140.3,Bachelors,12.71252,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9791,179.78983,41.019447,United-States,>50K
51.717308,Private,191207.94,HS-grad,10.194804,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7947,97.79896,40.9801,United-States,<=50K
51.443024,Private,191219.47,Some-college,10.160647,Never-married,Tech-support,Not-in-family,White,Male,7167.147,97.795265,40.984924,United-States,<=50K
51.10753,Private,285255.28,Some-college,10.169372,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5333,97.773056,40.98014,United-States,<=50K
38.62116,Private,190872.05,Assoc-acdm,12.618199,Never-married,Adm-clerical,Own-child,White,Male,1116.9293,285.10355,46.82486,United-States,<=50K
38.662067,Private,190637.89,Some-college,10.160601,Never-married,Other-service,Not-in-family,White,Female,1135.0879,97.76374,40.99339,United-States,<=50K
38.621716,Private,190852.12,Some-college,10.160608,Never-married,Sales,Not-in-family,White,Male,1117.8237,97.75549,40.981747,United-States,<=50K
38.621292,Private,190636.17,Some-college,10.161115,Never-married,Other-service,Own-child,White,Male,1120.1246,97.81433,40.988777,United-States,<=50K
38.62112,Private,190689.69,Some-college,10.160589,Never-married,Handlers-cleaners,Own-child,White,Male,1117.2097,97.79349,40.980194,United-States,<=50K
42.25121,Private,246697.16,Some-college,10.173978,Never-married,Machine-op-inspct,Unmarried,White,Male,1117.3302,97.94539,52.198902,United-States,<=50K
38.621323,Private,253040.92,Bachelors,12.711579,Never-married,Craft-repair,Not-in-family,White,Male,1117.1783,97.794205,40.98021,United-States,<=50K
38.62153,Private,197993.03,Some-college,10.160621,Never-married,Handlers-cleaners,Husband,White,Male,1117.2224,98.09125,40.982292,United-States,>50K
51.69468,Private,248107.33,Some-college,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1289.8892,97.77949,40.985058,United-States,>50K
38.74324,Private,190851.22,Some-college,10.160646,Married-civ-spouse,Other-service,Husband,White,Male,1117.7052,97.88655,40.98234,United-States,<=50K
38.89804,Private,292237.94,Bachelors,12.701942,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7804,97.786095,42.05937,United-States,>50K
38.6211,Private,190637.2,Some-college,10.160606,Never-married,Handlers-cleaners,Own-child,White,Male,1116.764,97.75505,40.98013,United-States,>50K
38.627304,Private,190685.47,Assoc-voc,10.359121,Married-civ-spouse,Craft-repair,Wife,White,Female,1133.873,97.783875,41.09686,United-States,<=50K
38.644012,Private,291782.03,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7517,522.7176,42.47336,United-States,<=50K
38.6211,Private,190635.81,Bachelors,12.7070675,Never-married,Prof-specialty,Own-child,White,Male,1116.7662,97.8092,40.981995,United-States,<=50K
51.133095,Private,191914.27,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Male,1156.184,97.767975,41.107635,United-States,>50K
42.816574,Private,190753.52,Some-college,10.160598,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.9393,97.78317,40.98141,United-States,<=50K
49.23493,Private,190792.98,Assoc-voc,12.433794,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1122.6471,97.90011,52.600166,United-States,<=50K
51.645508,Private,289855.16,Some-college,10.160608,Divorced,Other-service,Unmarried,White,Female,1116.9905,97.78929,40.98221,United-States,<=50K
38.629787,Private,191302.88,Assoc-voc,11.99826,Never-married,Exec-managerial,Not-in-family,White,Female,1122.7977,97.77601,40.986996,United-States,<=50K
38.670506,Private,190642.02,Bachelors,11.285819,Married-civ-spouse,Prof-specialty,Wife,White,Female,8127.196,97.83802,40.98036,United-States,<=50K
46.90984,Private,284801.9,Some-college,10.16091,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.127,97.79093,40.98096,United-States,<=50K
38.62137,Private,190645.0,Assoc-voc,10.77285,Never-married,Machine-op-inspct,Own-child,White,Male,1117.4276,97.90103,43.33719,United-States,<=50K
51.564087,Private,293142.38,Bachelors,12.71248,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.814,99.05093,41.003323,United-States,<=50K
39.420677,Private,291055.3,Some-college,10.255192,Never-married,Exec-managerial,Not-in-family,White,Male,6601.586,97.76339,52.822765,United-States,>50K
38.62117,Private,190645.75,Some-college,10.160665,Never-married,Other-service,Not-in-family,White,Female,1117.481,97.759674,40.99685,United-States,<=50K
41.722614,Private,190644.56,Bachelors,11.775946,Married-civ-spouse,Sales,Husband,White,Male,1121.1597,97.76969,41.039917,United-States,<=50K
43.856255,Private,190656.64,Bachelors,12.712426,Divorced,Adm-clerical,Husband,White,Male,1117.0902,97.858406,41.000328,United-States,<=50K
38.62146,Private,293141.84,Some-college,10.160756,Never-married,Craft-repair,Husband,White,Male,1117.2074,97.7873,41.004158,United-States,<=50K
41.01009,Private,190638.34,HS-grad,10.209996,Divorced,Craft-repair,Not-in-family,White,Male,1118.3606,97.98525,40.984444,United-States,<=50K
51.716656,Private,190837.83,Some-college,10.162511,Never-married,Exec-managerial,Not-in-family,White,Female,1612.7338,97.82257,40.98009,United-States,<=50K
38.62192,Private,196320.14,Some-college,10.160695,Married-civ-spouse,Farming-fishing,Husband,White,Male,1253.4409,97.77759,52.84268,United-States,<=50K
38.6211,Private,190643.11,Some-college,10.160626,Never-married,Sales,Own-child,White,Male,1116.7588,97.754745,40.980095,United-States,<=50K
51.70632,Private,190641.02,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1120.3954,97.83934,41.018677,United-States,<=50K
40.57515,Private,293142.06,Bachelors,12.712646,Never-married,Sales,Not-in-family,White,Male,1117.038,97.779274,41.042976,United-States,<=50K
51.584496,Private,283012.38,Some-college,10.161148,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.3988,97.75585,51.074795,United-States,<=50K
47.25901,Private,208597.6,Assoc-voc,10.949622,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.4119,98.15986,43.029453,United-States,<=50K
38.621147,Private,293142.06,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8868,100.627426,40.98485,United-States,<=50K
38.62113,Private,293048.0,Some-college,10.943795,Never-married,Craft-repair,Not-in-family,White,Male,1117.1356,97.76382,40.983833,United-States,<=50K
38.62139,Private,291054.53,Some-college,10.161791,Never-married,Craft-repair,Not-in-family,White,Male,1117.7761,97.7581,44.052197,United-States,<=50K
38.627502,Private,190635.62,Some-college,10.160594,Never-married,Other-service,Unmarried,White,Male,1123.7936,97.80413,40.982723,United-States,<=50K
51.717308,Private,190639.25,Some-college,10.167907,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7603,97.75462,40.98154,United-States,>50K
38.63084,Private,190947.39,Some-college,10.482078,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8185,98.10774,40.980156,United-States,>50K
38.62249,Private,190921.56,Some-college,10.160627,Never-married,Other-service,Own-child,White,Male,1158.3225,98.00932,41.001312,United-States,<=50K
40.31347,Private,190682.84,Some-college,10.160639,Married-civ-spouse,Tech-support,Husband,White,Male,5501.018,97.8365,40.998737,United-States,>50K
51.717285,Private,293141.56,Some-college,10.218574,Divorced,Exec-managerial,Not-in-family,White,Female,1118.168,97.84356,41.267323,United-States,<=50K
51.60708,Private,293139.3,Some-college,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8896,97.76018,40.98121,United-States,<=50K
48.0022,Private,190663.7,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1118.2095,97.78452,52.8236,United-States,<=50K
38.621117,Private,200668.44,Some-college,10.309039,Married-civ-spouse,Prof-specialty,Husband,White,Male,1319.9358,108.84466,40.99481,United-States,>50K
39.85724,Private,209238.2,Bachelors,11.583882,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2601,525.2221,46.455826,United-States,<=50K
38.626537,Private,190637.03,Some-college,10.358457,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7919,97.930214,40.980145,United-States,<=50K
45.444725,Private,190873.4,Some-college,10.160616,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9105,97.78143,41.004917,United-States,<=50K
51.716614,Private,190749.81,Some-college,10.160924,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9305,97.81228,40.980198,United-States,<=50K
38.621124,Private,190649.61,Assoc-voc,10.3348675,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.7993,97.966255,41.030083,United-States,>50K
38.62123,Private,191978.44,Bachelors,12.706268,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2695,97.935875,40.980167,United-States,<=50K
38.639862,Private,293076.53,Some-college,10.161544,Married-civ-spouse,Other-service,Wife,White,Female,1122.8562,98.10679,40.99725,United-States,<=50K
38.63035,Private,192686.0,Some-college,10.161363,Divorced,Craft-repair,Unmarried,White,Male,1117.1853,97.82984,45.172855,United-States,<=50K
39.542744,Private,292308.75,Some-college,10.160621,Divorced,Handlers-cleaners,Unmarried,White,Male,1163.451,97.79962,40.981026,United-States,<=50K
38.62116,Private,197717.0,Some-college,10.160752,Married-civ-spouse,Other-service,Husband,White,Male,1116.9243,98.2577,40.980232,United-States,<=50K
38.625698,Private,190635.52,Bachelors,12.682217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3475,97.790016,52.812153,United-States,<=50K
38.621178,Private,190641.38,Some-college,10.160638,Never-married,Other-service,Own-child,White,Male,1117.4923,98.0506,40.983246,United-States,<=50K
38.621716,Private,190893.86,Some-college,10.160616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.1663,97.76727,40.98009,United-States,<=50K
38.623962,Private,190767.08,Some-college,10.161299,Divorced,Other-service,Not-in-family,White,Female,1117.1782,97.842064,40.981197,United-States,<=50K
38.625267,Private,276388.38,Some-college,10.160636,Never-married,Adm-clerical,Unmarried,White,Female,1120.71,97.789986,40.980095,United-States,<=50K
38.659573,Private,192893.33,Bachelors,12.708554,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3037,97.77294,40.98282,United-States,<=50K
38.62111,Private,290285.75,Some-college,10.26188,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.8604,285.65454,40.980133,United-States,<=50K
38.624443,Private,217881.22,Bachelors,12.692716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1779,98.4225,41.116684,United-States,>50K
38.62138,Private,190659.48,Some-college,10.161469,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3419,97.8223,51.710567,United-States,>50K
51.69741,Private,190643.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.7067,97.75846,40.980137,United-States,<=50K
45.304527,Private,190639.94,Some-college,10.204007,Widowed,Adm-clerical,Unmarried,White,Female,1262.1504,97.914894,40.980515,United-States,<=50K
38.622604,Private,190649.33,Some-college,10.161653,Never-married,Adm-clerical,Not-in-family,White,Female,1140.3053,97.77978,52.061287,United-States,<=50K
38.62338,Private,190637.9,Some-college,10.161095,Never-married,Sales,Own-child,White,Female,1119.3065,97.75945,41.041485,United-States,<=50K
38.939514,Private,190680.08,Some-college,10.163464,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.4683,97.7547,40.980137,United-States,>50K
