0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.665104,Private,190636.02,HS-grad,10.164215,Married-civ-spouse,Craft-repair,Husband,White,Male,1170.2085,97.931885,44.557636,United-States,<=50K
38.621166,Private,194953.86,Assoc-acdm,11.499718,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9541,97.83997,52.526566,United-States,<=50K
43.563175,Private,246176.75,Some-college,10.533708,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7262,97.76761,40.98062,United-States,>50K
44.113823,Private,194605.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4818,97.91123,50.17251,United-States,>50K
42.097954,Private,258676.62,Some-college,10.381521,Widowed,Craft-repair,Not-in-family,White,Female,1117.146,98.444534,43.418358,United-States,<=50K
38.62111,Private,190635.84,Some-college,10.161765,Never-married,Other-service,Not-in-family,White,Male,1116.9148,97.774994,40.980263,United-States,<=50K
38.621178,Private,190638.27,Bachelors,12.223689,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1775,97.75644,52.799988,United-States,>50K
49.8079,Private,190712.98,Some-college,10.160639,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.0709,97.7688,40.988132,United-States,<=50K
45.365807,Private,196250.6,Some-college,10.170544,Married-civ-spouse,Exec-managerial,Husband,White,Male,8666.76,97.77338,40.981033,United-States,>50K
38.62133,Private,190635.53,Some-college,10.1619005,Never-married,Tech-support,Not-in-family,White,Male,1117.1216,97.7755,40.980328,United-States,<=50K
38.621227,Private,291807.5,Some-college,10.160939,Married-civ-spouse,Craft-repair,Husband,White,Male,3682.0486,97.755135,40.980247,United-States,>50K
49.987934,Private,267332.56,Bachelors,12.623346,Married-civ-spouse,Sales,Husband,White,Male,1116.9293,97.944756,40.982296,United-States,<=50K
40.804443,Private,293138.06,Bachelors,12.712646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7777,97.829346,40.981174,United-States,<=50K
38.621105,Private,200244.73,Bachelors,12.667673,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8356,97.944435,40.980515,United-States,>50K
38.787216,Private,190636.88,Some-college,10.160946,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.7255,97.796844,40.980103,United-States,>50K
46.881737,Private,197547.61,Some-college,10.201785,Married-civ-spouse,Exec-managerial,Husband,White,Male,7154.304,97.761475,47.593307,United-States,>50K
38.62774,Private,191985.31,Some-college,10.1610775,Divorced,Adm-clerical,Not-in-family,White,Female,1117.157,97.779045,40.999527,United-States,>50K
38.62114,Private,195245.8,Some-college,10.160591,Never-married,Sales,Own-child,White,Male,1116.913,97.7556,42.05048,United-States,<=50K
48.811825,Private,293089.16,Some-college,10.161896,Married-civ-spouse,Other-service,Husband,White,Male,1128.7148,97.97966,41.006435,United-States,<=50K
38.62441,Private,190639.11,Some-college,10.160608,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.9108,97.75875,40.980106,United-States,<=50K
38.65782,Private,190642.4,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.9445,97.75859,40.986122,United-States,<=50K
38.622578,Private,190782.05,Some-college,10.281123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7719,387.19632,41.04644,United-States,<=50K
38.678493,Private,191034.77,Some-college,10.160593,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.4211,97.75787,40.98124,United-States,<=50K
38.621105,Private,190635.5,11th,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.6558,97.75803,40.980137,United-States,<=50K
38.624096,Private,292939.25,Some-college,10.162889,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2125,97.84353,40.981827,United-States,<=50K
38.93708,Private,190847.73,Bachelors,12.712583,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.0624,98.66153,40.981575,United-States,>50K
38.623505,Private,292920.5,Bachelors,12.712082,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7638,97.79371,40.980442,United-States,<=50K
38.621117,Private,190636.0,Bachelors,12.436284,Never-married,Prof-specialty,Own-child,White,Male,1119.4937,97.75505,40.98009,United-States,<=50K
38.623886,Private,224957.66,Some-college,10.160601,Never-married,Other-service,Unmarried,White,Female,1118.7936,97.76008,52.8256,United-States,<=50K
41.61221,Private,190636.14,Some-college,10.160624,Married-civ-spouse,Adm-clerical,Husband,White,Female,1120.6104,97.78773,40.992878,United-States,>50K
38.797436,Private,190719.47,Some-college,10.161942,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5795,97.83449,41.027378,United-States,<=50K
38.62142,Private,288262.06,Bachelors,12.712037,Never-married,Exec-managerial,Own-child,White,Female,1120.3232,98.20926,41.03151,United-States,>50K
49.870506,Private,292038.16,Some-college,10.165562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8143,98.1232,52.826347,United-States,<=50K
51.71691,Private,190640.5,Some-college,10.257248,Widowed,Adm-clerical,Not-in-family,White,Female,1116.8341,97.78158,40.986782,United-States,<=50K
38.62499,Private,190645.06,HS-grad,10.18754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1407.1151,97.819084,52.27292,United-States,>50K
39.155262,Private,192278.61,Assoc-voc,10.409262,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9491,97.856346,44.556614,United-States,<=50K
38.621162,Private,196268.11,Some-college,10.160587,Married-civ-spouse,Other-service,Own-child,White,Female,1118.3917,97.788895,40.9801,United-States,<=50K
38.62141,Private,190639.17,Some-college,10.160793,Never-married,Other-service,Own-child,Black,Male,1116.8574,97.83821,40.980103,United-States,<=50K
38.62825,Private,284788.56,Some-college,10.1614895,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1713,97.8798,52.842545,United-States,<=50K
38.621128,Private,190636.2,Some-college,10.166951,Never-married,Prof-specialty,Not-in-family,White,Male,1116.844,97.767784,40.98009,United-States,<=50K
51.602325,Private,190635.6,Some-college,10.191,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3394,98.38722,40.986107,United-States,<=50K
41.83693,Private,201278.4,Some-college,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.8398,97.75828,40.98009,United-States,<=50K
50.417118,Private,190933.7,Some-college,10.165407,Married-civ-spouse,Sales,Husband,White,Male,1117.2251,97.79735,52.842316,United-States,>50K
38.630013,Private,282194.44,Some-college,10.163193,Married-civ-spouse,Sales,Wife,White,Female,1122.0045,97.76491,52.833008,United-States,<=50K
38.621918,Private,191659.78,Some-college,10.238774,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7964,97.79936,40.980095,United-States,<=50K
38.621307,Local-gov,279461.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.2672,97.95582,40.980587,United-States,>50K
49.096085,Private,281008.6,Bachelors,12.431839,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8787,97.7718,40.98215,United-States,<=50K
38.632484,Private,191023.94,Some-college,10.160599,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.563,97.884224,40.982605,United-States,<=50K
38.621128,Private,190648.45,Some-college,10.161291,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.7526,97.802605,40.980152,United-States,<=50K
38.62226,Private,197275.72,Some-college,10.161418,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.2455,97.761734,40.98009,United-States,>50K
38.62257,Private,249702.83,Some-college,10.424358,Married-civ-spouse,Prof-specialty,Husband,White,Male,1362.8085,97.76709,40.98572,United-States,<=50K
38.6211,Private,190698.69,Some-college,10.18214,Never-married,Adm-clerical,Own-child,White,Female,1116.8131,97.75832,51.835426,United-States,<=50K
50.26873,Private,190635.92,Assoc-voc,11.021548,Divorced,Adm-clerical,Unmarried,White,Female,1116.7648,97.76533,40.9801,United-States,<=50K
43.985794,Private,190638.89,Bachelors,12.712416,Never-married,Adm-clerical,Unmarried,White,Female,1116.9923,97.76536,40.980583,United-States,<=50K
40.124508,Self-emp-not-inc,190636.69,HS-grad,10.161097,Married-civ-spouse,Other-service,Husband,White,Male,1130.7993,97.92041,44.754635,United-States,<=50K
38.629986,Private,190645.56,Some-college,10.270292,Never-married,Farming-fishing,Not-in-family,White,Female,3464.0515,97.76582,52.828346,United-States,<=50K
38.641304,Private,190656.0,Some-college,10.161155,Divorced,Sales,Not-in-family,White,Female,1117.4259,97.760605,50.367027,United-States,>50K
38.621384,Private,190913.19,Assoc-voc,11.863621,Married-civ-spouse,Sales,Husband,White,Male,1116.9854,97.81705,41.28321,United-States,<=50K
51.717308,Private,190638.86,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8698,97.89479,40.980095,United-States,<=50K
38.62111,Private,190635.83,Assoc-voc,10.441191,Never-married,Exec-managerial,Own-child,White,Male,1116.8462,97.815704,40.980175,United-States,<=50K
38.62143,Private,288452.44,Bachelors,12.6090975,Never-married,Exec-managerial,Not-in-family,White,Female,1117.3661,97.94175,40.981007,United-States,<=50K
38.67656,Private,190900.94,Some-college,10.160712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7756,97.89008,40.98695,United-States,>50K
38.782906,Private,190639.42,Some-college,10.160615,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8557,97.787926,51.21461,United-States,<=50K
40.034554,Private,216416.39,Some-college,10.292353,Divorced,Sales,Not-in-family,White,Male,1118.9601,97.85826,41.13164,United-States,<=50K
46.498302,Private,190642.78,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1117.18,97.772675,40.980343,United-States,<=50K
51.717293,Private,190647.42,Bachelors,12.646484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3081,97.82588,40.980133,United-States,<=50K
51.53994,Private,293142.38,Some-college,10.161178,Married-civ-spouse,Exec-managerial,Husband,White,Male,1551.7281,97.758865,40.98029,United-States,>50K
38.6211,Private,190635.72,Some-college,10.188619,Never-married,Adm-clerical,Own-child,White,Male,1116.7793,97.78821,40.980125,United-States,<=50K
42.24807,Private,190667.11,Some-college,10.160601,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.8555,97.78896,40.98849,United-States,<=50K
40.476883,Private,279493.1,Some-college,10.186575,Married-civ-spouse,Sales,Husband,White,Male,1116.7935,97.78178,52.84269,United-States,>50K
39.162994,Private,190635.44,Assoc-voc,10.306231,Never-married,Craft-repair,Unmarried,White,Male,1119.1256,97.88766,40.980648,United-States,<=50K
51.545723,Private,190637.12,Some-college,10.160628,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1385,97.773384,41.02841,United-States,<=50K
38.6216,Private,190638.2,Assoc-voc,12.074301,Divorced,Prof-specialty,Not-in-family,White,Female,1116.826,97.833435,40.980103,United-States,<=50K
43.046,Private,190638.84,Some-college,10.184303,Never-married,Adm-clerical,Not-in-family,White,Male,1116.889,97.88948,41.008816,United-States,<=50K
48.61951,Private,191459.75,HS-grad,10.162177,Divorced,Craft-repair,Not-in-family,White,Male,1117.513,97.9446,40.98325,United-States,<=50K
51.69906,Private,190637.14,Assoc-voc,11.662935,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8385,97.780014,41.447647,United-States,<=50K
44.88502,Private,190674.84,Some-college,10.161682,Married-civ-spouse,Other-service,Wife,White,Female,1121.91,97.83232,40.981644,United-States,>50K
38.730164,Private,190636.81,Some-college,10.160615,Never-married,Other-service,Unmarried,White,Male,1116.9208,98.03002,40.980583,United-States,<=50K
51.71367,Private,219431.22,Some-college,10.163851,Married-civ-spouse,Exec-managerial,Wife,White,Female,2963.3823,97.98888,52.27308,United-States,>50K
38.62196,Private,190636.98,Assoc-voc,10.357196,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.0615,97.81802,51.495842,United-States,<=50K
38.623802,Private,190684.8,HS-grad,10.164983,Never-married,Craft-repair,Not-in-family,White,Male,1120.6069,97.87217,52.52089,United-States,<=50K
51.63044,Private,225705.56,Some-college,10.160681,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.4113,98.01757,48.066483,United-States,<=50K
48.571964,Private,190659.69,Some-college,10.160691,Divorced,Craft-repair,Unmarried,White,Male,1117.0342,97.77448,40.980473,United-States,<=50K
38.621243,Private,293136.75,Some-college,10.246852,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9382,97.79568,40.981148,United-States,<=50K
50.6012,Private,291440.34,Some-college,10.241541,Divorced,Exec-managerial,Unmarried,White,Male,1172.7618,97.76438,52.756973,United-States,>50K
38.621986,Private,190825.73,Some-college,10.160621,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.5234,97.76287,40.98014,United-States,<=50K
48.219448,Private,288935.2,Bachelors,12.7099495,Never-married,Prof-specialty,Unmarried,White,Male,6458.773,97.75577,40.98142,United-States,>50K
42.454617,Private,277586.8,Assoc-acdm,11.350608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9698,97.83786,52.568794,United-States,>50K
51.29973,Private,190635.5,Bachelors,12.71238,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9084,97.79851,40.980137,United-States,<=50K
38.626728,Private,252597.28,Some-college,10.162115,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3513,97.75563,41.33317,United-States,<=50K
51.556328,Private,230339.72,Bachelors,11.926977,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7463,97.77016,40.98009,United-States,<=50K
38.62111,Private,190636.62,Assoc-acdm,10.549463,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1118.2595,99.192764,40.980267,United-States,<=50K
51.701866,Private,192440.62,Some-college,10.163538,Married-civ-spouse,Tech-support,Husband,White,Male,1118.5037,97.7813,40.980278,United-States,<=50K
43.04602,Private,196993.52,Some-college,10.1614275,Married-civ-spouse,Craft-repair,Husband,White,Male,2046.2056,97.7645,40.98144,United-States,<=50K
39.19216,Private,190698.77,Some-college,10.161694,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1121.0348,97.79903,40.980095,United-States,<=50K
51.13337,Private,293135.25,Bachelors,12.708504,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8276,97.89171,42.844315,United-States,<=50K
38.621185,Private,190636.23,HS-grad,10.26178,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8091,98.18406,40.984978,United-States,<=50K
51.66405,Private,190638.33,Some-college,10.166868,Divorced,Other-service,Not-in-family,White,Female,1116.9482,97.97669,40.980686,United-States,<=50K
38.62112,Private,286796.5,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5369,230.77554,40.989117,United-States,>50K
51.717308,Private,293081.72,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7421,98.31235,43.41575,United-States,>50K
38.621376,Private,190636.64,Some-college,10.17356,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8287,97.88822,40.981205,United-States,<=50K
38.621124,Private,190635.58,Some-college,10.162896,Never-married,Tech-support,Own-child,White,Female,1338.0143,97.76202,40.98009,United-States,<=50K
38.62159,Private,293142.12,Some-college,10.16073,Married-civ-spouse,Other-service,Husband,White,Male,1117.2349,97.778564,43.09606,United-States,<=50K
38.621258,Private,190696.48,Bachelors,12.668863,Never-married,Prof-specialty,Own-child,White,Male,1116.8885,98.02972,40.982327,United-States,<=50K
38.644844,Private,190948.75,Some-college,10.160629,Married-civ-spouse,Tech-support,Unmarried,White,Female,1284.2092,104.030815,40.98026,United-States,>50K
51.716957,Private,190660.92,Some-college,10.161335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1332.265,97.77218,51.69493,United-States,>50K
38.690147,Private,190654.72,Bachelors,12.458431,Married-civ-spouse,Sales,Husband,White,Male,1116.9138,98.170204,41.12794,United-States,>50K
46.23976,Private,190656.8,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.7023,97.80955,40.98012,United-States,<=50K
38.62119,Private,190637.2,Some-college,10.1606455,Never-married,Handlers-cleaners,Not-in-family,White,Female,1353.044,97.76723,40.9801,United-States,>50K
46.98046,Private,190636.55,Some-college,10.160916,Never-married,Other-service,Not-in-family,White,Female,1117.4271,97.79084,40.980103,United-States,<=50K
38.787453,Private,191038.78,Bachelors,12.707128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1198.2914,98.02244,41.051403,United-States,>50K
51.57411,Private,190663.06,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6829,97.763504,41.185493,United-States,>50K
38.62511,Private,191074.31,Bachelors,12.710269,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2913,97.75484,40.98009,United-States,>50K
43.928356,Private,196416.39,HS-grad,10.191819,Never-married,Tech-support,Not-in-family,White,Female,3010.265,97.78656,40.980507,United-States,<=50K
42.61559,Local-gov,208132.9,Some-college,10.160794,Never-married,Transport-moving,Not-in-family,White,Male,1117.3461,97.76377,40.980106,United-States,<=50K
51.328293,Private,190685.23,Some-college,10.16067,Married-civ-spouse,Other-service,Husband,White,Male,1116.8522,171.73045,40.991436,United-States,<=50K
39.22132,Private,190638.38,Some-college,10.165426,Married-civ-spouse,Prof-specialty,Husband,White,Male,1260.38,97.79761,40.980465,United-States,<=50K
38.627193,Private,190727.77,Some-college,10.160619,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8762,98.07218,41.056355,United-States,>50K
51.714928,Private,190760.98,Some-college,10.1607275,Divorced,Adm-clerical,Unmarried,White,Female,1116.7999,97.7596,40.980328,United-States,<=50K
47.257675,Private,190637.3,Some-college,10.164134,Married-civ-spouse,Other-service,Husband,White,Male,1117.251,97.86266,40.980095,United-States,<=50K
38.793488,Private,292893.53,Some-college,10.161151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9883,97.761925,52.84225,United-States,>50K
51.71682,Private,190867.77,HS-grad,10.163729,Widowed,Exec-managerial,Unmarried,White,Female,1658.7029,97.80013,40.98021,United-States,<=50K
39.245354,Private,190670.14,Bachelors,12.688696,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1121.8812,97.8753,40.980114,United-States,<=50K
38.62177,Private,190704.4,Bachelors,12.680966,Never-married,Exec-managerial,Unmarried,White,Male,1117.3221,98.175095,47.759903,United-States,>50K
38.62125,Private,190644.56,Some-college,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8021,97.78081,40.9801,United-States,<=50K
51.238354,Private,231760.03,Assoc-acdm,12.555913,Divorced,Protective-serv,Not-in-family,White,Male,1116.7806,97.95669,52.570755,United-States,>50K
38.62124,Private,190636.72,Assoc-voc,11.653067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4841,97.845825,40.98345,United-States,<=50K
38.671722,Private,190643.52,Some-college,10.160644,Married-civ-spouse,Other-service,Wife,White,Female,1118.9811,97.77143,44.159546,United-States,<=50K
38.675713,Private,293136.0,Some-college,10.22051,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2089,97.80995,40.980255,United-States,>50K
49.653393,Private,190636.64,Bachelors,12.712417,Married-civ-spouse,Sales,Husband,White,Male,1116.7845,523.63403,52.789726,United-States,>50K
38.6211,Private,192867.45,Assoc-voc,11.080726,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2188,97.77454,41.70363,United-States,>50K
46.156265,Private,191365.95,Bachelors,12.695765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8098,98.11531,41.402496,United-States,<=50K
38.791862,Private,232001.03,Some-college,10.161371,Married-civ-spouse,Craft-repair,Husband,White,Male,2181.9163,97.7624,40.98084,United-States,<=50K
44.537994,Private,190642.16,Assoc-voc,12.31932,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2932,97.84604,41.98963,United-States,<=50K
38.62433,Private,215336.61,Bachelors,12.712616,Divorced,Sales,Not-in-family,White,Male,1117.1329,98.60117,41.031376,United-States,<=50K
42.618263,Private,247344.22,HS-grad,10.166979,Married-civ-spouse,Craft-repair,Husband,White,Male,1239.5935,97.76443,40.98047,United-States,<=50K
45.569645,Private,293096.72,HS-grad,10.161826,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6229,97.76319,40.98063,United-States,<=50K
38.623783,Private,190635.53,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8125,252.43915,40.99603,United-States,<=50K
38.62322,Private,218164.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.854,99.818924,49.658936,United-States,>50K
38.62275,Private,190639.61,Some-college,10.161378,Never-married,Exec-managerial,Not-in-family,White,Female,1121.9236,97.824356,40.980164,United-States,<=50K
51.671783,Private,236356.47,Bachelors,12.712461,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.533,99.030174,52.789177,United-States,>50K
50.153145,Private,292870.62,Some-college,10.162391,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1165,97.76686,40.982975,United-States,<=50K
38.71526,Private,191415.17,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0477,97.806,40.98194,United-States,<=50K
38.630344,Private,190635.9,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7056,97.7714,41.34078,United-States,<=50K
38.875507,Private,191795.94,Bachelors,12.710839,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2572,105.74545,40.988815,United-States,<=50K
38.62687,Private,190640.45,Some-college,10.160694,Married-civ-spouse,Sales,Husband,Black,Male,1116.9628,97.7551,40.9801,United-States,<=50K
51.694805,Private,227506.7,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3984,97.77242,40.982014,United-States,<=50K
51.7155,Private,190656.7,Bachelors,12.610201,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7565,97.775856,40.9949,United-States,<=50K
38.629803,Private,203400.81,Some-college,10.1606655,Married-civ-spouse,Other-service,Husband,White,Male,1116.8568,97.95403,40.98141,United-States,<=50K
43.735813,Self-emp-not-inc,224639.25,Bachelors,11.045171,Married-civ-spouse,Exec-managerial,Husband,White,Male,2516.3447,97.97006,52.842537,United-States,<=50K
43.310562,Private,192097.69,Bachelors,12.711337,Married-civ-spouse,Sales,Husband,White,Male,3958.4644,98.441505,47.820675,United-States,>50K
39.552395,Private,190637.55,Some-college,10.160696,Widowed,Other-service,Wife,White,Female,1119.0753,97.76767,40.981083,United-States,<=50K
49.62909,Private,190636.1,HS-grad,10.163431,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9718,97.7836,41.236824,United-States,<=50K
39.191498,Private,205460.53,Bachelors,12.711195,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0938,98.727905,52.22661,United-States,>50K
38.621128,Local-gov,205191.27,Bachelors,12.500165,Never-married,Prof-specialty,Own-child,White,Female,1121.8033,97.80102,41.57989,United-States,<=50K
38.621418,Private,206797.72,Assoc-voc,12.241672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1544.638,98.55647,49.480156,United-States,>50K
38.901962,Private,287155.38,Assoc-voc,11.951588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7664,525.47144,41.009453,United-States,<=50K
38.6214,Private,191614.62,Some-college,10.160638,Never-married,Other-service,Not-in-family,White,Female,1117.0608,98.16892,40.980247,United-States,<=50K
51.705173,Private,248631.66,Some-college,10.304137,Married-civ-spouse,Exec-managerial,Wife,White,Female,1179.8934,97.80251,52.842415,United-States,>50K
42.82581,Private,199886.33,Assoc-voc,11.39123,Divorced,Tech-support,Unmarried,White,Female,1116.9794,97.77873,40.98022,United-States,<=50K
38.621418,Private,195491.19,Some-college,10.19257,Never-married,Craft-repair,Not-in-family,White,Male,1186.8722,97.790146,40.98508,United-States,<=50K
51.58904,Private,190642.64,HS-grad,10.160681,Never-married,Farming-fishing,Not-in-family,White,Male,2414.1367,97.88203,40.980747,United-States,<=50K
39.019516,Private,293111.97,Some-college,10.161968,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.2489,98.04554,45.33057,United-States,<=50K
51.713074,Private,190641.89,Some-college,10.160637,Married-civ-spouse,Tech-support,Husband,White,Male,1120.9026,97.77108,40.98017,United-States,>50K
51.71731,Private,192237.64,Bachelors,12.712634,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7738,98.72823,40.98135,United-States,<=50K
39.733215,Private,196009.4,Some-college,10.160686,Married-civ-spouse,Other-service,Not-in-family,White,Male,1210.3748,98.46138,40.980278,United-States,<=50K
38.624912,Private,190636.31,Some-college,10.161542,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7797,97.85009,40.9811,United-States,<=50K
38.62112,Private,272788.28,Some-college,10.415068,Never-married,Adm-clerical,Own-child,White,Female,1122.658,97.79685,40.980667,United-States,<=50K
39.152073,Private,190649.81,HS-grad,10.699588,Never-married,Farming-fishing,Not-in-family,White,Male,1625.939,97.766426,52.842693,United-States,<=50K
38.643467,Private,190666.8,Some-college,10.30881,Divorced,Sales,Not-in-family,White,Female,1117.1088,97.89794,41.0048,United-States,<=50K
41.49028,Private,190651.03,Some-college,10.161038,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7695,97.791466,40.98024,United-States,>50K
51.714264,Private,190641.33,HS-grad,10.161298,Widowed,Machine-op-inspct,Unmarried,White,Male,1118.292,97.80469,47.511578,United-States,<=50K
38.702755,Private,293142.3,Some-college,10.160825,Never-married,Craft-repair,Not-in-family,White,Male,1129.5692,97.75677,41.315838,United-States,<=50K
38.678997,Private,190636.22,Some-college,10.160635,Never-married,Other-service,Not-in-family,White,Female,1127.1729,97.76985,40.980167,United-States,<=50K
38.629135,Private,190844.94,Some-college,10.160619,Married-civ-spouse,Other-service,Unmarried,White,Female,1223.63,97.80196,40.982616,United-States,<=50K
38.6293,Private,190647.8,Some-college,10.459078,Divorced,Transport-moving,Unmarried,White,Male,1119.2528,97.764046,52.841873,United-States,<=50K
