0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621445,Private,190640.62,Bachelors,12.712582,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7786,97.75653,40.98041,United-States,<=50K
38.621193,Private,190635.42,HS-grad,10.796552,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0369,97.75448,40.980118,United-States,<=50K
38.62252,Private,190727.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.4258,97.75448,52.829144,United-States,<=50K
38.622406,Private,285481.56,Some-college,10.16105,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2584.3105,97.87205,41.4283,United-States,>50K
51.716095,Private,190653.16,Assoc-voc,10.74652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0983,98.10083,44.20917,United-States,>50K
43.857372,Private,190635.81,Some-college,10.1606655,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.2656,98.073074,40.982697,United-States,>50K
38.631027,Private,216999.75,Some-college,10.160639,Divorced,Adm-clerical,Unmarried,White,Female,1116.7692,97.754906,41.042465,United-States,<=50K
41.66488,Private,190635.47,Assoc-voc,11.387246,Divorced,Adm-clerical,Unmarried,White,Female,1117.2177,97.7565,40.980156,United-States,<=50K
43.344166,Private,293142.38,Some-college,10.1682,Divorced,Exec-managerial,Not-in-family,White,Female,1117.8539,97.754486,45.798374,United-States,<=50K
38.622295,Private,190647.7,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0917,100.40344,40.984653,United-States,>50K
46.51247,Private,293142.38,HS-grad,10.162607,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6233,97.75448,43.990185,United-States,<=50K
40.75702,Private,190636.73,Some-college,10.160606,Divorced,Adm-clerical,Unmarried,White,Female,1473.1818,97.756905,40.98164,United-States,<=50K
43.721153,Private,190635.83,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7421,97.75481,40.980785,United-States,<=50K
38.804367,Private,293142.38,Some-college,10.167555,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2448,97.76138,52.836205,United-States,<=50K
38.62219,Private,190650.88,HS-grad,10.160616,Never-married,Craft-repair,Not-in-family,White,Male,1117.0026,97.75451,52.224663,United-States,<=50K
38.6218,Private,230918.48,Some-college,10.16068,Divorced,Exec-managerial,Not-in-family,White,Male,1118.4402,99.34741,50.769764,United-States,>50K
38.621174,Private,190660.06,Some-college,10.16076,Never-married,Adm-clerical,Wife,White,Female,1123.23,98.076546,40.980236,United-States,>50K
51.33378,Private,190637.6,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.975,97.78128,40.981087,United-States,>50K
38.62152,Private,190638.12,HS-grad,10.160597,Married-civ-spouse,Other-service,Wife,White,Female,1148.272,97.78914,40.980297,United-States,<=50K
39.065823,Private,293142.22,Some-college,10.160585,Separated,Craft-repair,Not-in-family,White,Male,1116.7395,97.754486,40.98269,United-States,<=50K
51.368523,Private,293056.56,HS-grad,10.378154,Divorced,Exec-managerial,Not-in-family,White,Female,1203.4255,97.7566,40.982834,United-States,>50K
38.68617,Private,190635.45,HS-grad,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8473,97.75454,52.712482,United-States,<=50K
51.71731,Private,190741.9,HS-grad,10.160708,Married-civ-spouse,Sales,Husband,White,Male,1116.7404,97.75449,41.335747,United-States,<=50K
51.704914,Private,190635.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7416,97.7545,40.980194,United-States,<=50K
38.621246,Private,190642.39,Assoc-acdm,11.497519,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7426,97.75476,40.980137,United-States,<=50K
39.350525,Private,190686.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8184,97.85381,41.006382,United-States,<=50K
49.003757,Private,293128.38,Assoc-voc,11.269523,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7721,97.84425,40.99102,United-States,>50K
38.621124,Private,190635.62,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1116.7461,97.75448,40.98009,United-States,<=50K
38.621334,Private,190642.75,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Male,1116.7428,97.78459,52.135235,United-States,>50K
46.887207,Private,190650.33,Bachelors,12.71255,Married-civ-spouse,Sales,Wife,White,Female,1116.8132,97.754486,52.8427,United-States,<=50K
39.021194,Private,190635.55,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,40.98097,United-States,<=50K
38.62117,Private,289162.34,11th,10.1605835,Separated,Transport-moving,Own-child,White,Male,1116.7393,97.75448,40.981705,United-States,<=50K
46.128952,Private,190674.19,Assoc-acdm,11.50822,Married-civ-spouse,Craft-repair,Husband,White,Male,1221.9478,97.75487,44.466137,United-States,>50K
51.715435,Private,190635.44,Some-college,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2142,97.75449,40.980206,United-States,>50K
38.62251,Private,190637.06,HS-grad,10.160585,Never-married,Other-service,Not-in-family,Black,Male,1116.8246,97.75498,40.981285,United-States,<=50K
38.621185,Private,190931.66,Assoc-acdm,11.679709,Never-married,Prof-specialty,Not-in-family,White,Male,1118.662,97.76617,40.982662,United-States,>50K
51.69442,Private,190997.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2694,97.75683,40.980206,United-States,<=50K
38.655846,Private,190637.75,Bachelors,12.255483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,100.02818,40.99572,United-States,<=50K
38.62115,Private,190648.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.26687,United-States,<=50K
51.356747,Private,190635.6,Some-college,10.160929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.041,97.75527,51.953583,United-States,>50K
38.62121,Private,293043.94,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75449,40.981186,United-States,<=50K
38.621582,Private,190637.95,Some-college,10.167633,Never-married,Sales,Own-child,White,Female,1117.0093,97.75448,41.124878,United-States,<=50K
51.717308,Private,190648.88,HS-grad,10.160622,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7963,97.77496,52.744576,United-States,<=50K
38.6211,Private,196120.19,Bachelors,12.71264,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
51.717304,Private,190746.11,Some-college,10.162679,Divorced,Exec-managerial,Not-in-family,White,Male,1164.4662,97.754654,41.155483,United-States,>50K
38.621246,Private,190640.78,Some-college,10.3514185,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7428,97.75457,40.980106,United-States,<=50K
38.621506,Private,190637.64,Assoc-acdm,11.915418,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9229,322.26654,41.01339,United-States,>50K
38.623535,Private,190635.48,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.5698,97.7545,40.98029,United-States,<=50K
38.62128,Private,293142.38,HS-grad,10.160584,Never-married,Exec-managerial,Own-child,White,Male,1116.7395,97.75448,40.981335,United-States,<=50K
39.46444,Private,290789.6,Some-college,10.160589,Never-married,Craft-repair,Not-in-family,Black,Male,1124.2478,97.754715,52.829178,United-States,<=50K
51.71731,Private,191139.66,HS-grad,10.178352,Married-civ-spouse,Sales,Husband,White,Male,1116.775,97.78106,40.980354,United-States,<=50K
38.6567,Private,293142.38,HS-grad,10.160615,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.98021,United-States,<=50K
51.715366,Private,190636.22,Bachelors,12.685959,Divorced,Prof-specialty,Not-in-family,White,Female,8597.766,97.75451,50.817707,United-States,>50K
38.630817,Private,190658.12,Some-college,10.162806,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.980164,United-States,<=50K
38.621334,Private,190763.03,Some-college,10.345735,Never-married,Adm-clerical,Not-in-family,White,Female,1116.754,97.75448,41.063683,United-States,<=50K
38.621315,Private,283244.6,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7745,97.75452,43.677925,United-States,<=50K
44.232143,Private,293142.38,HS-grad,10.160672,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7612,97.75448,40.982243,United-States,<=50K
38.621174,Private,192769.33,Assoc-voc,11.581365,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75456,40.98151,United-States,<=50K
48.71727,Private,194418.27,Assoc-voc,11.62754,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6002,97.771225,40.98014,United-States,>50K
38.621284,Private,233713.2,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.4406,97.75701,40.98049,United-States,<=50K
38.64145,Private,293110.4,HS-grad,10.160597,Divorced,Craft-repair,Not-in-family,White,Male,1116.7432,97.77512,40.98323,United-States,<=50K
38.621124,Private,191458.11,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7893,97.75465,40.98011,United-States,<=50K
50.0219,Private,207900.31,Bachelors,12.712606,Divorced,Prof-specialty,Unmarried,White,Female,3413.0627,97.758995,52.772842,United-States,>50K
38.621475,Private,190640.4,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7452,97.7545,40.980568,United-States,<=50K
38.629898,Private,190641.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.0504,97.75451,40.980453,United-States,>50K
51.71731,Private,225527.16,HS-grad,10.16069,Married-civ-spouse,Other-service,Husband,White,Male,1116.7618,97.75467,40.980095,United-States,<=50K
38.621346,Private,293142.34,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.805565,52.84269,United-States,>50K
44.68992,Private,190635.47,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7512,97.75451,40.980175,United-States,<=50K
41.387756,Private,190635.55,Assoc-voc,11.0731535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1627.8152,97.754486,40.985947,United-States,<=50K
51.69355,Private,190638.95,HS-grad,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.98196,United-States,<=50K
51.678917,Private,293142.3,Assoc-voc,11.2443075,Married-civ-spouse,Craft-repair,Husband,White,Male,1269.261,97.75675,40.990116,United-States,>50K
38.682556,Private,190636.56,Some-college,10.160933,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
51.493168,Private,216547.83,Some-college,10.161385,Divorced,Transport-moving,Not-in-family,White,Male,1117.8705,97.80647,45.50786,United-States,<=50K
38.62138,Private,227203.78,Assoc-voc,10.408125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9791,116.362045,40.982746,United-States,>50K
51.716057,Private,191716.02,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9305,97.78865,48.885654,United-States,>50K
39.214523,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.840103,United-States,<=50K
38.624794,Private,190635.64,Some-college,10.239135,Divorced,Exec-managerial,Unmarried,White,Female,1121.2144,97.75453,52.818703,United-States,<=50K
51.691963,Private,293142.38,HS-grad,10.2580385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1698.6182,97.75454,40.99615,United-States,>50K
38.62134,Private,193205.67,Assoc-acdm,11.604531,Never-married,Other-service,Unmarried,White,Female,1116.8165,97.85698,40.98108,United-States,<=50K
51.702667,Private,196204.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7667,97.77462,52.842648,United-States,>50K
38.637215,Private,190635.86,Assoc-voc,10.830088,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7397,97.75452,40.98383,United-States,<=50K
38.6211,Private,193205.38,Some-college,10.160584,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.626076,Private,190655.47,HS-grad,10.160599,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1125.7031,97.75455,52.842693,United-States,>50K
38.623695,Private,190636.86,HS-grad,10.160599,Married-civ-spouse,Other-service,Husband,White,Male,1116.7911,98.68443,40.98128,United-States,<=50K
38.621548,Private,190646.84,Assoc-acdm,10.8944845,Never-married,Sales,Own-child,White,Male,1116.8785,97.75448,41.18951,United-States,<=50K
38.62111,Private,190637.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.981598,United-States,<=50K
39.67876,Private,293117.56,Assoc-voc,10.595835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0903,100.561676,52.81716,United-States,>50K
38.621513,Private,190635.53,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7402,97.75448,40.98011,United-States,<=50K
45.56497,Private,190677.0,Assoc-voc,10.4537115,Divorced,Exec-managerial,Unmarried,White,Female,1116.803,97.78591,41.074844,United-States,<=50K
51.716476,Private,192525.14,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.754486,52.84269,United-States,<=50K
38.621532,Private,292465.8,HS-grad,10.16082,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9646,98.12923,41.22853,United-States,<=50K
38.626816,Private,190674.38,Assoc-voc,11.025179,Never-married,Sales,Not-in-family,Black,Male,1117.3027,97.75463,49.31623,United-States,<=50K
51.717205,Private,190638.73,HS-grad,10.161776,Married-civ-spouse,Other-service,Wife,White,Female,1117.2391,97.7603,40.980106,United-States,>50K
47.35622,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1263.301,97.75448,40.989227,United-States,>50K
47.21079,Private,293142.38,Bachelors,11.710159,Divorced,Sales,Not-in-family,White,Male,1119.4203,97.754555,41.014435,United-States,>50K
51.717308,Private,190659.16,HS-grad,10.164207,Divorced,Exec-managerial,Not-in-family,White,Female,1118.6053,97.75782,40.98016,United-States,<=50K
38.624874,Private,190652.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.5269,97.75454,40.980495,United-States,>50K
38.621243,Private,190732.48,HS-grad,10.39666,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.4717,97.759445,40.98885,United-States,<=50K
47.033157,Private,286203.3,Bachelors,12.712498,Divorced,Prof-specialty,Not-in-family,White,Female,1236.1345,97.76055,40.9905,United-States,>50K
38.622562,Private,190635.52,Bachelors,12.70743,Married-civ-spouse,Sales,Husband,White,Male,1116.8042,97.75471,41.066532,United-States,<=50K
38.622322,Private,194492.19,Some-college,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7397,97.75539,40.980457,United-States,<=50K
38.621544,Private,251360.7,HS-grad,10.160689,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7668,97.754486,40.982212,United-States,<=50K
46.451775,Private,190636.7,Some-college,10.160735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0369,97.8161,40.990456,United-States,>50K
38.621674,Private,190805.03,Bachelors,12.712536,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7749,97.75924,40.98011,United-States,<=50K
38.621277,Private,190635.5,HS-grad,10.160675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9545,98.17837,40.983,United-States,>50K
38.621353,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7792,97.75448,41.011463,United-States,<=50K
38.621532,Private,190641.67,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.2675,97.754486,50.92112,United-States,<=50K
38.624527,Private,192541.28,Bachelors,12.647328,Never-married,Craft-repair,Not-in-family,White,Male,6737.6875,97.81141,41.15502,United-States,<=50K
38.62262,Private,281361.25,HS-grad,10.163051,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.5393,97.903984,52.025024,United-States,<=50K
38.623238,Private,190635.75,Some-college,10.160584,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.98304,United-States,<=50K
38.624,Private,192263.17,Bachelors,11.8883295,Married-civ-spouse,Sales,Husband,Black,Male,1125.3855,97.75468,52.634857,United-States,<=50K
38.62112,Private,190677.48,Some-college,10.163563,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.62187,Private,190635.9,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8724,97.75449,40.980225,United-States,<=50K
38.62156,Private,190635.66,Some-college,10.160753,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.894,97.757286,52.841812,United-States,>50K
42.826664,Private,190648.8,Assoc-acdm,12.177834,Divorced,Prof-specialty,Unmarried,White,Female,1119.2404,98.62263,40.98065,United-States,<=50K
38.777943,Private,196121.25,Some-college,10.1606655,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7955,97.75754,45.363068,United-States,<=50K
38.623184,Private,239591.3,Assoc-voc,11.571681,Married-civ-spouse,Sales,Husband,White,Male,1134.2085,483.17075,42.1775,United-States,>50K
38.621292,Private,190637.67,Bachelors,12.712606,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.7266,97.75558,52.842686,United-States,>50K
38.621197,Private,244497.39,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Male,1117.2343,97.75494,40.98012,United-States,<=50K
40.682777,Private,225230.45,Some-college,10.161478,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5803,97.756226,40.981083,United-States,>50K
38.621174,Private,190635.5,Some-college,10.160662,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
38.6317,Local-gov,190635.53,Assoc-voc,11.312296,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5558,97.758316,40.980206,United-States,>50K
38.62111,Private,190635.4,Some-college,10.160887,Never-married,Other-service,Own-child,White,Female,1116.7686,97.75448,40.98009,United-States,<=50K
38.621235,Private,190672.77,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8605,97.755356,40.980362,United-States,<=50K
38.62201,Private,292136.88,Bachelors,12.712544,Never-married,Adm-clerical,Not-in-family,White,Female,1123.2587,97.75809,40.981182,United-States,<=50K
38.622246,Private,190638.58,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.75449,40.981335,United-States,<=50K
38.621487,Private,190667.7,Assoc-voc,10.909344,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8411,97.75534,52.840588,United-States,<=50K
51.716797,Private,286749.03,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.71615,Private,190636.36,HS-grad,10.160644,Married-civ-spouse,Sales,Husband,White,Male,1223.9464,97.75458,52.832546,United-States,>50K
38.62176,Private,190635.47,Assoc-voc,10.712666,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9001,97.75661,40.980953,United-States,<=50K
51.717308,Private,190635.5,Bachelors,12.712647,Divorced,Sales,Not-in-family,Black,Female,1116.8157,97.75641,51.573135,United-States,<=50K
38.729534,Private,191274.36,HS-grad,10.161387,Divorced,Exec-managerial,Not-in-family,White,Female,1116.74,97.75468,40.98044,United-States,<=50K
47.4009,Private,293142.38,HS-grad,10.162986,Married-civ-spouse,Exec-managerial,Husband,White,Male,2699.9019,97.75454,40.987656,United-States,>50K
38.99163,Private,293142.38,Some-college,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1117.1185,97.75448,45.446323,United-States,<=50K
38.6212,Private,293125.03,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7488,97.756836,40.98511,United-States,<=50K
42.23425,Private,190635.5,Some-college,10.160594,Divorced,Adm-clerical,Unmarried,White,Female,1116.7567,97.756065,40.980106,United-States,<=50K
40.206936,Private,190642.25,Some-college,10.161217,Divorced,Adm-clerical,Unmarried,White,Female,1118.1528,97.761635,40.98023,United-States,<=50K
38.62419,Private,190690.78,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9967,97.790565,40.980354,United-States,>50K
40.728634,Private,190635.48,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7476,97.754616,40.980106,United-States,<=50K
38.62465,Private,190664.25,Bachelors,11.649677,Never-married,Sales,Not-in-family,White,Male,1117.0388,97.75451,52.842674,United-States,<=50K
43.62996,Private,254572.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.060757,United-States,>50K
38.62263,Private,190635.73,Assoc-voc,10.9133,Divorced,Exec-managerial,Unmarried,White,Male,1116.7527,97.838974,41.33528,United-States,<=50K
40.710392,Private,192488.67,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7476,97.75463,40.99867,United-States,>50K
38.6232,Private,190635.48,Assoc-acdm,11.827648,Divorced,Sales,Unmarried,White,Male,1116.952,97.75464,40.986176,United-States,<=50K
41.25201,Private,190637.61,Some-college,10.160601,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.8564,97.75487,40.980156,United-States,<=50K
38.62667,Private,258058.39,HS-grad,10.175371,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1120.3091,97.8007,40.984596,United-States,<=50K
51.71731,Private,193563.75,HS-grad,10.160618,Widowed,Sales,Unmarried,Black,Female,1116.7439,97.754684,40.9801,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.942807,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75497,41.148087,United-States,<=50K
38.625977,Private,190640.7,Bachelors,12.70935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,97.77311,41.00629,United-States,>50K
38.621296,Private,190635.97,Bachelors,12.706287,Never-married,Prof-specialty,Not-in-family,White,Male,7753.0,97.75465,45.47921,United-States,>50K
40.65935,Private,190637.92,Some-college,10.160593,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7545,40.980663,United-States,<=50K
