0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7489,97.75448,40.980103,United-States,<=50K
51.71731,Private,190636.08,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,51.17655,United-States,<=50K
50.567375,Private,190647.39,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7455,97.75448,40.980167,United-States,<=50K
42.695133,Private,190638.69,HS-grad,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8319,97.754585,52.794357,United-States,>50K
48.17357,Private,190636.39,Bachelors,12.38696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3027,97.97255,40.995014,United-States,>50K
39.397324,Private,190641.6,Assoc-acdm,12.440401,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8702,97.76022,52.83904,United-States,<=50K
38.621227,Private,190755.92,HS-grad,10.160882,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
40.56751,Private,190639.64,Bachelors,12.077446,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9475,118.89075,40.98083,United-States,<=50K
51.717228,Private,190635.72,HS-grad,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75449,40.980217,United-States,<=50K
51.71731,Private,258357.55,Some-college,10.170092,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.754616,40.980106,United-States,<=50K
38.621235,Private,190656.73,Some-college,10.164009,Never-married,Other-service,Not-in-family,White,Male,1116.7399,97.754486,40.980095,United-States,<=50K
38.621128,Private,190637.16,Some-college,10.160584,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,41.129402,United-States,<=50K
38.622593,Private,190635.62,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1117.0729,97.75457,40.98354,United-States,<=50K
44.947815,Private,190685.56,Bachelors,12.711738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7905,97.75489,52.836105,United-States,<=50K
38.624645,Private,190637.62,Assoc-acdm,11.574461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,525.47144,40.984837,United-States,>50K
40.076836,Private,190642.4,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75887,40.981247,United-States,<=50K
40.45857,Private,190636.61,HS-grad,10.160751,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1239,97.78179,40.98379,United-States,>50K
38.62121,Private,190664.03,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.802906,United-States,<=50K
51.666595,Private,190636.25,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1175.3861,97.75713,40.980217,United-States,<=50K
51.71709,Private,293142.38,HS-grad,10.161371,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1160.5859,97.75448,42.565495,United-States,<=50K
51.637516,Private,293142.38,HS-grad,10.1605835,Divorced,Sales,Not-in-family,Black,Male,1116.94,97.75448,40.981133,United-States,<=50K
38.626972,Private,190635.97,HS-grad,10.163208,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9833,99.24708,40.986763,United-States,>50K
38.621693,Private,190636.77,Some-college,10.160937,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,41.014866,United-States,>50K
51.71731,Private,190636.53,Some-college,10.161106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.5403,97.75452,40.98022,United-States,>50K
40.372616,Private,289155.94,Bachelors,12.681772,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.187,97.763306,52.831474,United-States,<=50K
51.71731,Private,293137.78,HS-grad,10.187119,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.717113,Private,190852.28,Some-college,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1117.9008,97.756874,41.010742,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160948,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.793453,Private,273957.97,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7833,97.75937,41.04004,United-States,<=50K
51.24668,Private,190635.4,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190701.06,Some-college,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,45.422134,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62396,Private,191039.28,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75452,41.01755,United-States,>50K
39.77077,Private,190650.78,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.563,97.754486,40.980156,United-States,<=50K
50.75154,Private,200835.22,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7448,97.754486,40.980427,United-States,<=50K
38.622604,Private,190636.02,Bachelors,12.707258,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.754524,47.690247,United-States,>50K
38.62119,Private,190638.64,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.708347,Private,190637.44,Some-college,10.1606655,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7783,97.78418,40.982716,United-States,>50K
39.104282,Private,278721.3,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7753,99.55275,40.983177,United-States,<=50K
38.621128,Private,293142.38,Some-college,10.412914,Married-civ-spouse,Sales,Husband,White,Male,1116.7515,99.594536,41.3244,United-States,<=50K
38.621414,Private,192383.88,Bachelors,12.712229,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.930958,United-States,<=50K
50.218376,Private,190635.88,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9432,97.75655,40.980255,United-States,<=50K
51.71731,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3538,97.75448,40.980133,United-States,>50K
38.621216,Private,190764.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98983,United-States,<=50K
38.621307,Private,190650.55,Bachelors,12.6573715,Never-married,Sales,Own-child,White,Male,1116.7393,97.794716,41.05752,United-States,<=50K
38.621185,Private,190635.45,Some-college,10.161685,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75505,40.98009,United-States,<=50K
51.717308,Private,190650.08,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8191,97.7602,40.98009,United-States,<=50K
38.62616,Private,190637.1,Bachelors,12.7004385,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7396,97.754524,52.8427,United-States,<=50K
38.624115,Private,190635.6,Bachelors,12.667029,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.76993,40.987877,United-States,<=50K
38.62111,Private,277441.03,Some-college,10.162032,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62126,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.941677,United-States,>50K
38.896282,Private,191437.78,Some-college,10.3377075,Married-civ-spouse,Prof-specialty,Wife,White,Female,1233.4281,99.21394,40.98033,United-States,>50K
38.621277,Private,190635.98,HS-grad,10.161353,Never-married,Craft-repair,Not-in-family,White,Male,1116.7573,97.89494,40.980366,United-States,<=50K
38.62183,Private,286282.56,Some-college,10.212869,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.092,97.75966,42.733833,United-States,<=50K
38.621113,Private,229345.25,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
43.476246,Private,190661.69,Some-college,10.162964,Divorced,Adm-clerical,Unmarried,White,Female,1116.8785,97.75505,40.980095,United-States,<=50K
48.64919,Private,293141.44,Bachelors,12.712614,Never-married,Prof-specialty,Not-in-family,White,Male,1239.2539,97.75546,40.993904,United-States,<=50K
38.652863,Private,190637.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1193.2275,97.79909,41.00196,United-States,>50K
38.62148,Private,206709.5,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7874,97.75448,41.38408,United-States,<=50K
38.62118,Private,190648.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1120.6638,97.754524,40.980095,United-States,<=50K
44.56402,Private,190635.88,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7601,97.91422,40.980713,United-States,<=50K
38.6212,Private,190635.86,Some-college,10.167883,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.984264,United-States,<=50K
49.966496,Private,190635.83,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7926,97.756645,40.980904,United-States,<=50K
39.112858,Private,293142.38,Bachelors,12.659931,Married-civ-spouse,Prof-specialty,Wife,White,Female,5344.7993,98.30397,45.294437,United-States,>50K
49.91177,Private,263817.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1974.549,97.75448,40.991184,United-States,>50K
51.559532,Private,190638.81,HS-grad,10.25327,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.755486,40.980213,United-States,<=50K
38.621304,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.75448,40.98089,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.165918,Married-civ-spouse,Sales,Husband,White,Male,1120.2687,515.70264,52.501545,United-States,<=50K
38.621105,Private,190636.42,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.8271,97.75448,40.98009,United-States,<=50K
48.122383,Private,190650.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1658.1282,97.754555,52.407288,United-States,>50K
51.717224,Private,190987.22,HS-grad,10.3379965,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9178,98.02081,40.980103,United-States,<=50K
38.621628,Private,205376.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7905,97.75448,41.05206,United-States,>50K
38.6229,Private,191173.2,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.8768,97.954185,40.98022,United-States,<=50K
38.62179,State-gov,190866.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,40.980103,United-States,<=50K
38.623528,Private,190637.36,HS-grad,10.165634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75526,40.980114,United-States,<=50K
38.621147,Private,190646.19,Some-college,10.161217,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.76122,47.348186,United-States,>50K
51.70716,Private,190635.5,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7513,97.75462,40.98012,United-States,>50K
38.623444,Private,190635.61,Bachelors,12.712627,Never-married,Prof-specialty,Unmarried,White,Female,1119.7878,97.75558,40.9801,United-States,>50K
38.621544,Private,293142.38,Some-college,10.160696,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8248,97.75464,40.980637,United-States,<=50K
38.630936,Private,190636.8,Bachelors,12.711213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.754486,52.842678,United-States,<=50K
45.91365,Private,190635.52,HS-grad,10.160665,Divorced,Craft-repair,Not-in-family,White,Male,1116.7513,97.78064,40.980274,United-States,<=50K
51.71731,Private,205880.36,Bachelors,12.712647,Married-civ-spouse,Sales,Not-in-family,White,Male,4923.2705,97.75452,51.375847,United-States,>50K
45.846474,Private,190636.25,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1674,97.75813,41.09466,United-States,>50K
51.71731,Private,191082.6,HS-grad,10.160951,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75683,40.980198,United-States,<=50K
38.621723,Private,191126.03,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1932.1613,97.75454,40.9802,United-States,<=50K
38.62113,Private,190636.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7415,97.75448,40.980312,United-States,<=50K
38.621117,Private,191497.48,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.92775,Private,190654.12,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7937,97.75448,41.003593,United-States,<=50K
40.354057,Private,190636.33,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.1515,97.83984,40.99059,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160599,Widowed,Other-service,Not-in-family,White,Male,1116.7522,97.75451,40.98009,United-States,<=50K
38.6211,Private,190642.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62213,Private,262539.66,Bachelors,12.712168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75457,52.842697,United-States,<=50K
38.62362,Private,192633.48,Some-college,10.160713,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7402,525.47144,40.985313,United-States,<=50K
50.08983,Private,190635.61,Bachelors,12.707016,Divorced,Prof-specialty,Unmarried,White,Male,1117.1642,97.7562,40.98012,United-States,<=50K
50.28141,Private,240802.28,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.2692,97.75484,43.74384,United-States,>50K
38.62199,Private,190635.48,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7653,97.75454,40.98043,United-States,<=50K
38.621796,Private,191087.39,HS-grad,10.163083,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.581757,Private,293111.47,HS-grad,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7583,97.75458,40.980103,United-States,<=50K
38.621117,Private,190674.28,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.8326,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1116.7493,97.75448,40.980114,United-States,<=50K
47.11651,Private,190636.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8065,525.44635,52.522797,United-States,>50K
45.234055,Private,190635.45,HS-grad,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.75452,40.98009,United-States,<=50K
38.66034,Private,293141.97,HS-grad,10.162257,Married-civ-spouse,Adm-clerical,Wife,White,Female,7973.4834,97.7701,40.98048,United-States,>50K
51.654568,Private,268700.5,Assoc-voc,11.549152,Married-civ-spouse,Prof-specialty,Husband,White,Male,8716.481,97.75617,41.003326,United-States,>50K
51.717308,Private,190642.3,Bachelors,12.696345,Married-civ-spouse,Sales,Wife,White,Female,7139.2075,97.76436,52.809883,United-States,>50K
38.621113,Private,190644.08,Some-college,10.175974,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,292182.94,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.123905,United-States,<=50K
38.632996,Private,293094.4,Bachelors,12.712641,Never-married,Sales,Not-in-family,White,Male,1124.4753,97.75571,50.955566,United-States,<=50K
50.863724,Private,190650.28,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8999,97.75461,41.77541,United-States,>50K
44.20363,Private,232311.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.583,97.75448,52.842583,United-States,>50K
38.621193,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7399,97.75448,40.987495,United-States,<=50K
38.621246,Private,293142.34,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,Black,Male,1116.74,97.75448,40.980324,United-States,<=50K
38.623188,Private,293142.38,Bachelors,12.542092,Married-civ-spouse,Sales,Husband,White,Male,1116.7719,99.95435,40.992058,United-States,<=50K
46.427666,Private,190635.62,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8163,97.754776,40.98128,United-States,<=50K
38.62431,Private,190635.55,HS-grad,10.160603,Divorced,Craft-repair,Not-in-family,White,Male,1116.8401,97.836426,40.98093,United-States,<=50K
38.621517,Private,293141.47,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754486,40.980625,United-States,<=50K
51.603447,Private,190636.88,Some-college,10.176955,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.6217,Private,190635.81,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75814,40.98443,United-States,<=50K
38.654045,Private,190636.11,Bachelors,11.096777,Divorced,Craft-repair,Not-in-family,White,Male,1117.031,107.10351,40.98278,United-States,<=50K
38.621185,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.0526,97.75448,40.9801,United-States,<=50K
43.10705,Private,190818.0,HS-grad,10.274944,Divorced,Exec-managerial,Wife,White,Female,1116.9113,97.85136,52.84227,United-States,<=50K
49.56305,Private,190763.11,Bachelors,12.672053,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2444,97.84411,43.950855,United-States,<=50K
48.342556,Private,190635.94,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.602,97.75457,40.98416,United-States,>50K
38.62251,Private,193438.31,Bachelors,11.781711,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8105,98.023865,41.997715,United-States,>50K
39.495598,Private,190638.98,Bachelors,12.712646,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4803,97.77011,51.97438,United-States,<=50K
38.621185,Private,190635.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,Black,Male,1116.7522,97.75448,40.98104,United-States,<=50K
38.621433,Private,190637.78,Bachelors,10.757912,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.766,102.781685,40.98313,United-States,>50K
38.621372,Private,190636.2,Bachelors,12.711218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,99.37823,40.9998,United-States,>50K
38.62112,Private,191125.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.997456,United-States,<=50K
38.627705,Private,293142.38,HS-grad,10.16061,Never-married,Adm-clerical,Unmarried,Black,Female,1118.2273,97.75452,40.98024,United-States,<=50K
38.62654,Private,201825.97,Bachelors,12.705125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8225,97.778564,41.01199,United-States,>50K
38.65938,Private,293142.25,Bachelors,12.710482,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6223,98.26114,41.336025,United-States,<=50K
42.23396,Private,190636.6,Bachelors,12.66225,Divorced,Sales,Unmarried,White,Female,1116.7406,97.756004,49.89099,United-States,<=50K
38.621956,Private,190638.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75454,52.84015,United-States,<=50K
39.212315,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621906,Private,190637.78,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75536,52.84262,United-States,<=50K
38.621143,Private,190640.33,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.98088,United-States,<=50K
38.621117,Private,190639.22,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.638115,Private,293047.88,Bachelors,12.69905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.78021,40.98146,United-States,<=50K
39.1912,Private,190753.88,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.165051,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.7244,97.7545,40.980095,United-States,<=50K
38.621162,Private,250273.06,Some-college,10.160608,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,41.195015,United-States,<=50K
38.732727,Private,293142.38,Bachelors,12.631016,Married-civ-spouse,Prof-specialty,Wife,White,Female,1871.437,98.51812,40.983856,United-States,>50K
51.717308,Private,190641.62,HS-grad,10.160879,Married-civ-spouse,Other-service,Wife,White,Female,1117.2264,97.813385,40.980095,United-States,<=50K
38.621223,Private,293142.25,Some-college,10.186097,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3009,97.77149,40.980247,United-States,<=50K
38.621353,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7417,97.75451,40.98011,United-States,<=50K
51.209995,Private,190635.7,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9613,97.75448,52.842705,United-States,<=50K
51.611286,Private,190635.62,Some-college,10.160659,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7999,97.75814,40.98013,United-States,<=50K
51.71731,Private,190637.94,Bachelors,12.712035,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7981,97.75493,40.980457,United-States,>50K
51.717308,Private,267060.5,HS-grad,10.160647,Married-civ-spouse,Adm-clerical,Wife,White,Female,1157.5674,97.754524,40.980125,United-States,<=50K
38.62111,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621384,Private,192611.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75452,40.995544,United-States,<=50K
38.630383,Private,190636.72,Bachelors,12.67852,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.991913,United-States,<=50K
38.621227,Private,293142.28,HS-grad,10.160702,Never-married,Adm-clerical,Not-in-family,White,Female,1116.807,97.754486,40.9801,United-States,<=50K
38.621395,Private,190638.27,Bachelors,12.712595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7429,100.12407,40.981434,United-States,>50K
38.855953,Private,190635.8,Some-college,10.16096,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9727,98.30578,40.98037,United-States,>50K
48.31996,Private,190638.16,Some-college,10.161346,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7906,97.7653,40.98024,United-States,>50K
38.621418,Private,190705.67,Some-college,10.624014,Never-married,Sales,Not-in-family,White,Male,1116.7404,97.75743,41.290413,United-States,<=50K
38.62116,Private,191206.53,Bachelors,12.711935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.76204,40.98294,United-States,<=50K
38.621113,Private,190709.17,HS-grad,10.160931,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7086,97.75449,40.980274,United-States,<=50K
51.645412,Private,190636.14,Bachelors,12.507461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5673,97.76307,40.981373,United-States,>50K
38.62377,Private,194292.95,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7415,97.7553,40.981823,United-States,<=50K
38.622574,Private,190647.08,Bachelors,11.346788,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.756584,40.980217,United-States,<=50K
38.62111,Private,190643.72,Some-college,10.205611,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63178,Private,190635.44,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7959,97.75448,41.13346,United-States,>50K
38.621155,Private,190635.53,Some-college,10.39954,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7446,97.756386,40.98032,United-States,<=50K
38.62167,Private,191409.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,44.56339,United-States,<=50K
38.622646,Private,190645.31,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8785,98.13342,40.983345,United-States,<=50K
38.62117,Private,190801.55,Some-college,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7902,98.42299,41.033363,United-States,>50K
38.621113,Private,227393.86,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7865,97.75448,40.98009,United-States,<=50K
38.621197,Private,190702.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.75448,40.98195,United-States,<=50K
38.750534,Private,190662.23,HS-grad,10.168063,Married-civ-spouse,Adm-clerical,Wife,White,Female,1317.7767,98.92108,41.157986,United-States,>50K
50.85524,Private,190635.66,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.4357,97.83034,40.9834,United-States,>50K
50.220776,Private,190636.08,Some-college,10.16116,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6208,97.798294,40.983547,United-States,>50K
38.621723,Private,193209.55,Assoc-voc,10.453795,Never-married,Sales,Not-in-family,White,Female,1116.7697,97.75513,52.11564,United-States,<=50K
45.768505,Private,190637.28,HS-grad,10.411082,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.754654,52.809525,United-States,<=50K
38.644096,Private,293142.34,HS-grad,10.160638,Married-civ-spouse,Adm-clerical,Wife,White,Female,1616.6189,97.75528,40.98121,United-States,>50K
38.621113,Private,190642.77,HS-grad,10.164433,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.6217,Private,293115.1,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1338,100.006836,40.995724,United-States,>50K
38.621254,Private,190636.36,Some-college,10.160663,Never-married,Craft-repair,Not-in-family,White,Male,1116.8333,98.572426,40.980453,United-States,<=50K
51.71724,Private,190636.28,HS-grad,10.160792,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75473,41.012234,United-States,<=50K
38.6219,Private,190637.12,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.1826,97.75449,40.98051,United-States,<=50K
38.621555,Private,190670.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7605,97.75448,40.983437,United-States,<=50K
38.663006,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.741,97.75448,40.980186,United-States,<=50K
51.286274,Private,190706.86,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.052,97.75589,40.981205,United-States,<=50K
51.717308,Private,190635.62,Bachelors,12.641728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,40.980118,United-States,<=50K
38.621956,Private,190635.55,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.77006,40.980167,United-States,<=50K
51.717308,Private,293081.28,HS-grad,10.1606455,Divorced,Sales,Not-in-family,Black,Male,1116.825,97.75448,40.980103,United-States,<=50K
43.310593,Self-emp-not-inc,293142.25,Some-college,10.164221,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7405,97.75448,52.842705,United-States,<=50K
