0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717125,Private,193484.84,Bachelors,10.895444,Married-civ-spouse,Other-service,Husband,White,Male,1128.5237,97.7706,40.980152,United-States,<=50K
38.621117,Private,190669.66,Some-college,10.160607,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98011,United-States,<=50K
38.621994,Private,190637.1,HS-grad,10.160609,Never-married,Other-service,Not-in-family,White,Female,1188.4806,97.75448,52.611416,United-States,<=50K
38.62162,Private,235355.81,Some-college,10.1606655,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.6144,97.87476,40.984318,United-States,<=50K
49.693436,Private,293142.38,HS-grad,10.160846,Married-civ-spouse,Exec-managerial,Wife,White,Female,2780.0627,97.754486,49.829758,United-States,<=50K
38.746284,Private,190643.5,Some-college,10.16059,Divorced,Other-service,Unmarried,Black,Female,1117.4441,97.754555,43.382698,United-States,<=50K
48.05128,Private,293139.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7747,97.754486,44.96096,United-States,>50K
38.62112,Private,191759.27,Some-college,10.1614895,Never-married,Craft-repair,Own-child,White,Male,1116.7456,97.75448,40.99942,United-States,<=50K
38.621216,Private,190958.36,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.4935,97.75449,40.98012,United-States,<=50K
38.622723,Private,190800.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.7549,52.842625,United-States,>50K
38.62113,Private,195217.69,Some-college,10.249229,Never-married,Other-service,Not-in-family,White,Female,1116.7422,97.7545,40.9801,United-States,<=50K
38.622047,Private,237638.2,Bachelors,12.602135,Never-married,Tech-support,Own-child,White,Male,1116.7522,97.75451,44.070995,United-States,<=50K
38.621143,Private,190748.33,Bachelors,12.681998,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,50.026207,United-States,<=50K
38.621113,Private,201847.95,Some-college,10.533569,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.980785,United-States,<=50K
51.55895,Self-emp-not-inc,199014.48,HS-grad,10.16131,Divorced,Exec-managerial,Unmarried,White,Male,1154.2671,97.79675,51.72437,United-States,>50K
38.62123,Private,190636.4,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1117.5615,97.848526,40.98464,United-States,>50K
38.62214,Private,293141.94,Assoc-voc,10.98468,Married-civ-spouse,Exec-managerial,Husband,White,Male,1172.3868,98.027756,41.3316,United-States,>50K
38.621216,Private,277621.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7404,97.75448,40.980785,United-States,<=50K
38.622726,Private,190795.7,Bachelors,12.606512,Divorced,Exec-managerial,Not-in-family,White,Male,1271.4652,98.6733,41.007942,United-States,<=50K
51.71731,Private,220765.19,HS-grad,10.162131,Divorced,Exec-managerial,Not-in-family,White,Female,1136.5093,97.79456,40.980965,United-States,<=50K
38.621166,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.1388,97.75448,40.980213,United-States,<=50K
38.622536,Private,197915.58,Bachelors,12.712645,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8425,99.51234,40.986034,United-States,<=50K
38.622185,Private,292585.56,Some-college,10.55785,Never-married,Sales,Wife,White,Female,1117.2085,97.75449,41.607754,United-States,<=50K
49.24384,Self-emp-not-inc,190675.48,HS-grad,10.1608095,Divorced,Exec-managerial,Unmarried,White,Male,1160.4934,98.820526,43.613304,United-States,<=50K
38.622402,Private,191074.7,Assoc-acdm,11.416095,Never-married,Craft-repair,Not-in-family,White,Male,1144.043,98.50624,40.984844,United-States,<=50K
38.634445,Private,292750.88,HS-grad,10.160603,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.018272,United-States,<=50K
43.762775,Private,191834.0,Some-college,10.160585,Married-civ-spouse,Other-service,Unmarried,Black,Female,1121.4222,99.16881,40.98221,United-States,<=50K
46.22011,Private,190635.95,HS-grad,10.169981,Divorced,Other-service,Not-in-family,White,Female,1120.8982,97.75448,52.842705,United-States,<=50K
38.621174,Private,190635.42,Bachelors,12.674577,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,40.980274,United-States,<=50K
38.623756,Private,190709.66,Assoc-acdm,12.013652,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.4966,97.840195,41.686115,United-States,<=50K
51.71284,Private,190635.6,Some-college,10.17709,Divorced,Exec-managerial,Not-in-family,White,Male,8638.584,97.75472,41.339428,United-States,>50K
38.6211,Private,191057.66,11th,10.160943,Never-married,Other-service,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.621227,Private,190635.7,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.066,97.75448,40.980175,United-States,<=50K
50.57674,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1433.9761,97.75983,40.980106,United-States,>50K
38.626465,Private,190635.92,Assoc-voc,11.127314,Divorced,Other-service,Unmarried,White,Male,1116.8784,97.85545,40.98035,United-States,<=50K
38.62403,Private,293138.88,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1117.0736,97.75448,52.806313,United-States,<=50K
38.625717,Private,190646.17,Assoc-voc,10.678888,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7421,97.75448,40.980095,United-States,<=50K
51.707726,Private,293054.25,HS-grad,10.160587,Divorced,Other-service,Not-in-family,White,Female,1117.0135,97.75449,43.63688,United-States,<=50K
43.35243,Private,190635.44,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7888,97.754486,40.980305,United-States,<=50K
42.50229,Private,210800.05,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.7406,97.754486,40.980103,United-States,<=50K
38.622078,Private,291488.7,HS-grad,10.161117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.118,97.75722,52.78923,United-States,<=50K
44.574863,Private,292103.94,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1399.2379,97.75468,52.534695,United-States,<=50K
38.62118,Private,190635.44,HS-grad,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1117.0067,97.82053,40.982094,United-States,<=50K
38.62199,Private,194006.03,Assoc-voc,11.667053,Never-married,Adm-clerical,Unmarried,Black,Female,1123.1962,97.75528,40.980293,United-States,<=50K
38.63396,Private,190635.45,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1166,97.7968,40.987446,United-States,>50K
38.622955,Private,293141.7,Bachelors,12.708299,Married-civ-spouse,Sales,Husband,White,Male,1123.2487,97.76041,52.115105,United-States,<=50K
51.71731,Private,190645.77,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.754486,40.980118,United-States,>50K
51.717308,Private,293134.75,HS-grad,10.160635,Separated,Sales,Not-in-family,White,Male,1117.2894,97.754486,41.34834,United-States,<=50K
40.520767,Private,190663.25,Some-college,10.160978,Married-civ-spouse,Exec-managerial,Wife,White,Female,2682.4392,97.806595,41.20661,United-States,>50K
38.62153,Self-emp-not-inc,190735.94,HS-grad,10.31342,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.4913,99.12121,52.36367,United-States,<=50K
38.621117,Private,190638.39,Some-college,10.160599,Never-married,Adm-clerical,Own-child,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621353,Private,190635.42,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7504,97.75542,40.981384,United-States,>50K
38.62145,Private,190638.78,Assoc-acdm,12.526201,Never-married,Other-service,Unmarried,White,Female,1189.2106,98.37097,40.98025,United-States,<=50K
38.621162,Private,293137.84,Some-college,10.160608,Married-civ-spouse,Sales,Wife,White,Female,1116.8141,97.75448,40.98047,United-States,<=50K
39.49894,Private,293140.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.746,97.75448,46.60407,United-States,>50K
43.11454,Private,190635.77,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.3098,97.75479,48.81382,United-States,<=50K
38.622086,Private,190635.58,Assoc-voc,10.550476,Divorced,Other-service,Not-in-family,White,Male,1116.7902,97.847755,40.980316,United-States,<=50K
39.07942,Private,190635.5,HS-grad,10.160603,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8019,97.89029,40.982647,United-States,>50K
38.621544,Private,190798.8,Assoc-voc,10.965818,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1120.3488,97.76604,40.980904,United-States,<=50K
43.063454,Private,190635.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8804,97.75518,42.945724,United-States,<=50K
38.621624,Private,277143.1,HS-grad,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1117.5165,97.75841,41.996166,United-States,<=50K
51.71731,Private,256630.9,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1119.4424,97.75757,52.83275,United-States,<=50K
38.62147,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8583,97.91761,40.99138,United-States,<=50K
51.67399,Private,211850.03,Some-college,10.1612835,Married-civ-spouse,Exec-managerial,Wife,White,Female,1214.2124,97.77639,41.973137,United-States,>50K
50.915615,Private,293142.38,Some-college,10.160642,Married-civ-spouse,Other-service,Wife,White,Female,1119.9414,97.75448,51.57152,United-States,<=50K
38.621243,Private,190635.44,HS-grad,10.161077,Married-civ-spouse,Exec-managerial,Husband,White,Male,1233.3291,97.76283,40.98011,United-States,<=50K
38.621696,Private,281647.44,Bachelors,12.712597,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7598,97.75489,40.98477,United-States,<=50K
51.71302,Private,292483.7,HS-grad,10.1682,Divorced,Craft-repair,Not-in-family,White,Male,1333.3961,97.759125,41.092056,United-States,<=50K
40.71353,Private,190635.44,Assoc-voc,10.835029,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7529,97.75485,40.980576,United-States,<=50K
38.621723,Private,190826.83,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1118.3132,97.75448,52.83956,United-States,<=50K
44.686646,Private,212605.58,HS-grad,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1196.8435,97.77586,40.9833,United-States,<=50K
38.622963,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.7549,40.980267,United-States,<=50K
40.65745,Private,190636.64,HS-grad,10.165284,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1133.1047,97.76225,52.56765,United-States,<=50K
47.063396,Private,190641.23,HS-grad,10.160593,Separated,Machine-op-inspct,Husband,White,Male,1117.3684,97.7639,40.980694,United-States,<=50K
38.622433,Private,284889.78,HS-grad,10.22167,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8506,97.75894,40.981014,United-States,<=50K
38.62119,Private,293142.38,HS-grad,10.160585,Separated,Sales,Unmarried,White,Female,1116.7393,97.75448,40.980522,United-States,<=50K
51.602596,Private,293142.38,Some-college,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,40.980244,United-States,<=50K
49.80222,Private,190664.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1252.9828,97.80742,52.842278,United-States,<=50K
47.46296,Private,190641.02,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9381,97.761475,52.09806,United-States,<=50K
48.53192,Private,291534.12,Bachelors,12.530355,Married-civ-spouse,Craft-repair,Husband,White,Male,1242.6825,97.75593,48.732098,United-States,>50K
51.71731,Private,272994.7,Bachelors,12.693342,Married-civ-spouse,Sales,Husband,White,Male,1116.7888,97.76528,42.2306,United-States,>50K
51.71731,Private,210050.94,Some-college,10.16234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8677,97.94407,41.687294,United-States,>50K
41.135307,Private,190639.73,Assoc-acdm,12.289866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8562,97.891785,41.000126,United-States,>50K
51.577595,Private,264625.94,HS-grad,10.160606,Divorced,Other-service,Not-in-family,White,Female,1116.7545,97.75523,40.998596,United-States,<=50K
38.648117,Private,190635.56,Some-college,10.161052,Divorced,Transport-moving,Not-in-family,White,Male,1116.8441,97.76146,43.989193,United-States,<=50K
40.7826,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.377148,United-States,<=50K
38.62134,Private,196297.62,HS-grad,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7526,97.754875,40.980125,United-States,<=50K
38.62127,Private,293142.38,HS-grad,10.160737,Never-married,Adm-clerical,Not-in-family,White,Female,1498.6368,97.75461,40.98472,United-States,>50K
38.621407,Private,293141.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754555,40.982,United-States,<=50K
47.208145,Private,190635.98,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7472,97.75448,40.98009,United-States,<=50K
48.589695,Private,287473.0,Some-college,10.207734,Divorced,Exec-managerial,Not-in-family,White,Male,1118.796,97.754585,52.84267,United-States,<=50K
38.62132,Private,190638.39,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.78,97.76868,40.984455,United-States,<=50K
44.929348,Private,190638.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.74,97.75545,41.01924,United-States,>50K
38.621254,Private,190782.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7808,97.75448,40.980522,United-States,<=50K
38.621933,Private,211540.5,Bachelors,12.685288,Never-married,Prof-specialty,Wife,White,Female,1438.2582,98.56423,40.980625,United-States,>50K
38.623287,Private,293142.0,Bachelors,12.085058,Never-married,Sales,Own-child,White,Male,1116.769,97.754486,50.90984,United-States,<=50K
38.625046,Private,250662.08,Assoc-voc,10.9211645,Married-civ-spouse,Sales,Wife,White,Female,1125.5118,97.755196,51.67093,United-States,<=50K
38.621323,Private,190635.45,HS-grad,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7737,97.833725,40.980167,United-States,<=50K
51.71731,Private,260205.25,HS-grad,10.160588,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.9247,97.75448,40.98022,United-States,<=50K
51.70092,Private,293142.38,Some-college,10.16073,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.5502,97.75536,41.00196,United-States,>50K
46.580357,Private,190635.42,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7631,97.75448,40.980156,United-States,<=50K
38.621857,Private,191184.84,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.0087,97.77895,52.166122,United-States,<=50K
38.62124,Private,293142.38,HS-grad,10.160587,Never-married,Sales,Not-in-family,White,Male,1117.085,97.75448,41.554596,United-States,<=50K
46.94319,Private,191877.72,HS-grad,10.160598,Divorced,Craft-repair,Husband,White,Male,1118.5466,98.30893,40.982094,United-States,<=50K
51.71731,Private,287139.16,HS-grad,10.263491,Widowed,Adm-clerical,Not-in-family,White,Female,1116.752,97.75549,40.980167,United-States,<=50K
46.93741,Private,190638.77,HS-grad,10.160952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5938,97.81739,52.730515,United-States,>50K
38.62135,Private,255854.97,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7596,97.755165,40.980568,United-States,<=50K
38.621418,Private,190635.69,Bachelors,12.366912,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8069,97.95624,40.98261,United-States,<=50K
38.62145,Private,190756.98,Bachelors,12.63328,Never-married,Other-service,Not-in-family,White,Male,1116.7672,97.75789,40.98332,United-States,<=50K
38.621414,Private,190635.4,Some-college,10.160616,Never-married,Other-service,Not-in-family,White,Female,1116.7522,97.75448,40.9801,United-States,<=50K
38.623657,Private,293142.34,Bachelors,12.711135,Married-civ-spouse,Sales,Wife,White,Male,1119.3268,97.7545,51.21468,United-States,<=50K
38.621536,Private,190636.66,Assoc-voc,10.962019,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.3438,97.93011,40.995632,United-States,<=50K
39.61405,Private,190635.9,Some-college,10.160662,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8022,101.42006,40.98205,United-States,>50K
51.714397,Private,214685.03,HS-grad,10.1607,Divorced,Other-service,Not-in-family,Black,Female,1117.4166,97.77908,41.750683,United-States,<=50K
43.58959,Private,190636.95,HS-grad,10.160677,Married-civ-spouse,Other-service,Husband,White,Male,1119.9963,97.78179,52.46095,United-States,>50K
38.69313,Private,190647.4,Bachelors,12.646688,Divorced,Sales,Unmarried,White,Female,1165.031,97.75785,52.83986,United-States,<=50K
38.621693,Private,255056.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.8684,97.75475,40.98124,United-States,<=50K
38.962196,Private,190635.6,Bachelors,11.593652,Married-civ-spouse,Sales,Husband,White,Male,8688.82,97.754944,52.369606,United-States,>50K
51.626747,Private,190635.42,Some-college,10.160593,Never-married,Other-service,Unmarried,Black,Female,1116.8263,97.75458,40.9801,United-States,<=50K
38.621452,Private,190636.48,Bachelors,12.706707,Never-married,Exec-managerial,Not-in-family,White,Male,1116.775,97.82984,40.983814,United-States,<=50K
49.916847,Private,190635.52,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.9814,United-States,<=50K
38.62147,Private,190635.42,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.9688,97.75448,40.982807,United-States,<=50K
51.717308,Private,190637.78,HS-grad,10.1606245,Divorced,Sales,Not-in-family,White,Female,1116.7595,97.767204,41.306133,United-States,<=50K
51.71696,Private,231599.47,Assoc-voc,12.413938,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.0674,105.312584,44.50559,United-States,<=50K
39.007545,Private,190637.9,HS-grad,10.160604,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.8309,97.754654,52.82465,United-States,<=50K
38.62298,Private,190637.06,HS-grad,10.160584,Never-married,Other-service,Unmarried,Black,Female,1120.1094,97.755585,40.9849,United-States,<=50K
38.62186,Private,194411.86,Assoc-voc,11.716141,Married-civ-spouse,Adm-clerical,Wife,White,Female,1178.3947,100.35979,41.046036,United-States,>50K
38.62132,Private,190637.08,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7753,97.7545,50.253212,United-States,<=50K
45.785873,Private,237651.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8754.961,97.776924,41.042145,United-States,>50K
45.085205,Private,278631.2,Some-college,10.160897,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.4353,97.763405,52.82977,United-States,>50K
41.054653,Private,205222.69,Some-college,10.160589,Divorced,Other-service,Not-in-family,Black,Female,1121.2008,97.75477,52.353607,United-States,<=50K
38.621902,Private,292552.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7595,97.77145,45.972256,United-States,>50K
38.621243,Private,293141.94,HS-grad,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1117.3856,97.754486,40.980938,United-States,<=50K
51.716064,Private,216394.36,HS-grad,10.160655,Divorced,Adm-clerical,Unmarried,White,Female,1116.7946,97.75472,40.980145,United-States,<=50K
38.624954,Private,286173.94,Some-college,10.160588,Divorced,Other-service,Not-in-family,White,Female,1123.2231,97.7545,42.534798,United-States,<=50K
38.621216,Private,190861.66,Some-college,10.161822,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7556,97.75448,40.980934,United-States,<=50K
39.129414,Private,190635.55,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0662,97.754486,43.799694,United-States,<=50K
51.71705,Private,293102.22,HS-grad,10.173593,Divorced,Exec-managerial,Unmarried,White,Female,1384.4767,97.76476,41.043674,United-States,>50K
38.621204,Private,190875.53,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.8497,97.75455,40.980206,United-States,<=50K
38.622578,Private,190636.02,Some-college,10.160588,Never-married,Sales,Not-in-family,White,Female,1117.2751,97.754486,41.057465,United-States,<=50K
38.623783,Private,214251.34,Bachelors,12.712107,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0425,97.76268,47.60926,United-States,<=50K
38.62111,Private,190636.84,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7451,97.75448,40.98009,United-States,<=50K
39.43477,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7798,97.75448,40.981266,United-States,<=50K
38.623486,Private,190637.33,HS-grad,10.160592,Married-civ-spouse,Other-service,Own-child,White,Female,1153.8843,97.75448,42.28805,United-States,<=50K
44.474403,Private,190637.1,HS-grad,10.160712,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3246,98.03428,42.300987,United-States,<=50K
51.119797,Private,190682.08,HS-grad,10.160588,Divorced,Other-service,Unmarried,White,Female,1116.8152,97.75649,40.980156,United-States,<=50K
38.634647,Private,190750.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7811,97.75449,52.63465,United-States,<=50K
51.716595,Private,291704.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75593,40.980846,United-States,>50K
38.622917,Private,243133.1,Assoc-voc,11.6007595,Married-civ-spouse,Sales,Husband,White,Male,1118.8466,101.45902,47.206436,United-States,>50K
38.62137,Private,190635.42,HS-grad,10.160691,Married-civ-spouse,Other-service,Unmarried,White,Male,1137.0399,97.75846,40.98091,United-States,<=50K
38.624073,Private,293140.84,Bachelors,11.119293,Never-married,Craft-repair,Not-in-family,White,Male,1119.4194,97.75568,50.115395,United-States,<=50K
38.623585,Private,285902.62,Some-college,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1118.3569,97.75575,52.70195,United-States,<=50K
38.621292,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,51.83823,United-States,<=50K
38.62127,Private,191242.45,Some-college,10.170775,Never-married,Other-service,Not-in-family,White,Male,1116.7518,97.75769,40.98023,United-States,<=50K
38.621223,Private,190635.53,HS-grad,10.160613,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7854,97.75502,40.98176,United-States,<=50K
38.988342,Private,271959.38,Assoc-voc,10.481724,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0222,97.761665,52.842648,United-States,<=50K
51.716724,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7689,97.75448,40.98054,United-States,<=50K
38.628017,Private,191711.92,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.8811,97.76551,40.98055,United-States,<=50K
51.71731,Private,190642.02,Bachelors,12.283683,Married-civ-spouse,Sales,Husband,White,Male,1210.9498,98.58064,40.980934,United-States,<=50K
38.62317,Private,293142.38,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Male,1116.8116,97.75448,42.24268,United-States,<=50K
38.62117,Private,190637.4,Bachelors,12.710388,Never-married,Other-service,Not-in-family,White,Male,1116.8694,97.75671,40.980152,United-States,<=50K
51.71731,Private,193241.28,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982212,United-States,<=50K
51.71426,Private,293141.3,Bachelors,10.555337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9644,99.0627,51.9583,United-States,>50K
