0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621624,Private,253222.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.754555,52.765167,United-States,>50K
38.621357,Private,190731.38,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1121.678,97.75453,40.98215,United-States,<=50K
38.621246,Private,190790.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.622528,Private,190636.33,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1158.6697,97.75448,40.98699,United-States,>50K
51.71731,Private,190640.66,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.65429,Private,190639.97,HS-grad,10.160852,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9285,98.069534,50.82367,United-States,>50K
38.62174,Private,190637.55,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980167,United-States,<=50K
38.62157,Private,190643.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623318,Private,281278.25,HS-grad,10.172674,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62248,Private,190635.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,40.98042,United-States,<=50K
38.626827,Private,190640.9,Bachelors,12.712563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6912,525.4511,40.987625,United-States,>50K
39.15877,Private,190659.83,Bachelors,12.498646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1316.4148,97.78526,52.81959,United-States,<=50K
51.71731,Private,190636.78,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.925,97.75449,52.827515,United-States,<=50K
39.575542,Private,190636.39,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,8681.406,97.75462,40.98835,United-States,>50K
38.621197,Private,190636.75,Bachelors,12.617609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.78563,40.98099,United-States,<=50K
38.6215,Private,289907.5,Bachelors,12.711015,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0236,97.75665,40.982143,United-States,<=50K
38.621147,Private,293137.22,HS-grad,10.1621685,Never-married,Adm-clerical,Wife,White,Female,1148.4236,97.76391,40.980133,United-States,<=50K
38.621433,Private,190637.42,Some-college,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Female,1119.7217,98.05267,40.980434,United-States,>50K
38.6212,Private,200673.58,Some-college,10.729493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0138,102.97687,40.98072,United-States,<=50K
38.62155,Private,190635.83,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7563,97.754524,40.980583,United-States,<=50K
38.621113,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.621696,Private,190636.7,HS-grad,10.160956,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.761696,52.842697,United-States,<=50K
46.95183,Private,190637.78,Some-college,10.293784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2631,99.80918,40.98234,United-States,>50K
38.732906,Private,196202.27,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7538,97.75448,40.980907,United-States,<=50K
38.68016,Private,190639.11,Some-college,10.781992,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.201,97.97181,40.980167,United-States,>50K
38.62116,Private,196723.83,HS-grad,10.167712,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.423428,United-States,<=50K
38.62123,Private,190638.58,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.133,97.754555,40.98009,United-States,<=50K
51.62177,Private,190783.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1423.7234,97.75459,41.51774,United-States,>50K
38.621365,Private,293142.38,Bachelors,11.290413,Married-civ-spouse,Sales,Husband,White,Male,1116.7947,97.79001,41.014606,United-States,<=50K
38.621635,Private,190635.73,Bachelors,12.698447,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,42.10255,United-States,<=50K
38.684574,Private,293141.75,Bachelors,11.560269,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3829,97.80936,51.876892,United-States,>50K
38.621147,Private,291523.53,HS-grad,10.162101,Never-married,Craft-repair,Not-in-family,White,Male,1116.7532,97.754524,41.225388,United-States,<=50K
40.9867,Private,190641.88,Bachelors,12.712576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.4056,97.76175,41.00581,United-States,>50K
38.62114,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
51.70752,Private,190640.11,Some-college,10.560847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.9629,101.410545,40.981834,United-States,>50K
51.717182,Private,190637.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980175,United-States,<=50K
38.625957,Private,193493.1,Bachelors,12.675475,Never-married,Sales,Not-in-family,White,Female,1117.6481,97.754486,52.78895,United-States,<=50K
47.45604,Private,190637.73,Bachelors,11.841685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3743,98.78392,40.99514,United-States,>50K
38.62118,Private,190635.98,HS-grad,10.164326,Never-married,Other-service,Own-child,White,Male,1116.7577,97.7861,40.98012,United-States,<=50K
38.6212,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98018,United-States,<=50K
38.621326,Private,190656.62,HS-grad,10.173921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7719,97.941605,52.84097,United-States,<=50K
38.621128,Private,190646.6,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7548,97.75452,40.98009,United-States,<=50K
39.292786,Private,190638.17,Bachelors,12.316547,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7607,97.76445,40.980125,United-States,<=50K
38.62129,Private,190655.44,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,42.753223,United-States,<=50K
38.62337,Private,190637.62,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9486,97.80115,41.05093,United-States,<=50K
41.14403,Private,190646.86,Some-college,10.160761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5276,97.77912,52.740524,United-States,>50K
38.62572,Private,190636.78,Some-college,10.165486,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7965,240.72443,40.99807,United-States,>50K
38.685226,Private,190636.25,HS-grad,10.190182,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8513,98.061195,40.98237,United-States,<=50K
38.624454,Private,203131.31,Bachelors,12.684909,Never-married,Sales,Not-in-family,White,Male,1116.7421,97.75448,52.820023,United-States,<=50K
43.847885,Private,190647.02,Bachelors,12.712395,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8019,97.7556,40.980114,United-States,>50K
38.62122,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7878,97.75448,40.980095,United-States,<=50K
38.65764,Private,293136.78,HS-grad,10.160864,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9137,97.75462,40.980133,United-States,<=50K
51.153015,Private,190652.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8953,97.75448,41.020412,United-States,>50K
51.717278,Private,195817.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,4602.6875,97.75448,40.98029,United-States,<=50K
38.62117,Private,190635.5,Some-college,10.160667,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,293101.03,HS-grad,10.160599,Never-married,Craft-repair,Husband,White,Male,1116.8999,97.75509,41.2669,United-States,<=50K
38.621246,Private,190666.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98014,United-States,<=50K
38.621304,Private,191016.78,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,49.20307,United-States,<=50K
51.717155,Private,190639.83,Bachelors,12.49358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1326.2507,97.82268,40.989655,United-States,<=50K
38.627537,Private,190637.72,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Wife,White,Female,8287.518,97.757706,40.98013,United-States,>50K
38.621147,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.98009,United-States,<=50K
51.315968,Private,277944.25,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.3232,97.75455,41.05733,United-States,>50K
51.501923,Private,190648.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.630543,Private,289112.34,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.0242,97.76844,40.990425,United-States,>50K
38.627094,Private,190641.75,Bachelors,12.701715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9995,523.72327,52.840183,United-States,>50K
38.62119,Private,190635.4,Bachelors,12.658336,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.4,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
50.461258,Private,190703.89,Some-college,10.160725,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.9132,97.89621,50.931065,United-States,>50K
38.621113,Private,205986.39,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.717262,Private,190638.19,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1118.31,97.75452,52.842354,United-States,<=50K
51.64789,Private,190635.84,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4747,97.76086,40.98019,United-States,>50K
50.80728,Private,293142.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.30142,United-States,<=50K
44.539192,Private,190640.64,Some-college,10.160707,Married-civ-spouse,Other-service,Wife,White,Female,1143.0552,97.76463,42.559162,United-States,<=50K
38.621155,Private,190637.88,HS-grad,10.160712,Never-married,Other-service,Own-child,White,Male,1116.74,97.75518,40.980103,United-States,<=50K
38.621105,Private,190635.88,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7483,97.75448,40.98009,United-States,<=50K
40.03687,Private,190638.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
49.2775,Private,190642.89,Bachelors,12.712122,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.3259,97.75952,41.00378,United-States,>50K
38.629417,Private,190639.16,Bachelors,12.662462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6348,97.97375,40.982124,United-States,<=50K
38.621265,Private,190635.67,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.7546,40.980213,United-States,<=50K
38.621117,Private,190635.83,Some-college,10.160587,Never-married,Adm-clerical,Wife,White,Female,1116.8033,97.75478,40.98009,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Sales,Not-in-family,White,Female,1121.7743,97.754486,40.98015,United-States,<=50K
38.755733,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1357.0654,97.75448,52.841583,United-States,>50K
38.62175,Private,190635.62,HS-grad,10.160696,Never-married,Craft-repair,Not-in-family,White,Male,1116.7421,97.77016,40.980247,United-States,<=50K
38.621113,Private,190635.4,Some-college,10.161184,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,190637.62,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.984898,United-States,<=50K
51.714485,Private,190639.84,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8241,97.78038,43.210495,United-States,<=50K
43.520863,Private,280082.94,HS-grad,10.160597,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7783,97.754486,52.842674,United-States,<=50K
40.82701,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980495,United-States,<=50K
38.62415,Private,190636.31,HS-grad,10.1609955,Never-married,Other-service,Not-in-family,White,Female,1116.7515,97.75448,52.84205,United-States,<=50K
38.621334,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.540504,Private,190637.58,Some-college,10.160695,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8009,97.75502,41.785698,United-States,<=50K
38.69614,Private,191213.56,Some-college,10.851524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.3246,104.44116,51.244915,United-States,>50K
51.50353,Private,293141.38,Bachelors,12.6205635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.9368,97.75699,41.80883,United-States,<=50K
51.711884,Private,190956.36,HS-grad,10.160797,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7631,97.75853,40.980377,United-States,<=50K
51.71726,Private,190642.22,HS-grad,10.374072,Married-civ-spouse,Sales,Husband,White,Male,1122.5588,97.806984,40.98035,United-States,<=50K
38.70554,Private,190674.95,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0656,97.754585,52.351173,United-States,>50K
39.745785,Private,282213.5,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.980213,United-States,<=50K
38.624344,Private,190637.12,Bachelors,12.712587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.899,97.75466,49.92577,United-States,>50K
38.621105,Private,190647.88,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
39.254013,Private,190671.27,Some-college,10.160646,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9521,97.75581,40.980095,United-States,<=50K
38.621975,Private,190636.0,Bachelors,12.712534,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.76142,40.984238,United-States,<=50K
43.00505,Private,190660.67,Bachelors,12.691507,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.2466,97.75955,41.165737,United-States,<=50K
38.771084,Private,190666.69,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3171,97.754486,49.377975,United-States,>50K
38.622856,Private,208975.23,Bachelors,11.715513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0381,399.7196,45.59917,United-States,>50K
38.62111,Private,190635.42,Bachelors,12.260963,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.74,97.75448,40.980324,United-States,<=50K
38.621117,Private,190641.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.782253,United-States,<=50K
45.266685,Private,190643.3,Some-college,10.28446,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7834,495.08853,40.997604,United-States,>50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,191609.23,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62203,Private,190635.48,HS-grad,10.217271,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.055145,United-States,<=50K
51.71731,Private,190635.78,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75449,40.980095,United-States,<=50K
40.503082,Private,190694.45,Bachelors,11.363261,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7626,97.76133,40.985973,United-States,<=50K
38.637226,Private,190802.83,HS-grad,10.164458,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.000553,United-States,<=50K
38.632114,Private,191890.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,51.982212,United-States,<=50K
38.62112,Private,190639.53,Some-college,10.171307,Never-married,Adm-clerical,Own-child,White,Female,1116.7958,97.75449,40.98009,United-States,<=50K
47.40907,Private,190636.64,Bachelors,12.712645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62413,Private,193014.31,Bachelors,12.710378,Never-married,Prof-specialty,Not-in-family,White,Female,1116.752,97.75448,43.1058,United-States,<=50K
38.621113,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.885696,United-States,<=50K
51.703144,Private,190639.6,HS-grad,10.18224,Divorced,Exec-managerial,Not-in-family,White,Male,1119.5533,191.14328,52.828213,United-States,<=50K
38.621483,Private,198969.34,HS-grad,10.160631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.62172,Private,288924.84,Bachelors,12.711947,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5294,97.7656,41.163315,United-States,<=50K
38.633255,Private,195365.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98223,United-States,>50K
38.621166,Private,238693.23,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.758,97.75448,40.980183,United-States,<=50K
38.62112,Private,217702.61,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8433,97.75448,40.980164,United-States,<=50K
51.42842,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1221.2998,97.75448,41.11094,United-States,>50K
38.621105,Private,192384.66,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7487,97.75454,40.9801,United-States,<=50K
51.627907,Private,190635.4,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,293141.44,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,293142.38,Bachelors,11.210904,Never-married,Adm-clerical,Not-in-family,White,Male,1124.1807,97.75548,40.980747,United-States,<=50K
39.076035,Private,190641.05,Some-college,10.226988,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7874,116.70402,40.99412,United-States,>50K
38.62117,Private,190637.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
51.716385,Private,199136.27,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7504,97.75448,52.84246,United-States,<=50K
38.62218,Private,191587.94,Bachelors,12.4440365,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.83947,United-States,<=50K
38.6225,Private,190636.1,Bachelors,12.7076645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.755226,41.0475,United-States,<=50K
38.621487,Private,190637.52,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Female,1117.143,97.759384,40.980114,United-States,<=50K
38.622696,Private,190635.44,Bachelors,10.582379,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.836468,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6214,Private,191297.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,50.145348,United-States,<=50K
38.621124,Private,190639.9,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7667,97.754715,40.980106,United-States,<=50K
50.56892,Private,190660.14,Bachelors,12.677622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8857,97.78394,41.20573,United-States,<=50K
51.69442,Private,190637.16,Bachelors,12.712521,Married-civ-spouse,Prof-specialty,Wife,White,Female,8756.928,97.79757,41.1035,United-States,>50K
51.717308,Private,194303.0,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.995358,United-States,<=50K
38.62115,Private,190636.03,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.8048,97.754654,40.98011,United-States,<=50K
38.621246,Private,293110.56,Some-college,10.200245,Never-married,Sales,Not-in-family,White,Male,1126.1295,97.75584,41.070423,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.62116,Private,191052.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.005306,United-States,>50K
50.984974,Private,293142.25,Some-college,10.366159,Married-civ-spouse,Sales,Husband,White,Male,1125.5432,97.79759,52.696327,United-States,>50K
38.62111,Private,190635.42,Bachelors,12.575917,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62171,Private,282901.62,Bachelors,12.545296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3407,98.05071,40.98081,United-States,>50K
38.622746,Private,190635.45,Assoc-acdm,11.522542,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
