0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.041145,Private,290689.66,Some-college,11.350305,Divorced,Exec-managerial,Unmarried,White,Female,1130.1332,114.64113,51.9748,United-States,<=50K
38.621376,Private,190816.17,Some-college,10.161204,Never-married,Handlers-cleaners,Own-child,White,Male,1124.3987,98.023735,40.99876,United-States,<=50K
38.744907,Private,191009.14,Some-college,10.165605,Married-civ-spouse,Sales,Husband,White,Male,1126.4244,496.6133,41.104275,United-States,>50K
51.65101,Private,190683.92,Bachelors,12.561041,Married-civ-spouse,Sales,Husband,White,Male,1132.2135,519.9514,41.10833,United-States,<=50K
51.70459,Private,194959.55,HS-grad,10.192732,Married-civ-spouse,Sales,Not-in-family,White,Male,1203.3921,99.912315,40.998856,United-States,<=50K
39.06566,Private,190646.69,HS-grad,10.1610565,Married-civ-spouse,Craft-repair,Husband,White,Male,2072.5012,101.337585,41.241486,United-States,<=50K
39.818867,Private,191103.73,Assoc-acdm,11.7406025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.865,99.11448,43.344597,United-States,<=50K
38.672817,Private,190923.2,Assoc-voc,12.440357,Never-married,Exec-managerial,Not-in-family,White,Female,1171.8163,97.79364,41.73911,United-States,<=50K
39.292465,Private,246224.06,Some-college,10.218481,Divorced,Sales,Not-in-family,White,Male,1131.4368,477.98114,51.65033,United-States,<=50K
38.62554,Private,190711.56,Some-college,10.161062,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.345,97.86431,40.983894,United-States,<=50K
39.56793,Private,192128.56,Bachelors,12.664506,Never-married,Exec-managerial,Not-in-family,White,Female,1128.0494,97.82532,41.536522,United-States,>50K
38.629566,Private,191113.39,Some-college,10.164615,Married-civ-spouse,Sales,Own-child,White,Male,1173.2034,210.38313,41.6803,United-States,<=50K
38.647305,Private,200429.9,Some-college,10.161182,Never-married,Craft-repair,Not-in-family,White,Male,1136.705,97.94793,41.03832,United-States,<=50K
51.717236,Private,191775.7,Some-college,10.185367,Married-civ-spouse,Sales,Not-in-family,White,Male,1127.7518,417.46677,40.997692,United-States,<=50K
51.70514,Private,208983.66,Some-college,10.387949,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1120.9673,97.902504,40.980637,United-States,<=50K
38.8309,Private,287810.6,Some-college,10.161203,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1528.0212,97.883514,41.050117,United-States,<=50K
38.92585,Private,292484.44,Some-college,10.162562,Divorced,Craft-repair,Not-in-family,White,Male,1235.2751,97.794266,41.339043,United-States,>50K
38.94696,Private,191031.81,Some-college,10.16169,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7063,99.109634,40.98256,United-States,<=50K
38.687683,Private,195808.7,Assoc-voc,10.509789,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1124.3923,97.88993,40.984142,United-States,<=50K
40.740154,Private,286030.9,Some-college,10.224929,Never-married,Exec-managerial,Not-in-family,White,Male,1573.0851,97.837875,42.190823,United-States,>50K
38.739937,Private,190752.61,Some-college,10.166499,Divorced,Other-service,Unmarried,White,Female,1122.3055,114.02387,41.5881,United-States,<=50K
41.137863,Private,281963.12,Some-college,10.941529,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8728.466,97.84562,41.052834,United-States,>50K
39.333256,Private,190704.45,Assoc-voc,11.650722,Never-married,Exec-managerial,Not-in-family,White,Male,1245.2803,97.95279,51.14123,United-States,<=50K
48.05798,Private,191211.98,Some-college,10.176431,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.5922,102.86357,52.788353,United-States,<=50K
38.844658,Private,190794.17,Some-college,10.163694,Never-married,Other-service,Not-in-family,White,Female,1272.4155,97.954254,41.016483,United-States,<=50K
38.9594,Private,192476.28,Some-college,10.160915,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5024,101.55937,44.081802,United-States,>50K
40.103386,Private,190775.48,Some-college,10.165566,Never-married,Adm-clerical,Not-in-family,White,Male,1125.4269,106.68745,40.984406,United-States,<=50K
38.621777,Private,191670.16,Some-college,10.33117,Never-married,Handlers-cleaners,Not-in-family,White,Male,1120.7927,97.83147,40.981068,United-States,<=50K
46.17146,Private,242044.27,Some-college,10.2736225,Never-married,Adm-clerical,Unmarried,White,Female,1120.5642,97.892426,40.98134,United-States,<=50K
38.64121,Private,293140.38,Bachelors,12.5921955,Never-married,Adm-clerical,Own-child,White,Female,1117.8036,99.048325,41.003838,United-States,<=50K
38.635593,Private,270593.03,Some-college,10.323052,Married-civ-spouse,Sales,Husband,White,Male,1134.9388,110.022606,41.369534,United-States,>50K
38.97663,Private,191427.95,Some-college,10.256071,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1216.6816,97.949554,43.213554,United-States,<=50K
48.301147,Private,191180.86,Bachelors,12.5034685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.1547,98.06488,41.17609,United-States,<=50K
51.522,Private,293138.78,Some-college,10.179624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.0227,97.94533,44.427826,United-States,>50K
51.59936,Private,214448.56,Bachelors,12.376831,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.2032,98.513596,40.99371,United-States,<=50K
38.631145,Private,193120.94,Bachelors,12.662528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.4313,98.23045,41.011986,United-States,<=50K
48.470688,Private,287956.6,Some-college,10.160909,Married-civ-spouse,Craft-repair,Husband,White,Male,1785.6406,98.030426,40.993164,United-States,<=50K
40.05821,Private,190653.52,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.8203,101.092896,41.141273,United-States,>50K
45.165127,Private,190837.08,Some-college,10.186303,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.806,97.959755,41.431465,United-States,<=50K
39.34227,Private,191520.81,Bachelors,12.655125,Divorced,Exec-managerial,Not-in-family,White,Female,1130.9047,104.0963,52.79312,United-States,<=50K
38.633553,Private,202365.4,HS-grad,10.1628275,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.5596,97.93652,41.000854,United-States,<=50K
38.622795,Private,216266.9,Some-college,10.791566,Never-married,Sales,Own-child,White,Female,1191.1385,98.34197,45.115936,United-States,<=50K
49.1985,Private,253695.5,Bachelors,12.669873,Never-married,Exec-managerial,Not-in-family,White,Female,1148.8168,97.92563,42.45163,United-States,<=50K
44.372284,Private,192308.81,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2449,98.03403,50.700256,United-States,<=50K
51.444042,Private,191295.86,Some-college,10.2219715,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1122.6495,98.14626,41.02989,United-States,<=50K
38.639843,Private,190928.86,Some-college,10.204068,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.1538,98.65879,41.236458,United-States,>50K
47.094513,Private,234180.19,Some-college,10.162274,Divorced,Sales,Not-in-family,White,Male,1306.272,120.837166,52.807495,United-States,<=50K
38.946823,Private,199653.9,Bachelors,11.743569,Divorced,Exec-managerial,Husband,White,Male,1172.708,98.06552,46.18937,United-States,<=50K
50.547306,Private,201049.03,Some-college,10.160897,Married-civ-spouse,Other-service,Unmarried,White,Female,1609.8645,98.38901,40.9881,United-States,<=50K
43.33752,Private,194256.92,Bachelors,11.683764,Never-married,Adm-clerical,Not-in-family,White,Female,1275.235,123.699326,40.983047,United-States,<=50K
51.158978,Private,290482.94,Bachelors,12.423159,Married-civ-spouse,Exec-managerial,Husband,White,Female,1376.7563,263.0841,41.164906,United-States,>50K
38.950794,Private,193321.5,Some-college,10.160937,Never-married,Sales,Not-in-family,White,Female,7763.6353,98.37677,52.543365,United-States,<=50K
43.7808,Private,190644.81,Some-college,10.162109,Divorced,Other-service,Not-in-family,White,Female,1167.854,97.86367,43.783703,United-States,<=50K
46.07301,Private,191100.83,Bachelors,12.712303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2107,97.87476,41.425922,United-States,>50K
42.78911,Private,190911.05,HS-grad,11.086432,Divorced,Sales,Husband,White,Male,1195.2197,514.9538,45.14813,United-States,>50K
38.661354,Private,190974.67,Some-college,10.171271,Never-married,Adm-clerical,Not-in-family,White,Female,1201.3394,97.85302,40.98596,United-States,<=50K
50.395557,Private,192266.58,Some-college,11.128711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.1792,99.08196,41.008854,United-States,>50K
38.62597,Private,191040.12,HS-grad,10.162503,Married-civ-spouse,Craft-repair,Husband,White,Male,1279.3628,98.228676,41.071835,United-States,<=50K
50.244972,Private,200576.45,Some-college,10.161705,Married-civ-spouse,Sales,Husband,White,Male,1284.7341,130.88301,52.8313,United-States,<=50K
38.84344,Private,268223.8,Some-college,10.185288,Never-married,Craft-repair,Husband,White,Male,1769.874,98.211205,41.01541,United-States,<=50K
50.026836,Private,292955.4,Some-college,10.870958,Never-married,Sales,Not-in-family,White,Male,8108.0464,99.61438,41.137737,United-States,>50K
49.512985,Private,222898.5,Bachelors,11.468978,Divorced,Exec-managerial,Not-in-family,White,Female,1124.6351,98.186646,47.029385,United-States,<=50K
38.691555,Private,204779.98,Some-college,10.160611,Married-civ-spouse,Other-service,Unmarried,White,Female,5824.074,98.06333,41.1306,United-States,>50K
39.189194,Private,192763.92,Some-college,10.172988,Married-civ-spouse,Other-service,Unmarried,White,Female,3857.307,98.16262,41.004604,United-States,<=50K
38.624313,Private,191536.38,Some-college,10.163404,Married-civ-spouse,Craft-repair,Own-child,White,Male,1121.3314,98.15172,41.742573,United-States,<=50K
44.769806,Private,191442.05,Some-college,10.638239,Divorced,Sales,Not-in-family,White,Male,1157.1167,270.6831,41.05414,United-States,>50K
42.47983,Private,290155.72,Bachelors,11.365343,Divorced,Exec-managerial,Not-in-family,White,Male,1199.7261,98.06238,47.474586,United-States,<=50K
39.85161,Private,228881.98,HS-grad,10.23321,Married-civ-spouse,Sales,Unmarried,White,Female,1406.9166,116.23444,41.034077,United-States,<=50K
38.645447,Private,190757.34,Assoc-voc,10.39146,Never-married,Exec-managerial,Not-in-family,White,Male,1151.2014,97.947235,52.245434,United-States,<=50K
38.67535,Private,191151.47,Some-college,10.1634245,Never-married,Machine-op-inspct,Own-child,White,Female,1125.1993,107.10562,41.004887,United-States,<=50K
45.702957,Private,191098.4,Bachelors,12.711596,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463.131,99.159195,44.39485,United-States,>50K
51.451042,Private,190692.55,Some-college,10.175663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2421,98.61005,41.0269,United-States,>50K
38.878918,Private,276042.78,Some-college,10.160694,Divorced,Other-service,Unmarried,White,Female,1120.5363,98.003136,41.044983,United-States,<=50K
38.628677,Private,190964.69,Some-college,10.165755,Married-civ-spouse,Craft-repair,Husband,White,Male,1176.3351,99.09712,40.980396,United-States,<=50K
38.84047,Private,190877.78,Some-college,10.162527,Never-married,Craft-repair,Not-in-family,White,Male,1224.5013,100.51033,41.103,United-States,<=50K
38.999302,Private,192721.42,Some-college,10.162156,Divorced,Craft-repair,Not-in-family,White,Male,1123.5776,97.82471,40.992447,United-States,<=50K
38.73213,Private,273920.94,HS-grad,10.256474,Never-married,Sales,Own-child,White,Female,3322.9343,132.1848,41.03346,United-States,<=50K
51.52901,Private,220902.52,Some-college,10.270683,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.3567,97.9022,40.9809,United-States,<=50K
47.625614,Private,191142.34,Some-college,10.160666,Divorced,Other-service,Not-in-family,White,Male,1157.9711,98.534706,41.37006,United-States,<=50K
38.73974,Private,206172.81,Assoc-voc,11.151933,Married-civ-spouse,Prof-specialty,Husband,White,Female,1142.4122,98.01818,42.720547,United-States,<=50K
38.63176,Private,192050.62,Some-college,10.188769,Married-civ-spouse,Other-service,Own-child,White,Female,1126.2863,100.5837,41.01974,United-States,<=50K
38.62121,Private,190777.48,Some-college,10.2277155,Never-married,Other-service,Own-child,White,Female,1895.903,97.796425,41.044167,United-States,<=50K
38.630665,Private,191311.2,Bachelors,12.711493,Never-married,Exec-managerial,Not-in-family,White,Female,1196.9423,97.97813,52.62957,United-States,<=50K
41.885353,Private,190809.66,HS-grad,10.631516,Married-civ-spouse,Craft-repair,Husband,White,Male,1431.5674,105.67112,42.525093,United-States,<=50K
38.626408,Private,191037.7,Some-college,10.58252,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1119.2454,98.001114,40.98562,United-States,<=50K
38.62159,Private,190733.36,Some-college,10.161308,Never-married,Adm-clerical,Unmarried,White,Female,1120.5352,97.767105,40.98203,United-States,<=50K
39.22799,Private,191780.69,Bachelors,12.59865,Never-married,Sales,Own-child,White,Female,1137.0198,413.82895,40.991642,United-States,<=50K
51.62994,Private,190973.22,Bachelors,11.620188,Married-civ-spouse,Sales,Husband,White,Male,1121.1785,119.99449,41.158024,United-States,<=50K
38.6221,Private,190642.61,Assoc-acdm,11.596554,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1571.5088,98.628044,46.60364,United-States,<=50K
40.338108,Private,287116.06,Some-college,10.314967,Married-civ-spouse,Exec-managerial,Husband,White,Male,8201.792,97.995926,51.58932,United-States,>50K
39.645046,Private,191390.94,Some-college,10.161106,Divorced,Other-service,Not-in-family,White,Male,1155.1935,97.7699,43.02291,United-States,<=50K
46.03266,Private,192754.77,Assoc-voc,10.729782,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.1991,98.101776,41.302814,United-States,<=50K
38.68612,Private,191202.86,Some-college,10.161676,Divorced,Other-service,Unmarried,White,Female,1187.7382,98.07188,42.841366,United-States,<=50K
40.770615,Private,281445.72,Some-college,10.1606045,Married-civ-spouse,Other-service,Not-in-family,White,Male,1121.3339,97.80521,40.99044,United-States,<=50K
38.639458,Private,248841.22,Some-college,10.214655,Never-married,Craft-repair,Husband,White,Male,2027.0175,98.05502,40.98294,United-States,<=50K
38.632786,Private,190648.9,Some-college,10.16096,Never-married,Craft-repair,Husband,White,Male,1125.1075,97.93115,41.82669,United-States,<=50K
38.630486,Private,190999.2,Some-college,10.64922,Never-married,Adm-clerical,Unmarried,White,Female,1908.4108,98.96941,40.99214,United-States,<=50K
38.810352,Private,197006.8,Some-college,10.255699,Never-married,Adm-clerical,Unmarried,White,Female,7043.833,97.87268,41.024475,United-States,<=50K
42.67047,Private,190842.44,Some-college,10.188972,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.2144,99.29261,49.578598,United-States,>50K
47.801315,Private,191347.69,Some-college,10.172553,Married-civ-spouse,Other-service,Unmarried,White,Female,1136.4131,98.741936,41.154415,United-States,<=50K
40.798405,Private,198558.64,Some-college,10.188359,Never-married,Sales,Not-in-family,White,Female,1151.246,169.45792,41.01326,United-States,<=50K
38.76417,Private,292589.88,Some-college,10.163352,Never-married,Adm-clerical,Own-child,White,Male,1124.2174,98.72067,40.98391,United-States,<=50K
40.498165,Private,195781.75,Bachelors,12.696456,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.0161,97.894264,46.37176,United-States,<=50K
38.80089,Private,284190.12,Some-college,11.152262,Divorced,Exec-managerial,Not-in-family,White,Female,1144.007,105.293945,52.223495,United-States,<=50K
40.775898,Private,222006.34,Some-college,10.17871,Married-civ-spouse,Adm-clerical,Husband,White,Male,1125.5798,98.18333,40.998886,United-States,>50K
38.901875,Private,193649.69,Bachelors,12.477958,Never-married,Prof-specialty,Not-in-family,White,Male,1152.0282,98.1191,41.009052,United-States,<=50K
38.62194,Private,206682.23,Bachelors,12.7092,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.061,97.782936,44.588993,United-States,>50K
38.75426,Private,280779.9,Bachelors,11.896156,Never-married,Adm-clerical,Not-in-family,White,Female,1168.0643,97.830605,41.099934,United-States,<=50K
38.63994,Private,190776.31,Assoc-voc,11.222045,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1119.6716,97.83767,40.98031,United-States,<=50K
51.70104,Private,194049.12,Some-college,10.160819,Married-civ-spouse,Other-service,Not-in-family,White,Female,1221.4592,108.97211,41.311146,United-States,<=50K
38.655884,Private,290807.03,Some-college,10.16205,Never-married,Adm-clerical,Not-in-family,White,Female,1123.4695,97.9512,40.990147,United-States,<=50K
49.753227,Private,191090.22,Bachelors,12.711984,Married-civ-spouse,Exec-managerial,Husband,White,Female,1213.224,102.69059,45.364754,United-States,>50K
42.529243,Private,200771.8,HS-grad,10.193055,Never-married,Other-service,Not-in-family,White,Male,1140.0514,110.42076,40.983253,United-States,<=50K
40.335537,Private,190843.58,Bachelors,12.69037,Divorced,Exec-managerial,Not-in-family,White,Male,1129.3807,98.2484,44.884514,United-States,<=50K
38.996017,Private,193234.17,Some-college,10.162205,Never-married,Machine-op-inspct,Not-in-family,White,Male,1121.6863,97.86222,47.995964,United-States,<=50K
38.8522,Private,204573.48,Some-college,10.160686,Never-married,Adm-clerical,Not-in-family,White,Female,1118.5498,98.315994,40.98329,United-States,<=50K
46.424553,Private,203345.94,HS-grad,10.225872,Divorced,Sales,Not-in-family,White,Male,1421.7913,485.85532,41.040443,United-States,<=50K
41.08278,Private,193607.81,Bachelors,11.560556,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4265,98.5129,40.981205,United-States,<=50K
51.183704,Private,191027.11,Bachelors,11.682139,Divorced,Exec-managerial,Unmarried,White,Female,1121.6853,98.03524,42.961372,United-States,<=50K
38.750923,Private,222589.19,Some-college,11.042737,Never-married,Exec-managerial,Not-in-family,White,Male,1202.2958,97.99418,41.88572,United-States,<=50K
39.279804,Private,293097.8,Some-college,10.16091,Married-civ-spouse,Craft-repair,Husband,White,Male,1340.6868,97.77954,41.020184,United-States,>50K
38.62449,Private,193813.36,Bachelors,12.522595,Never-married,Exec-managerial,Not-in-family,White,Male,1132.4906,98.55333,52.7647,United-States,<=50K
38.623634,Private,284243.44,Some-college,11.166242,Never-married,Exec-managerial,Not-in-family,White,Male,1142.9683,97.97402,48.952217,United-States,<=50K
38.658226,Private,192629.28,Assoc-acdm,11.103709,Never-married,Adm-clerical,Own-child,White,Female,1142.9434,100.37167,41.15852,United-States,<=50K
42.836826,Private,190665.72,Some-college,10.160751,Married-civ-spouse,Other-service,Husband,White,Male,1124.4331,112.23048,40.980465,United-States,<=50K
50.124283,Private,190831.55,Some-college,10.165508,Never-married,Sales,Not-in-family,White,Male,1834.6577,99.47408,40.99356,United-States,<=50K
38.622375,Private,198657.23,Some-college,10.161336,Never-married,Other-service,Own-child,White,Female,1214.9263,99.03189,40.987896,United-States,<=50K
41.663624,Private,193717.44,Some-college,10.889412,Married-civ-spouse,Sales,Husband,White,Female,1161.325,226.49777,41.09437,United-States,<=50K
51.522964,Private,267805.6,Some-college,10.165081,Never-married,Adm-clerical,Not-in-family,White,Male,1124.0349,99.57931,40.989407,United-States,<=50K
38.780434,Private,191634.66,Some-college,10.164855,Never-married,Adm-clerical,Unmarried,White,Female,3059.1333,98.230194,40.9803,United-States,<=50K
38.624752,Private,191965.19,Some-college,10.160631,Never-married,Sales,Own-child,White,Male,1212.1417,101.19516,52.521515,United-States,<=50K
47.04852,Private,236897.38,Some-college,10.160832,Married-civ-spouse,Transport-moving,Husband,White,Male,4492.7764,98.39138,44.537224,United-States,<=50K
39.83515,Private,190683.56,Bachelors,11.547227,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1864,97.900826,40.99621,United-States,>50K
51.71438,Private,190705.72,Some-college,10.189232,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8162.608,98.03936,48.87043,United-States,>50K
38.69637,Private,191077.69,Bachelors,12.652385,Divorced,Sales,Husband,White,Male,1169.9755,453.91287,43.297546,United-States,<=50K
38.621277,Private,191315.19,Some-college,10.160876,Never-married,Other-service,Own-child,White,Male,1181.56,97.95829,40.98641,United-States,<=50K
39.446583,Private,190989.73,Some-college,10.1618,Married-civ-spouse,Adm-clerical,Husband,White,Female,1169.637,98.21065,40.98732,United-States,<=50K
38.645145,Private,190670.62,Bachelors,12.608096,Divorced,Exec-managerial,Not-in-family,White,Female,1124.5071,97.87445,42.076813,United-States,<=50K
51.677025,Private,191050.27,Some-college,10.160865,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.5546,97.98601,41.02138,United-States,<=50K
48.468884,Private,204264.7,Some-college,10.173382,Divorced,Other-service,Not-in-family,White,Female,1164.5895,98.53049,51.79648,United-States,<=50K
38.621174,Private,191258.55,Some-college,10.306622,Never-married,Craft-repair,Own-child,White,Male,1121.069,97.80831,40.99587,United-States,<=50K
38.62797,Private,248414.88,Bachelors,12.284061,Never-married,Exec-managerial,Not-in-family,White,Male,1164.3071,97.96353,46.435158,United-States,<=50K
38.637093,Private,217211.34,Some-college,10.170114,Married-civ-spouse,Other-service,Own-child,White,Female,1180.3807,98.10183,49.835693,United-States,<=50K
41.745594,Private,246672.42,Some-college,10.182818,Never-married,Adm-clerical,Unmarried,White,Female,1334.1075,98.14878,40.99963,United-States,<=50K
38.643406,Private,190726.5,Some-college,10.372502,Never-married,Craft-repair,Not-in-family,White,Male,1138.6187,98.142654,45.374622,United-States,<=50K
38.680466,Private,253163.02,Some-college,10.478646,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.2528,97.96391,52.45937,United-States,<=50K
49.673294,Private,213309.12,Bachelors,12.340782,Divorced,Exec-managerial,Not-in-family,White,Female,5972.6426,98.26644,51.712124,United-States,<=50K
38.66047,Private,192339.1,Bachelors,12.582343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.0066,97.983444,41.00413,United-States,<=50K
50.161068,Private,190666.03,HS-grad,10.160733,Married-civ-spouse,Other-service,Husband,White,Male,1421.5576,98.50708,40.99267,United-States,<=50K
38.68729,Private,290313.12,Some-college,10.170783,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1220.1288,100.26152,41.237453,United-States,<=50K
41.89157,Private,222552.06,Some-college,10.161071,Married-civ-spouse,Other-service,Husband,White,Male,1121.9547,97.97739,40.980648,United-States,<=50K
38.62336,Private,193105.83,Some-college,10.169879,Never-married,Other-service,Own-child,White,Female,1182.713,98.097824,41.04509,United-States,<=50K
48.46688,Private,190646.9,HS-grad,10.16294,Divorced,Sales,Husband,White,Male,1122.5118,156.03357,43.898304,United-States,<=50K
39.927044,Private,215716.34,Bachelors,12.443591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1861.4154,98.74227,41.060116,United-States,<=50K
48.130356,Private,291705.38,Some-college,11.068226,Divorced,Exec-managerial,Not-in-family,White,Male,1206.785,99.13431,41.105392,United-States,>50K
50.657955,Private,191626.9,Some-college,10.184091,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.8198,98.45033,44.87676,United-States,<=50K
38.663544,Private,191132.92,Some-college,10.163886,Divorced,Other-service,Not-in-family,White,Female,1140.8221,97.98114,41.1117,United-States,<=50K
39.21938,Private,241833.0,Some-college,10.163025,Married-civ-spouse,Other-service,Unmarried,White,Female,1490.0071,98.585754,45.839523,United-States,<=50K
51.680214,Private,196458.45,Bachelors,12.619171,Married-civ-spouse,Sales,Husband,White,Male,1130.8306,136.78612,52.639267,United-States,<=50K
38.63212,Private,245360.06,Some-college,10.205697,Never-married,Craft-repair,Not-in-family,White,Male,1137.2898,101.65292,41.050735,United-States,<=50K
38.649174,Private,292886.88,HS-grad,10.42946,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8033,97.80505,52.624874,United-States,<=50K
38.6218,Private,190940.64,Assoc-acdm,12.691034,Never-married,Exec-managerial,Not-in-family,White,Female,1121.2681,98.88398,47.342777,United-States,<=50K
38.62279,Private,190680.66,HS-grad,10.160918,Never-married,Craft-repair,Husband,White,Male,1189.2695,97.89249,41.572147,United-States,<=50K
38.631622,Private,291750.8,Some-college,10.901661,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.58,97.80362,47.19678,United-States,<=50K
39.125664,Private,190639.08,Some-college,10.160707,Never-married,Other-service,Husband,White,Male,1119.1836,211.60156,40.98053,United-States,<=50K
39.72208,Private,191766.66,Some-college,10.161123,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.08,100.31316,40.99858,United-States,<=50K
51.407272,Private,190703.58,Some-college,10.186771,Married-civ-spouse,Other-service,Husband,White,Male,1281.8094,98.00137,40.980213,United-States,<=50K
40.008366,Private,201028.9,HS-grad,10.266912,Divorced,Sales,Unmarried,White,Female,1463.5918,106.774994,41.002357,United-States,<=50K
38.644688,Private,191022.8,Bachelors,12.265165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0524,98.626205,50.229485,United-States,<=50K
41.9285,Private,292958.34,Bachelors,12.640123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.5057,97.85854,41.00393,United-States,<=50K
38.629032,Private,213003.7,Some-college,11.148444,Never-married,Exec-managerial,Not-in-family,White,Male,2383.8208,97.90752,43.14561,United-States,<=50K
38.622265,Private,192161.67,Assoc-acdm,10.720833,Never-married,Adm-clerical,Own-child,White,Female,1135.4879,101.45535,40.986935,United-States,<=50K
