0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62178,Private,190643.14,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,49.66584,United-States,<=50K
38.622883,Private,190645.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.608,97.75448,46.27775,United-States,>50K
38.62125,Private,190639.94,HS-grad,11.178304,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,49.73037,United-States,<=50K
38.621513,Private,190644.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.80829,United-States,<=50K
38.621582,Private,190635.4,HS-grad,10.164924,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629814,Private,190635.9,Bachelors,12.68266,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7449,97.75951,41.1012,United-States,<=50K
38.6211,Private,293138.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.7547,40.980103,United-States,<=50K
38.6212,Private,190637.19,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.754486,40.98072,United-States,<=50K
51.71731,Private,190635.52,Bachelors,11.5951605,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1116.7394,525.47144,40.980732,United-States,<=50K
38.78562,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98084,United-States,<=50K
38.621105,Private,190654.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.803844,United-States,<=50K
38.672432,Private,247902.66,Bachelors,12.704733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7947,97.75449,52.8427,United-States,<=50K
47.2199,Private,227878.25,Bachelors,12.407539,Married-civ-spouse,Prof-specialty,Wife,White,Female,1700.265,97.87828,40.981274,United-States,>50K
38.621723,Private,190638.23,HS-grad,10.163058,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,525.4697,40.980877,United-States,<=50K
38.621105,Private,293120.94,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.982616,United-States,<=50K
38.62111,Private,190658.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.029026,United-States,<=50K
38.621166,Private,293122.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.796104,41.145134,United-States,<=50K
38.621353,Private,190635.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62114,Private,192036.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621304,Private,190639.02,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75474,52.729477,United-States,<=50K
38.650112,Private,190638.23,Bachelors,12.68458,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75452,41.035557,United-States,>50K
51.716805,Private,190635.48,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,8758.481,97.75449,40.98032,United-States,>50K
51.71731,Private,190636.1,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980843,United-States,<=50K
49.2125,Private,196017.11,Bachelors,12.426455,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.8751,97.77941,41.037434,United-States,<=50K
38.638107,Private,190639.11,Bachelors,12.711288,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7754,97.79029,41.46481,United-States,>50K
51.716946,Private,190762.0,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
38.62838,Private,190635.42,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70864,Private,190637.27,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,48.565907,United-States,>50K
51.71731,Private,190673.11,Some-college,10.305892,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7494,97.755264,52.842464,United-States,<=50K
38.621166,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.47026,United-States,<=50K
50.60137,Private,190754.1,Some-college,10.160937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9435,97.75452,52.837475,United-States,>50K
42.500534,Private,190655.38,Bachelors,12.712398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1296.0565,98.08418,41.056396,United-States,>50K
38.621597,Private,190638.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.50129,United-States,<=50K
50.06739,Private,293142.38,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,41.038654,United-States,<=50K
38.62117,Private,190664.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
44.956432,Private,190638.38,Bachelors,12.590922,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7561,97.75597,40.983883,United-States,<=50K
38.621124,Private,190646.12,HS-grad,10.16071,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.621494,Private,293142.03,Bachelors,12.709246,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4792,97.755005,40.989136,United-States,<=50K
51.702896,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842503,United-States,<=50K
40.990982,Private,190637.05,Some-college,10.16075,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.786,98.81959,40.982586,United-States,>50K
38.62201,Private,190740.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.764275,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.525871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1516.9548,97.75448,50.519905,United-States,>50K
38.621105,Private,190772.66,HS-grad,10.160626,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190686.28,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621876,Private,190636.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.6211,Private,190635.66,Some-college,10.160839,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
40.25571,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
39.271603,Private,190640.44,Bachelors,12.712625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.17,97.7548,45.8248,United-States,>50K
51.665844,Private,190672.55,Bachelors,12.699898,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.751,97.75501,40.982155,United-States,<=50K
39.02759,Private,190747.75,HS-grad,10.161185,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1731,98.27446,52.842667,United-States,>50K
51.68942,Private,190635.81,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,41.256283,United-States,<=50K
38.62111,Private,190639.48,HS-grad,10.165723,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98085,United-States,<=50K
38.62143,Private,190642.28,Some-college,10.168404,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7644,98.105705,40.981728,United-States,>50K
51.71731,Private,190800.14,Some-college,10.361338,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.956,97.76604,40.98012,United-States,<=50K
43.659653,Private,220982.94,Some-college,10.41538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1243.4867,100.53843,40.98515,United-States,>50K
38.62147,Private,190638.16,Bachelors,12.712545,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7435,97.755325,40.981194,United-States,<=50K
38.644238,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7594,97.75448,40.980732,United-States,<=50K
38.621353,Private,191018.94,HS-grad,10.1662855,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75584,52.84268,United-States,<=50K
50.9296,Private,190637.31,Some-college,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,2523.2566,97.77838,41.044987,United-States,>50K
38.621796,Private,190642.17,Bachelors,12.100008,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.77925,40.981846,United-States,<=50K
38.621124,Private,293142.38,Bachelors,12.520077,Never-married,Prof-specialty,Husband,White,Male,1116.7405,97.75449,41.56759,United-States,<=50K
51.71731,Private,229886.2,Some-college,10.16059,Widowed,Other-service,Not-in-family,White,Female,1116.7415,97.7545,42.602962,United-States,<=50K
51.717236,Private,190637.12,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98051,United-States,<=50K
38.621113,Private,193610.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
51.71311,Private,190636.33,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.98047,United-States,<=50K
38.629833,Private,190635.48,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.4,HS-grad,10.1605835,Widowed,Sales,Not-in-family,White,Female,1116.747,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75608,40.98009,United-States,<=50K
49.081554,Private,190636.08,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98011,United-States,>50K
38.627537,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.623566,Private,190636.7,Bachelors,12.71176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7427,97.75457,52.82632,United-States,<=50K
51.71698,Private,190743.89,Bachelors,12.662947,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413.4844,97.77649,40.981426,United-States,>50K
38.6217,Private,190853.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98779,United-States,<=50K
51.71731,Private,190635.72,Some-college,10.161572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2092,97.75639,40.980103,United-States,>50K
51.523037,Private,293006.88,Bachelors,12.712631,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.814827,Private,293142.28,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.779,97.75448,40.98077,United-States,<=50K
38.621105,Private,293141.56,HS-grad,10.1606865,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.982338,United-States,<=50K
38.62117,Private,190879.11,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.621212,Private,190639.11,HS-grad,10.181394,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75529,41.225437,United-States,<=50K
38.62127,Private,234678.1,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7722,97.75682,40.980236,United-States,>50K
38.715843,Private,289784.56,Some-college,10.16421,Married-civ-spouse,Sales,Wife,White,Female,2058.1543,98.59671,47.893322,United-States,>50K
38.687737,Private,190635.84,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.757385,40.980183,United-States,<=50K
51.69938,Private,190879.14,Bachelors,12.709819,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.7286,97.75824,40.98203,United-States,>50K
38.621223,Private,190635.45,Bachelors,12.678815,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621155,Private,190709.98,HS-grad,10.160917,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.62129,Private,275092.25,Some-college,10.2978735,Never-married,Adm-clerical,Wife,White,Female,1139.6681,97.785324,40.980125,United-States,<=50K
38.6213,Private,190635.66,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
48.42125,Private,293142.38,Some-college,10.691084,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1818.1987,97.788155,49.81533,United-States,<=50K
38.62583,Private,190693.7,HS-grad,10.702341,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.78,Some-college,10.160596,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
51.7173,Local-gov,190652.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,191702.84,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621124,Private,190650.88,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.2324,97.75448,40.98009,United-States,<=50K
39.73434,Private,192444.94,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621445,Private,190636.42,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75451,52.84265,United-States,>50K
51.71631,Private,190684.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7977,97.76693,40.98633,United-States,>50K
38.621258,Private,190635.47,Some-college,10.171235,Never-married,Other-service,Own-child,White,Female,1116.7849,97.75515,40.980106,United-States,<=50K
38.874924,Private,190650.7,Bachelors,12.712299,Married-civ-spouse,Prof-specialty,Husband,White,Male,3090.9917,97.769936,40.98535,United-States,>50K
51.715256,Private,190636.25,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,524.31537,40.980366,United-States,>50K
51.505867,Private,245005.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.283226,United-States,<=50K
50.48127,Private,190741.27,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8302,97.7545,40.98039,United-States,<=50K
38.622116,Private,190710.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62163,Private,190638.66,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.232834,United-States,<=50K
38.62113,Private,190635.42,Bachelors,12.077118,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621506,Private,190647.56,Bachelors,10.89991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7405,525.4708,45.16358,United-States,<=50K
38.626717,Private,190800.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.88584,Private,190642.31,Some-college,10.396673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.2343,103.824,41.026627,United-States,>50K
38.623775,Private,283878.22,Bachelors,12.69458,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.6763,97.76453,40.980255,United-States,<=50K
38.62111,Private,190657.03,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.1318,97.75448,40.98009,United-States,<=50K
45.17416,Private,190639.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00751,United-States,<=50K
50.804825,Private,190639.83,Bachelors,12.70602,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,40.98009,United-States,<=50K
38.621174,Private,190635.69,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7452,97.75448,40.980236,United-States,<=50K
51.717285,Private,190635.55,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75451,40.98009,United-States,<=50K
38.639297,Private,190636.86,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5701,97.75454,50.70279,United-States,<=50K
38.621235,Private,191172.48,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.729195,United-States,<=50K
38.62233,Private,292671.03,Bachelors,11.085215,Never-married,Adm-clerical,Not-in-family,White,Male,1123.4534,97.7701,40.98192,United-States,<=50K
39.96878,Private,190637.92,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7542,97.754486,41.009785,United-States,<=50K
38.62243,Private,223979.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8087,97.75451,41.018406,United-States,>50K
38.621937,Private,190636.19,Some-college,10.176704,Never-married,Adm-clerical,Wife,White,Female,1116.9978,97.77727,40.980103,United-States,<=50K
51.495075,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621143,Private,190644.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
49.68374,Private,190637.19,Some-college,10.171474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9219,97.767494,51.516384,United-States,>50K
38.858852,Private,197103.02,Some-college,10.809062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6373,97.92574,50.98424,United-States,>50K
38.74475,Private,190636.88,Some-college,10.16286,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.5198,104.992966,40.981113,United-States,>50K
38.621914,Private,293141.94,Bachelors,12.712176,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,40.981735,United-States,<=50K
38.6337,Private,190637.69,Bachelors,11.02659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1243,109.33269,41.662262,United-States,>50K
38.621323,Private,190670.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75506,40.98158,United-States,<=50K
38.62116,Private,293141.78,HS-grad,10.258577,Never-married,Adm-clerical,Own-child,White,Male,1116.74,97.75448,40.9802,United-States,<=50K
39.959724,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71719,Private,293136.53,Some-college,10.161928,Married-civ-spouse,Other-service,Wife,White,Female,1117.4862,97.761734,52.800728,United-States,<=50K
38.6211,Private,190644.28,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.42,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.625977,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,41.452778,United-States,<=50K
38.629604,Private,190636.5,HS-grad,10.16075,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.759224,52.842323,United-States,>50K
38.626034,Private,190639.4,Bachelors,12.706253,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4803,98.20382,40.986473,United-States,<=50K
48.892403,Private,190639.52,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7765,97.75448,52.70664,United-States,>50K
51.71722,Private,200142.02,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.6287,97.75452,40.98121,United-States,<=50K
51.215637,Private,190639.08,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,40.980194,United-States,<=50K
45.915623,Private,190636.27,HS-grad,10.16074,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7418,97.75448,52.842705,United-States,<=50K
51.704746,Private,293142.38,HS-grad,10.161412,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1134.3068,97.75448,40.986336,United-States,<=50K
51.71727,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99702,United-States,<=50K
51.717308,Private,191405.33,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8529,97.75448,40.980526,United-States,<=50K
38.62163,Private,191255.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980537,United-States,<=50K
38.622868,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.773045,Private,263475.56,Some-college,10.166428,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7396,97.754486,52.842705,United-States,<=50K
51.70231,Private,190639.48,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7609,97.75455,40.980244,United-States,<=50K
38.62199,Private,190635.45,Bachelors,12.636873,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7501,97.75448,40.980106,United-States,<=50K
38.635242,Private,190635.84,Bachelors,11.65283,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7942,97.91631,40.98074,United-States,<=50K
51.715202,Private,290542.72,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1808,97.754524,40.980343,United-States,>50K
44.786453,Private,293142.28,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,292466.88,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1117.7747,97.754486,40.98009,United-States,<=50K
51.66741,Private,191517.78,Some-college,10.164652,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.1746,99.25265,40.980827,United-States,<=50K
51.717274,Private,254527.02,Some-college,10.162146,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75452,40.9801,United-States,>50K
41.25808,Private,272763.9,Bachelors,12.712564,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.1199,97.834435,41.2566,United-States,>50K
51.69761,Private,190637.16,Bachelors,12.687525,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4708,97.762245,40.984123,United-States,>50K
38.621513,Private,190643.9,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,41.224148,United-States,<=50K
38.69148,Private,290975.56,Bachelors,12.707591,Married-civ-spouse,Prof-specialty,Wife,White,Female,1264.0886,98.368805,41.017067,United-States,>50K
51.443504,Private,202277.03,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.8927,97.7651,49.9342,United-States,>50K
51.717293,Private,190635.92,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.75448,40.980164,United-States,<=50K
49.824196,Private,190649.72,Bachelors,12.661959,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980164,United-States,<=50K
