0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621338,Private,190635.4,HS-grad,10.161194,Never-married,Sales,Husband,White,Male,1116.9706,97.754486,40.980324,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.801,97.87993,40.980255,United-States,>50K
45.730927,Private,190694.14,HS-grad,10.160663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2334,285.82303,52.841385,United-States,<=50K
38.621178,Private,229776.5,Some-college,10.160689,Never-married,Adm-clerical,Wife,White,Female,1124.538,97.76092,40.980164,United-States,>50K
38.676224,Private,190636.27,HS-grad,10.160588,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75457,40.98016,United-States,<=50K
38.629124,Private,190647.1,Some-college,10.160833,Divorced,Exec-managerial,Unmarried,White,Male,1117.2367,97.760895,45.93491,United-States,<=50K
38.621128,Private,190635.94,Assoc-acdm,11.394946,Never-married,Prof-specialty,Not-in-family,White,Male,1204.3707,97.75827,51.137436,United-States,>50K
38.62685,Private,293109.3,Bachelors,12.601431,Divorced,Adm-clerical,Not-in-family,White,Male,1118.3279,97.75493,40.982544,United-States,<=50K
38.62138,Private,242135.16,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.756,97.77489,40.980778,United-States,<=50K
38.62275,Private,190650.84,Bachelors,12.710192,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.026,97.75914,40.983025,United-States,<=50K
38.621166,Private,190636.06,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7567,97.75461,40.98014,United-States,<=50K
51.716167,Private,293142.2,HS-grad,10.160694,Divorced,Craft-repair,Not-in-family,White,Male,1116.9823,97.75448,40.98011,United-States,<=50K
43.928307,Private,293142.34,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.0164,97.754486,43.203403,United-States,<=50K
43.04056,Private,190636.5,Assoc-voc,11.331124,Divorced,Other-service,Unmarried,White,Female,1116.7914,97.77876,40.98011,United-States,<=50K
48.495033,Private,190636.61,Some-college,10.858986,Divorced,Machine-op-inspct,Not-in-family,White,Male,2341.3025,97.75646,42.328396,United-States,>50K
42.5638,Private,190635.42,Some-college,10.160661,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1116.8174,97.754486,40.9801,United-States,<=50K
49.89479,Private,293142.3,Bachelors,12.408982,Divorced,Exec-managerial,Unmarried,White,Female,1160.3572,97.754486,42.564526,United-States,<=50K
38.62119,Private,190677.28,Bachelors,12.608444,Never-married,Sales,Own-child,White,Female,1116.7406,97.75448,41.012737,United-States,<=50K
38.621235,Private,190637.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.752,97.754814,40.988373,United-States,<=50K
47.83795,Private,190635.45,HS-grad,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1130.061,98.03521,40.980797,United-States,<=50K
38.99976,Private,190635.4,Some-college,10.172241,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8452,97.75462,40.980118,United-States,<=50K
50.270298,Private,259659.38,Some-college,10.160714,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.5825,97.75448,40.980095,United-States,<=50K
38.621307,Private,190639.38,Assoc-acdm,11.441417,Never-married,Prof-specialty,Not-in-family,White,Female,1130.1443,97.934296,40.980232,United-States,>50K
51.48821,Private,254635.23,Bachelors,12.712028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.755394,40.980686,United-States,<=50K
38.66295,Private,190635.55,Some-college,10.160771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7465,97.86922,40.98044,United-States,>50K
44.06,Private,205555.1,Some-college,10.160587,Married-civ-spouse,Other-service,Unmarried,Black,Female,1117.9935,97.77192,40.980274,United-States,<=50K
38.621643,Private,190648.88,Some-college,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.819,97.75506,42.0447,United-States,<=50K
41.769226,Private,190638.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.753,97.75903,40.982365,United-States,<=50K
44.137962,Private,293138.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9473,97.75448,50.806274,United-States,<=50K
38.64147,Private,190731.62,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7924,97.76826,52.83953,United-States,>50K
40.10714,Private,190953.38,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1443.8412,97.77603,52.495464,United-States,>50K
38.621403,Private,190635.53,Some-college,10.160639,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.98014,United-States,<=50K
51.71724,Private,190635.44,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7444,97.754715,40.981583,United-States,<=50K
38.621124,Private,190635.45,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7657,97.75448,40.980206,United-States,<=50K
43.328053,Private,191731.27,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7859,97.75454,40.980152,United-States,<=50K
47.234333,Private,190636.44,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8094,97.75689,40.989044,United-States,<=50K
38.62656,Private,293139.9,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8378,97.75448,40.980595,United-States,<=50K
38.621334,Private,190639.6,Bachelors,12.683689,Never-married,Prof-specialty,Own-child,White,Female,1166.4011,97.767975,40.980335,United-States,<=50K
38.62451,Private,190635.61,HS-grad,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.983448,United-States,<=50K
51.717285,Private,190635.67,Some-college,10.160927,Never-married,Craft-repair,Not-in-family,White,Male,1116.9241,97.75517,40.980118,United-States,<=50K
38.624546,Private,190765.6,Some-college,10.279074,Married-civ-spouse,Exec-managerial,Wife,White,Female,1466.2722,98.22041,40.982044,United-States,>50K
38.624397,Private,229475.23,Some-college,10.170295,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1207,97.75451,52.787964,United-States,<=50K
41.45484,Private,190635.9,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1116.7562,97.90122,40.980103,United-States,<=50K
38.621204,Private,293091.6,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7438,97.754486,40.980274,United-States,<=50K
51.71731,Private,190717.89,HS-grad,10.161163,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7549,98.32705,40.98314,United-States,<=50K
38.621532,Private,190636.1,Some-college,10.460051,Never-married,Craft-repair,Own-child,White,Male,1116.749,97.75448,41.16227,United-States,<=50K
43.49921,Private,190636.42,HS-grad,10.161213,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5565,97.78651,40.983036,United-States,<=50K
38.962177,Private,190637.84,HS-grad,10.164184,Divorced,Transport-moving,Unmarried,White,Male,1151.7316,97.767815,49.43975,United-States,<=50K
38.62518,Private,190653.38,Some-college,10.2998295,Never-married,Craft-repair,Not-in-family,Black,Male,1120.3585,97.75806,41.000736,United-States,<=50K
38.621155,Private,291934.1,11th,10.160584,Separated,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.62131,Local-gov,190635.4,HS-grad,10.160831,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7408,97.75448,52.81284,United-States,<=50K
39.174644,Private,190635.77,Some-college,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.892,97.75448,46.831898,United-States,>50K
41.951836,Private,190635.66,Some-college,10.205757,Divorced,Adm-clerical,Unmarried,White,Female,1116.8351,97.75852,40.98017,United-States,<=50K
38.622288,Private,190718.62,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7452,97.75468,40.980206,United-States,<=50K
38.65042,Private,190637.89,Assoc-voc,11.564926,Divorced,Sales,Unmarried,White,Male,1116.8225,97.760605,50.204765,United-States,<=50K
39.371677,Private,190647.1,Some-college,10.160602,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8083,97.754524,40.99064,United-States,<=50K
48.920113,Private,190635.44,Bachelors,12.666604,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7795,97.754684,40.980293,United-States,<=50K
38.621723,Private,190635.52,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7404,97.75448,44.336693,United-States,<=50K
44.299503,Private,249316.72,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.982414,United-States,<=50K
38.67303,Private,190738.67,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.9055,97.754585,40.980328,United-States,<=50K
38.62116,Private,235283.33,Some-college,10.160587,Separated,Other-service,Own-child,White,Female,1116.8674,97.75448,40.99139,United-States,<=50K
38.621483,Private,190635.95,Some-college,10.174752,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7777,97.760506,40.98037,United-States,<=50K
38.62121,Private,190638.28,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1118.5283,97.75633,40.987095,United-States,>50K
38.632362,Private,190674.38,HS-grad,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7356,97.75461,52.841984,United-States,<=50K
38.62146,Private,197183.16,Bachelors,12.712107,Never-married,Prof-specialty,Own-child,White,Female,1116.7943,97.75457,40.980663,United-States,<=50K
38.672203,Private,190636.66,HS-grad,10.1607895,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7655,97.768,40.982346,United-States,<=50K
51.717163,Private,190752.42,HS-grad,10.202316,Divorced,Farming-fishing,Not-in-family,White,Male,1116.9114,97.75779,40.98036,United-States,<=50K
49.864212,Private,197395.7,Bachelors,12.712642,Divorced,Prof-specialty,Unmarried,White,Female,1116.9269,97.75671,40.983723,United-States,<=50K
45.79603,Private,275223.72,HS-grad,10.160635,Married-civ-spouse,Other-service,Wife,White,Female,1128.9177,97.754486,52.820908,United-States,<=50K
51.7173,Private,190643.86,Bachelors,12.712642,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7402,97.755325,40.98096,United-States,<=50K
39.937275,Private,190635.88,Assoc-acdm,12.107262,Married-civ-spouse,Adm-clerical,Husband,White,Male,1180.6395,97.75718,47.03601,United-States,<=50K
38.62173,Private,223074.81,Assoc-acdm,12.042321,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7437,97.754486,46.701263,United-States,<=50K
38.62218,Private,197317.27,Some-college,10.160808,Divorced,Craft-repair,Not-in-family,White,Male,1141.2998,97.75636,49.274483,United-States,<=50K
38.622444,Private,190664.55,Some-college,10.168961,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.9384,97.75448,43.364193,United-States,<=50K
48.999924,Private,190643.4,Some-college,10.160762,Married-civ-spouse,Exec-managerial,Wife,White,Female,5065.254,97.94518,40.983162,United-States,>50K
46.44818,Private,190815.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1121.0477,97.77477,40.98031,United-States,<=50K
38.621887,Private,190640.77,Some-college,10.161474,Never-married,Sales,Own-child,White,Female,1116.8198,97.75448,52.359024,United-States,<=50K
44.684334,Private,190636.17,Some-college,10.161202,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75448,43.255035,United-States,<=50K
38.624447,Private,190662.16,HS-grad,10.160592,Divorced,Craft-repair,Not-in-family,White,Male,1116.7516,97.905556,40.980762,United-States,<=50K
38.62113,Private,190676.1,Assoc-acdm,11.627213,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2235,97.84421,40.98142,United-States,>50K
38.63559,Private,190635.45,Some-college,10.161143,Married-civ-spouse,Tech-support,Husband,White,Male,1173.8947,97.75458,40.98009,United-States,<=50K
38.62124,Private,190652.7,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7407,97.75448,45.9553,United-States,<=50K
41.39921,Private,190635.42,Some-college,10.288299,Never-married,Adm-clerical,Unmarried,White,Female,1116.9026,97.754974,40.980095,United-States,<=50K
38.645496,Private,190636.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.745,97.7555,41.017056,United-States,>50K
51.71731,Private,292535.56,Bachelors,12.703878,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7885,97.765335,40.9818,United-States,>50K
38.62112,Private,190657.16,Bachelors,12.701666,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0212,97.78574,40.981285,United-States,>50K
38.637077,Private,275156.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1138.5194,97.75448,47.40526,United-States,<=50K
43.974064,Private,293142.1,Some-college,10.161377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8959,97.754486,40.98143,United-States,>50K
51.716686,Private,190635.58,Assoc-voc,10.377423,Married-civ-spouse,Craft-repair,Husband,White,Male,1329.0444,97.757355,40.98013,United-States,<=50K
38.62118,Private,190638.5,Some-college,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1340.1133,97.772125,40.980797,United-States,>50K
41.81194,Private,190641.12,HS-grad,10.160595,Divorced,Transport-moving,Not-in-family,White,Male,1132.7689,97.754524,52.84034,United-States,<=50K
38.64841,Private,293142.38,HS-grad,10.160631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4703,97.7553,47.220062,United-States,<=50K
38.659813,Private,293142.16,HS-grad,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1128.0878,97.75452,40.981422,United-States,<=50K
38.62139,Private,190635.42,Some-college,10.1609535,Never-married,Other-service,Not-in-family,White,Female,1117.1642,97.760864,40.980152,United-States,>50K
38.64743,Private,190657.33,Some-college,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1116.7438,97.75505,40.98009,United-States,<=50K
38.91947,Private,191440.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.6853,97.88379,40.980278,United-States,<=50K
40.101654,Private,199410.23,HS-grad,10.160667,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8282,97.76394,40.980423,United-States,<=50K
38.62668,Private,293141.94,Some-college,10.160585,Separated,Other-service,Unmarried,White,Female,1116.7406,97.754486,40.98139,United-States,<=50K
38.621124,Private,260185.53,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7407,97.75526,40.980175,United-States,<=50K
38.621113,Private,190637.97,Some-college,10.301232,Never-married,Adm-clerical,Own-child,White,Female,1116.8094,97.75449,40.98012,United-States,<=50K
38.621284,Private,230456.28,Some-college,10.166644,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1631,97.797615,41.35864,United-States,>50K
39.01904,Private,196245.64,Some-college,10.16107,Married-civ-spouse,Exec-managerial,Wife,White,Female,1211.8079,97.92791,47.9954,United-States,>50K
38.621624,Private,191732.28,Assoc-voc,10.528506,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.2354,98.13552,40.9803,United-States,>50K
38.62128,Private,190636.58,Some-college,10.2636,Never-married,Other-service,Own-child,Black,Male,1116.7394,97.75448,40.980114,United-States,<=50K
38.62112,Private,190635.42,Bachelors,12.604498,Married-civ-spouse,Prof-specialty,Husband,White,Male,1450.923,97.754616,40.981426,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.16059,Never-married,Sales,Own-child,White,Female,1116.7458,97.75448,40.980312,United-States,<=50K
38.622505,Private,190887.98,Bachelors,12.712109,Never-married,Prof-specialty,Not-in-family,White,Female,1120.4951,97.75998,41.263977,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160601,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71725,Private,190637.25,Some-college,10.173234,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.8967,97.80671,40.981533,United-States,>50K
38.621162,Private,190635.4,Some-college,10.160681,Never-married,Adm-clerical,Unmarried,White,Female,1116.7502,97.754486,40.980106,United-States,<=50K
38.621445,Private,293142.38,Some-college,10.234062,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7496,97.75448,40.981422,United-States,<=50K
51.717075,Private,193972.28,HS-grad,10.16135,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0264,97.754616,40.98153,United-States,<=50K
43.203358,Private,190638.95,Some-college,10.200037,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.5531,97.79082,40.981113,United-States,<=50K
38.621376,Private,207722.94,Assoc-acdm,12.330512,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,51.06092,United-States,<=50K
38.621166,Private,190636.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7405,97.75448,41.040688,United-States,<=50K
38.62127,Private,271795.88,Bachelors,12.710894,Married-civ-spouse,Sales,Husband,White,Male,1116.742,111.116646,41.31196,United-States,<=50K
38.621494,Private,190641.14,HS-grad,10.160803,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9545,97.76349,40.98012,United-States,<=50K
38.621624,Private,293142.12,HS-grad,10.168645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8545,97.75463,40.99714,United-States,<=50K
51.71731,Private,190682.0,Some-college,10.161606,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7421,97.75461,41.026695,United-States,<=50K
38.62181,Private,222071.47,Assoc-voc,10.485476,Never-married,Other-service,Not-in-family,White,Male,1116.7848,97.78223,40.982235,United-States,<=50K
47.74643,State-gov,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8176,97.75448,40.98215,United-States,<=50K
38.623024,Private,190637.34,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.053,97.7656,49.334457,United-States,<=50K
38.621105,Private,191795.77,Some-college,10.162722,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,97.75448,41.03312,United-States,<=50K
38.65917,Private,190646.89,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5994,98.350204,40.98097,United-States,<=50K
42.6244,Private,231059.22,Some-college,10.16063,Separated,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621105,Private,247524.42,Some-college,10.160619,Never-married,Adm-clerical,Own-child,White,Male,1116.7427,97.75448,40.980125,United-States,<=50K
43.255814,Private,190637.17,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Wife,White,Male,1134.8231,97.75733,40.990894,United-States,<=50K
48.327988,Private,190716.8,Some-college,10.182242,Divorced,Craft-repair,Not-in-family,White,Male,1119.8536,97.755165,40.9803,United-States,>50K
38.6233,Private,198132.25,Assoc-acdm,11.16387,Never-married,Prof-specialty,Own-child,Black,Female,1122.7599,97.75464,40.98245,United-States,<=50K
38.622074,Private,190635.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75448,52.632507,United-States,<=50K
51.717308,Private,190635.62,HS-grad,10.160586,Widowed,Craft-repair,Not-in-family,White,Male,1116.7823,97.77234,40.99571,United-States,<=50K
38.62117,Private,273747.88,HS-grad,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0183,97.84309,40.98706,United-States,>50K
38.622387,State-gov,190857.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7632,97.75448,40.98328,United-States,<=50K
38.62111,Private,190636.17,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7467,97.75448,40.98011,United-States,>50K
51.717274,Private,218020.44,HS-grad,10.195238,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.3219,97.75641,40.98223,United-States,<=50K
39.819263,Private,292882.0,Some-college,10.161748,Married-civ-spouse,Adm-clerical,Wife,White,Female,1723.7483,97.755905,40.980576,United-States,>50K
38.621788,Private,190844.25,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6569,97.76934,48.004932,United-States,<=50K
45.531387,Private,190636.95,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8727,97.76061,45.033417,United-States,<=50K
51.71457,Private,279287.62,Bachelors,12.712534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7617,97.793365,52.831745,United-States,>50K
51.700253,Private,190635.52,HS-grad,10.160604,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,41.021233,United-States,<=50K
45.926445,Private,190643.92,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.5272,97.75457,48.585724,United-States,<=50K
38.62111,Private,193305.36,Some-college,10.163636,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,41.277393,United-States,<=50K
51.71704,Private,191088.86,Some-college,10.160884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7645,97.926926,40.98009,United-States,<=50K
44.075066,Private,190637.23,HS-grad,10.16066,Divorced,Sales,Unmarried,White,Male,1116.9921,97.760864,52.406166,United-States,<=50K
38.799088,Private,190636.39,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9071,97.86895,47.145912,United-States,<=50K
38.621246,Private,190635.56,Assoc-acdm,11.634377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1399.6304,98.036736,40.980865,United-States,>50K
38.63457,Private,190635.4,HS-grad,10.160601,Separated,Adm-clerical,Unmarried,White,Female,1116.771,97.75452,40.980106,United-States,<=50K
38.62118,Private,190656.19,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4634,97.75448,40.983425,United-States,<=50K
47.092857,Private,275177.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1118.3287,97.76226,41.034313,United-States,>50K
38.621178,Private,190643.08,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.9575,97.75448,41.230988,United-States,<=50K
38.625496,Private,190635.52,Some-college,10.160835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7827,97.75898,40.980347,United-States,<=50K
38.621147,Private,292883.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7421,97.75636,40.98061,United-States,<=50K
38.621178,Private,190636.84,Assoc-acdm,11.299289,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.8655,98.06928,40.980164,United-States,>50K
51.70582,Private,190655.0,Some-college,10.163695,Divorced,Exec-managerial,Not-in-family,White,Female,1192.4048,97.754776,52.18333,United-States,>50K
38.938725,Private,190854.2,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8813,97.82696,48.76195,United-States,<=50K
45.908524,Private,287403.38,Some-college,10.160585,Never-married,Handlers-cleaners,Unmarried,Black,Male,1116.7881,97.75459,40.98026,United-States,<=50K
39.13607,Private,190635.86,Assoc-voc,11.884227,Divorced,Sales,Not-in-family,White,Male,1116.7725,97.76,40.981686,United-States,<=50K
38.62179,Private,191162.9,Assoc-voc,11.057405,Divorced,Exec-managerial,Unmarried,White,Female,1119.2959,97.80918,42.34362,United-States,<=50K
38.63769,Private,293138.38,HS-grad,10.160826,Never-married,Transport-moving,Not-in-family,Black,Male,1165.6196,97.75448,52.84246,United-States,<=50K
38.622643,Private,190638.22,Some-college,10.160918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0504,108.78825,40.980442,United-States,>50K
38.983826,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1527,97.75449,49.091076,United-States,<=50K
38.621113,Private,264327.28,Bachelors,11.318203,Never-married,Prof-specialty,Own-child,White,Male,1116.7571,97.75448,40.980286,United-States,<=50K
40.80648,Private,278528.28,Some-college,10.160994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5482,98.01901,50.173653,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.161224,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75458,43.695084,United-States,<=50K
38.621265,Private,190643.56,HS-grad,10.171389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1887,97.81157,50.225643,United-States,<=50K
38.62497,Private,190636.83,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.9713,97.76468,41.576786,United-States,<=50K
51.707714,Private,190716.5,HS-grad,10.16519,Married-civ-spouse,Sales,Husband,White,Male,1118.6069,97.77455,48.36386,United-States,<=50K
51.717308,Private,190635.98,Bachelors,12.712143,Divorced,Sales,Not-in-family,White,Male,1117.3711,97.75479,52.189125,United-States,<=50K
38.6219,Private,190677.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75486,42.944927,United-States,>50K
38.6217,Private,292798.75,Bachelors,12.561543,Never-married,Exec-managerial,Not-in-family,White,Male,1119.7789,97.78378,41.30947,United-States,>50K
38.62138,Private,268289.28,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7646,97.75449,40.980373,United-States,<=50K
51.69373,Private,190635.52,Masters,12.43922,Divorced,Sales,Unmarried,White,Female,1116.7538,97.754486,52.842384,United-States,<=50K
38.62417,Private,190636.23,HS-grad,10.160584,Separated,Transport-moving,Not-in-family,Black,Male,1116.7394,97.75448,40.981693,United-States,<=50K
38.622417,Private,192956.73,Bachelors,12.682029,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.0918,100.3796,41.04539,United-States,>50K
38.62119,Private,190642.2,Some-college,10.160626,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1118.5664,97.85637,40.980175,United-States,>50K
38.62142,Private,191324.77,Assoc-acdm,11.683765,Divorced,Other-service,Not-in-family,White,Female,1120.6819,98.346596,40.984535,United-States,<=50K
38.621174,Private,290218.9,Some-college,10.293708,Never-married,Adm-clerical,Own-child,White,Male,1116.9663,97.75573,40.9916,United-States,<=50K
38.621265,Private,190635.58,Some-college,10.160689,Never-married,Exec-managerial,Own-child,White,Male,2646.9194,97.754845,40.980198,United-States,<=50K
38.623123,Private,190635.75,Some-college,10.160709,Never-married,Adm-clerical,Unmarried,White,Female,1116.7864,97.754486,41.3062,United-States,<=50K
43.80381,Private,190636.39,HS-grad,10.160743,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6738,97.75448,51.195133,United-States,<=50K
48.937016,Private,190637.33,Some-college,10.188541,Divorced,Other-service,Unmarried,White,Female,1119.2593,97.76326,40.9801,United-States,<=50K
38.621155,Private,292747.3,Some-college,10.163115,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.98079,United-States,<=50K
38.623928,Private,293142.38,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8623,97.75448,40.98238,United-States,<=50K
51.717297,Private,190636.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.7186,97.75449,40.99342,United-States,<=50K
38.62115,Private,190635.95,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7449,97.83127,40.980892,United-States,<=50K
42.785427,Private,190637.92,Some-college,10.160601,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9633,97.84231,40.983734,United-States,<=50K
41.68974,Private,190636.22,Bachelors,11.718032,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1119.4586,97.75724,40.980186,United-States,<=50K
38.625618,Private,293138.38,Assoc-voc,10.784725,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.5111,97.75484,40.9811,United-States,<=50K
51.71731,Private,190662.19,Some-college,10.162721,Married-civ-spouse,Prof-specialty,Wife,White,Female,8475.926,97.856125,40.980156,United-States,>50K
38.62323,Private,190639.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7694,101.418175,40.98945,United-States,<=50K
