0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621284,Private,190637.66,Some-college,10.161586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7748,97.754585,40.981102,United-States,<=50K
38.62837,Private,190635.56,HS-grad,10.160586,Never-married,Other-service,Not-in-family,Black,Male,1116.7643,97.75591,40.980156,United-States,<=50K
38.723297,Private,245928.58,Some-college,10.212155,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8492,102.52117,40.980152,United-States,>50K
50.740658,Private,191122.55,Some-college,10.161027,Divorced,Transport-moving,Not-in-family,White,Male,1116.7677,97.75934,52.79614,United-States,<=50K
46.292614,Private,254324.45,HS-grad,10.161923,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.9691,97.97186,40.98156,United-States,<=50K
38.758595,Private,190638.47,Assoc-voc,11.198156,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.9303,97.8119,40.980305,United-States,>50K
46.92202,Private,292851.06,HS-grad,10.1606045,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.371,97.75482,40.980156,United-States,<=50K
51.715103,Private,290844.12,Bachelors,11.443327,Married-civ-spouse,Sales,Husband,Black,Male,1121.3877,97.75455,40.9801,United-States,<=50K
38.62111,Private,190765.53,Some-college,10.601785,Never-married,Adm-clerical,Own-child,White,Male,1116.7563,97.75502,45.85007,United-States,<=50K
38.621113,Private,190669.64,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1565.5947,97.754974,40.980125,United-States,<=50K
38.62165,Private,293141.8,Some-college,10.593937,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6691,97.75474,52.84062,United-States,<=50K
43.27067,Private,190638.81,HS-grad,10.160595,Never-married,Craft-repair,Unmarried,White,Male,1218.2897,97.90325,40.98153,United-States,<=50K
38.621128,Private,192072.11,Some-college,10.160613,Never-married,Other-service,Not-in-family,White,Male,1116.784,97.76699,40.980988,United-States,<=50K
51.606552,Private,190656.73,Some-college,10.161013,Divorced,Other-service,Not-in-family,Black,Female,1117.3926,97.755455,40.980843,United-States,<=50K
38.621124,Private,190651.52,HS-grad,10.16059,Married-civ-spouse,Sales,Own-child,White,Male,1116.7944,97.754524,40.980904,United-States,<=50K
38.621212,Private,190635.44,HS-grad,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8473,480.5398,40.981438,United-States,>50K
46.811184,Private,190752.3,Assoc-voc,10.43849,Divorced,Exec-managerial,Unmarried,White,Male,1120.5969,97.933105,41.20081,United-States,<=50K
38.624886,Private,190662.92,HS-grad,10.160724,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8569,97.75912,40.981014,United-States,<=50K
38.62111,Private,190635.84,Some-college,10.161726,Never-married,Sales,Own-child,White,Male,1116.8301,97.7545,41.77392,United-States,<=50K
38.708576,Private,190639.03,Assoc-voc,12.375956,Divorced,Sales,Unmarried,White,Female,1123.4808,97.7545,52.84219,United-States,<=50K
40.21756,Private,190651.39,HS-grad,10.16102,Divorced,Craft-repair,Unmarried,White,Male,1138.088,97.86713,40.985043,United-States,<=50K
47.986782,Local-gov,190636.17,Bachelors,12.708229,Divorced,Transport-moving,Not-in-family,White,Male,1120.4839,98.03607,43.506027,United-States,<=50K
39.205666,Private,190640.33,Some-college,10.175755,Divorced,Exec-managerial,Not-in-family,White,Male,1117.063,97.78404,40.98955,United-States,<=50K
44.49835,Private,293140.3,Some-college,10.161405,Divorced,Exec-managerial,Not-in-family,White,Male,1117.105,97.75449,52.842365,United-States,<=50K
38.628384,Private,190639.17,HS-grad,10.180486,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3403,97.75575,41.009476,United-States,<=50K
50.927944,Private,293141.88,Some-college,10.162479,Divorced,Tech-support,Unmarried,White,Male,1117.5201,97.754616,40.980103,United-States,<=50K
38.621372,Private,190639.16,Some-college,10.160606,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0211,97.76103,44.221172,United-States,<=50K
38.63825,Private,191303.72,Some-college,10.165957,Divorced,Prof-specialty,Unmarried,White,Female,1118.7605,97.78359,40.9801,United-States,<=50K
49.140774,Private,190637.23,HS-grad,10.163664,Divorced,Transport-moving,Not-in-family,White,Male,1131.9071,97.79896,52.84208,United-States,<=50K
39.160496,Private,292975.9,Some-college,10.163059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0297,97.75484,52.80835,United-States,<=50K
51.716938,Private,218329.89,HS-grad,10.462821,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4299,97.764534,40.98011,United-States,<=50K
38.62121,Private,190644.25,Some-college,10.160597,Never-married,Other-service,Unmarried,White,Male,1118.669,98.085594,40.980232,United-States,<=50K
38.621128,Private,234004.0,Bachelors,11.997752,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9688,97.75469,41.31754,United-States,<=50K
51.717308,Private,190638.97,Bachelors,12.712358,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.965,97.77758,40.98021,United-States,>50K
38.860107,Private,190636.88,Some-college,10.377412,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0646,97.75738,40.98179,United-States,<=50K
40.692993,Private,190639.62,Bachelors,12.712405,Never-married,Sales,Not-in-family,White,Female,1117.8945,97.75909,45.165047,United-States,<=50K
51.63804,Private,190828.9,Some-college,10.164934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1061,99.22503,40.9828,United-States,<=50K
38.621525,Private,190647.06,Some-college,10.760032,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7618,97.75667,40.980103,United-States,<=50K
51.220104,Private,199424.67,Bachelors,12.388661,Divorced,Exec-managerial,Unmarried,White,Female,1117.5541,98.57109,44.665718,United-States,<=50K
41.257126,Private,205132.8,Some-college,10.160806,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2592,97.83778,40.98068,United-States,<=50K
38.630802,Private,190635.88,Some-college,10.161567,Married-civ-spouse,Tech-support,Husband,White,Male,7501.8604,97.92208,40.98036,United-States,>50K
51.717194,Private,207773.7,Some-college,10.161385,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7474,97.75455,52.801826,United-States,>50K
38.74921,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9413,113.30267,52.841427,United-States,>50K
38.621124,Private,190689.44,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.8221,97.77894,40.98077,United-States,<=50K
38.62111,Private,190648.69,Some-college,10.161812,Never-married,Sales,Own-child,White,Male,1116.775,97.75482,40.980167,United-States,<=50K
38.89869,Private,190655.94,Some-college,10.1606,Divorced,Sales,Not-in-family,White,Male,1116.7532,97.75572,40.980785,United-States,<=50K
38.639618,Private,190665.66,Some-college,10.161955,Never-married,Transport-moving,Unmarried,White,Male,1310.0535,97.78633,43.255272,United-States,<=50K
42.136013,Private,258526.52,Some-college,10.1651325,Divorced,Other-service,Unmarried,Black,Female,1125.3245,97.76405,42.48466,United-States,<=50K
45.28571,Private,190906.81,Bachelors,12.441494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9692,98.41826,40.98252,United-States,<=50K
38.62179,Private,246014.0,Some-college,10.174174,Divorced,Exec-managerial,Unmarried,White,Female,1118.4211,97.79004,40.981808,United-States,<=50K
38.62111,Private,262809.8,Some-college,10.160653,Never-married,Other-service,Own-child,White,Female,1116.8717,97.756584,40.98009,United-States,<=50K
51.716614,Private,292963.7,HS-grad,10.160604,Divorced,Adm-clerical,Unmarried,White,Female,1116.7887,97.75473,40.98009,United-States,<=50K
46.017353,Private,190637.06,HS-grad,10.160947,Married-civ-spouse,Sales,Wife,White,Female,1117.505,97.75624,51.248062,United-States,<=50K
51.3814,Private,292163.0,Bachelors,12.049084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6396,97.77203,40.98222,United-States,<=50K
38.631256,Private,190635.42,Some-college,10.242485,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7598,97.75605,40.980396,United-States,<=50K
51.70836,Private,190643.81,Some-college,10.161144,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7643,97.75452,40.98011,United-States,<=50K
38.946033,Private,199617.28,Bachelors,12.68418,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0408,98.28309,51.430965,United-States,<=50K
38.621105,Private,230899.25,Some-college,10.160585,Never-married,Sales,Own-child,White,Female,1117.0604,97.75457,40.98366,United-States,<=50K
38.621105,Private,293114.38,Some-college,10.431289,Never-married,Sales,Own-child,White,Male,1116.7865,97.75493,40.980305,United-States,<=50K
38.625122,Private,190899.23,HS-grad,10.165407,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3497,100.33036,41.02414,United-States,<=50K
38.62928,Private,209335.62,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2183,97.75448,40.982697,United-States,<=50K
38.637768,Private,190791.69,HS-grad,10.160592,Separated,Machine-op-inspct,Husband,White,Male,1116.7542,97.75642,40.99216,United-States,<=50K
51.71727,Private,195476.48,HS-grad,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7706,97.75496,40.98021,United-States,<=50K
38.947865,Private,291868.0,Assoc-voc,11.360082,Divorced,Prof-specialty,Unmarried,White,Female,2724.6025,97.79822,40.980553,United-States,>50K
38.65867,Private,191634.81,Assoc-acdm,10.525662,Divorced,Sales,Not-in-family,White,Male,1242.842,98.00334,41.542545,United-States,<=50K
42.37996,Private,190637.77,HS-grad,10.160626,Married-civ-spouse,Other-service,Unmarried,White,Male,1117.2782,101.88275,40.980213,United-States,<=50K
38.621174,Private,190646.72,Some-college,10.1615925,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3958,98.28881,40.98263,United-States,>50K
50.333908,Private,190648.86,Bachelors,11.98611,Divorced,Craft-repair,Not-in-family,White,Male,1197.0786,97.9301,48.812992,United-States,<=50K
43.832832,Private,239261.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7583,97.77035,52.438835,United-States,<=50K
38.62785,Private,293135.03,Some-college,11.0575695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.0181,97.75878,41.0025,United-States,<=50K
38.62259,Private,190740.19,Assoc-acdm,11.040989,Never-married,Craft-repair,Not-in-family,White,Male,1135.0336,97.78132,49.68856,United-States,<=50K
38.6212,Private,190876.33,Bachelors,11.464049,Never-married,Sales,Own-child,White,Male,1130.0607,97.754486,52.842133,United-States,<=50K
38.6222,Private,287975.8,Assoc-voc,11.0048065,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2904,98.25033,41.927284,United-States,<=50K
51.69444,Private,191374.19,Assoc-voc,12.033337,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7567,97.82082,40.981453,United-States,<=50K
38.62147,Private,250846.1,Some-college,10.2403,Divorced,Other-service,Unmarried,White,Female,1116.7742,97.83641,40.98041,United-States,<=50K
43.02598,Private,293142.28,HS-grad,10.1630945,Divorced,Craft-repair,Not-in-family,Black,Male,1120.9479,97.755775,43.520958,United-States,<=50K
40.037624,Private,190637.03,Bachelors,12.408022,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8069,97.75593,52.842422,United-States,<=50K
38.621567,Private,190635.48,Some-college,10.160595,Never-married,Handlers-cleaners,Not-in-family,White,Male,1122.7684,97.76015,40.980392,United-States,<=50K
38.62135,Private,190637.6,Some-college,10.165096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.466,97.81353,41.777016,United-States,<=50K
41.913345,Private,190639.11,HS-grad,10.160592,Separated,Other-service,Unmarried,White,Female,1117.3033,98.01457,40.980408,United-States,<=50K
50.961143,Private,190635.42,Some-college,10.16066,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7427,97.75584,40.980103,United-States,<=50K
38.62112,Private,190636.4,Some-college,10.175334,Never-married,Exec-managerial,Own-child,White,Male,1118.9116,98.160355,42.04951,United-States,<=50K
38.624527,Private,190704.98,Bachelors,11.675934,Never-married,Sales,Not-in-family,White,Male,1116.9044,97.785614,46.02986,United-States,<=50K
51.717243,Private,190640.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2468,98.01974,40.981106,United-States,>50K
38.621113,Private,292413.47,Bachelors,11.74392,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9952,97.75455,40.986668,United-States,<=50K
38.62386,Private,190635.62,Bachelors,12.706319,Divorced,Sales,Not-in-family,White,Male,1116.768,97.77178,41.069065,United-States,<=50K
38.621105,Private,291577.9,Some-college,10.160616,Never-married,Craft-repair,Own-child,White,Male,1116.946,97.755196,41.007854,United-States,<=50K
38.63071,Private,190636.72,Assoc-voc,11.354983,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5397,97.75476,52.8266,United-States,<=50K
38.621216,Private,190702.06,Some-college,10.160815,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4855,98.35434,40.980137,United-States,>50K
51.698017,Private,201236.61,Some-college,10.160596,Separated,Exec-managerial,Unmarried,White,Male,1133.3383,97.75867,41.348774,United-States,>50K
38.62168,Private,191576.56,Assoc-voc,10.972378,Married-civ-spouse,Exec-managerial,Wife,White,Female,6998.4624,97.91423,41.035248,United-States,>50K
51.7017,Private,190646.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6215,97.75483,40.99814,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.160584,Never-married,Sales,Own-child,White,Female,1116.7493,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.5,Bachelors,11.315552,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9915,97.76955,43.368717,United-States,<=50K
38.64945,Private,190716.75,Assoc-acdm,11.133966,Never-married,Other-service,Unmarried,White,Female,1117.3615,98.38413,40.980392,United-States,<=50K
45.196056,Private,292697.3,Some-college,10.160644,Divorced,Sales,Not-in-family,White,Female,1116.8478,97.754845,40.98515,United-States,<=50K
38.621105,Private,236045.53,HS-grad,10.161159,Never-married,Craft-repair,Own-child,White,Male,1116.8223,97.75451,40.980137,United-States,<=50K
41.105694,Private,292899.84,Some-college,10.161363,Married-civ-spouse,Sales,Husband,White,Male,1118.2219,97.76104,52.842598,United-States,>50K
49.44841,Private,215183.1,HS-grad,10.161437,Married-civ-spouse,Craft-repair,Husband,White,Male,1175.1561,97.8899,52.208286,United-States,<=50K
40.89063,Private,190636.89,Some-college,10.160609,Separated,Craft-repair,Wife,White,Female,1119.1571,97.75778,41.097713,United-States,<=50K
38.621784,Private,190964.61,Some-college,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2671,98.83616,43.459866,United-States,<=50K
51.717308,Private,292266.9,Bachelors,12.712559,Married-civ-spouse,Sales,Husband,White,Male,2797.0408,97.75568,45.870712,United-States,>50K
38.6452,Private,278364.7,Some-college,10.166776,Married-civ-spouse,Sales,Wife,White,Female,1117.6147,484.24854,40.981544,United-States,>50K
38.621994,Private,190665.12,HS-grad,10.160604,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1117.1342,97.755684,40.980145,United-States,<=50K
38.743137,Private,190635.44,Some-college,10.160595,Divorced,Other-service,Unmarried,White,Male,1116.8396,97.8096,40.980225,United-States,<=50K
47.453842,Private,194139.11,Some-college,10.160887,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3077,97.77121,52.56341,United-States,>50K
38.62111,Private,190635.55,Some-college,10.2623005,Never-married,Prof-specialty,Own-child,White,Male,1116.8444,97.75449,40.98009,United-States,<=50K
38.621155,Private,292907.3,Some-college,10.160627,Never-married,Exec-managerial,Not-in-family,White,Female,1117.0193,97.754524,40.9872,United-States,<=50K
38.6211,Private,190636.34,Some-college,10.265762,Never-married,Prof-specialty,Own-child,White,Female,1116.8816,97.756714,40.98009,United-States,<=50K
38.622917,Private,190638.75,Bachelors,12.638138,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.9376,97.850716,40.998966,United-States,<=50K
38.910313,Private,190700.94,HS-grad,10.160953,Divorced,Transport-moving,Not-in-family,White,Male,1119.9181,97.780304,52.832653,United-States,<=50K
38.684383,Private,190639.34,HS-grad,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1117.0978,106.83194,40.980587,United-States,<=50K
51.21114,Private,190642.53,Some-college,11.765459,Married-civ-spouse,Sales,Wife,White,Female,1117.1992,97.757065,41.377975,United-States,>50K
38.621155,Private,190718.44,Bachelors,12.709199,Never-married,Prof-specialty,Own-child,White,Female,1119.0713,98.45687,40.982105,United-States,>50K
41.941216,Private,190725.38,Some-college,10.162205,Divorced,Exec-managerial,Unmarried,White,Female,1117.5084,97.839,40.986244,United-States,<=50K
51.190308,Private,190649.31,HS-grad,10.160585,Separated,Other-service,Not-in-family,White,Female,1269.8401,97.75452,52.79064,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1116.7552,97.75491,40.9801,United-States,<=50K
51.69426,Private,190637.05,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.4728,97.792946,40.980137,United-States,<=50K
38.621784,Private,190636.53,HS-grad,10.168185,Married-civ-spouse,Prof-specialty,Husband,White,Male,4038.9333,97.75466,40.98047,United-States,>50K
38.62118,Private,190637.48,Bachelors,12.527328,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7416,97.765976,40.99616,United-States,<=50K
38.62263,Private,190635.52,Some-college,10.643307,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7656,97.76196,40.9801,United-States,<=50K
39.098328,Private,190878.08,Bachelors,12.712578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8127,100.48525,41.965412,United-States,<=50K
38.621117,Private,190758.75,Assoc-voc,12.354581,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.1865,97.77168,46.774403,United-States,<=50K
38.62537,Private,209378.58,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1119.1356,97.78804,40.981453,United-States,<=50K
38.621162,Private,264258.06,Some-college,10.160603,Never-married,Handlers-cleaners,Not-in-family,White,Female,1124.751,97.778465,40.9803,United-States,<=50K
38.6211,Private,190640.12,HS-grad,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.758,97.75455,40.98009,United-States,<=50K
38.62179,Private,208731.77,Bachelors,12.692681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6348,107.976746,47.50865,United-States,>50K
38.621136,Private,190654.88,Some-college,10.237229,Married-civ-spouse,Sales,Own-child,White,Male,1118.0161,97.75517,40.981533,United-States,<=50K
38.816566,State-gov,190695.06,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7562,97.82989,43.068844,United-States,<=50K
49.55485,Private,293000.6,Bachelors,12.712647,Married-civ-spouse,Sales,Wife,White,Female,7201.0835,97.75518,40.999695,United-States,>50K
38.63115,Private,252415.94,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.5548,97.75472,41.497185,United-States,<=50K
48.364567,Private,190647.95,HS-grad,10.160653,Never-married,Other-service,Not-in-family,White,Male,1117.321,98.01004,40.980137,United-States,<=50K
47.734337,Local-gov,190639.58,Bachelors,12.70611,Divorced,Prof-specialty,Unmarried,White,Female,1691.4537,97.761116,46.066288,United-States,>50K
51.228886,Private,216900.12,Assoc-acdm,11.390494,Divorced,Adm-clerical,Unmarried,White,Female,1117.2046,97.80205,40.980194,United-States,<=50K
38.621513,Private,190635.5,Bachelors,12.6031885,Married-civ-spouse,Prof-specialty,Husband,White,Male,1259.3824,97.77993,40.981358,United-States,>50K
45.245693,Private,191566.62,Some-college,10.162563,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7429,97.75603,45.82159,United-States,<=50K
50.431297,Private,205827.78,Some-college,10.166574,Married-civ-spouse,Sales,Husband,White,Male,1117.3018,97.75452,40.983307,United-States,<=50K
39.650326,Private,190638.42,HS-grad,10.160642,Divorced,Craft-repair,Not-in-family,White,Male,1116.8625,97.76554,40.980484,United-States,<=50K
38.6211,Private,212659.47,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.858,97.7545,40.98075,United-States,<=50K
51.71573,Private,190638.36,HS-grad,10.160593,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7513,97.81494,40.980103,United-States,<=50K
38.62111,Private,214307.22,Some-college,10.160594,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8079,97.75622,40.980373,United-States,<=50K
38.621105,Private,193514.84,Some-college,10.16143,Never-married,Adm-clerical,Own-child,White,Female,1116.9535,97.77969,40.980103,United-States,<=50K
38.621464,Private,190713.9,Some-college,10.160603,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3245,97.87004,40.98333,United-States,<=50K
51.249184,Private,190644.44,Some-college,10.160597,Separated,Other-service,Not-in-family,White,Female,1117.1058,97.75463,52.84014,United-States,<=50K
43.93486,Private,198380.69,Some-college,10.162089,Divorced,Exec-managerial,Unmarried,White,Male,1134.7084,97.758644,51.9903,United-States,>50K
38.621155,Private,218135.73,Some-college,10.251942,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5472,97.75537,40.99943,United-States,<=50K
38.621532,Private,216619.56,Assoc-acdm,11.786868,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7797,97.782646,40.980095,United-States,<=50K
38.630035,Private,190637.6,HS-grad,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1178.2345,97.7554,40.98281,United-States,<=50K
40.03466,Private,234262.75,Some-college,10.162233,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7676,97.75532,52.842472,United-States,<=50K
38.62114,Private,190636.55,Some-college,10.160779,Never-married,Handlers-cleaners,Own-child,White,Male,1117.6537,97.75634,40.98009,United-States,<=50K
38.621113,Private,190639.47,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9474,97.75465,40.980137,United-States,<=50K
38.632404,Private,292222.53,Some-college,10.161009,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0261,97.794914,40.98198,United-States,<=50K
38.62115,Private,190838.78,Some-college,10.160603,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7874,97.7613,41.165043,United-States,<=50K
38.62158,Private,190635.69,HS-grad,10.160595,Married-civ-spouse,Transport-moving,Husband,White,Male,1241.7257,97.75477,49.946457,United-States,<=50K
38.63578,Private,288604.4,Bachelors,11.213364,Never-married,Adm-clerical,Unmarried,White,Female,1118.6188,97.755066,40.980537,United-States,<=50K
47.609055,Private,190650.94,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.8241,97.75448,51.896584,United-States,<=50K
45.96978,Private,293139.12,Some-college,10.16266,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1120.2488,97.76118,40.983055,United-States,<=50K
38.621124,Private,190635.44,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.795,97.75554,40.980644,United-States,<=50K
38.621178,Private,190635.4,Some-college,10.160674,Never-married,Craft-repair,Not-in-family,White,Male,1116.8372,97.75641,40.980206,United-States,<=50K
38.6212,Private,190635.52,Some-college,10.162379,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9165,97.756424,40.980095,United-States,<=50K
38.62114,Private,190643.53,Bachelors,12.708578,Never-married,Craft-repair,Own-child,White,Male,1119.0055,97.76891,40.980988,United-States,<=50K
38.621765,Private,190636.45,Some-college,10.160717,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7742,97.756065,40.980175,United-States,<=50K
38.725033,Private,190640.11,HS-grad,10.160838,Married-civ-spouse,Other-service,Husband,White,Male,1122.7048,97.75542,52.56385,United-States,<=50K
38.63278,Private,190676.2,HS-grad,10.160656,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7457,97.79596,40.980133,United-States,<=50K
38.62113,Private,190639.75,Some-college,10.161318,Never-married,Craft-repair,Not-in-family,White,Male,1117.6342,97.8309,40.9801,United-States,<=50K
38.621216,Private,190703.42,Bachelors,12.615439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.2537,97.976776,40.980377,United-States,>50K
39.13848,Private,190657.55,Assoc-voc,11.397311,Divorced,Exec-managerial,Unmarried,White,Male,1117.0846,103.28458,40.98288,United-States,<=50K
38.621105,Private,190687.34,Assoc-voc,11.588189,Never-married,Prof-specialty,Own-child,White,Male,1117.111,97.75504,41.01533,United-States,<=50K
43.85658,Private,234171.53,Some-college,10.160678,Married-civ-spouse,Sales,Wife,White,Female,1117.42,97.77783,40.980164,United-States,<=50K
43.285645,Private,190717.25,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1119.8947,97.96535,41.772297,United-States,<=50K
51.703976,Private,190645.78,HS-grad,10.160603,Never-married,Transport-moving,Not-in-family,White,Male,1116.9374,97.758,50.73873,United-States,<=50K
51.71697,Private,293140.38,HS-grad,10.160814,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7604,97.75504,41.119358,United-States,<=50K
38.62118,Private,272055.9,Bachelors,12.712597,Never-married,Other-service,Own-child,White,Female,1116.7866,97.767876,40.981483,United-States,<=50K
38.622284,Private,190636.8,Bachelors,12.264504,Never-married,Adm-clerical,Not-in-family,White,Female,4619.3223,97.755394,40.98046,United-States,<=50K
51.71698,Self-emp-not-inc,293136.3,HS-grad,10.160928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8749,97.77553,40.984024,United-States,<=50K
38.623306,Private,190659.83,Some-college,10.161075,Never-married,Tech-support,Husband,White,Male,1116.8822,100.79919,40.980095,United-States,<=50K
38.621193,Private,190638.5,Some-college,10.161171,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8174,97.758484,52.841957,United-States,<=50K
38.629234,Private,190635.98,Assoc-voc,11.812481,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1901,97.75472,43.575356,United-States,<=50K
38.622517,Private,190636.2,HS-grad,10.160636,Never-married,Transport-moving,Not-in-family,White,Male,1119.5331,97.75467,52.842476,United-States,<=50K
51.7164,Private,192484.7,HS-grad,10.160672,Widowed,Exec-managerial,Unmarried,White,Female,1116.9554,97.783615,40.9806,United-States,<=50K
38.62111,Private,190659.83,Some-college,10.167274,Never-married,Prof-specialty,Own-child,White,Female,1117.0847,97.75815,40.98011,United-States,<=50K
38.70935,Private,256772.14,HS-grad,10.160603,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7794,97.7546,52.19602,United-States,<=50K
38.621796,Private,292960.38,Some-college,10.162184,Never-married,Tech-support,Unmarried,White,Male,1215.9867,97.756966,40.980293,United-States,<=50K
38.62118,Private,190635.75,HS-grad,10.160949,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0265,97.75448,40.98346,United-States,<=50K
38.622066,Private,194219.2,Bachelors,12.631587,Married-civ-spouse,Exec-managerial,Husband,White,Male,3953.928,98.14892,42.1763,United-States,>50K
38.62115,Private,190636.08,Some-college,10.260776,Never-married,Sales,Not-in-family,White,Male,1116.8287,97.75448,52.842667,United-States,<=50K
43.20616,Private,191037.1,Bachelors,12.712646,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7764,97.754585,40.989227,United-States,<=50K
43.198563,Private,190675.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.9238,97.79886,44.55688,United-States,>50K
38.633606,Private,190635.58,Assoc-voc,10.518592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6409,97.76429,40.9927,United-States,<=50K
51.686417,Private,190772.48,HS-grad,10.16062,Widowed,Adm-clerical,Not-in-family,White,Female,1122.9182,97.756004,40.98026,United-States,<=50K
38.639507,Private,190812.56,Assoc-voc,10.9355955,Married-civ-spouse,Craft-repair,Husband,White,Male,1360.4238,97.913956,52.8408,United-States,>50K
