0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71727,Private,190635.4,HS-grad,10.160588,Widowed,Adm-clerical,Unmarried,White,Female,1116.7488,97.7545,40.980125,United-States,<=50K
50.237755,Private,190646.42,HS-grad,10.216544,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0337,97.75641,40.980206,United-States,<=50K
38.622726,Private,260777.67,Some-college,10.355958,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1118.1128,97.75449,40.980217,United-States,<=50K
51.71731,Private,293142.22,HS-grad,10.163558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7703,97.76013,41.24228,United-States,>50K
39.56333,Private,190692.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8655.54,97.754814,44.20133,United-States,>50K
39.244114,Private,293142.2,Some-college,10.160746,Divorced,Craft-repair,Unmarried,Black,Male,1121.2465,97.75448,49.589928,United-States,<=50K
38.88776,Private,261546.55,HS-grad,10.160625,Never-married,Other-service,Not-in-family,White,Female,1116.759,97.75448,52.763428,United-States,<=50K
48.39557,Private,229500.38,Some-college,10.160914,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1952,97.75619,40.98012,United-States,>50K
45.866173,Private,190651.56,Some-college,10.163193,Divorced,Exec-managerial,Not-in-family,White,Female,1125.6388,97.96709,40.98598,United-States,>50K
38.62116,Private,190635.42,Assoc-acdm,11.090371,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.80099,United-States,<=50K
51.717308,Private,190637.66,Assoc-voc,11.231805,Divorced,Sales,Not-in-family,White,Male,1117.0018,97.7554,41.034523,United-States,<=50K
38.621235,Private,190686.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9142,97.87021,40.980934,United-States,<=50K
38.622547,Private,284650.8,Assoc-voc,10.950396,Married-civ-spouse,Sales,Husband,White,Male,1117.0256,97.75641,51.863113,United-States,<=50K
38.621887,Private,190636.67,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5574,97.75556,45.464813,United-States,<=50K
38.621452,Private,190635.47,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.8156,97.75448,40.980526,United-States,<=50K
44.339394,Private,293050.56,Bachelors,12.712615,Never-married,Prof-specialty,Not-in-family,White,Male,1123.7018,97.75504,51.55343,United-States,<=50K
38.62143,Private,190636.12,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.980663,United-States,<=50K
45.66328,Self-emp-not-inc,199389.22,HS-grad,10.162183,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1375.2937,97.761024,52.837826,United-States,<=50K
38.62231,Private,190692.28,HS-grad,10.160587,Separated,Other-service,Not-in-family,White,Female,1125.2695,97.75448,52.84257,United-States,<=50K
44.96846,Private,190635.42,Some-college,10.1607895,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7839,97.75827,40.980175,United-States,>50K
51.71724,Private,191031.94,HS-grad,10.169567,Divorced,Other-service,Not-in-family,Black,Male,1117.6796,97.80657,40.981834,United-States,<=50K
38.621155,Private,190635.42,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7474,97.75448,40.980103,United-States,<=50K
38.62139,Private,190635.4,Assoc-acdm,12.264664,Married-civ-spouse,Sales,Husband,White,Male,1116.7448,97.75448,41.0876,United-States,<=50K
38.621902,Private,190635.52,HS-grad,10.160635,Married-civ-spouse,Exec-managerial,Wife,White,Male,1117.0106,97.75599,41.098038,United-States,<=50K
38.621456,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1119.3923,97.75448,40.981556,United-States,<=50K
38.62126,Private,190636.44,HS-grad,10.160612,Never-married,Craft-repair,Husband,White,Male,1121.0193,97.95422,40.980137,United-States,<=50K
38.64612,Private,293142.38,HS-grad,10.16073,Divorced,Adm-clerical,Not-in-family,White,Female,1136.3828,97.754486,40.98118,United-States,<=50K
38.621544,Private,190641.05,Bachelors,12.712529,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8364,97.754684,52.84269,United-States,<=50K
38.621223,Private,190641.3,HS-grad,10.160633,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.4741,97.761375,40.982224,United-States,<=50K
38.62112,Private,293142.38,Bachelors,12.7126255,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.013046,United-States,<=50K
51.308174,Private,190635.42,Some-college,10.259807,Never-married,Adm-clerical,Unmarried,White,Female,1116.7477,97.754616,40.980095,United-States,<=50K
43.752247,Private,192497.27,Some-college,10.16107,Divorced,Adm-clerical,Unmarried,White,Female,1116.9213,97.75661,40.980278,United-States,<=50K
43.108696,Private,191151.14,Some-college,10.161772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9862,98.88379,52.84258,United-States,>50K
38.621914,Private,190856.36,Assoc-voc,11.157535,Divorced,Other-service,Not-in-family,White,Female,1124.2332,97.78884,40.980984,United-States,<=50K
38.626274,Private,235867.83,HS-grad,10.160592,Divorced,Craft-repair,Not-in-family,White,Male,1125.1012,97.75507,52.82819,United-States,<=50K
51.30535,Private,190635.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8081,97.75855,40.980347,United-States,>50K
38.67532,Private,190638.77,HS-grad,10.160606,Divorced,Other-service,Unmarried,White,Male,1127.5255,97.757065,51.613373,United-States,<=50K
47.079285,Private,190636.34,Some-college,10.1605835,Separated,Adm-clerical,Wife,White,Female,1116.956,97.75448,40.988808,United-States,<=50K
38.6215,Private,190725.61,Some-college,10.1608925,Never-married,Adm-clerical,Not-in-family,White,Male,1124.8724,98.00498,40.980267,United-States,<=50K
38.62288,Private,293142.38,HS-grad,10.16686,Divorced,Prof-specialty,Unmarried,White,Male,1116.8091,97.75448,40.98512,United-States,<=50K
38.62269,Private,190774.28,HS-grad,10.188815,Never-married,Transport-moving,Not-in-family,White,Male,1122.6676,97.75493,52.84234,United-States,<=50K
38.650146,Private,190641.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.948,97.77927,40.980244,United-States,<=50K
49.090942,Private,190660.17,Assoc-acdm,12.086387,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.381,97.97296,40.98495,United-States,>50K
38.622856,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1138.4404,97.754486,40.983387,United-States,<=50K
44.107445,Private,293137.5,HS-grad,10.160687,Divorced,Craft-repair,Unmarried,White,Male,1119.2279,97.7545,40.981766,United-States,<=50K
40.69644,Private,272507.25,Some-college,10.160677,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.9354,97.754486,40.980442,United-States,<=50K
38.621803,Private,190637.44,Bachelors,12.70924,Never-married,Craft-repair,Own-child,White,Male,1116.7479,97.75448,52.069862,United-States,<=50K
43.826546,Private,190635.69,Assoc-voc,11.556193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0454,97.776474,40.990124,United-States,<=50K
51.717304,Private,190635.47,Assoc-voc,11.521545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9241,97.75792,40.984123,United-States,<=50K
39.64748,Private,191276.44,Some-college,10.160613,Separated,Adm-clerical,Unmarried,White,Male,1116.7424,97.75457,40.98019,United-States,<=50K
51.67915,Private,190680.61,Some-college,10.901199,Divorced,Prof-specialty,Not-in-family,White,Male,1194.386,97.755104,40.980408,United-States,>50K
38.634193,Private,190635.42,Some-college,10.160604,Divorced,Adm-clerical,Unmarried,White,Female,1117.0048,97.76121,40.980152,United-States,<=50K
51.509068,Private,190636.97,Masters,11.935413,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7711,97.75469,41.248264,United-States,<=50K
38.621387,Private,259628.28,Bachelors,12.6818285,Never-married,Adm-clerical,Own-child,White,Male,1116.7738,97.75448,40.98011,United-States,<=50K
48.72779,Private,190635.42,HS-grad,10.160587,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.621117,Private,190647.97,Some-college,10.161356,Married-civ-spouse,Craft-repair,Own-child,White,Male,1498.0652,97.7545,40.980247,United-States,<=50K
38.621468,Private,190636.77,HS-grad,10.176132,Never-married,Exec-managerial,Husband,White,Male,1116.9265,97.75778,40.980988,United-States,<=50K
38.621326,Private,293094.34,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Male,1116.7621,97.75453,40.980766,United-States,<=50K
38.632748,Private,190904.77,Bachelors,11.416121,Married-civ-spouse,Sales,Husband,White,Male,1120.4076,97.75751,41.771156,United-States,<=50K
39.58146,Private,293141.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.1262,97.75452,40.985065,United-States,>50K
38.624035,Private,190884.1,Bachelors,12.553022,Married-civ-spouse,Prof-specialty,Husband,White,Male,2007.9282,97.7568,40.982758,United-States,<=50K
38.622074,Private,190636.38,Some-college,10.160688,Never-married,Sales,Unmarried,Black,Female,1117.0198,97.75448,49.436733,United-States,<=50K
38.621468,Private,203674.03,Some-college,10.160853,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9355,97.75702,41.152515,United-States,<=50K
51.71727,Private,190635.78,HS-grad,10.160599,Separated,Tech-support,Not-in-family,White,Male,1123.4891,97.75448,40.98029,United-States,<=50K
46.111095,Private,190637.61,HS-grad,10.160608,Married-civ-spouse,Other-service,Husband,White,Male,1117.8119,98.14846,40.98198,United-States,<=50K
45.725883,Private,190635.48,HS-grad,10.160614,Married-civ-spouse,Other-service,Husband,White,Male,1117.206,97.75581,51.757847,United-States,<=50K
40.04384,Private,190822.27,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1561,97.754974,52.71002,United-States,<=50K
50.938156,Private,288865.72,HS-grad,10.160707,Separated,Handlers-cleaners,Husband,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.791912,Private,293142.38,HS-grad,10.160743,Divorced,Craft-repair,Not-in-family,White,Male,1123.3563,97.75448,44.157284,United-States,<=50K
51.71729,Private,190639.95,HS-grad,10.161763,Divorced,Farming-fishing,Not-in-family,White,Male,1171.6858,97.767746,40.98057,United-States,<=50K
51.707375,Private,190700.78,HS-grad,10.160592,Separated,Transport-moving,Not-in-family,White,Male,1116.7703,97.75448,44.578194,United-States,<=50K
38.62119,Private,235045.6,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.622147,Private,262384.2,Assoc-voc,11.208083,Married-civ-spouse,Sales,Husband,White,Male,1121.1547,97.91872,46.773376,United-States,>50K
44.66877,Private,190635.45,Bachelors,12.710375,Divorced,Sales,Not-in-family,White,Female,1116.7493,97.75451,52.83611,United-States,<=50K
51.175335,Private,190635.69,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7424,97.75448,40.980305,United-States,<=50K
38.717216,Private,190636.75,Bachelors,12.710075,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143.123,97.792114,41.014645,United-States,>50K
49.367413,Private,190644.66,Some-college,10.162988,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.756,97.7559,40.98135,United-States,<=50K
44.21464,Private,190635.42,Some-college,10.367173,Divorced,Transport-moving,Unmarried,White,Male,1121.895,97.75448,52.473293,United-States,<=50K
38.62193,Private,244453.47,Some-college,10.160591,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.624527,Private,190636.3,Bachelors,12.712598,Married-civ-spouse,Sales,Husband,White,Male,1116.9277,133.98584,50.385292,United-States,>50K
38.621662,Private,190635.47,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1117.5898,97.754486,49.106434,United-States,<=50K
38.622364,Private,284733.3,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.796,97.76362,40.980556,United-States,<=50K
38.62156,Private,190635.61,Bachelors,12.675972,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,193.52197,52.84153,United-States,<=50K
38.624474,Private,193028.28,Assoc-voc,10.787142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8163,99.2989,40.983547,United-States,<=50K
38.62195,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.2845,97.75454,52.82831,United-States,>50K
51.71716,Private,190637.75,Bachelors,12.496977,Divorced,Sales,Not-in-family,White,Male,1117.1508,97.759094,51.950294,United-States,<=50K
38.621136,Private,190635.55,Some-college,10.238028,Never-married,Other-service,Own-child,White,Male,1116.7428,97.75449,40.9801,United-States,<=50K
38.62171,Private,190642.64,HS-grad,10.160651,Never-married,Craft-repair,Not-in-family,White,Male,1116.8037,97.75455,41.846916,United-States,<=50K
51.715755,Private,190635.73,Some-college,10.16059,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8027,97.75756,40.980206,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7689,98.30496,40.980125,United-States,<=50K
38.62118,Private,190636.64,HS-grad,10.160635,Never-married,Craft-repair,Not-in-family,White,Male,1116.7522,97.761604,40.981693,United-States,<=50K
51.717304,Private,190637.05,Some-college,10.171511,Divorced,Exec-managerial,Not-in-family,White,Male,1118.2131,97.75466,41.40763,United-States,>50K
38.625652,Private,293142.38,Bachelors,12.698745,Married-civ-spouse,Sales,Not-in-family,Black,Female,1117.2449,97.75448,51.62604,United-States,<=50K
38.621147,Private,252949.5,Bachelors,11.788498,Never-married,Prof-specialty,Own-child,White,Male,1120.3369,97.771805,40.980564,United-States,>50K
38.643906,Private,190643.66,Assoc-acdm,11.328531,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.001,99.98556,40.984825,United-States,>50K
38.624813,Private,237330.84,Some-college,10.160603,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7505,97.75579,40.98052,United-States,<=50K
38.621227,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1765,97.7562,40.983925,United-States,<=50K
51.0607,Private,190636.17,Bachelors,12.629811,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0997,97.754486,40.98026,United-States,>50K
51.61928,Private,292964.94,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7781,97.754745,40.980206,United-States,<=50K
38.621155,Private,190635.52,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5048,97.754486,40.98065,United-States,<=50K
38.621582,Private,190635.98,Assoc-voc,11.399976,Never-married,Craft-repair,Not-in-family,White,Male,7845.6055,97.77162,40.982777,United-States,<=50K
43.061756,Private,190635.5,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1117.3462,97.90524,40.98597,United-States,<=50K
38.629524,Private,192689.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7639,97.78697,48.49571,United-States,>50K
46.042656,Private,190637.64,Assoc-voc,11.0338955,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,97.755196,40.98208,United-States,<=50K
39.312954,Private,190635.72,Bachelors,12.041283,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7668,97.75449,40.98037,United-States,<=50K
48.89837,Private,190647.02,HS-grad,10.160589,Divorced,Other-service,Unmarried,White,Female,6577.3438,97.75638,40.988842,United-States,<=50K
38.622417,Private,193318.97,Bachelors,12.656359,Never-married,Prof-specialty,Not-in-family,White,Male,1118.0924,97.75727,41.00559,United-States,<=50K
38.621315,Private,291658.38,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8011,97.75488,40.988438,United-States,<=50K
48.81577,Private,190635.97,Some-college,10.16274,Never-married,Prof-specialty,Not-in-family,White,Female,1120.0046,97.755745,40.980442,United-States,>50K
