0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621212,Private,190637.67,Some-college,10.160612,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8065,97.78249,40.98044,United-States,<=50K
38.6219,Private,190902.72,Bachelors,12.666312,Never-married,Exec-managerial,Unmarried,White,Female,1122.4275,97.76666,52.832104,United-States,<=50K
38.621197,Private,287711.88,Some-college,10.160609,Never-married,Other-service,Own-child,White,Female,1117.149,97.758224,43.24946,United-States,<=50K
51.714558,Private,190694.11,HS-grad,10.446461,Never-married,Exec-managerial,Unmarried,White,Female,5336.889,97.81291,40.98119,United-States,<=50K
38.624226,Private,192858.27,Some-college,10.160839,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7931,97.9839,52.839138,United-States,>50K
38.622486,Private,190635.69,Assoc-voc,12.307435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2069,97.79713,40.98462,United-States,<=50K
51.717182,Private,198632.14,HS-grad,10.18485,Never-married,Tech-support,Husband,White,Male,1689.1895,97.75694,40.980175,United-States,<=50K
38.658802,Private,234725.27,Assoc-voc,12.275833,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.8558,99.11253,51.788292,United-States,<=50K
38.62274,Private,267603.4,Bachelors,12.712376,Never-married,Exec-managerial,Not-in-family,White,Male,1122.341,97.76444,40.982338,United-States,<=50K
39.367535,Private,194883.86,Some-college,10.160598,Married-civ-spouse,Tech-support,Husband,White,Male,1117.0426,97.76502,40.985237,United-States,<=50K
38.62118,Private,190642.38,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1120.1644,97.759476,40.980404,United-States,<=50K
51.643883,Private,210956.17,Some-college,10.160621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0206,98.53979,40.980106,United-States,>50K
51.50815,Private,200637.44,Some-college,10.161899,Divorced,Sales,Unmarried,White,Female,6345.4893,97.76154,41.230904,United-States,<=50K
38.62391,Private,190635.6,Some-college,10.160648,Never-married,Tech-support,Husband,White,Male,1225.7673,97.77775,40.98009,United-States,<=50K
51.236015,Private,190644.75,Some-college,10.160586,Never-married,Tech-support,Unmarried,White,Male,1162.0856,97.77484,40.980812,United-States,<=50K
38.638527,Private,190654.2,Some-college,10.2981,Never-married,Craft-repair,Not-in-family,Black,Male,1137.6002,97.96162,40.981968,United-States,<=50K
38.62116,Private,190637.89,Some-college,10.161204,Never-married,Adm-clerical,Own-child,White,Female,1116.8148,97.77344,41.24576,United-States,<=50K
38.6211,Private,190636.81,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.8647,97.76873,40.980095,United-States,<=50K
38.621387,Private,196132.53,Some-college,10.256575,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5966,97.79794,52.746292,United-States,<=50K
38.62524,Private,190636.31,HS-grad,10.162553,Married-civ-spouse,Craft-repair,Husband,White,Male,1427.8606,97.81383,41.80382,United-States,<=50K
38.625713,Private,190638.86,Some-college,10.161019,Never-married,Craft-repair,Not-in-family,White,Male,1120.6158,97.76487,47.254562,United-States,<=50K
38.621204,Private,190635.75,Bachelors,12.70868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0264,97.7785,40.980118,United-States,>50K
45.130753,Private,190724.23,Some-college,10.250338,Married-civ-spouse,Exec-managerial,Husband,White,Male,1753.5498,97.76646,52.842705,United-States,<=50K
38.6211,Private,190642.39,Some-college,10.160783,Never-married,Other-service,Own-child,White,Female,1117.432,97.760605,40.980103,United-States,<=50K
38.621105,Private,191031.98,Some-college,10.846071,Never-married,Other-service,Own-child,White,Male,1117.0306,97.92763,40.980103,United-States,<=50K
38.621407,Private,194658.27,Assoc-acdm,10.26232,Never-married,Other-service,Not-in-family,White,Female,1116.8595,97.777145,40.98014,United-States,<=50K
51.717133,Private,231170.78,Bachelors,12.712406,Divorced,Exec-managerial,Not-in-family,White,Female,1713.394,97.75875,52.82391,United-States,<=50K
38.629635,Private,190731.94,Some-college,10.160631,Married-civ-spouse,Farming-fishing,Husband,White,Male,1139.8461,97.98625,52.54862,United-States,<=50K
38.624016,Private,214118.14,Some-college,10.160638,Married-civ-spouse,Sales,Unmarried,White,Female,1117.0963,97.7718,40.980267,United-States,<=50K
51.716812,Private,198089.5,HS-grad,10.217489,Widowed,Exec-managerial,Husband,White,Male,1123.5248,97.896675,40.98069,United-States,<=50K
51.15631,Private,293133.72,Some-college,10.16153,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9961,97.779594,50.79842,United-States,<=50K
38.621223,Private,190667.56,Some-college,10.160837,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8915,97.7969,40.99914,United-States,<=50K
43.997276,Private,291306.5,HS-grad,10.325501,Divorced,Exec-managerial,Not-in-family,White,Female,1118.2028,97.80156,40.996754,United-States,<=50K
38.62111,Private,190837.88,Some-college,10.160608,Never-married,Other-service,Own-child,White,Male,1116.8336,98.34809,40.980297,United-States,<=50K
38.627975,Private,190644.53,HS-grad,10.162572,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6061,98.05388,41.07611,United-States,<=50K
38.802982,Private,190675.05,Bachelors,12.711243,Divorced,Prof-specialty,Unmarried,White,Female,1116.8138,97.96712,40.98021,United-States,<=50K
38.67074,Private,190635.72,Some-college,10.161416,Never-married,Tech-support,Unmarried,White,Male,1119.4047,102.38675,40.98009,United-States,<=50K
39.784145,Private,193409.64,Some-college,10.271276,Never-married,Exec-managerial,Not-in-family,White,Female,1126.3591,97.86375,52.659374,United-States,<=50K
38.62112,Private,200698.58,Some-college,10.173355,Never-married,Exec-managerial,Own-child,White,Male,1117.1759,97.92444,41.048958,United-States,>50K
38.62192,Private,293141.25,Some-college,10.431609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8652,97.75486,40.98294,United-States,<=50K
41.013123,Private,190646.64,Some-college,10.160832,Divorced,Sales,Unmarried,Black,Male,1117.299,97.780365,40.98224,United-States,<=50K
51.690777,Private,190635.62,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4741,97.75497,40.98009,United-States,>50K
38.62113,Private,190654.11,Some-college,10.160588,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8641,97.86522,40.9801,United-States,<=50K
38.623825,Private,193377.8,Some-college,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1142.4348,97.784134,41.043434,United-States,<=50K
38.62275,Private,190976.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5931,97.80718,40.984016,United-States,<=50K
39.11175,Private,190823.05,Some-college,10.1606,Divorced,Handlers-cleaners,Not-in-family,White,Female,1117.2981,97.76212,44.850395,United-States,<=50K
38.621563,Private,293111.22,Some-college,10.324532,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0219,97.84069,42.75001,United-States,<=50K
41.807354,Private,292693.84,Some-college,10.243275,Divorced,Prof-specialty,Unmarried,White,Female,1116.7727,97.76354,40.98009,United-States,<=50K
38.621502,Private,293128.7,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Female,1117.57,97.77389,40.987743,United-States,<=50K
38.6211,Private,190993.34,Assoc-acdm,12.172243,Never-married,Craft-repair,Own-child,White,Male,1116.7603,97.76587,43.611202,United-States,<=50K
38.621426,Private,191002.03,Some-college,10.160631,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1375.5144,97.79514,44.231018,United-States,<=50K
38.85469,Private,191981.88,Some-college,10.160646,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.9296,460.5424,40.98021,United-States,<=50K
38.621395,Private,193829.39,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1118.2499,97.760025,40.980324,United-States,<=50K
51.70831,Private,292344.12,HS-grad,10.164716,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8684,97.764305,41.366287,United-States,<=50K
49.591488,Private,190685.28,HS-grad,10.160599,Never-married,Sales,Not-in-family,White,Female,1118.1493,97.75545,42.453007,United-States,<=50K
38.623405,Private,190635.6,Bachelors,12.71263,Married-civ-spouse,Sales,Husband,White,Male,1117.5476,97.7587,40.984093,United-States,<=50K
38.626568,Private,293142.38,Some-college,10.194109,Never-married,Other-service,Not-in-family,White,Female,1123.4194,97.75538,44.117516,United-States,<=50K
38.621788,Private,293123.25,Some-college,10.160627,Never-married,Handlers-cleaners,Not-in-family,White,Male,1150.0945,97.76818,40.984802,United-States,>50K
39.17142,Private,190636.1,Bachelors,12.575958,Never-married,Prof-specialty,Not-in-family,White,Female,1118.7463,97.76239,40.98009,United-States,>50K
38.621212,Private,191924.72,Some-college,10.373041,Never-married,Craft-repair,Own-child,White,Male,1125.5851,97.76165,40.99307,United-States,<=50K
38.621395,Private,190750.2,Some-college,10.16065,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.9888,97.922585,40.98009,United-States,<=50K
51.59421,Private,190703.53,Some-college,10.1608715,Married-civ-spouse,Transport-moving,Husband,White,Male,1133.749,97.898964,52.086273,United-States,<=50K
49.239006,Private,190682.11,Some-college,10.161598,Never-married,Exec-managerial,Not-in-family,White,Female,3819.738,97.79014,40.994095,United-States,<=50K
48.000885,Private,190872.36,HS-grad,10.421849,Divorced,Exec-managerial,Not-in-family,White,Male,6924.779,97.81174,51.880486,United-States,<=50K
38.621113,Private,286397.62,Some-college,10.330834,Never-married,Craft-repair,Own-child,White,Male,1131.6942,97.756744,40.989204,United-States,<=50K
38.771523,Private,190637.16,Some-college,10.161289,Never-married,Tech-support,Not-in-family,White,Male,1244.7218,97.76577,40.9814,United-States,<=50K
38.621487,Private,190636.95,Some-college,10.161211,Married-civ-spouse,Other-service,Wife,White,Female,1118.9689,97.87996,40.98037,United-States,<=50K
51.71251,Private,190643.8,Bachelors,12.651775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9778,97.82962,52.835964,United-States,>50K
38.62113,Private,190887.0,Some-college,10.178009,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1124.6963,97.83498,40.980103,United-States,<=50K
51.563004,Private,191072.53,Some-college,10.160589,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.8224,97.755196,40.980118,United-States,<=50K
51.708225,Private,190654.06,Some-college,10.17654,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1121.8517,97.84266,40.98302,United-States,<=50K
38.63496,Private,293137.16,Bachelors,12.062553,Never-married,Exec-managerial,Not-in-family,White,Male,1188.9509,97.7617,52.79646,United-States,>50K
38.62111,Private,196671.94,Assoc-voc,10.250851,Never-married,Craft-repair,Own-child,White,Male,1451.9701,97.75615,41.020683,United-States,<=50K
39.034813,Private,190636.05,Some-college,10.16929,Married-civ-spouse,Sales,Husband,White,Male,1123.4822,97.75452,40.980095,United-States,<=50K
51.547028,Private,190635.69,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271.359,97.77395,40.980335,United-States,>50K
38.62649,Private,190644.6,Assoc-voc,10.71402,Married-civ-spouse,Sales,Husband,White,Male,1117.7802,97.7789,44.220413,United-States,<=50K
38.621906,Private,191158.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.756,97.7799,40.982197,United-States,>50K
38.624676,Private,190979.81,Some-college,10.160673,Never-married,Adm-clerical,Not-in-family,White,Female,1152.9396,97.76383,52.460606,United-States,<=50K
48.782288,Private,195523.22,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3872,97.75528,43.53513,United-States,<=50K
50.83692,Private,190638.27,Some-college,10.162594,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7997,97.76803,40.988857,United-States,<=50K
38.622723,Private,214541.97,Bachelors,12.712563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9203,97.82002,40.982933,United-States,<=50K
38.630657,Private,191233.25,Some-college,10.160617,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8987,97.7616,40.980957,United-States,<=50K
38.621384,Local-gov,190655.19,Some-college,10.161259,Married-civ-spouse,Prof-specialty,Husband,White,Female,1139.2035,99.07012,40.981792,United-States,<=50K
38.656868,Private,190659.83,Assoc-acdm,12.496559,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8823,98.54223,41.022945,United-States,<=50K
51.707504,Private,225121.86,Bachelors,12.712629,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.791,97.779366,42.521698,United-States,<=50K
38.62199,Private,284165.06,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1118.9318,97.75619,41.02194,United-States,<=50K
38.622246,Private,201430.9,Bachelors,12.62509,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0542,97.79067,52.55106,United-States,<=50K
38.621838,Private,190644.72,Some-college,10.160748,Married-civ-spouse,Other-service,Husband,White,Female,1121.1813,97.87879,40.9801,United-States,<=50K
51.696762,Private,190687.77,Some-college,10.168879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0248,97.787025,52.84161,United-States,<=50K
38.769665,Private,191204.5,Assoc-voc,11.231314,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.7285,97.924835,43.250984,United-States,<=50K
38.7342,Private,292513.94,Bachelors,12.712488,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.0073,97.76396,52.66362,United-States,<=50K
40.118263,Private,190643.03,HS-grad,10.160584,Never-married,Farming-fishing,Not-in-family,White,Female,1118.6758,97.75704,40.99981,United-States,<=50K
40.476135,Private,190642.2,Some-college,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1530.3616,97.845314,41.297462,United-States,<=50K
51.066456,Private,208937.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7708,103.619514,41.40054,United-States,>50K
38.648254,Private,293122.62,Bachelors,12.712086,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.5724,97.75902,41.630825,United-States,<=50K
38.622967,Private,193618.95,Some-college,10.161163,Never-married,Farming-fishing,Own-child,White,Male,1389.374,97.80449,51.38272,United-States,<=50K
41.992348,Private,190640.8,Some-college,10.659335,Never-married,Other-service,Not-in-family,White,Female,1121.7882,97.77654,40.98029,United-States,<=50K
39.99156,Private,201540.19,Bachelors,12.7117,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7744,97.7893,40.980114,United-States,<=50K
38.621193,Private,277260.66,Some-college,10.160904,Never-married,Craft-repair,Own-child,White,Male,1158.599,97.75637,40.980644,United-States,<=50K
38.623245,Private,190722.89,HS-grad,10.196458,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3679,97.775406,41.00167,United-States,<=50K
38.63171,Private,194543.34,Some-college,10.160614,Married-civ-spouse,Other-service,Husband,White,Male,1142.7235,98.056694,40.981308,United-States,>50K
43.86625,Private,293139.62,Bachelors,12.597177,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7882,98.24965,41.02409,United-States,>50K
51.453506,Private,192577.3,Some-college,10.238388,Divorced,Exec-managerial,Not-in-family,White,Female,8220.36,97.77962,41.21499,United-States,>50K
38.62138,Private,190665.8,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8706,97.75756,40.98009,United-States,<=50K
38.70089,Private,286378.0,Some-college,10.161494,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1117.1263,97.79837,40.98032,United-States,<=50K
38.621876,Private,275911.7,Some-college,10.162537,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5925,97.77167,50.832405,United-States,<=50K
38.621124,Private,190636.92,Some-college,10.160872,Never-married,Craft-repair,Own-child,White,Male,1117.0131,97.87819,40.98014,United-States,<=50K
41.081066,Private,190642.97,Bachelors,12.304067,Never-married,Transport-moving,Not-in-family,White,Female,1118.5519,97.77572,52.84128,United-States,<=50K
38.621258,Private,190639.94,Some-college,10.160743,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8187,98.075035,40.980152,United-States,<=50K
49.621758,Private,237867.12,Some-college,10.160674,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1133,97.79675,40.980236,United-States,<=50K
46.356903,Private,190698.45,Some-college,10.160982,Divorced,Craft-repair,Not-in-family,White,Male,1117.4141,97.75576,40.988132,United-States,<=50K
38.621143,Private,190635.69,Some-college,10.160639,Married-civ-spouse,Sales,Husband,White,Male,1117.4099,97.7551,41.013134,United-States,<=50K
38.691757,Private,208936.9,Some-college,10.16079,Married-civ-spouse,Other-service,Husband,White,Male,1117.43,97.83525,40.980103,United-States,<=50K
38.621128,Private,190657.25,Some-college,10.160774,Never-married,Tech-support,Own-child,White,Male,1118.0496,97.773766,40.98009,United-States,<=50K
49.996975,Private,282803.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2369,97.77519,40.98035,United-States,<=50K
44.11096,Private,190783.2,Some-college,10.174345,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1058,97.777565,47.07254,United-States,<=50K
38.62111,Private,190666.44,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7928,97.82837,40.98068,United-States,<=50K
51.710674,Private,246123.31,Some-college,10.161019,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7523,97.756294,49.22829,United-States,>50K
42.556545,Private,241926.48,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1581,97.83489,40.980915,United-States,<=50K
38.621105,Private,193326.88,Some-college,10.162491,Never-married,Other-service,Own-child,White,Male,1117.3687,97.85709,40.98009,United-States,<=50K
38.671707,Private,291873.5,Some-college,10.161001,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.7595,97.907684,41.006874,United-States,>50K
49.40187,Private,190635.75,Some-college,10.271457,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7734,97.75889,40.98009,United-States,>50K
46.66425,Private,253705.02,Assoc-acdm,11.942574,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.515,103.29968,41.01864,United-States,>50K
39.45781,Private,190648.05,Some-college,10.163385,Divorced,Craft-repair,Not-in-family,White,Male,1116.9487,97.82591,41.07084,United-States,<=50K
51.705475,Private,196514.78,Some-college,10.162501,Married-civ-spouse,Sales,Husband,White,Male,1125.8455,97.88048,46.296513,United-States,<=50K
38.62127,Private,202144.81,Some-college,10.160591,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8853,97.78367,40.980213,United-States,<=50K
51.717308,Private,196479.3,Some-college,10.169103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0942,97.78597,40.98013,United-States,>50K
38.63088,Private,292024.56,Some-college,10.163314,Never-married,Prof-specialty,Unmarried,White,Male,1120.5364,97.765114,40.980095,United-States,<=50K
38.63326,Private,190636.3,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.9508,97.887825,40.980217,United-States,<=50K
38.68513,Private,293125.12,Bachelors,12.712646,Never-married,Exec-managerial,Unmarried,White,Female,1721.7178,97.80996,41.323776,United-States,>50K
39.948105,Private,190636.17,Some-college,10.4624605,Married-civ-spouse,Tech-support,Husband,White,Male,1386.571,97.78477,40.98013,United-States,<=50K
38.6211,Private,292952.34,Some-college,10.16267,Never-married,Craft-repair,Own-child,White,Male,1116.8226,97.75624,40.980106,United-States,<=50K
38.72725,Local-gov,279112.0,Some-college,10.388086,Divorced,Exec-managerial,Husband,White,Male,1123.5472,97.823,40.987774,United-States,>50K
38.621292,Private,193129.94,Some-college,10.164779,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8137,98.33489,40.98073,United-States,<=50K
38.771255,Private,194157.56,Some-college,10.160923,Divorced,Machine-op-inspct,Not-in-family,White,Female,1118.4111,97.84401,42.512997,United-States,<=50K
38.628464,Private,190685.88,Bachelors,12.115733,Never-married,Exec-managerial,Not-in-family,White,Female,1721.7842,97.78219,52.54005,United-States,<=50K
51.717308,Private,190640.27,Some-college,10.164905,Widowed,Exec-managerial,Husband,White,Male,1116.963,382.68622,41.02113,United-States,<=50K
44.980984,Private,190639.98,Some-college,10.1606245,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.214,97.75483,40.982513,United-States,<=50K
38.62238,Private,200948.55,Some-college,10.161882,Never-married,Other-service,Not-in-family,White,Female,1184.3113,97.7971,40.984314,United-States,<=50K
38.621754,Private,200864.45,Assoc-voc,11.445422,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1841,99.0566,41.023876,United-States,<=50K
38.62143,Private,190638.81,Assoc-acdm,11.0070305,Never-married,Other-service,Unmarried,White,Female,1117.0845,97.820656,40.98068,United-States,<=50K
38.633163,Private,289032.2,Some-college,10.161082,Divorced,Other-service,Unmarried,White,Female,1117.222,97.76173,52.841587,United-States,<=50K
51.710667,Private,190662.61,Bachelors,12.712645,Married-civ-spouse,Sales,Husband,White,Male,8718.948,97.75553,52.487793,United-States,<=50K
38.624016,Private,229682.36,Bachelors,12.680823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.797,98.0625,40.98456,United-States,<=50K
42.105865,Private,190656.55,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7847,97.79002,40.980118,United-States,<=50K
38.66437,Private,200790.5,Bachelors,12.578696,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.513,97.8134,52.842354,United-States,<=50K
38.62112,Private,293140.8,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1116.8385,97.75487,40.98259,United-States,<=50K
38.74893,Private,190635.75,HS-grad,10.320155,Divorced,Craft-repair,Not-in-family,White,Male,1118.4634,97.8185,40.980198,United-States,<=50K
38.62111,Private,229654.28,Assoc-voc,11.423029,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1121.129,97.771385,42.928696,United-States,<=50K
38.627773,Private,190644.89,Bachelors,12.5151615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2832,98.01203,46.04352,United-States,<=50K
51.57699,Private,190635.52,HS-grad,10.207502,Never-married,Other-service,Not-in-family,White,Male,1118.2499,97.814896,40.995815,United-States,<=50K
38.89094,Private,192254.03,Some-college,10.160594,Divorced,Sales,Unmarried,White,Male,1116.9124,97.75693,41.086525,United-States,<=50K
38.72764,Private,196791.22,Some-college,10.180345,Married-civ-spouse,Exec-managerial,Wife,White,Female,1317.4519,97.94099,40.984196,United-States,>50K
38.62117,Private,190774.92,Some-college,10.165093,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9686,97.82994,40.981865,United-States,<=50K
38.64672,Private,254178.84,Bachelors,12.712647,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.9712,97.75448,40.98203,United-States,<=50K
38.645283,Private,247329.55,Assoc-acdm,12.144822,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9185,99.54487,47.046112,United-States,>50K
48.542175,Private,190637.45,Some-college,10.17168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.134,97.78504,48.178696,United-States,>50K
38.62116,Private,190636.89,Some-college,10.160843,Never-married,Craft-repair,Own-child,White,Male,1117.4777,97.79014,52.442326,United-States,<=50K
38.62142,Private,190648.12,Some-college,10.4302,Never-married,Sales,Own-child,White,Male,1118.2709,97.759186,52.83788,United-States,<=50K
51.717308,Private,190636.08,Some-college,10.161661,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.2083,97.78141,42.28289,United-States,>50K
48.287872,Private,190813.11,HS-grad,10.17063,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.5135,97.78055,42.370552,United-States,<=50K
51.655346,Private,190638.12,Some-college,10.161112,Married-civ-spouse,Sales,Husband,White,Male,1122.0094,97.76432,47.28292,United-States,>50K
38.80108,Private,190638.33,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1118.4586,97.756874,40.980507,United-States,<=50K
38.621124,Private,190635.61,Some-college,10.161881,Married-civ-spouse,Sales,Husband,White,Male,1118.3365,97.78321,40.98051,United-States,>50K
39.880836,Private,293137.1,Some-college,10.160632,Divorced,Tech-support,Unmarried,White,Male,1116.9546,97.75853,40.981144,United-States,<=50K
38.62125,Private,190647.52,Bachelors,12.711431,Never-married,Exec-managerial,Own-child,White,Male,1118.1968,97.9952,52.761642,United-States,<=50K
51.715714,Private,192269.86,Assoc-voc,11.017662,Widowed,Exec-managerial,Unmarried,White,Female,1126.4462,100.62307,41.066765,United-States,<=50K
38.622124,Private,191674.12,Some-college,10.160727,Never-married,Other-service,Not-in-family,White,Male,1117.1385,98.03261,40.980896,United-States,<=50K
38.621105,Private,200984.8,Some-college,10.160936,Never-married,Other-service,Own-child,White,Female,1117.157,97.77628,40.980125,United-States,<=50K
51.687157,Private,292395.2,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2981,97.89139,40.9802,United-States,>50K
38.621136,Private,190754.84,Assoc-acdm,10.772925,Never-married,Sales,Own-child,White,Female,1117.0432,98.40399,41.0439,United-States,<=50K
40.6713,Private,206884.47,Some-college,10.160704,Never-married,Tech-support,Not-in-family,White,Female,1514.0762,97.7559,40.98009,United-States,<=50K
48.954674,Private,292740.66,Bachelors,12.712337,Never-married,Prof-specialty,Unmarried,White,Male,1117.5231,97.75576,40.9801,United-States,<=50K
44.497128,Private,190640.55,HS-grad,10.160823,Divorced,Craft-repair,Not-in-family,White,Male,1116.9998,97.76397,40.980328,United-States,<=50K
43.600193,Private,190644.84,HS-grad,10.160672,Never-married,Craft-repair,Not-in-family,White,Male,1126.6898,97.95652,41.651325,United-States,<=50K
38.621635,Private,190767.16,Some-college,10.160628,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9677,97.85544,41.33601,United-States,<=50K
38.62114,Private,193812.16,Bachelors,12.712645,Never-married,Prof-specialty,Wife,White,Female,1116.9691,97.77465,40.980118,United-States,<=50K
51.636814,Private,190698.95,Some-college,10.160644,Never-married,Craft-repair,Not-in-family,White,Male,1172.1887,98.02155,41.01179,United-States,<=50K
51.717224,Private,223357.05,Some-college,10.71427,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279.3374,97.80211,52.839096,United-States,>50K
39.988926,Private,190645.38,Assoc-voc,10.668295,Married-civ-spouse,Sales,Wife,White,Female,1132.0417,98.02501,47.411385,United-States,>50K
38.88307,Private,190651.67,Some-college,10.160585,Widowed,Other-service,Unmarried,White,Female,1116.8173,97.75514,40.98018,United-States,<=50K
47.11303,Private,190644.1,Some-college,10.160715,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1142.0286,97.75487,40.98287,United-States,>50K
38.79619,Private,226125.6,Bachelors,12.712402,Divorced,Exec-managerial,Not-in-family,White,Male,1118.9268,127.33029,52.41735,United-States,<=50K
50.16037,Private,190708.05,HS-grad,10.164945,Divorced,Other-service,Unmarried,White,Female,2357.3376,98.11022,40.980827,United-States,<=50K
42.20843,Private,190665.89,Some-college,10.160595,Divorced,Exec-managerial,Unmarried,White,Male,1116.9651,97.83139,40.98358,United-States,>50K
51.71568,Private,198264.61,HS-grad,10.160608,Divorced,Other-service,Not-in-family,White,Male,1116.8373,97.76019,40.990856,United-States,<=50K
38.621155,Private,190671.02,Some-college,10.160834,Never-married,Sales,Not-in-family,White,Female,1117.2404,97.77339,40.98173,United-States,<=50K
50.499664,Private,190767.97,HS-grad,10.163946,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8627,97.96706,41.491787,United-States,<=50K
38.621216,Private,190648.12,Some-college,10.186354,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.8038,97.90491,40.982613,United-States,<=50K
51.716534,Private,190650.3,Some-college,10.163821,Married-civ-spouse,Sales,Husband,White,Male,1116.996,97.77167,51.998653,United-States,>50K
38.621487,Private,292880.88,Bachelors,12.712263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2635,97.8839,52.757797,United-States,>50K
