0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62393,Private,190643.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,40.98018,United-States,<=50K
38.62131,Private,274037.75,HS-grad,10.16067,Divorced,Adm-clerical,Unmarried,White,Female,1117.3215,97.75496,40.98011,United-States,<=50K
39.676483,Private,190637.4,Assoc-acdm,11.32427,Divorced,Sales,Unmarried,White,Female,1116.9479,97.76592,52.753746,United-States,<=50K
51.5339,Private,292666.53,HS-grad,10.160794,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0176,97.760826,40.980434,United-States,<=50K
38.62118,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8613,97.75449,40.98014,United-States,<=50K
38.621487,Private,190637.11,Bachelors,12.679106,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7755,97.75984,49.532967,United-States,>50K
51.71731,Private,190637.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7426,97.75459,40.980247,United-States,>50K
38.621284,Private,190637.81,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.987984,United-States,<=50K
38.62624,Private,190637.25,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622055,Private,190635.81,Bachelors,12.448221,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7451,99.0445,40.98072,United-States,<=50K
38.632828,Private,190637.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.779,97.75869,41.051548,United-States,>50K
51.717064,Private,190636.36,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7501,97.76256,40.980125,United-States,<=50K
41.352783,Private,190643.5,Bachelors,12.712526,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7568,97.7583,40.984203,United-States,<=50K
51.0327,Private,190637.06,Assoc-acdm,11.881726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9535,97.77707,40.982162,United-States,>50K
51.18038,Private,190636.55,Some-college,10.268736,Married-civ-spouse,Exec-managerial,Husband,White,Male,8552.463,97.7571,40.98151,United-States,>50K
38.621357,Private,190637.14,Bachelors,12.70935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.259,97.789696,40.981503,United-States,<=50K
51.35282,Private,209588.2,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.64,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7941,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7412,97.75448,40.983753,United-States,<=50K
38.62137,Private,293142.3,Bachelors,12.669793,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2113,97.75851,44.196457,United-States,<=50K
38.622242,Private,190635.64,HS-grad,10.160584,Never-married,Other-service,Unmarried,White,Male,1116.7422,97.75448,40.980133,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,293140.62,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,52.827446,United-States,<=50K
38.644566,Private,293133.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.1215,98.2956,41.036682,United-States,>50K
44.24806,Private,280879.62,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621605,Private,190635.66,Some-college,10.160717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1400.1865,98.12454,40.982815,United-States,>50K
38.648556,Private,190635.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.75449,52.842667,United-States,<=50K
38.621525,Private,190637.12,Some-college,10.379025,Never-married,Adm-clerical,Own-child,White,Female,1116.7639,97.75453,41.064995,United-States,<=50K
38.62178,State-gov,190636.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,46.502373,United-States,<=50K
38.62194,Private,193042.42,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.8896,97.76532,41.33227,United-States,<=50K
38.62123,Private,191711.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.7549,42.833035,United-States,>50K
38.624924,Private,293054.78,HS-grad,10.16062,Divorced,Adm-clerical,Not-in-family,White,Male,1124.6385,97.93888,40.981636,United-States,<=50K
43.91196,Private,190635.73,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7615,97.7545,40.980125,United-States,<=50K
51.716858,Private,276311.5,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75449,40.980114,United-States,<=50K
51.714996,Private,190636.08,Some-college,10.160601,Never-married,Adm-clerical,Not-in-family,White,Female,1129.7815,97.75448,40.980145,United-States,>50K
38.62117,Private,190635.73,Some-college,10.160585,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,41.001106,United-States,<=50K
38.62118,Private,190635.6,Some-college,10.203417,Never-married,Adm-clerical,Unmarried,White,Female,1117.0928,97.75454,40.98009,United-States,<=50K
39.599686,Private,190638.17,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7407,97.75448,52.837387,United-States,<=50K
48.066956,Private,190651.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7888,97.814674,40.98157,United-States,>50K
38.621277,Private,292682.25,HS-grad,10.161608,Married-civ-spouse,Sales,Husband,White,Male,1116.7612,97.75834,51.874382,United-States,>50K
51.71731,Private,190635.47,HS-grad,10.161055,Married-civ-spouse,Sales,Husband,White,Male,1116.7458,97.75986,52.842667,United-States,<=50K
51.71731,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8757.8,97.75448,47.337147,United-States,>50K
51.595657,Private,264961.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621204,Private,190649.98,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842316,United-States,<=50K
46.741077,Private,291610.5,HS-grad,10.161726,Married-civ-spouse,Adm-clerical,Wife,White,Female,3919.2349,97.75703,40.980625,United-States,>50K
51.71731,Private,190636.31,HS-grad,10.463853,Divorced,Sales,Not-in-family,White,Male,1116.7671,98.11873,49.527187,United-States,<=50K
44.428802,Private,190636.66,HS-grad,10.160592,Divorced,Sales,Not-in-family,White,Male,1116.82,97.787964,52.839302,United-States,<=50K
38.631313,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.980103,United-States,<=50K
48.356613,Private,190651.83,Assoc-acdm,12.431052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9941,97.77282,40.990154,United-States,>50K
38.62115,Private,190635.52,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190635.6,Bachelors,12.694331,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.61602,Private,190643.14,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7572,98.264565,43.616005,United-States,<=50K
38.62159,Private,190638.4,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75466,40.98031,United-States,<=50K
38.62145,Private,194382.64,Some-college,10.162223,Never-married,Craft-repair,Not-in-family,White,Male,1117.0758,98.65655,40.98044,United-States,<=50K
38.62404,Private,292716.0,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1118.2251,97.77384,48.75109,United-States,<=50K
38.622665,Private,190636.11,Bachelors,12.712064,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.754654,40.980164,United-States,<=50K
38.882828,Private,216472.84,Bachelors,11.509283,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8578,97.810646,52.842678,United-States,<=50K
38.621418,Private,190636.22,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7648,98.50961,40.98343,United-States,<=50K
38.621624,Private,193212.66,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7395,97.754486,40.982265,United-States,<=50K
38.656708,Private,190701.64,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631363,Private,190636.94,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7919,97.75453,52.562843,United-States,<=50K
38.621338,Private,190635.75,HS-grad,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.9053,97.75448,52.840057,United-States,<=50K
51.282158,Private,207675.39,Bachelors,12.692217,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9646,97.863045,40.982143,United-States,<=50K
38.64447,Private,293142.28,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8107,97.754486,40.98019,United-States,<=50K
38.62148,Private,190635.95,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.830246,United-States,<=50K
51.651665,Private,292283.84,HS-grad,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4122,97.75657,40.985954,United-States,<=50K
51.717205,Private,190637.17,Some-college,10.161481,Married-civ-spouse,Exec-managerial,Husband,White,Male,8362.053,97.76077,40.98076,United-States,>50K
38.621674,Private,291990.56,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7634,97.75647,40.980213,United-States,<=50K
38.621548,Private,190635.8,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.778984,41.306015,United-States,<=50K
51.20224,Private,190644.62,HS-grad,10.160665,Married-civ-spouse,Sales,Husband,White,Male,1116.8611,99.40381,52.84262,United-States,<=50K
51.71731,Private,190635.8,Some-college,10.160585,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75466,40.98011,United-States,<=50K
38.62128,Private,190643.55,Some-college,10.161935,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9208,97.922516,40.98229,United-States,>50K
38.624397,Private,190636.89,HS-grad,11.272401,Married-civ-spouse,Sales,Husband,White,Male,1116.7444,99.33491,43.88458,United-States,<=50K
51.71731,Private,190635.62,Bachelors,12.711519,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7423,97.75575,40.980103,United-States,<=50K
38.621624,Private,190635.66,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1116.795,97.754715,40.980213,United-States,<=50K
38.6211,Private,284420.97,Some-college,10.160609,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190642.05,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7557,97.75448,40.980095,United-States,<=50K
38.807507,Private,190635.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8284,97.754944,40.98556,United-States,<=50K
38.62134,Private,190635.77,HS-grad,10.17136,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8522,97.805984,40.98034,United-States,<=50K
41.733017,Private,293096.2,HS-grad,10.25897,Never-married,Adm-clerical,Unmarried,Black,Female,1121.9761,97.75745,44.994175,United-States,<=50K
38.623325,Local-gov,289721.56,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98085,United-States,<=50K
51.612602,Private,190638.5,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.77485,40.98042,United-States,<=50K
38.62497,Private,190635.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754555,40.982563,United-States,<=50K
51.349464,Private,192889.75,HS-grad,10.160592,Divorced,Craft-repair,Not-in-family,White,Male,1116.76,97.872375,40.98085,United-States,<=50K
38.62119,Private,190635.52,Some-college,10.1605835,Never-married,Sales,Own-child,White,Female,1116.7792,97.75448,52.71589,United-States,<=50K
49.819008,Private,190635.55,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7693,97.754654,40.98081,United-States,<=50K
41.972847,Private,190636.38,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.8414,97.75448,52.837845,United-States,<=50K
43.16693,Private,190636.47,Bachelors,12.712446,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0819,98.4631,40.98544,United-States,<=50K
38.621235,Private,240914.64,Some-college,10.348049,Never-married,Adm-clerical,Own-child,White,Female,1117.9977,97.75504,40.980484,United-States,<=50K
51.717308,Private,190671.67,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1116.7507,272.82172,52.84266,United-States,<=50K
51.71731,Private,293142.3,Bachelors,12.442602,Married-civ-spouse,Sales,Husband,White,Male,1142.0897,97.781006,41.013927,United-States,>50K
38.621193,Private,190635.72,Some-college,10.161451,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8524,97.94749,40.9801,United-States,<=50K
44.871685,Private,238046.52,Assoc-acdm,11.714956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8689,97.99437,40.983852,United-States,>50K
41.190495,Private,190636.53,HS-grad,10.160814,Divorced,Sales,Unmarried,White,Male,1118.7158,97.8348,50.368786,United-States,<=50K
49.949993,Private,190635.81,Bachelors,12.386065,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7438,99.291275,40.98329,United-States,<=50K
38.621174,Private,190719.94,Some-college,10.161878,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62115,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7433,97.75454,40.98009,United-States,<=50K
51.717297,Private,252610.55,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.1005,97.77636,40.981606,United-States,>50K
48.96884,Private,192033.95,Assoc-voc,11.379843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.32,98.54464,40.99331,United-States,>50K
38.621105,Private,236341.48,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.42964,Private,190637.33,Some-college,10.163751,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75456,40.980095,United-States,<=50K
51.717308,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1118.5189,97.762146,40.98015,United-States,<=50K
38.710705,Private,190643.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7659,97.87672,40.98042,United-States,>50K
38.633232,Private,190691.25,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9073,113.887474,40.98131,United-States,>50K
51.7138,Private,190636.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5118,97.75788,40.981094,United-States,>50K
38.62127,Private,276932.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7488,97.75586,40.98808,United-States,<=50K
38.621914,Private,209454.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7505,97.77269,40.982124,United-States,<=50K
50.110874,Private,193353.8,Some-college,10.164253,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0337,98.595764,40.982895,United-States,>50K
51.580658,Local-gov,190645.67,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.621113,Private,190773.97,Some-college,10.160662,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,52.487595,United-States,<=50K
38.6211,Private,191941.66,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.980156,United-States,<=50K
51.688725,Private,293113.72,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.7031,97.75455,44.297005,United-States,>50K
38.621143,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7554,97.75448,40.980095,United-States,<=50K
38.621117,Private,190635.55,Some-college,10.162242,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623558,Private,190635.6,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7667,97.766975,40.985077,United-States,>50K
38.62183,Private,190635.45,HS-grad,10.160681,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.956,97.82575,40.980232,United-States,<=50K
51.71573,Private,190635.77,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.778,97.75448,40.980152,United-States,<=50K
38.62145,Private,293141.62,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.755455,40.980152,United-States,<=50K
38.62146,Private,233764.34,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7782,97.75604,40.98021,United-States,<=50K
38.62164,Private,190635.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,52.841667,United-States,<=50K
50.343822,Private,293136.06,Bachelors,10.78975,Married-civ-spouse,Craft-repair,Husband,White,Male,1150.1854,97.79253,51.678497,United-States,<=50K
38.621143,Private,190635.5,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75808,40.98055,United-States,>50K
38.62113,Private,191678.55,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,49.04642,United-States,<=50K
39.241875,Private,292896.66,Some-college,10.168187,Divorced,Craft-repair,Not-in-family,White,Male,1230.9072,97.94798,51.30738,United-States,<=50K
42.516613,Private,190635.94,Some-college,10.160619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3864,97.75997,40.98775,United-States,>50K
50.631336,Private,190643.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7872,97.78213,40.980778,United-States,<=50K
38.62113,Private,190638.83,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.049763,United-States,<=50K
46.734238,Private,190638.77,Some-college,10.171788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2065,99.77974,40.992405,United-States,>50K
38.621365,Private,190635.48,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1118.0759,97.75448,40.980095,United-States,<=50K
38.86267,Private,190635.44,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.933674,Private,207713.16,Some-college,10.160623,Divorced,Adm-clerical,Wife,White,Female,1116.9625,98.053055,40.980316,United-States,<=50K
47.820786,Private,293142.38,Bachelors,12.702223,Never-married,Adm-clerical,Not-in-family,Black,Male,4607.0947,97.75454,51.65123,United-States,<=50K
38.621304,Private,190635.5,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7766,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.66,HS-grad,10.16073,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.77619,40.980114,United-States,<=50K
43.28562,Private,200940.08,Assoc-acdm,12.026124,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9471,97.76538,52.842705,United-States,<=50K
51.71716,Private,293127.5,Bachelors,12.712388,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.7545,40.9801,United-States,<=50K
51.675247,Private,190641.5,Bachelors,12.7122965,Divorced,Exec-managerial,Not-in-family,White,Male,1121.6263,97.75565,52.442444,United-States,>50K
38.6211,Private,190635.48,Some-college,10.329482,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,190697.61,Bachelors,12.62731,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4205,487.77423,40.984344,United-States,>50K
51.494225,Private,190635.69,HS-grad,10.161621,Divorced,Craft-repair,Not-in-family,White,Male,1116.7407,98.990715,40.98697,United-States,<=50K
38.623367,Private,293137.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1136.4459,97.75453,40.982086,United-States,<=50K
46.465046,Private,289324.97,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7727,97.755745,40.980392,United-States,<=50K
38.62168,Private,190635.53,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.5234,97.75457,40.980137,United-States,<=50K
51.71402,Private,190635.94,Bachelors,12.712298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.8281,97.75818,40.981888,United-States,>50K
51.709557,Private,190635.42,Bachelors,12.712306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8771,97.75448,52.618004,United-States,>50K
47.881435,Private,190635.84,Bachelors,11.513823,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75488,40.980236,United-States,>50K
38.623837,Private,190636.0,Bachelors,11.831461,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7473,97.77778,40.980194,United-States,<=50K
38.621223,Private,190636.73,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7662,97.75503,40.98015,United-States,<=50K
38.62169,Private,190635.9,Some-college,10.160608,Married-civ-spouse,Other-service,Wife,White,Female,1117.5728,97.75452,48.581856,United-States,<=50K
38.872444,Private,200014.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.816345,52.712112,United-States,>50K
38.6213,Private,190637.14,HS-grad,10.160788,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.775406,42.364788,United-States,<=50K
46.042183,Private,193312.83,Bachelors,12.711748,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7921,97.764626,40.98348,United-States,>50K
38.633057,Private,190635.81,Bachelors,12.684788,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7413,97.754555,41.856052,United-States,<=50K
38.62122,Private,292374.1,Some-college,10.377045,Never-married,Adm-clerical,Not-in-family,White,Female,1120.8953,97.75549,40.980118,United-States,>50K
38.621193,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9463,97.7545,52.771637,United-States,>50K
51.71731,Private,190636.0,Some-college,10.169624,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.6367,97.83728,40.980167,United-States,>50K
51.71731,Private,190992.86,Some-college,10.1632805,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.225,99.06373,40.980278,United-States,>50K
51.70642,Private,293142.38,HS-grad,10.1608095,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1536.4462,97.75564,40.99146,United-States,<=50K
38.621635,Private,190638.05,Bachelors,12.68666,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7432,97.75454,40.98011,United-States,<=50K
38.634148,Private,259808.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8168,98.0198,50.88687,United-States,>50K
38.81054,Private,194536.39,HS-grad,10.160698,Divorced,Craft-repair,Not-in-family,White,Male,1117.6287,105.220314,40.99388,United-States,<=50K
38.621628,Private,190635.42,Some-college,10.160757,Never-married,Sales,Own-child,White,Male,1116.7466,97.75448,40.98012,United-States,<=50K
38.62198,Private,190843.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7959,100.2302,44.185814,United-States,>50K
38.62161,Private,190636.67,HS-grad,10.163387,Never-married,Sales,Own-child,White,Male,1116.7472,97.754524,41.298866,United-States,<=50K
38.6244,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Male,1116.8448,97.754616,40.98096,United-States,<=50K
38.62466,Private,190637.11,Bachelors,12.672764,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7402,97.75448,52.8425,United-States,<=50K
38.62344,Private,244555.03,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.7594,102.425,40.981525,United-States,<=50K
51.59578,Private,191092.62,HS-grad,10.281435,Married-civ-spouse,Sales,Husband,White,Male,2903.4524,97.75586,52.842552,United-States,>50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.198315,Private,190636.39,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,8036.03,97.75452,40.98763,United-States,>50K
38.622166,Private,190640.27,HS-grad,10.161866,Divorced,Sales,Not-in-family,White,Male,1116.7875,97.865204,52.069065,United-States,>50K
39.4485,Private,293142.38,Some-college,10.175511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.796,98.687065,43.973534,United-States,>50K
38.621723,Private,193573.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,49.85415,United-States,<=50K
38.621185,Private,190635.92,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.754745,43.155094,United-States,<=50K
38.621525,Private,291367.25,HS-grad,10.160737,Never-married,Craft-repair,Not-in-family,White,Male,1173.8859,98.39473,43.379726,United-States,<=50K
47.6347,Private,293142.38,Some-college,10.231276,Never-married,Exec-managerial,Not-in-family,White,Male,1500.0548,97.75727,52.8427,United-States,<=50K
38.62182,Private,190637.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7429,97.75451,52.81001,United-States,<=50K
38.621124,Private,190637.03,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7407,97.75448,40.98009,United-States,<=50K
51.717308,Private,193569.14,Some-college,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1373,97.754486,49.189934,United-States,>50K
38.621826,Private,190635.58,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8282,97.7712,40.98009,United-States,<=50K
38.678837,Private,242479.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9536,97.754486,41.01308,United-States,>50K
38.63807,Private,190635.5,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7798,97.75448,40.99607,United-States,<=50K
51.711163,Private,190635.52,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.664257,Private,190635.6,HS-grad,10.160596,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7401,97.77994,40.9801,United-States,<=50K
39.730762,Private,190868.11,Some-college,10.160598,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75448,52.842644,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1116.8339,97.75454,40.98057,United-States,<=50K
38.621895,Private,190636.06,Assoc-acdm,12.165382,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9991,104.68604,41.031796,United-States,<=50K
38.62127,Private,190641.27,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7424,97.75448,41.127167,United-States,<=50K
38.794437,Private,190635.47,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1130.9363,97.76028,40.98032,United-States,<=50K
38.62443,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1117.0297,97.75448,40.980774,United-States,<=50K
