0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,192390.28,Some-college,10.160746,Widowed,Exec-managerial,Not-in-family,White,Male,8729.021,97.75449,40.990215,United-States,>50K
38.62648,State-gov,190636.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.9645,97.754486,41.17372,United-States,>50K
38.87423,Private,272295.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1247.1504,97.8075,40.982365,United-States,>50K
38.64038,Private,190635.88,Bachelors,11.972966,Divorced,Prof-specialty,Not-in-family,White,Male,1117.125,108.685875,40.980957,United-States,<=50K
51.08353,Private,190635.55,HS-grad,10.168221,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7731,97.754524,41.271263,United-States,<=50K
38.621346,Private,190635.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8353,97.7598,40.983494,United-States,<=50K
38.621487,Private,293142.38,Some-college,10.360728,Married-civ-spouse,Sales,Husband,White,Male,1116.7893,98.29728,45.335777,United-States,<=50K
38.621162,Private,191117.36,Bachelors,12.471673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,137.475,40.98672,United-States,>50K
39.08795,Private,190636.12,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.9897,97.756454,41.003986,United-States,>50K
40.929115,Private,192057.75,Bachelors,12.712594,Divorced,Prof-specialty,Not-in-family,Black,Female,1133.3995,97.75555,42.635075,United-States,<=50K
38.62118,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7699,97.75448,40.9801,United-States,<=50K
38.621517,Private,190649.31,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7678,98.035126,40.981285,United-States,<=50K
42.104115,Private,221345.34,Some-college,10.160757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9003,99.68929,40.980263,United-States,>50K
38.622997,Private,237613.22,Bachelors,12.710699,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9429,97.80225,40.983234,United-States,>50K
45.787617,Private,190638.11,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.8358,97.754486,40.98038,United-States,<=50K
38.62114,Private,191177.34,Bachelors,12.56159,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7767,97.76062,40.9801,United-States,<=50K
38.62534,Private,190642.03,Bachelors,12.658626,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8344,98.59676,40.98018,United-States,<=50K
38.622627,Private,190636.06,HS-grad,10.162111,Divorced,Craft-repair,Unmarried,White,Male,1116.801,98.008026,41.001366,United-States,<=50K
51.71731,Private,190756.77,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1141.7217,97.787964,42.503056,United-States,<=50K
38.622047,Private,190642.08,Bachelors,12.712524,Divorced,Prof-specialty,Unmarried,White,Female,1133.0745,99.36788,40.980316,United-States,<=50K
38.62162,Private,190636.98,Bachelors,12.711744,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7688,97.75865,40.98023,United-States,<=50K
51.71731,Private,293141.7,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.6765,97.75448,40.980198,United-States,<=50K
38.621136,Private,196017.36,Bachelors,11.211784,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.62122,Private,290795.06,Assoc-voc,10.415155,Married-civ-spouse,Sales,Husband,White,Male,1116.9823,107.790474,40.985424,United-States,>50K
38.621166,Private,190678.25,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.9142,97.75448,40.98012,United-States,<=50K
38.62335,Private,190650.2,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7589,97.77305,40.98097,United-States,<=50K
38.62118,Private,190690.31,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7703,97.75465,49.29422,United-States,<=50K
44.005325,Private,190635.92,Some-college,10.160844,Divorced,Adm-clerical,Unmarried,White,Female,1117.45,97.775154,40.980515,United-States,<=50K
38.621147,Private,293141.97,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.761,97.75453,40.9847,United-States,<=50K
38.686962,Private,190636.7,HS-grad,10.160597,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7982,97.754654,40.9801,United-States,<=50K
38.751446,State-gov,279153.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1167.9012,97.75449,40.981586,United-States,<=50K
49.56202,Private,190635.64,HS-grad,10.16073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5319,97.898605,41.03889,United-States,>50K
45.75228,Private,190673.62,HS-grad,10.162545,Divorced,Other-service,Unmarried,White,Female,1117.0378,99.03938,43.495842,United-States,<=50K
38.784256,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.959,97.76021,52.347466,United-States,<=50K
38.68741,Private,200397.83,Assoc-voc,11.068934,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1659,106.61996,41.0511,United-States,<=50K
38.62123,Private,190822.02,Bachelors,12.467667,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7457,97.84427,40.981087,United-States,<=50K
38.6212,Private,190635.64,Bachelors,12.712559,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.714634,Private,190636.3,Bachelors,12.660651,Divorced,Exec-managerial,Not-in-family,White,Male,1121.48,97.868126,40.98121,United-States,<=50K
38.62113,Private,190635.48,Some-college,10.160601,Never-married,Other-service,Own-child,White,Female,1116.777,97.75448,40.98009,United-States,<=50K
38.62186,Private,190635.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75449,40.980316,United-States,>50K
51.717308,Private,203252.67,Some-college,10.160584,Widowed,Other-service,Unmarried,White,Female,1117.6302,97.75453,42.920033,United-States,<=50K
38.62114,Private,190635.42,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.75448,40.9801,United-States,<=50K
47.27417,Private,190898.11,Bachelors,12.698586,Divorced,Exec-managerial,Not-in-family,White,Male,1126.6058,97.8726,50.785923,United-States,>50K
38.622875,Private,209316.9,Assoc-acdm,11.297401,Never-married,Adm-clerical,Own-child,Black,Male,1116.7745,97.75448,41.28774,United-States,<=50K
38.85961,Private,293112.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8667,97.754845,48.845997,United-States,<=50K
51.717293,Private,190643.81,Some-college,10.160638,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7482,97.75448,40.980335,United-States,>50K
50.403877,Private,190636.02,Assoc-voc,10.78624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7507,97.86455,40.988384,United-States,>50K
41.56437,Private,212636.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1129.1683,97.767845,40.993008,United-States,>50K
38.6213,Private,190635.48,HS-grad,10.160956,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,42.666176,United-States,<=50K
38.62184,Private,190636.52,HS-grad,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.7455,97.75448,52.842705,United-States,<=50K
51.71731,Private,292956.2,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7511,97.75452,40.980106,United-States,<=50K
38.62126,Private,191018.52,Bachelors,12.492063,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7396,97.754486,40.980194,United-States,<=50K
38.624146,Private,191096.8,Some-college,10.160591,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7427,97.75451,40.984222,United-States,<=50K
42.146637,Private,192294.72,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,Black,Male,1126.495,97.759796,41.01582,United-States,<=50K
38.62114,Private,190740.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.762184,40.98031,United-States,<=50K
41.970875,Private,190635.53,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7588,97.75481,52.842705,United-States,>50K
38.62126,Private,190636.39,HS-grad,10.165375,Never-married,Craft-repair,Not-in-family,White,Male,1117.3754,98.12673,40.980442,United-States,<=50K
38.6753,Private,190638.62,HS-grad,10.160627,Divorced,Craft-repair,Unmarried,White,Male,1117.1251,97.9337,42.767235,United-States,<=50K
40.734917,Private,190650.66,Some-college,10.160647,Divorced,Other-service,Unmarried,White,Female,1125.545,97.757385,44.28684,United-States,<=50K
38.62162,Private,190635.64,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8643,107.50492,40.981533,United-States,>50K
38.62368,Private,293027.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1477.5974,97.756096,40.982002,United-States,>50K
38.623203,Private,190664.03,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2137,97.812744,46.548084,United-States,>50K
38.75494,Private,190635.58,Assoc-acdm,11.803542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8278,101.768814,40.980244,United-States,<=50K
39.947517,Private,190636.02,Some-college,10.253308,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8671,97.891685,40.981907,United-States,>50K
41.537598,Private,190635.53,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7427,97.75448,40.98009,United-States,<=50K
41.249275,Private,293142.38,Bachelors,12.678576,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1160.7771,97.75601,41.054813,United-States,<=50K
51.654606,Private,212918.9,HS-grad,10.161295,Divorced,Craft-repair,Not-in-family,White,Male,1143.0284,97.884834,40.983307,United-States,<=50K
38.621296,Private,190637.55,HS-grad,10.832643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.8661,41.921944,United-States,<=50K
51.71731,Private,293098.62,Bachelors,12.712647,Never-married,Exec-managerial,Husband,White,Male,1116.7693,97.7545,40.98031,United-States,<=50K
38.62196,Private,197192.34,Bachelors,12.564924,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,41.21827,United-States,<=50K
48.8409,Private,207815.61,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1117.5712,97.75456,40.98752,United-States,<=50K
44.36715,Private,190635.66,HS-grad,10.160767,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8018,97.75785,41.396347,United-States,<=50K
38.62116,Private,190658.88,Some-college,10.851563,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.8687,97.75646,40.980156,United-States,<=50K
38.643757,Private,293094.94,HS-grad,10.160588,Divorced,Craft-repair,Not-in-family,Black,Male,1116.796,97.78665,40.99652,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.1607275,Widowed,Exec-managerial,Husband,White,Male,1116.7408,97.75509,40.9801,United-States,<=50K
51.71731,Private,190635.86,HS-grad,10.217261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.754524,40.9801,United-States,<=50K
38.621212,Private,190635.77,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,109.35394,40.98009,United-States,<=50K
38.62142,Private,190658.23,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1117.5177,97.75448,52.7018,United-States,<=50K
38.622196,Private,190974.52,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9869,97.75894,40.98494,United-States,>50K
38.621376,Private,269463.44,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1132.8646,97.754944,40.980247,United-States,<=50K
38.621475,Private,190635.45,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1119.9991,97.75448,52.842693,United-States,>50K
51.716785,Private,293142.38,Bachelors,12.595559,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1180.3711,97.755714,40.990925,United-States,<=50K
38.621723,Private,190898.7,Some-college,10.161063,Divorced,Adm-clerical,Unmarried,White,Female,1424.1909,97.78939,40.980156,United-States,>50K
38.634045,Private,190636.89,Bachelors,12.712603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.019,105.6171,40.99099,United-States,>50K
47.80192,Private,190639.69,Bachelors,12.592739,Married-civ-spouse,Exec-managerial,Husband,White,Male,1753.1143,97.783875,43.881756,United-States,>50K
51.71731,Private,190635.61,Assoc-voc,10.344406,Married-civ-spouse,Sales,Husband,White,Male,1118.5997,97.7877,41.148205,United-States,<=50K
41.3097,Private,190754.11,Bachelors,12.694596,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8005,97.762024,40.980312,United-States,<=50K
38.62112,Private,190636.17,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7418,97.75448,40.98009,United-States,<=50K
38.62125,Private,190707.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980442,United-States,<=50K
43.843086,Private,193471.69,HS-grad,10.16059,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7495,97.754486,52.842693,United-States,<=50K
38.621235,Private,194521.02,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.755226,40.994263,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.177308,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7495,97.75582,40.98026,United-States,<=50K
38.621147,Private,190636.58,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
48.041176,Private,244939.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7655,97.7592,40.98013,United-States,<=50K
40.06843,Private,190669.4,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7412,97.75474,40.980114,United-States,<=50K
51.717285,Private,191114.72,HS-grad,10.169117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7471,97.75572,40.980145,United-States,<=50K
38.62148,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.980194,United-States,<=50K
40.668575,Private,293142.34,Bachelors,12.708212,Divorced,Adm-clerical,Not-in-family,White,Male,1147.3888,97.83237,42.75575,United-States,<=50K
45.459106,Private,190641.78,Assoc-acdm,12.075697,Married-civ-spouse,Prof-specialty,Husband,White,Male,2372.4775,101.75405,40.99712,United-States,>50K
38.62113,Local-gov,190635.98,HS-grad,10.164759,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84259,United-States,<=50K
38.621838,Private,293039.53,Some-college,10.241179,Never-married,Craft-repair,Not-in-family,White,Male,1116.7733,97.75448,52.797523,United-States,<=50K
38.621395,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8519,97.754486,40.980118,United-States,<=50K
48.81649,Private,190635.75,Some-college,10.160628,Divorced,Exec-managerial,Unmarried,White,Female,1116.7397,525.4568,40.9814,United-States,<=50K
38.633152,Private,190663.61,Bachelors,12.6040325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8611,164.32745,46.26066,United-States,>50K
38.62132,Private,190638.47,Some-college,10.173807,Never-married,Adm-clerical,Unmarried,White,Female,1118.6302,97.755486,40.9801,United-States,<=50K
38.62248,Private,190850.45,Bachelors,12.704711,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,41.161625,United-States,<=50K
51.71714,Private,293141.75,HS-grad,10.160743,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.980118,United-States,<=50K
38.62118,Private,220792.36,Bachelors,12.636051,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.9802,United-States,<=50K
38.621418,State-gov,193340.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98876,United-States,<=50K
38.621113,Private,190636.27,Bachelors,12.711199,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621273,Private,221498.77,Some-college,10.16422,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,52.842632,United-States,<=50K
38.62152,Private,287264.1,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7922,97.754486,43.507843,United-States,<=50K
39.374653,Private,293142.3,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8622,97.756035,40.984085,United-States,<=50K
38.732353,Private,190854.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.842636,United-States,>50K
38.621696,Private,190635.42,HS-grad,10.161501,Never-married,Craft-repair,Not-in-family,White,Male,1116.7677,97.75458,40.980106,United-States,<=50K
51.71731,Private,202383.03,HS-grad,10.160676,Divorced,Farming-fishing,Not-in-family,White,Male,1120.3495,97.79662,40.98133,United-States,<=50K
41.23717,Private,190642.27,Bachelors,11.869402,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8186,97.7878,40.98016,United-States,<=50K
38.6301,Private,193423.16,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.8278,97.75448,41.098557,United-States,<=50K
43.654613,Private,190635.47,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7445,97.754524,40.980095,United-States,<=50K
38.62148,Private,190636.25,Assoc-voc,10.683421,Never-married,Tech-support,Not-in-family,White,Male,1116.8365,98.64322,40.980755,United-States,<=50K
38.621384,Private,190635.73,Assoc-voc,11.197672,Never-married,Adm-clerical,Unmarried,White,Female,1116.7823,97.75504,40.980183,United-States,<=50K
38.631485,Private,293142.2,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5161,97.84714,51.17295,United-States,<=50K
38.62111,Private,244076.88,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71376,Private,293142.38,HS-grad,10.160595,Separated,Sales,Not-in-family,White,Male,1116.8312,97.754486,40.985332,United-States,<=50K
41.909622,Private,190636.81,Assoc-voc,10.360174,Divorced,Transport-moving,Not-in-family,Black,Male,1118.5831,97.760574,40.994312,United-States,<=50K
51.71731,Private,195947.03,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,Black,Female,1116.7673,97.75448,41.16858,United-States,<=50K
44.254997,Private,292943.75,HS-grad,10.160814,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9417,97.75601,52.842705,United-States,<=50K
38.621178,Local-gov,190636.08,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.46617,United-States,<=50K
38.624855,Private,190635.47,Some-college,10.16064,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75448,40.980095,United-States,<=50K
38.621174,Private,190635.45,HS-grad,10.180138,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754486,40.980095,United-States,<=50K
38.954525,Private,196060.62,Some-college,10.160595,Never-married,Protective-serv,Not-in-family,White,Male,1116.7538,97.755104,40.9802,United-States,<=50K
38.62122,Private,190688.92,Assoc-acdm,11.345669,Never-married,Sales,Own-child,White,Male,1116.7401,97.758995,40.980793,United-States,<=50K
43.889343,Private,194510.86,11th,10.1605835,Separated,Machine-op-inspct,Husband,Black,Male,1116.7393,97.75448,40.984104,United-States,<=50K
38.8851,Private,205758.25,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.0278,97.75448,52.728447,United-States,<=50K
38.621277,Private,190651.55,Bachelors,12.699241,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7878,97.7734,40.980297,United-States,<=50K
41.91451,Private,190635.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1184.3378,97.754524,41.185375,United-States,<=50K
45.103954,Private,190641.88,Bachelors,11.539751,Divorced,Sales,Not-in-family,White,Female,1117.0013,97.75544,52.842674,United-States,<=50K
51.717274,Private,190635.5,Some-college,10.162981,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,40.98038,United-States,>50K
38.62127,Private,293142.38,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7458,97.75449,40.98271,United-States,<=50K
38.621147,Private,280359.56,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8118,97.75448,40.980137,United-States,<=50K
38.621212,Private,190635.92,Bachelors,12.675652,Married-civ-spouse,Sales,Husband,White,Male,1116.7672,97.76145,43.51136,United-States,<=50K
51.706924,Private,190636.16,Some-college,10.446161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0566,97.92869,40.98087,United-States,>50K
38.621647,Private,190635.72,Bachelors,12.712644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.7842,97.84781,49.700474,United-States,>50K
38.62226,Private,232142.1,Some-college,10.160663,Divorced,Exec-managerial,Not-in-family,White,Male,1118.0375,97.79924,52.79374,United-States,<=50K
51.71731,Private,190635.66,HS-grad,10.244481,Widowed,Adm-clerical,Unmarried,White,Female,1116.7395,97.755356,40.980152,United-States,<=50K
