0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6288,Private,190635.6,HS-grad,10.160598,Never-married,Transport-moving,Not-in-family,White,Male,1116.9602,97.768326,40.981827,United-States,<=50K
38.621803,Private,293134.53,Bachelors,12.712575,Never-married,Sales,Not-in-family,White,Male,1117.0211,97.75452,49.833202,United-States,<=50K
38.6383,Private,191639.02,Some-college,10.160628,Separated,Adm-clerical,Not-in-family,White,Female,1116.7418,97.754524,40.980106,United-States,<=50K
38.62113,Private,195070.84,Some-college,10.160598,Never-married,Adm-clerical,Unmarried,White,Female,1116.9622,97.754486,41.031998,United-States,<=50K
38.621143,Private,190638.3,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1121.283,97.75563,40.98025,United-States,<=50K
38.622803,Private,190637.9,HS-grad,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1116.8889,97.926315,40.98589,United-States,<=50K
38.62132,Private,190637.7,Some-college,10.160588,Never-married,Farming-fishing,Not-in-family,White,Male,1116.7865,97.754974,40.980686,United-States,<=50K
38.621616,Private,198493.92,Some-college,10.400353,Never-married,Exec-managerial,Unmarried,White,Female,1117.2542,97.781166,40.981976,United-States,<=50K
38.621212,Private,260633.66,11th,10.160627,Separated,Handlers-cleaners,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.115067,Private,190671.53,Some-college,10.160692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8365,97.75544,52.837822,United-States,>50K
38.621956,Private,190641.02,HS-grad,10.27253,Never-married,Craft-repair,Own-child,White,Male,1117.5292,97.75455,49.935066,United-States,<=50K
51.71637,Private,190635.44,Bachelors,12.57315,Never-married,Exec-managerial,Unmarried,White,Male,1118.9058,97.7997,40.980564,United-States,<=50K
38.62112,Private,292799.38,Some-college,10.160632,Never-married,Sales,Own-child,White,Female,1116.785,97.75448,41.725876,United-States,<=50K
38.62192,Private,190639.81,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7646,97.75448,47.901,United-States,<=50K
38.75772,Private,190761.6,Bachelors,11.8433,Divorced,Transport-moving,Not-in-family,White,Male,1122.116,97.897675,52.83596,United-States,<=50K
51.717155,Private,190637.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9458,97.828156,52.841328,United-States,>50K
51.71731,Private,289827.97,Some-college,10.16063,Widowed,Sales,Not-in-family,White,Female,1117.5583,97.754486,40.980366,United-States,<=50K
38.624268,Private,190698.14,Some-college,10.160754,Divorced,Sales,Not-in-family,White,Male,1116.7435,97.75521,42.32926,United-States,>50K
38.621147,Private,190635.44,Bachelors,12.711918,Never-married,Other-service,Own-child,White,Male,1116.7502,97.75468,40.980133,United-States,<=50K
51.71731,Private,293075.06,Some-college,10.178497,Widowed,Exec-managerial,Not-in-family,White,Male,1767.0847,97.75448,40.98049,United-States,<=50K
38.621967,Private,252987.66,Bachelors,12.711851,Never-married,Exec-managerial,Not-in-family,White,Male,1121.8276,98.60462,41.386433,United-States,>50K
38.6211,Private,192461.64,Some-college,10.160602,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,51.415436,United-States,<=50K
51.302956,Private,190635.4,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.805916,40.980194,United-States,<=50K
49.86644,Private,190637.48,Bachelors,11.531868,Never-married,Sales,Not-in-family,White,Male,1120.1058,97.76361,40.98088,United-States,<=50K
38.622395,Private,190734.05,Some-college,10.763158,Never-married,Exec-managerial,Not-in-family,White,Male,1126.9144,97.816895,40.984825,United-States,<=50K
38.621353,Private,190650.52,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5508,97.761055,40.980335,United-States,<=50K
45.758747,Local-gov,190911.62,Assoc-voc,10.642838,Divorced,Exec-managerial,Unmarried,White,Female,1120.9496,97.8206,43.92748,United-States,<=50K
49.48185,Private,190635.67,Some-college,10.160764,Never-married,Other-service,Unmarried,White,Male,1125.176,97.75887,48.830322,United-States,<=50K
38.62129,Private,293142.38,Bachelors,12.632688,Never-married,Sales,Not-in-family,White,Male,1124.6195,97.759514,42.149006,United-States,>50K
38.62207,Private,190636.62,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.905,98.09605,41.00937,United-States,<=50K
38.622265,Private,190665.25,Bachelors,12.695938,Never-married,Sales,Not-in-family,White,Female,1119.386,97.759865,52.12233,United-States,<=50K
40.180645,Private,190704.31,HS-grad,10.160625,Married-civ-spouse,Other-service,Husband,Black,Female,1184.7101,98.06951,40.99662,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.175692,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,40.980095,United-States,<=50K
38.62185,Local-gov,196831.16,Some-college,10.3456135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5856,101.857635,40.98745,United-States,>50K
38.870544,Private,293139.84,Some-college,10.160649,Divorced,Other-service,Unmarried,White,Female,1117.3643,97.75448,40.982517,United-States,<=50K
38.62183,Private,197948.17,Assoc-voc,11.097179,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7747,97.83811,40.980503,United-States,>50K
38.62598,Private,293142.38,Some-college,10.160606,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7992,97.75449,40.98258,United-States,<=50K
38.621162,Private,190635.52,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4181,97.75451,52.050533,United-States,<=50K
51.717308,Private,190637.73,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,40.980247,United-States,<=50K
38.622883,Private,190635.58,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9491,97.75449,40.9802,United-States,<=50K
51.714752,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.293,97.75762,52.84262,United-States,>50K
38.62182,Private,191057.3,HS-grad,10.161042,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2596,97.791855,41.00297,United-States,<=50K
38.62117,Private,190635.6,Some-college,10.16081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.8131,97.82864,40.980213,United-States,>50K
45.324215,Private,193564.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1903.0986,97.75479,49.202557,United-States,<=50K
43.727947,Private,190635.45,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1117.0939,97.75648,41.194363,United-States,<=50K
38.621563,Private,190638.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0295,97.754524,40.98236,United-States,<=50K
38.667427,Private,293141.12,Bachelors,11.465192,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.754486,40.98145,United-States,<=50K
38.621372,Private,197212.27,Assoc-voc,11.512729,Married-civ-spouse,Craft-repair,Own-child,White,Male,1199.6577,97.75545,40.981514,United-States,>50K
51.663185,Private,224084.27,Some-college,10.741229,Divorced,Exec-managerial,Unmarried,White,Female,1118.2996,97.75569,52.84213,United-States,<=50K
38.621872,Private,190669.34,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0497,97.795105,52.777824,United-States,<=50K
38.62115,Private,190753.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7639,97.75448,40.9801,United-States,<=50K
48.280167,Private,190639.36,Some-college,10.161042,Married-civ-spouse,Craft-repair,Husband,White,Male,8690.887,97.75838,40.981106,United-States,>50K
38.622746,Private,190637.34,HS-grad,10.160832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5543,99.22536,40.981133,United-States,<=50K
48.86167,Private,191018.89,HS-grad,10.160601,Married-civ-spouse,Other-service,Husband,White,Male,1128.1876,101.264,40.98616,United-States,<=50K
38.622112,Private,215808.52,Assoc-voc,11.128354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1403,107.261536,40.98209,United-States,>50K
48.662605,Private,190636.02,Some-college,10.160588,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7543,97.75667,40.993053,United-States,<=50K
38.621105,Private,292470.56,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7417,97.75448,40.980152,United-States,<=50K
38.62723,Private,200762.2,Assoc-acdm,11.586059,Never-married,Adm-clerical,Not-in-family,White,Female,1126.6542,97.76123,41.46907,United-States,<=50K
38.727207,Private,291011.0,Assoc-voc,11.44258,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8774,97.756905,40.980324,United-States,<=50K
51.474625,Private,190650.69,Some-college,10.161068,Divorced,Adm-clerical,Not-in-family,White,Male,1116.784,97.78001,40.980255,United-States,<=50K
38.626743,Private,209324.17,Some-college,10.1606045,Never-married,Other-service,Not-in-family,White,Female,2952.9834,97.75499,40.98039,United-States,<=50K
38.62117,Private,190661.81,Bachelors,12.712538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.75448,40.980106,United-States,<=50K
45.37248,Private,221711.81,Some-college,10.160632,Divorced,Machine-op-inspct,Unmarried,Black,Male,1117.3711,97.78874,40.99934,United-States,<=50K
51.64971,Private,282863.38,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9995,97.75906,40.98012,United-States,<=50K
41.097946,Private,197611.67,Some-college,10.217808,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3464,98.03764,52.73908,United-States,>50K
39.012173,Private,190636.66,Assoc-acdm,11.492855,Married-civ-spouse,Sales,Husband,White,Male,1116.8145,108.077515,47.486923,United-States,<=50K
38.668617,Private,190636.73,Some-college,10.160914,Divorced,Other-service,Unmarried,White,Male,1116.8522,97.76394,50.342396,United-States,<=50K
45.732174,Private,293141.8,HS-grad,10.166207,Divorced,Craft-repair,Not-in-family,White,Male,1652.094,97.75458,41.479637,United-States,>50K
44.56633,Private,190637.08,HS-grad,10.160611,Married-civ-spouse,Sales,Husband,White,Male,1116.934,98.08794,46.12905,United-States,<=50K
38.6211,Private,190635.77,Some-college,10.162536,Never-married,Prof-specialty,Own-child,White,Male,1116.7439,97.75448,40.98009,United-States,<=50K
38.701797,Private,293107.56,Bachelors,12.708661,Married-civ-spouse,Prof-specialty,Wife,White,Female,1194.8711,97.75693,40.982838,United-States,<=50K
38.623478,Private,214628.12,Some-college,10.160651,Divorced,Other-service,Unmarried,White,Female,1117.9578,97.76019,40.983494,United-States,<=50K
49.399826,Private,218527.36,Some-college,10.160613,Separated,Adm-clerical,Unmarried,White,Female,1116.7424,97.75453,40.980328,United-States,<=50K
38.623623,Private,190635.7,Bachelors,12.712643,Married-civ-spouse,Sales,Husband,White,Male,1117.0498,97.76662,40.994312,United-States,<=50K
38.621742,Private,190635.77,HS-grad,10.160622,Married-civ-spouse,Sales,Husband,Black,Male,1116.917,97.754974,41.000084,United-States,<=50K
38.621147,Private,190639.44,HS-grad,10.1609535,Never-married,Farming-fishing,Own-child,White,Male,1116.9532,97.754486,52.837635,United-States,<=50K
51.588413,Private,287291.3,Assoc-voc,10.501318,Divorced,Adm-clerical,Husband,White,Male,1116.7437,97.75473,40.980244,United-States,<=50K
38.621143,Private,190635.94,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.8108,97.75502,41.099422,United-States,<=50K
38.621265,Private,262798.66,Some-college,10.289186,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.8816,97.75472,40.98012,United-States,<=50K
38.621696,Private,190636.83,Prof-school,12.080093,Never-married,Prof-specialty,Not-in-family,White,Female,1122.5693,97.75449,52.842415,United-States,<=50K
46.6549,Private,190644.12,Bachelors,12.712631,Divorced,Prof-specialty,Not-in-family,White,Female,1123.5983,97.7555,52.825798,United-States,<=50K
39.317543,Private,293141.88,Bachelors,12.5051155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8423,97.75878,40.988705,United-States,<=50K
39.522655,Private,222016.05,Some-college,10.160915,Married-civ-spouse,Prof-specialty,Husband,White,Female,1316.6686,97.76724,40.980106,United-States,>50K
44.420174,Private,287661.12,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7422,97.75463,40.984062,United-States,<=50K
38.621178,Private,190635.72,Bachelors,11.5779705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0654,97.77468,45.811523,United-States,>50K
43.517784,Private,191091.97,Some-college,10.160611,Divorced,Other-service,Not-in-family,White,Female,1116.7632,97.75621,40.980125,United-States,<=50K
47.589447,Private,190822.88,HS-grad,10.1717615,Divorced,Exec-managerial,Not-in-family,White,Male,1135.7142,97.770004,52.829803,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160594,Widowed,Adm-clerical,Not-in-family,White,Female,1117.1365,97.75449,40.980145,United-States,<=50K
38.624386,Private,190637.44,Some-college,10.396527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.974,99.4542,41.007042,United-States,>50K
38.63638,Private,190648.1,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7512,97.754776,40.98273,United-States,<=50K
38.621864,Private,190643.19,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1120.9023,97.77118,41.00286,United-States,<=50K
51.71731,Private,289357.56,Bachelors,10.849161,Never-married,Other-service,Not-in-family,White,Female,1152.0474,97.75448,52.760048,United-States,<=50K
51.717266,Private,293142.28,Bachelors,12.709288,Widowed,Sales,Not-in-family,White,Female,1116.8428,97.75448,41.701004,United-States,<=50K
38.621624,Private,290058.88,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.772,98.01638,40.980286,United-States,<=50K
38.621346,Private,190635.66,Some-college,10.210176,Never-married,Other-service,Not-in-family,White,Male,1116.7478,97.78322,40.980206,United-States,<=50K
45.893368,Private,293130.7,Some-college,10.162083,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511.825,97.754486,40.98028,United-States,>50K
42.608643,Private,257638.78,HS-grad,10.160711,Divorced,Transport-moving,Not-in-family,Black,Male,1121.278,97.75467,48.915855,United-States,<=50K
39.172085,Private,241767.34,Bachelors,12.712205,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2874,98.63619,40.982376,United-States,>50K
51.71104,Local-gov,190636.4,Bachelors,12.626314,Divorced,Other-service,Unmarried,White,Female,1124.9152,97.75945,52.812798,United-States,<=50K
38.621334,Private,190648.83,HS-grad,10.291832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0262,98.1053,40.987434,United-States,<=50K
42.882088,Private,190635.44,Some-college,10.166937,Divorced,Adm-clerical,Unmarried,White,Female,1118.7333,97.75625,40.980103,United-States,<=50K
51.70611,Private,291064.25,Some-college,10.161316,Divorced,Exec-managerial,Unmarried,White,Male,6564.6636,97.754684,40.9802,United-States,>50K
44.20354,Private,220310.8,Some-college,10.172602,Divorced,Exec-managerial,Unmarried,White,Female,1136.895,97.76069,40.982277,United-States,<=50K
38.621315,Private,190637.86,Bachelors,12.712646,Never-married,Exec-managerial,Husband,White,Male,1116.934,97.764885,52.78136,United-States,<=50K
41.402138,Private,193606.78,Some-college,10.16127,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.2506,97.78008,43.450127,United-States,<=50K
38.70963,Private,190636.89,Bachelors,12.283332,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7755,98.40655,41.197666,United-States,>50K
38.621143,Private,190635.61,Some-college,10.16059,Never-married,Other-service,Own-child,White,Male,1117.4512,97.75448,40.992355,United-States,<=50K
51.71694,Private,202230.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.1534,97.75564,40.980362,United-States,>50K
38.621334,Private,291660.47,Some-college,10.160594,Separated,Adm-clerical,Unmarried,Black,Female,1116.7416,97.75448,40.980095,United-States,<=50K
49.779385,Private,292742.1,Bachelors,12.664939,Married-civ-spouse,Exec-managerial,Wife,White,Female,1185.1658,97.75663,40.981426,United-States,<=50K
38.621876,Private,190640.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.0508,97.75649,40.980114,United-States,>50K
41.19896,Private,190639.03,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1255,97.77958,46.29554,United-States,<=50K
38.621113,Private,191453.75,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7472,97.754486,41.407425,United-States,<=50K
38.624573,Private,190636.52,Some-college,10.160625,Divorced,Sales,Not-in-family,White,Female,1117.7552,97.7571,40.98226,United-States,<=50K
38.621655,Private,198810.5,Some-college,10.161473,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5402,97.93212,46.10865,United-States,<=50K
38.99419,Private,192781.3,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6364,97.86092,40.9811,United-States,<=50K
38.62112,Private,190878.25,Some-college,10.167793,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9518,97.78194,40.980125,United-States,>50K
38.622337,Private,192160.1,Some-college,10.160663,Never-married,Exec-managerial,Not-in-family,White,Female,1428.811,97.75997,40.98731,United-States,<=50K
51.190403,Private,190636.78,Assoc-voc,10.717243,Never-married,Sales,Not-in-family,White,Male,1206.0509,97.75542,40.980873,United-States,<=50K
38.621613,Private,190636.72,Some-college,10.160762,Never-married,Adm-clerical,Unmarried,White,Female,1117.0161,97.754944,40.980106,United-States,<=50K
39.713318,Private,293142.38,Some-college,10.160646,Divorced,Sales,Unmarried,White,Female,1119.3297,97.75448,40.99808,United-States,<=50K
40.523006,Private,190635.42,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,2027.5466,97.766495,40.980865,United-States,<=50K
38.621124,Private,194186.56,Some-college,10.164748,Never-married,Exec-managerial,Own-child,White,Male,1116.7687,97.75453,40.99405,United-States,<=50K
38.63508,Private,190637.7,Some-college,10.1606,Divorced,Adm-clerical,Unmarried,White,Female,1116.8209,97.760254,40.98011,United-States,<=50K
38.621315,Private,262034.6,Some-college,10.160593,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.9333,97.75484,52.839508,United-States,<=50K
38.627018,Private,190635.53,Bachelors,12.711855,Divorced,Sales,Not-in-family,White,Male,1116.7399,524.3321,42.613605,United-States,<=50K
51.71384,Private,190638.97,HS-grad,10.173215,Married-civ-spouse,Sales,Husband,White,Male,1116.7512,525.47144,52.363136,United-States,<=50K
38.621605,Private,194174.52,Some-college,10.501694,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.1304,97.78666,41.730244,United-States,<=50K
48.97495,Private,293124.8,Bachelors,12.412091,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9794,97.75593,40.98871,United-States,<=50K
38.6211,Private,222453.11,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7407,97.75448,40.98013,United-States,<=50K
42.276432,Private,190635.7,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7589,518.1774,45.02639,United-States,<=50K
38.623726,Private,293135.38,Some-college,10.161504,Never-married,Adm-clerical,Unmarried,White,Male,3725.0493,97.75599,40.985004,United-States,>50K
51.716873,Private,190636.34,Some-college,10.165122,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0377,97.755325,40.980114,United-States,<=50K
38.633995,Private,276281.3,Some-college,10.540084,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.7439,97.75476,52.76693,United-States,<=50K
44.181396,Private,190638.02,HS-grad,10.364673,Divorced,Sales,Unmarried,Black,Male,1119.046,97.80908,48.11097,United-States,<=50K
49.775806,Private,190635.6,Some-college,10.160605,Divorced,Other-service,Unmarried,White,Female,1182.0167,97.755196,40.980328,United-States,<=50K
38.621334,Private,226798.72,Assoc-acdm,10.540876,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3365,97.75448,40.980846,United-States,<=50K
38.621105,Private,293109.8,Some-college,10.1606,Never-married,Sales,Own-child,White,Male,1116.808,97.75449,40.98032,United-States,<=50K
40.381374,Private,190653.55,Bachelors,11.9257765,Divorced,Sales,Not-in-family,White,Male,1119.2794,97.98184,41.15869,United-States,<=50K
38.883743,Private,190681.58,Some-college,10.160655,Divorced,Other-service,Unmarried,White,Male,1119.218,97.83838,41.044106,United-States,<=50K
38.62259,Private,192198.14,HS-grad,10.161053,Never-married,Craft-repair,Not-in-family,White,Male,1119.0599,97.76711,44.22315,United-States,<=50K
38.69064,Private,191081.61,Some-college,10.160605,Married-civ-spouse,Other-service,Wife,White,Female,1116.8918,97.764275,40.98063,United-States,<=50K
51.71308,Private,190637.55,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1468.4318,97.881546,40.98093,United-States,<=50K
51.717293,Private,191265.52,Some-college,10.1715145,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.465,97.84894,40.980095,United-States,<=50K
42.918793,Private,293140.7,Some-college,10.181201,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2812,97.75491,40.98026,United-States,>50K
38.627857,Private,193476.11,Assoc-acdm,10.936385,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7534,97.76553,41.417355,United-States,<=50K
38.621937,Private,190635.47,Bachelors,12.712267,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.760605,40.98023,United-States,>50K
51.47381,Private,190635.53,Some-college,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7662,97.75452,40.980217,United-States,>50K
38.62121,Private,209203.95,Some-college,10.16068,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.453,97.76708,48.775967,United-States,<=50K
50.196777,Local-gov,190635.45,Bachelors,12.46505,Never-married,Prof-specialty,Unmarried,White,Male,1450.7504,97.75448,40.980103,United-States,>50K
51.710045,Private,293128.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8751,97.754776,40.982227,United-States,>50K
38.642784,Private,190646.53,Assoc-voc,10.927282,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8887,97.936386,52.84163,United-States,<=50K
38.622036,Private,282281.4,Bachelors,12.440465,Never-married,Sales,Not-in-family,White,Male,1117.981,97.75453,52.82414,United-States,<=50K
38.658195,Private,190635.5,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8007,97.75489,42.28393,United-States,<=50K
38.6222,Private,231622.22,Some-college,10.160598,Never-married,Other-service,Unmarried,White,Female,1134.1285,97.76065,40.980526,United-States,<=50K
38.621582,Private,286431.66,Bachelors,12.71261,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8656,97.81847,40.98425,United-States,<=50K
38.621113,Private,239945.94,Some-college,10.164886,Never-married,Craft-repair,Own-child,White,Male,1116.7437,97.75448,52.77392,United-States,<=50K
38.6213,Private,190635.7,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.238,97.77651,40.980877,United-States,<=50K
50.62133,Private,190635.42,Some-college,10.16062,Never-married,Other-service,Unmarried,White,Female,1339.8398,97.75456,40.980095,United-States,<=50K
38.65621,Private,190654.03,Assoc-voc,11.924204,Divorced,Exec-managerial,Not-in-family,White,Female,1592.845,97.819115,41.98861,United-States,>50K
38.6343,Private,292477.66,Assoc-voc,10.627955,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.1189,97.77128,40.980988,United-States,<=50K
38.622383,Private,190635.53,Assoc-voc,10.704402,Never-married,Exec-managerial,Unmarried,White,Male,1117.0708,97.758484,43.603085,United-States,<=50K
51.715668,Private,236612.94,Some-college,10.237983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1532.7921,97.7554,42.884476,United-States,>50K
38.62114,Private,190820.7,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.135,97.754486,40.9801,United-States,<=50K
40.62414,Private,215289.56,Some-college,10.162043,Divorced,Other-service,Unmarried,White,Female,1117.8788,97.77867,40.98144,United-States,<=50K
51.505493,Private,190685.6,HS-grad,10.160813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9558,99.011795,42.698166,United-States,<=50K
38.624954,Private,190662.64,Assoc-acdm,11.080389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1353.3231,97.82242,43.087215,United-States,<=50K
38.621212,Private,198794.17,Some-college,10.163457,Never-married,Exec-managerial,Own-child,White,Male,1116.8429,97.76473,40.9873,United-States,<=50K
51.609097,Private,190635.44,Bachelors,12.693944,Never-married,Adm-clerical,Unmarried,White,Male,1116.7605,97.80033,40.98011,United-States,<=50K
38.621353,Private,190637.61,Some-college,10.160625,Never-married,Other-service,Own-child,White,Female,1118.2294,97.756325,40.980278,United-States,<=50K
38.622314,Private,190648.97,Assoc-voc,11.687236,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.9277,97.75597,40.981056,United-States,>50K
38.621506,Private,293039.1,Bachelors,12.253565,Never-married,Exec-managerial,Not-in-family,White,Female,1337.8661,97.75456,42.75172,United-States,>50K
38.624325,Private,220150.0,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4333,97.75671,40.981834,United-States,<=50K
51.644077,Private,190648.86,Some-college,10.248466,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.3552,97.75452,52.766273,United-States,>50K
51.012833,Private,210882.08,Bachelors,12.6613865,Divorced,Prof-specialty,Not-in-family,White,Female,1123.2417,97.78054,40.980927,United-States,>50K
38.621372,Private,204717.14,Some-college,10.160596,Divorced,Other-service,Not-in-family,White,Female,1116.7638,97.75759,40.980377,United-States,<=50K
38.621105,Private,191519.61,Some-college,10.160605,Separated,Handlers-cleaners,Own-child,White,Female,1116.7418,97.75448,40.980125,United-States,<=50K
38.621212,Private,190635.48,Some-college,10.376937,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0936,131.18477,40.984116,United-States,<=50K
42.273415,Private,190635.45,Some-college,10.160763,Divorced,Other-service,Not-in-family,White,Male,1116.8433,97.75839,47.421944,United-States,<=50K
38.707703,Private,290025.28,Some-college,10.492841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0978,97.75713,47.31924,United-States,<=50K
50.764202,Private,210715.73,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1210.3762,97.77015,40.98019,United-States,<=50K
42.464146,Private,190635.53,Some-college,10.160601,Separated,Adm-clerical,Not-in-family,White,Female,1117.1848,97.75501,40.980995,United-States,>50K
38.621204,Private,190635.42,Some-college,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1174.6028,97.76353,40.980236,United-States,>50K
38.621124,Private,190635.8,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7588,97.754524,43.226536,United-States,>50K
38.628494,Private,228578.75,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9037,97.754944,40.982613,United-States,<=50K
38.62205,Private,293131.1,Bachelors,12.434916,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4781,97.754684,40.98563,United-States,<=50K
40.1813,Private,190644.06,Some-college,10.160774,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7795,97.75512,40.980846,United-States,<=50K
50.40735,Private,190636.19,Some-college,10.260535,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.333,97.757866,40.985847,United-States,>50K
38.852726,Private,293141.88,Bachelors,11.585437,Married-civ-spouse,Farming-fishing,Husband,White,Male,1121.0647,97.77467,41.005486,United-States,<=50K
51.685684,Local-gov,190640.05,Some-college,10.285851,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7432,97.75465,40.980095,United-States,<=50K
38.621117,Private,192493.58,Some-college,10.160603,Never-married,Sales,Own-child,White,Female,1118.5487,97.75496,40.980534,United-States,<=50K
