0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.779583,Private,190718.45,Assoc-voc,10.200164,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0992,97.83525,41.40308,United-States,>50K
43.720604,Private,292876.84,Some-college,10.164161,Divorced,Other-service,Unmarried,Black,Female,1117.205,98.24968,40.980335,United-States,<=50K
51.71485,Private,190787.64,Some-college,10.871233,Married-civ-spouse,Prof-specialty,Husband,White,Male,8266.754,97.80045,40.984093,United-States,>50K
43.12312,Private,253265.55,Some-college,10.591012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9249,212.78787,40.980354,United-States,<=50K
38.62193,Private,208563.86,Some-college,10.170306,Never-married,Sales,Husband,White,Male,1118.0653,97.869415,41.00162,United-States,>50K
38.707405,Private,293079.1,Some-college,10.206482,Married-civ-spouse,Sales,Husband,White,Male,1117.9724,100.05368,41.788654,United-States,>50K
38.640034,Private,194677.83,Some-college,10.171507,Divorced,Adm-clerical,Not-in-family,White,Male,1117.9414,98.51394,40.986286,United-States,<=50K
38.68383,Private,190662.62,Assoc-voc,11.572417,Never-married,Other-service,Not-in-family,White,Male,1118.5629,98.28496,40.98041,United-States,<=50K
38.621346,Private,190637.73,Some-college,10.161413,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1120.0056,98.44842,40.98009,United-States,<=50K
38.6216,Private,190641.6,Some-college,10.163405,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.338,110.66023,42.83838,United-States,>50K
38.627045,Private,191232.92,Bachelors,12.055243,Married-civ-spouse,Sales,Husband,White,Male,1261.7701,97.962776,46.068855,United-States,>50K
42.593414,Private,191103.36,Bachelors,12.708595,Divorced,Sales,Unmarried,White,Female,1120.249,97.84225,46.801067,United-States,<=50K
38.857204,Private,293004.72,Some-college,10.161145,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.9291,97.82862,41.777863,United-States,>50K
38.691296,Private,190746.84,Some-college,10.162475,Never-married,Other-service,Unmarried,White,Female,1134.8547,97.83982,40.9801,United-States,<=50K
49.124844,Private,213497.58,Some-college,10.753857,Divorced,Transport-moving,Not-in-family,White,Male,1134.6691,97.91712,42.806557,United-States,<=50K
38.626114,Private,190869.22,Assoc-voc,10.806916,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.6409,97.973946,41.01003,United-States,>50K
51.27966,Private,291772.72,Bachelors,12.319041,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.9625,102.40709,40.98771,United-States,<=50K
39.0192,Private,190908.44,Assoc-voc,11.535136,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3671,97.968956,40.98811,United-States,<=50K
49.978798,Private,190825.33,HS-grad,10.1860695,Divorced,Transport-moving,Not-in-family,White,Male,1121.3815,98.131035,48.24325,United-States,<=50K
51.717293,Private,190979.6,Some-college,10.191698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3557,98.87626,52.473503,United-States,>50K
50.86492,Private,191051.05,Some-college,10.322541,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.1492,98.01777,40.984394,United-States,<=50K
38.698906,Private,193826.34,Some-college,10.168402,Married-civ-spouse,Sales,Husband,White,Male,1943.2343,98.11043,46.066597,United-States,<=50K
51.712425,Private,190803.81,Some-college,10.16074,Married-civ-spouse,Sales,Husband,White,Male,1119.3735,100.411964,40.986977,United-States,<=50K
51.7154,Private,190646.95,Some-college,10.160811,Widowed,Other-service,Not-in-family,White,Female,1133.7622,97.91176,40.98011,United-States,<=50K
38.62111,Private,238025.66,Some-college,10.326794,Never-married,Adm-clerical,Own-child,White,Female,1119.5992,97.78709,40.980656,United-States,<=50K
38.698273,Private,190650.52,Some-college,10.172055,Divorced,Other-service,Not-in-family,White,Male,1118.1616,98.85646,40.982037,United-States,<=50K
38.63118,Private,190662.11,Some-college,10.160591,Never-married,Machine-op-inspct,Unmarried,White,Male,1117.0443,97.76232,41.08665,United-States,<=50K
51.588253,Private,190675.28,Bachelors,12.018268,Never-married,Tech-support,Husband,White,Male,1136.5051,97.76195,40.980293,United-States,<=50K
51.680363,Private,190639.86,Bachelors,12.549515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6559,98.00345,41.0511,United-States,>50K
44.97451,Private,190661.9,Some-college,10.161038,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9313,97.85451,41.045887,United-States,<=50K
38.621166,Private,190646.6,Some-college,10.161097,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1117.235,97.81887,41.059593,United-States,<=50K
51.654144,Private,191636.98,Assoc-voc,12.53071,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.5315,97.80906,41.170048,United-States,<=50K
47.449265,Private,190638.78,Bachelors,12.073597,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1133.4781,111.94403,45.807228,United-States,>50K
38.622402,Private,190671.25,Assoc-voc,12.004835,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.4519,97.92363,40.98033,United-States,>50K
45.872215,Private,190637.81,Some-college,10.160699,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3918,97.809135,41.025818,United-States,<=50K
51.70116,Self-emp-not-inc,231913.83,HS-grad,10.180863,Married-civ-spouse,Sales,Husband,White,Male,1127.5842,97.893585,41.5034,United-States,<=50K
38.86269,Private,190763.75,Some-college,10.683453,Divorced,Transport-moving,Not-in-family,White,Male,2948.8818,97.77603,52.64898,United-States,>50K
41.15715,Private,272447.88,Bachelors,12.146706,Married-civ-spouse,Sales,Husband,White,Male,1118.1693,97.77395,42.356735,United-States,<=50K
38.621735,Private,290764.94,Some-college,10.219941,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.6251,97.83136,40.981304,United-States,>50K
49.67389,Private,191045.56,Some-college,10.160805,Widowed,Other-service,Not-in-family,White,Female,1158.3206,97.82431,40.987114,United-States,<=50K
38.623486,Private,293141.75,Bachelors,12.712228,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4089,97.83399,41.98295,United-States,<=50K
38.674007,Private,194308.61,Bachelors,12.711155,Never-married,Prof-specialty,Not-in-family,White,Female,1147.9529,98.88293,40.980488,United-States,<=50K
43.802685,Private,284844.38,Some-college,10.279011,Never-married,Adm-clerical,Not-in-family,White,Female,1126.7626,98.15514,40.9805,United-States,<=50K
38.681477,Private,191717.03,Some-college,10.161049,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.5872,97.8143,41.01986,United-States,<=50K
51.631516,Private,256112.05,Some-college,10.1982565,Married-civ-spouse,Sales,Husband,White,Male,8497.52,109.63095,52.678116,United-States,>50K
38.621166,Private,190639.42,Some-college,10.163411,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1123.56,98.34719,42.812218,United-States,>50K
50.029266,Private,280962.88,Bachelors,12.06885,Divorced,Prof-specialty,Unmarried,White,Female,1117.2073,97.82023,40.982006,United-States,<=50K
51.71705,Private,293103.38,Some-college,10.161207,Married-civ-spouse,Exec-managerial,Husband,White,Male,1713.1298,97.80551,40.987244,United-States,>50K
38.621536,Private,193460.53,Bachelors,12.70334,Never-married,Prof-specialty,Own-child,White,Female,1117.5588,98.01548,40.98143,United-States,<=50K
41.097034,Private,191155.16,Some-college,10.16165,Divorced,Sales,Unmarried,White,Male,1120.8776,97.7776,41.2361,United-States,<=50K
38.621616,Private,190672.72,Bachelors,12.665902,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.4467,98.016174,40.980293,United-States,>50K
42.078667,Private,226637.6,Assoc-acdm,10.276069,Never-married,Craft-repair,Not-in-family,White,Male,1118.4459,97.77919,41.006245,United-States,<=50K
38.864243,Private,190684.77,Some-college,10.163829,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3577,97.77969,41.62909,United-States,<=50K
51.71096,Private,191818.8,Some-college,10.162806,Married-civ-spouse,Sales,Husband,White,Male,1335.6631,98.242874,51.472324,United-States,<=50K
51.7171,Private,191800.33,Some-college,10.16416,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.7507,97.77228,40.980167,United-States,>50K
38.6219,Private,190639.42,Assoc-acdm,12.053019,Never-married,Sales,Not-in-family,White,Male,1118.909,98.91683,41.32093,United-States,<=50K
51.71717,Private,190784.19,Some-college,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7633,152.17892,40.981205,United-States,<=50K
38.637882,Private,265951.7,Bachelors,12.55654,Never-married,Exec-managerial,Not-in-family,White,Male,1124.5673,98.002716,41.21973,United-States,<=50K
38.65077,Private,293130.03,Some-college,10.161052,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.1051,97.890495,41.47571,United-States,<=50K
51.438995,Private,191602.02,Some-college,10.160607,Divorced,Transport-moving,Husband,White,Male,1116.9191,98.76218,52.818302,United-States,<=50K
38.621353,Private,193719.88,Some-college,10.765232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3331,97.79115,40.980213,United-States,>50K
42.427917,Private,190654.7,Bachelors,12.658806,Divorced,Adm-clerical,Not-in-family,White,Male,1118.0162,98.29934,50.945244,United-States,<=50K
44.600876,Private,205656.28,Some-college,10.160684,Divorced,Handlers-cleaners,Not-in-family,White,Female,1118.0393,97.809494,40.980106,United-States,<=50K
38.700794,Private,199837.23,Some-college,10.162863,Divorced,Sales,Unmarried,White,Female,1117.2952,97.92987,52.812263,United-States,<=50K
38.646706,Private,190699.08,Assoc-acdm,11.760243,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.8197,98.92679,40.982777,United-States,<=50K
38.646095,Private,239205.44,Some-college,10.161045,Never-married,Other-service,Not-in-family,White,Male,1120.5978,97.94355,40.981686,United-States,<=50K
38.811256,Private,190646.53,HS-grad,10.162389,Divorced,Craft-repair,Not-in-family,White,Male,1117.5618,100.156425,40.98169,United-States,<=50K
51.707466,Private,190671.9,Bachelors,12.709442,Divorced,Prof-specialty,Not-in-family,White,Female,3763.837,97.79815,42.586353,United-States,<=50K
38.646255,Private,190640.23,Some-college,10.161131,Divorced,Machine-op-inspct,Not-in-family,White,Female,1118.129,97.895134,40.985264,United-States,<=50K
46.408813,Private,279896.03,Some-college,10.1837015,Divorced,Exec-managerial,Not-in-family,White,Female,1129.2489,97.77512,45.21148,United-States,<=50K
51.70531,Private,285994.8,Some-college,10.161875,Divorced,Craft-repair,Husband,White,Male,1133.0056,97.76668,41.138172,United-States,>50K
44.003098,Private,190944.66,Bachelors,11.959788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3049,97.92994,46.45958,United-States,<=50K
38.798847,Private,193297.97,Some-college,10.329179,Never-married,Adm-clerical,Unmarried,White,Female,1116.9109,98.65099,40.980137,United-States,<=50K
50.59839,Private,190654.81,Some-college,10.160991,Married-civ-spouse,Sales,Husband,White,Male,1233.1495,97.78574,40.98204,United-States,<=50K
38.862404,Private,292448.34,Some-college,10.161264,Never-married,Other-service,Not-in-family,White,Female,1119.5042,97.76253,41.402397,United-States,<=50K
51.71636,Private,190819.61,Bachelors,12.693477,Married-civ-spouse,Sales,Husband,White,Male,2231.5938,97.851395,52.816536,United-States,>50K
39.337147,Private,190645.78,Bachelors,12.710893,Married-civ-spouse,Prof-specialty,Wife,White,Female,3337.304,97.992386,40.99498,United-States,>50K
42.776432,Private,190674.81,Some-college,10.160623,Married-civ-spouse,Other-service,Husband,White,Male,1120.8936,97.81948,40.981125,United-States,<=50K
51.69676,Private,196841.0,Some-college,10.160776,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.6958,97.7927,40.981457,United-States,<=50K
38.62143,Private,281295.5,Some-college,10.20627,Never-married,Exec-managerial,Not-in-family,White,Male,1117.972,97.79718,40.9971,United-States,<=50K
51.24357,Private,196306.17,Bachelors,12.651178,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.4758,149.87314,40.980568,United-States,>50K
48.244442,Private,190638.08,Some-college,10.195201,Married-civ-spouse,Tech-support,Husband,White,Male,1124.528,97.78415,40.980824,United-States,>50K
39.199677,Private,193742.0,Some-college,10.160603,Never-married,Handlers-cleaners,Not-in-family,White,Male,2719.0269,97.889435,40.98167,United-States,<=50K
38.633858,Private,190637.25,Some-college,10.167198,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3141,97.773834,40.9801,United-States,<=50K
38.62542,Private,190637.14,HS-grad,10.226335,Never-married,Craft-repair,Husband,White,Male,1118.7959,97.80489,41.034218,United-States,<=50K
38.622524,Private,199738.05,Bachelors,12.712322,Married-civ-spouse,Prof-specialty,Husband,White,Male,1232.5403,97.93395,42.33322,United-States,>50K
38.621174,Private,260425.44,Some-college,10.251376,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1119.7584,97.92609,50.46075,United-States,<=50K
38.62293,Private,290743.22,Some-college,10.16076,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.0996,97.89183,41.123623,United-States,<=50K
38.663834,Private,190704.98,Some-college,10.160807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3699,97.92523,51.1111,United-States,>50K
38.63296,Private,190640.78,Some-college,10.160919,Never-married,Other-service,Not-in-family,White,Female,1119.4568,97.79477,52.77469,United-States,<=50K
43.853497,Private,261798.97,Some-college,10.200857,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9166,97.77438,40.980206,United-States,>50K
51.155315,Private,190660.58,Some-college,10.226095,Married-civ-spouse,Exec-managerial,Husband,White,Male,3700.9104,99.08438,47.701763,United-States,>50K
38.62569,Private,190652.95,Bachelors,12.664793,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5994,97.95753,47.823452,United-States,>50K
50.891476,Private,190644.4,Assoc-acdm,12.38887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9651,331.85718,45.962925,United-States,>50K
38.63122,Private,288642.8,Some-college,10.161966,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5453,97.82816,40.98135,United-States,<=50K
38.796368,Private,208805.78,Assoc-acdm,11.623051,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5481,98.061775,40.99678,United-States,<=50K
51.64744,Private,196466.06,Some-college,10.174614,Divorced,Adm-clerical,Unmarried,White,Female,1118.3585,97.826355,40.98055,United-States,<=50K
38.717842,Private,288156.44,Some-college,10.198473,Married-civ-spouse,Sales,Husband,White,Male,1117.4185,97.78892,40.982628,United-States,<=50K
46.65312,Self-emp-not-inc,190646.14,Some-college,10.161369,Divorced,Farming-fishing,Unmarried,White,Male,1119.4045,97.86833,51.22415,United-States,<=50K
38.877895,Private,240057.81,Some-college,10.17056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5889,97.88557,46.720108,United-States,<=50K
38.64456,Private,224939.9,Some-college,10.160591,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1294.8796,97.86754,40.98022,United-States,<=50K
38.643143,Private,228200.66,Some-college,10.160618,Never-married,Other-service,Own-child,White,Male,1253.5681,97.95799,40.981354,United-States,<=50K
41.69601,Private,190637.5,HS-grad,10.162772,Married-civ-spouse,Craft-repair,Husband,White,Male,2034.8264,97.8344,41.564106,United-States,>50K
39.55266,Private,191072.1,Some-college,10.1616125,Married-civ-spouse,Craft-repair,Husband,White,Male,3516.768,494.02405,41.30753,United-States,<=50K
38.64596,Private,220028.33,Assoc-acdm,10.646072,Never-married,Craft-repair,Not-in-family,White,Male,1119.7736,97.81801,41.514923,United-States,<=50K
38.698,Private,190652.7,Some-college,10.161697,Married-civ-spouse,Other-service,Husband,White,Female,1161.612,509.61804,40.983738,United-States,<=50K
51.71674,Private,190648.28,Bachelors,12.68092,Married-civ-spouse,Prof-specialty,Husband,White,Male,1406.3558,97.80549,40.98086,United-States,<=50K
39.60302,Private,192993.33,Bachelors,12.205153,Divorced,Sales,Unmarried,White,Male,1117.29,97.78272,52.842422,United-States,<=50K
38.622143,Private,190648.62,HS-grad,10.250713,Never-married,Craft-repair,Husband,White,Male,5586.2563,97.78996,41.605877,United-States,<=50K
43.20538,Private,191598.73,Bachelors,12.711943,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.2568,97.810715,52.81806,United-States,>50K
38.657177,Private,192988.56,Some-college,10.16078,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.4333,97.848564,52.511753,United-States,<=50K
49.896107,Private,293090.03,Bachelors,11.532979,Married-civ-spouse,Sales,Husband,White,Male,1117.3351,98.46928,41.079025,United-States,<=50K
40.04546,Private,235023.81,Some-college,10.164606,Married-civ-spouse,Sales,Husband,White,Male,1147.0656,101.41936,52.815144,United-States,>50K
40.36284,Private,201809.06,Some-college,10.160742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.8368,97.83128,41.158188,United-States,>50K
41.840916,Private,292654.44,Some-college,10.213888,Never-married,Adm-clerical,Unmarried,White,Male,1117.3983,97.90974,40.98087,United-States,<=50K
38.621223,Private,190637.5,Some-college,10.561477,Never-married,Craft-repair,Husband,White,Male,1123.4314,97.77546,40.980675,United-States,>50K
38.621243,Private,273911.7,Some-college,10.1687155,Never-married,Adm-clerical,Not-in-family,White,Female,1118.249,97.780266,40.98138,United-States,<=50K
51.69596,Private,293140.38,Some-college,10.253253,Married-civ-spouse,Sales,Husband,White,Male,1117.3599,101.3031,40.980286,United-States,>50K
42.205513,Private,190635.83,Some-college,10.1607485,Married-civ-spouse,Other-service,Husband,White,Male,1118.0068,388.00662,40.987354,United-States,<=50K
38.8348,Private,213227.42,Some-college,10.163923,Never-married,Adm-clerical,Unmarried,White,Female,1116.9651,97.76263,40.980095,United-States,<=50K
38.62121,Private,190942.9,Some-college,10.162737,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2454,98.098785,41.126266,United-States,<=50K
40.182934,Private,196410.25,Some-college,10.602789,Married-civ-spouse,Sales,Husband,White,Male,1116.84,418.9313,40.98946,United-States,>50K
38.62111,Private,190960.86,Some-college,10.165434,Never-married,Sales,Own-child,White,Female,1117.5258,97.83699,41.57313,United-States,<=50K
38.621506,Private,190862.14,Some-college,10.166315,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5953,97.91345,52.18643,United-States,<=50K
38.845085,Private,292230.25,Some-college,10.16078,Never-married,Handlers-cleaners,Unmarried,White,Male,1121.7822,97.78592,40.980225,United-States,<=50K
38.622414,Private,191517.69,Some-college,10.177022,Never-married,Other-service,Husband,White,Male,1117.7212,98.046005,41.02941,United-States,<=50K
51.698475,Private,207280.16,Bachelors,12.710353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1159.2577,97.928505,41.00617,United-States,<=50K
38.621433,Private,190749.17,Some-college,10.185335,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6599,97.81764,40.980106,United-States,>50K
38.627068,Private,293139.6,Some-college,10.488592,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073.3027,97.80987,41.120647,United-States,>50K
38.655266,Private,190757.11,Some-college,10.181835,Never-married,Other-service,Unmarried,White,Female,1130.3939,97.88643,41.025845,United-States,<=50K
38.8052,Private,190949.86,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.8994,108.75618,40.980606,United-States,<=50K
38.781067,Private,209681.66,Some-college,10.326596,Divorced,Exec-managerial,Not-in-family,White,Female,1119.1819,145.57605,41.125443,United-States,<=50K
38.67105,Private,190635.97,Some-college,10.160993,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.5312,97.78287,52.775593,United-States,<=50K
47.5532,Private,190652.11,Some-college,10.160886,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.3993,97.80825,41.39851,United-States,<=50K
38.631603,Private,227102.97,Some-college,10.168792,Never-married,Other-service,Own-child,Black,Female,1122.4667,98.29567,40.982456,United-States,<=50K
38.62161,Private,212928.98,Some-college,10.165522,Never-married,Other-service,Husband,White,Male,1117.083,110.988625,40.98013,United-States,<=50K
38.6534,Private,190636.2,HS-grad,10.267449,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7261,100.130226,50.187065,United-States,<=50K
38.642918,Private,293060.7,Bachelors,12.148719,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.3102,97.805725,41.04604,United-States,<=50K
38.621147,Private,211201.81,Bachelors,12.710167,Never-married,Other-service,Not-in-family,White,Male,1145.8947,97.831345,40.98595,United-States,<=50K
38.787613,Private,192319.11,Some-college,10.160665,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1214.3679,97.82818,41.193813,United-States,<=50K
50.90993,Private,190746.17,Bachelors,12.712628,Divorced,Prof-specialty,Unmarried,White,Female,1150.7643,97.80817,40.991,United-States,<=50K
51.39419,Private,278630.06,Bachelors,11.566043,Divorced,Adm-clerical,Not-in-family,White,Female,1118.4073,97.81865,40.980656,United-States,<=50K
38.621105,Private,190636.19,Some-college,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1117.7449,97.808945,40.98325,United-States,<=50K
38.62143,Private,190640.34,Bachelors,12.70362,Married-civ-spouse,Prof-specialty,Husband,White,Male,1349.3977,97.885735,41.08144,United-States,>50K
41.26665,Private,191656.55,Some-college,10.160683,Divorced,Transport-moving,Not-in-family,White,Male,1118.1877,98.18626,41.217163,United-States,<=50K
50.35383,Private,237900.02,Assoc-acdm,10.614723,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4705,97.99195,41.015907,United-States,<=50K
42.737503,Private,190666.05,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,3170.6943,97.92036,51.905376,United-States,>50K
39.10238,Private,192562.0,Bachelors,12.149841,Divorced,Sales,Not-in-family,White,Male,1117.8391,99.586685,40.98173,United-States,<=50K
47.88867,Private,196410.83,Some-college,10.16059,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.9407,97.97228,40.984352,United-States,<=50K
47.391045,Private,190798.77,Some-college,10.16408,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.3911,99.18763,52.67736,United-States,<=50K
38.62494,Private,214138.73,Some-college,10.164243,Never-married,Craft-repair,Not-in-family,White,Male,1118.757,97.87605,45.083916,United-States,<=50K
38.698193,Private,191776.75,Some-college,10.1606455,Married-civ-spouse,Other-service,Husband,White,Male,1118.0754,97.91317,45.25046,United-States,<=50K
38.642063,Private,194697.62,Bachelors,12.438198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2152,119.37482,51.750782,United-States,<=50K
38.62119,Private,190637.3,Some-college,10.160604,Never-married,Other-service,Not-in-family,White,Male,1117.2241,97.78246,40.980114,United-States,<=50K
43.12958,Private,190927.17,Some-college,10.160848,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.1442,98.07867,41.21228,United-States,<=50K
38.657955,Private,191116.42,Assoc-acdm,10.622751,Married-civ-spouse,Sales,Husband,White,Male,1117.6409,158.2637,41.3781,United-States,>50K
50.68004,Private,190651.6,HS-grad,10.218245,Divorced,Transport-moving,Not-in-family,White,Male,1117.837,97.90936,52.793488,United-States,<=50K
38.621204,Private,293139.44,Some-college,10.186067,Never-married,Adm-clerical,Own-child,White,Male,1120.4025,97.779755,41.43161,United-States,<=50K
39.83108,Private,190635.97,Bachelors,12.447942,Married-civ-spouse,Sales,Husband,White,Male,1174.5404,98.20418,41.061886,United-States,>50K
38.783306,Private,191007.16,Some-college,10.161104,Married-civ-spouse,Farming-fishing,Husband,White,Male,1144.7803,97.889275,52.67632,United-States,<=50K
38.63251,Private,190659.67,Some-college,10.160639,Never-married,Farming-fishing,Own-child,White,Male,1127.7953,97.82455,52.84203,United-States,<=50K
38.622383,Private,280742.3,Some-college,10.1611595,Divorced,Other-service,Not-in-family,White,Female,1118.656,97.773384,40.99155,United-States,<=50K
41.22244,Private,191751.73,Assoc-acdm,10.786547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9685,524.1835,41.013676,United-States,<=50K
50.068634,Private,192866.98,Some-college,10.160871,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2092,97.87713,45.42794,United-States,<=50K
38.62123,Private,191020.92,Bachelors,11.113472,Never-married,Prof-specialty,Own-child,White,Male,1118.6725,97.75776,40.98009,United-States,<=50K
42.901554,Private,191217.03,Some-college,10.160674,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.7297,97.76661,40.98262,United-States,<=50K
41.433693,Private,195167.25,Some-college,10.1951885,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9453,97.760735,40.980907,United-States,<=50K
38.621113,Private,194654.64,Some-college,10.162991,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1120.1552,97.83494,41.017235,United-States,>50K
51.118717,Private,204240.61,Some-college,10.18906,Never-married,Other-service,Not-in-family,White,Male,1153.9275,97.80085,40.980103,United-States,<=50K
