0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6212,Private,212280.88,HS-grad,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4465,97.77587,40.980694,United-States,<=50K
39.337498,Self-emp-not-inc,190640.83,HS-grad,10.161057,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2574,97.80191,52.216682,United-States,<=50K
38.62112,Private,209106.22,Some-college,10.190967,Never-married,Craft-repair,Own-child,White,Male,1116.9376,97.75448,40.980106,United-States,<=50K
38.621372,Private,190635.58,HS-grad,10.70632,Never-married,Sales,Own-child,White,Male,1116.8364,97.75456,41.110794,United-States,<=50K
39.574627,Private,293142.38,HS-grad,10.161081,Divorced,Adm-clerical,Unmarried,White,Female,1117.0535,97.75448,40.980732,United-States,<=50K
42.84416,Private,251302.44,Some-college,10.160611,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7445,97.76564,40.980183,United-States,<=50K
51.71119,Private,190635.4,Some-college,10.313849,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7395,97.754776,40.980103,United-States,<=50K
38.621647,Private,190650.44,Some-college,10.160593,Divorced,Other-service,Unmarried,White,Female,1117.5939,97.7606,40.98023,United-States,<=50K
38.621155,Private,190765.97,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.9143,97.756226,40.98016,United-States,<=50K
38.636967,Private,293142.38,Bachelors,11.297964,Married-civ-spouse,Sales,Husband,White,Male,1116.7472,97.754524,40.98464,United-States,<=50K
38.624645,Private,190637.77,Bachelors,12.712645,Married-civ-spouse,Sales,Husband,White,Male,1116.749,97.76036,43.988293,United-States,<=50K
38.621773,Private,293142.34,HS-grad,10.160591,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7445,97.75449,40.98439,United-States,<=50K
38.62167,Private,266998.34,HS-grad,10.176449,Never-married,Craft-repair,Not-in-family,White,Male,1117.0919,97.76234,40.993984,United-States,<=50K
38.6212,Private,293142.38,Bachelors,11.766309,Never-married,Adm-clerical,Own-child,White,Male,1116.75,97.75448,40.98453,United-States,<=50K
51.71731,Private,191598.89,Some-college,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7712,97.76072,41.048676,United-States,<=50K
38.622204,Private,190664.12,Bachelors,12.712378,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9904,97.85165,40.98037,United-States,>50K
39.251247,Private,293142.38,Some-college,10.160686,Divorced,Other-service,Unmarried,White,Female,1119.101,97.75448,42.348167,United-States,<=50K
51.71731,Private,292395.88,HS-grad,10.160655,Separated,Sales,Not-in-family,White,Male,1125.5402,97.75448,52.842663,United-States,<=50K
43.732315,Private,190635.56,HS-grad,10.160589,Divorced,Other-service,Unmarried,White,Female,1116.9307,97.755394,40.9802,United-States,<=50K
38.652042,State-gov,274998.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1160.1434,97.754654,41.18336,United-States,<=50K
51.623802,Private,190636.12,Some-college,10.160705,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7467,97.754486,40.9818,United-States,<=50K
38.62111,Private,190635.66,Bachelors,12.712647,Never-married,Adm-clerical,Own-child,White,Male,1116.7429,97.75448,40.98039,United-States,<=50K
51.71731,Private,230938.6,Masters,10.646269,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7855,97.770935,44.102535,United-States,>50K
51.717308,Private,190637.8,Bachelors,12.670939,Widowed,Prof-specialty,Not-in-family,White,Female,1120.7974,97.76644,40.98127,United-States,>50K
38.621254,Private,191261.44,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1127.838,97.75448,40.981644,United-States,<=50K
38.621284,Private,190636.27,Assoc-acdm,12.477358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9999,97.76543,52.84152,United-States,>50K
38.621464,Private,190672.52,Bachelors,12.621277,Never-married,Sales,Own-child,White,Male,1116.8492,97.754486,41.058712,United-States,<=50K
38.62127,Private,265191.25,Some-college,10.161566,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.4113,97.78617,41.21519,United-States,<=50K
38.621243,Private,249105.45,Some-college,10.16065,Never-married,Craft-repair,Own-child,White,Male,1116.7448,97.754486,40.980232,United-States,<=50K
51.716034,Private,293140.16,Some-college,10.160614,Married-civ-spouse,Sales,Husband,White,Male,1118.3186,97.75465,52.513412,United-States,<=50K
38.621166,Private,190703.66,Bachelors,12.711938,Never-married,Other-service,Own-child,White,Female,1116.7612,97.754715,40.980106,United-States,<=50K
38.62126,Private,292885.3,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.911,97.75802,40.980553,United-States,<=50K
47.230106,Private,242568.58,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1118.8789,97.75448,52.842667,United-States,<=50K
38.621254,Private,190652.62,Assoc-acdm,12.132566,Never-married,Adm-clerical,Not-in-family,White,Female,1164.4113,97.75772,40.980408,United-States,<=50K
38.62163,Private,190793.45,Assoc-voc,11.242722,Never-married,Prof-specialty,Own-child,White,Male,4229.168,97.76346,40.98287,United-States,>50K
38.62156,Private,293138.8,Bachelors,12.699793,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.6849,97.9076,40.98907,United-States,>50K
38.62112,Private,195610.92,Some-college,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.8168,97.754486,40.980095,United-States,<=50K
51.71731,Private,190636.73,Some-college,10.190726,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75692,40.980194,United-States,<=50K
51.66895,Private,190637.9,HS-grad,10.264409,Married-civ-spouse,Sales,Husband,White,Male,1120.4857,97.77343,52.84251,United-States,<=50K
38.621296,Private,292457.38,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7463,97.75454,40.980568,United-States,<=50K
51.717293,Private,263585.1,Some-college,10.160763,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.83899,United-States,<=50K
38.621384,Private,242852.0,Some-college,10.408963,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1909,97.7558,41.32632,United-States,<=50K
38.62121,Private,192652.12,Assoc-acdm,11.150765,Never-married,Exec-managerial,Husband,White,Male,1116.757,102.89282,41.152752,United-States,>50K
40.13646,Private,190635.95,Some-college,10.160599,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7695,97.75458,40.980766,United-States,<=50K
51.717304,Private,190640.9,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7529,98.36351,40.980186,United-States,<=50K
38.621197,Private,214288.02,11th,10.194685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.9801,United-States,<=50K
38.621143,Private,190639.94,Some-college,10.173033,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9446,97.75448,41.45699,United-States,<=50K
47.49998,Private,255489.1,Assoc-voc,11.046204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.056,97.77964,40.981224,United-States,>50K
41.139656,Private,190642.58,Some-college,10.1606,Separated,Transport-moving,Not-in-family,White,Male,1116.7408,97.75448,42.516,United-States,<=50K
51.686466,Private,191387.33,Some-college,10.160619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.980865,United-States,<=50K
51.679405,Local-gov,192181.88,Bachelors,12.709518,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0999,98.00772,40.980988,United-States,<=50K
39.00286,Private,292890.47,Bachelors,12.39353,Married-civ-spouse,Sales,Husband,White,Male,1117.0588,97.7545,49.188206,United-States,<=50K
45.48111,Private,190636.92,Some-college,10.170011,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9684,97.758064,49.754158,United-States,<=50K
38.62222,Private,190972.08,Assoc-voc,10.715857,Never-married,Adm-clerical,Unmarried,White,Female,1118.8636,97.77521,40.99692,United-States,<=50K
38.621597,Private,190704.44,Assoc-voc,11.154004,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9396,97.826096,40.980446,United-States,<=50K
51.553547,Private,190636.67,HS-grad,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7463,97.75614,40.98081,United-States,<=50K
38.621876,Private,190689.17,Assoc-acdm,11.254857,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9104,99.47861,40.98017,United-States,<=50K
49.575706,Private,286634.62,HS-grad,10.160772,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2845,97.81686,40.98041,United-States,<=50K
47.890724,Private,192582.23,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1118.4633,97.95232,40.990456,United-States,<=50K
51.717278,Private,190636.77,Some-college,10.160585,Widowed,Adm-clerical,Unmarried,White,Female,1118.2303,97.759834,40.980244,United-States,<=50K
38.62634,Private,190656.69,Some-college,10.160692,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7811,97.77553,40.98088,United-States,<=50K
38.81701,Private,190635.47,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1117.0374,120.576,40.98011,United-States,<=50K
38.62111,Private,190636.64,Bachelors,12.419798,Never-married,Prof-specialty,Own-child,White,Male,1117.3137,97.75448,41.006702,United-States,<=50K
38.62151,Private,190635.69,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7433,97.762344,40.980095,United-States,<=50K
38.621494,Private,190659.08,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6494,97.775085,45.579197,United-States,<=50K
51.71724,Private,190635.7,Some-college,10.160584,Separated,Other-service,Not-in-family,White,Male,1116.7716,97.76213,40.980366,United-States,<=50K
38.621105,Private,279420.88,Some-college,10.160751,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,40.99576,United-States,<=50K
38.621254,Private,190635.81,Bachelors,12.703098,Never-married,Sales,Not-in-family,White,Male,1116.7472,97.75454,45.00518,United-States,<=50K
38.621353,Private,190647.61,Some-college,10.160642,Never-married,Craft-repair,Own-child,White,Male,1116.7511,97.75448,43.19543,United-States,<=50K
47.97056,Private,190635.66,Assoc-voc,11.646111,Divorced,Adm-clerical,Unmarried,White,Male,1116.7903,97.78515,40.984608,United-States,<=50K
46.665886,Private,190635.48,HS-grad,10.175113,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2294,97.75661,40.980453,United-States,<=50K
38.72236,Private,190652.1,Bachelors,12.711881,Divorced,Sales,Not-in-family,Black,Female,1118.759,97.75803,44.058186,United-States,<=50K
38.622066,Private,293142.38,HS-grad,10.194785,Married-civ-spouse,Sales,Husband,White,Male,1354.443,97.755585,47.095604,United-States,>50K
47.115974,Private,190635.88,HS-grad,10.161291,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310.75,97.756836,41.02821,United-States,>50K
39.161194,Private,190635.42,Bachelors,12.367707,Married-civ-spouse,Craft-repair,Husband,White,Male,8758.586,97.7545,41.279396,United-States,>50K
38.625847,Private,232535.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9979,97.79701,40.99164,United-States,>50K
38.62117,Private,190635.44,Bachelors,12.629606,Never-married,Sales,Own-child,White,Male,1116.778,97.75448,40.990475,United-States,<=50K
38.621582,Private,293002.75,Bachelors,12.711341,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.854,97.81324,40.981472,United-States,>50K
38.621418,Private,202709.1,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1116.7576,97.76359,40.980232,United-States,<=50K
51.717308,Private,293135.12,Some-college,10.344289,Married-civ-spouse,Sales,Husband,White,Male,1164.6631,97.78957,52.633907,United-States,>50K
39.821316,Private,293142.38,Bachelors,12.073986,Divorced,Adm-clerical,Unmarried,White,Female,1116.8302,97.75448,40.980576,United-States,<=50K
51.71731,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9856,97.75638,40.98116,United-States,>50K
38.621227,Private,218550.61,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7942,97.754486,40.980095,United-States,<=50K
38.621334,Private,194014.58,HS-grad,10.16152,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.1082,99.7867,40.98798,United-States,<=50K
38.75145,Private,190665.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.902,97.75452,41.022213,United-States,<=50K
51.140297,Private,190661.77,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.074,97.76062,52.832634,United-States,>50K
38.62126,Private,208661.88,Some-college,10.160591,Never-married,Other-service,Own-child,White,Male,1116.8224,97.75862,40.98485,United-States,<=50K
38.621235,Private,190645.75,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8407,97.77777,40.98734,United-States,<=50K
38.631466,Private,222815.48,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1119.71,97.78444,41.05836,United-States,<=50K
49.80088,Private,190635.73,Assoc-voc,11.540151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6908,97.75456,41.2537,United-States,>50K
38.621254,Private,288112.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7932,97.77817,40.98056,United-States,<=50K
38.621254,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,97.75464,40.981007,United-States,<=50K
38.622566,Private,293141.97,HS-grad,10.1607,Never-married,Handlers-cleaners,Not-in-family,White,Male,1126.5709,97.75448,43.308083,United-States,<=50K
38.62115,Private,292485.8,Some-college,10.160742,Never-married,Adm-clerical,Not-in-family,White,Female,1122.7468,97.75448,41.051796,United-States,<=50K
38.622147,Private,193465.69,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7977,97.754486,47.017773,United-States,<=50K
45.499287,Private,190635.47,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7468,97.86876,40.98062,United-States,<=50K
38.717194,Private,190843.55,HS-grad,10.165828,Divorced,Craft-repair,Not-in-family,White,Male,1119.3335,97.789375,48.275383,United-States,<=50K
51.7169,Private,190679.83,HS-grad,10.184537,Widowed,Adm-clerical,Unmarried,Black,Female,1116.747,97.76025,40.98031,United-States,<=50K
38.623737,Private,190636.0,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8081,98.34299,40.980206,United-States,<=50K
38.62115,Private,190635.4,Some-college,10.160637,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7445,97.75448,40.98009,United-States,<=50K
38.621376,Private,190635.45,HS-grad,10.160957,Married-civ-spouse,Craft-repair,Husband,White,Male,1568.3896,97.76846,40.981,United-States,<=50K
38.621532,Private,190635.5,HS-grad,10.160702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.848,98.2229,40.980606,United-States,>50K
42.43443,Private,190650.0,HS-grad,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1119.6691,97.75554,52.84261,United-States,<=50K
48.785866,Private,190700.23,Prof-school,10.357227,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.098,97.75448,40.980095,United-States,<=50K
51.717293,Private,190636.0,Some-college,10.160604,Married-civ-spouse,Other-service,Husband,Black,Male,1116.79,98.5784,40.98017,United-States,<=50K
38.62119,Private,190669.7,Some-college,10.16062,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7803,97.75519,40.9802,United-States,<=50K
50.583508,Private,190635.6,Assoc-voc,11.268371,Divorced,Adm-clerical,Unmarried,White,Female,1116.7412,97.755104,40.98312,United-States,<=50K
51.411118,Private,190647.31,Some-college,10.160585,Separated,Machine-op-inspct,Unmarried,White,Female,1117.1785,97.7545,40.982388,United-States,<=50K
51.71461,Private,190636.45,Some-college,10.221103,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.754524,40.98026,United-States,<=50K
38.6211,Private,206511.34,Some-college,11.871685,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
46.577423,Private,275657.44,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3854,97.76132,40.981365,United-States,<=50K
38.6264,Private,190636.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75468,43.751846,United-States,>50K
38.62661,Private,192580.16,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,5863.3975,99.35486,41.00129,United-States,<=50K
48.19579,Private,190635.48,Bachelors,11.851402,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7413,97.759544,40.980324,United-States,<=50K
38.621483,Private,190783.17,HS-grad,10.160721,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5682,97.754585,41.80297,United-States,<=50K
38.62189,Private,292731.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7919,97.75642,44.649258,United-States,<=50K
38.659943,Private,255180.75,Some-college,10.247796,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8386,97.76122,41.08794,United-States,<=50K
38.622257,Private,291170.3,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6564,97.75652,46.66916,United-States,<=50K
38.62157,Private,293141.16,Some-college,10.258604,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9673,97.75977,40.980473,United-States,<=50K
38.62139,Private,190635.44,HS-grad,10.164397,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7697,97.79689,40.980186,United-States,<=50K
38.621414,Private,190672.58,HS-grad,10.165186,Never-married,Craft-repair,Not-in-family,White,Male,1117.2894,97.997116,40.980347,United-States,<=50K
45.944054,Private,290486.7,Bachelors,12.623411,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.6221,97.78196,52.80912,United-States,>50K
44.479813,Private,192339.33,HS-grad,10.161039,Divorced,Other-service,Unmarried,White,Male,1117.2172,97.97988,40.98519,United-States,<=50K
38.621147,Private,262054.69,11th,10.160624,Separated,Machine-op-inspct,Own-child,White,Male,1116.7394,97.75448,41.037674,United-States,<=50K
42.85372,Private,293109.53,Some-college,10.160602,Separated,Adm-clerical,Own-child,White,Female,1120.9543,97.7545,40.980713,United-States,<=50K
51.561787,Private,191538.28,Bachelors,12.259256,Divorced,Transport-moving,Not-in-family,White,Male,1396.5851,97.76578,52.84259,United-States,>50K
51.717155,Private,190637.8,Masters,11.163561,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7521,97.78238,40.988964,United-States,>50K
46.793987,Private,190891.92,Assoc-voc,10.825728,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7427,97.92783,40.98051,United-States,<=50K
38.621433,Private,190635.4,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7465,97.75448,41.26241,United-States,<=50K
38.62114,Private,190714.11,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7594,97.75667,40.98105,United-States,<=50K
40.171696,Private,291401.2,Bachelors,12.604773,Married-civ-spouse,Exec-managerial,Wife,White,Female,1149.2407,97.76166,43.569855,United-States,<=50K
51.71731,Private,190635.86,Bachelors,10.536661,Widowed,Other-service,Not-in-family,White,Male,1116.7434,97.763794,40.98016,United-States,<=50K
38.627132,Private,290203.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.7668,97.77182,41.181965,United-States,<=50K
38.68889,Private,293086.88,Bachelors,12.712642,Divorced,Prof-specialty,Not-in-family,White,Female,1117.9476,97.75816,40.98266,United-States,<=50K
44.226864,Private,190635.4,Some-college,10.160618,Divorced,Adm-clerical,Unmarried,White,Male,1116.7397,97.75555,40.980198,United-States,<=50K
38.621292,Private,190688.94,HS-grad,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8154,97.75448,40.980297,United-States,<=50K
46.758324,Private,190678.14,Bachelors,12.709787,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9348,97.859726,40.980804,United-States,>50K
38.621258,Private,233700.05,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7563,97.80311,40.98344,United-States,<=50K
41.77548,Private,190635.42,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1116.7498,97.75451,40.980175,United-States,<=50K
38.621197,Private,252736.77,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.8391,97.787025,40.98209,United-States,<=50K
38.624977,Private,251634.05,Assoc-voc,10.795696,Never-married,Exec-managerial,Not-in-family,White,Female,1481.3512,97.815445,41.277657,United-States,<=50K
38.635086,Private,225171.1,Assoc-voc,10.40379,Married-civ-spouse,Adm-clerical,Wife,White,Female,1182.2599,99.169815,40.98551,United-States,>50K
38.621117,Private,191528.6,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7758,97.75453,40.98012,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.160629,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.75523,40.980415,United-States,<=50K
38.621395,Private,213608.66,HS-grad,10.160662,Separated,Transport-moving,Not-in-family,White,Male,1116.748,97.75448,52.84254,United-States,<=50K
44.781796,Self-emp-not-inc,190666.9,HS-grad,10.160672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0972,97.83099,51.66734,United-States,<=50K
51.71661,Private,192073.39,Assoc-voc,11.060606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.178,98.53815,48.026463,United-States,>50K
38.622932,Private,270795.3,Some-college,10.160666,Never-married,Other-service,Not-in-family,White,Female,1117.2169,97.754486,52.583572,United-States,<=50K
43.66312,Private,255159.69,HS-grad,10.160812,Divorced,Craft-repair,Unmarried,White,Male,1120.0492,97.75867,40.981014,United-States,<=50K
38.622215,Private,277156.28,Bachelors,12.594011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7996,98.80299,52.841255,United-States,>50K
38.621292,Private,255765.73,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7405,97.755974,40.98011,United-States,<=50K
51.710182,Private,190663.89,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1124.9249,100.319176,40.98065,United-States,<=50K
38.621185,Private,293097.9,Some-college,10.356134,Never-married,Sales,Own-child,Black,Male,1116.8989,97.75448,40.98093,United-States,<=50K
38.819065,Private,293142.3,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7219,97.75474,40.983704,United-States,<=50K
51.717285,Private,190635.88,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1190.7621,97.75792,40.980217,United-States,<=50K
38.62123,Private,190708.27,HS-grad,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9492,97.75563,43.372814,United-States,<=50K
38.626602,Private,293134.3,Some-college,10.160594,Separated,Sales,Unmarried,White,Female,1116.7429,97.754486,40.980984,United-States,<=50K
38.621223,Private,190635.55,HS-grad,10.160835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7871,97.75462,52.73592,United-States,<=50K
38.621124,Private,211945.16,Some-college,10.16059,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7473,97.75448,41.939026,United-States,<=50K
38.787445,Private,190782.11,HS-grad,10.160606,Divorced,Other-service,Unmarried,White,Female,1116.915,97.76747,40.981056,United-States,<=50K
47.85675,Private,293107.12,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1116.7561,97.75448,52.39986,United-States,<=50K
38.62117,Private,190637.03,HS-grad,10.160586,Married-civ-spouse,Other-service,Own-child,White,Male,1117.5117,98.2728,40.98031,United-States,<=50K
51.71731,Private,292608.12,Some-college,10.169097,Widowed,Exec-managerial,Not-in-family,White,Male,8758.121,97.75448,40.98541,United-States,>50K
42.186344,Local-gov,293090.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2908,97.75455,40.981293,United-States,<=50K
51.7152,Private,190636.33,Some-college,10.162105,Married-civ-spouse,Other-service,Wife,White,Female,1117.7618,97.7898,40.980103,United-States,<=50K
38.745052,Private,190635.42,HS-grad,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7733,97.755585,40.98141,United-States,<=50K
38.621628,Private,293135.88,Some-college,10.160704,Never-married,Craft-repair,Own-child,White,Male,1117.0262,97.75448,42.28333,United-States,<=50K
45.15316,Private,191127.95,Bachelors,11.744272,Married-civ-spouse,Sales,Husband,White,Male,1243.3839,97.75703,51.42107,United-States,<=50K
39.233486,Private,293142.38,Some-college,10.160996,Separated,Sales,Not-in-family,White,Female,1118.5815,97.75448,51.98863,United-States,<=50K
38.6226,Private,192361.17,Assoc-voc,11.39686,Married-civ-spouse,Craft-repair,Husband,White,Male,1238.0576,97.86722,43.58262,United-States,<=50K
38.621494,Private,190645.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7869,97.778625,52.84135,United-States,>50K
38.62226,Private,190689.0,HS-grad,10.160848,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6259,97.75556,48.02363,United-States,<=50K
38.62151,Private,190673.39,Some-college,10.1628065,Never-married,Other-service,Unmarried,White,Male,1125.0048,97.841354,40.98021,United-States,<=50K
38.77442,Private,190636.58,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8351,97.75448,51.589336,United-States,<=50K
38.622246,Private,190641.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1163.0436,97.75576,45.68274,United-States,>50K
44.05954,Private,293142.3,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3662,97.754486,40.980637,United-States,<=50K
