0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.30268,Private,190635.95,Some-college,10.165854,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0062,525.4354,43.244675,United-States,>50K
38.621433,Private,190636.86,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,46.26546,United-States,<=50K
38.622997,Private,190636.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.307,97.75448,40.98557,United-States,>50K
38.62119,Private,190801.88,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9804,United-States,<=50K
38.621162,Private,190636.34,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
40.90026,Private,192187.25,Some-college,10.474394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.2461,97.80195,41.938805,United-States,>50K
38.62329,Private,190635.94,HS-grad,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8231,97.77145,40.98122,United-States,>50K
39.014797,Private,190916.61,Bachelors,12.065264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5449,97.80729,41.476646,United-States,>50K
41.67177,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.981186,United-States,<=50K
51.71624,Private,190644.67,Bachelors,12.712618,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75453,44.888634,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.16121,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190654.81,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,190647.19,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.23502,United-States,>50K
39.037403,Private,190639.98,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.755104,40.9814,United-States,>50K
51.717285,Private,190638.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
51.717293,Private,190643.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.621357,Private,190638.34,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,40.98135,United-States,<=50K
38.62119,Private,203186.69,Some-college,10.160685,Never-married,Adm-clerical,Own-child,White,Female,1126.1987,97.76323,40.980095,United-States,<=50K
51.717194,Private,190649.34,Bachelors,12.7100525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7598,97.75457,40.98025,United-States,<=50K
41.27118,Private,190646.95,Some-college,10.160971,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1887,97.79426,41.03777,United-States,>50K
38.621357,Private,293139.72,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7412,97.75448,49.41926,United-States,<=50K
38.62117,Private,190643.77,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.0491,United-States,<=50K
38.623074,Private,190635.86,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62266,Private,190637.39,Bachelors,12.711988,Married-civ-spouse,Exec-managerial,Husband,White,Male,2510.642,97.7546,46.771587,United-States,>50K
38.62151,Private,190637.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98013,United-States,<=50K
48.484127,Private,190640.5,Bachelors,11.331841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5227,97.766685,42.663746,United-States,>50K
38.622948,Private,190639.34,Some-college,10.165225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7725,97.75841,51.92806,United-States,>50K
51.70985,Private,190636.64,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
51.669167,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981678,United-States,<=50K
41.66425,Private,190638.33,Bachelors,12.245041,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.2694,99.146034,51.020885,United-States,<=50K
51.71515,Private,293140.34,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.701485,United-States,<=50K
38.621105,Private,190636.56,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.44,Bachelors,12.68655,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62577,Private,190653.88,Bachelors,12.493145,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0613,97.82304,40.98152,United-States,<=50K
42.662067,Private,190638.42,Bachelors,11.321624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.4286,97.95313,41.031963,United-States,>50K
43.99005,Private,190636.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.754486,40.993404,United-States,<=50K
38.621113,Private,293142.28,HS-grad,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.75729,Private,241365.25,Bachelors,11.554991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2068,97.75504,48.87104,United-States,>50K
38.694885,Private,190635.92,Some-college,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2148,97.762886,40.982197,United-States,>50K
38.62139,Private,190637.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.90671,United-States,<=50K
38.621143,Private,291364.5,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.745117,Private,190637.86,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6649,97.756004,40.997253,United-States,>50K
41.3667,Private,204144.16,Bachelors,11.660182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.3381,97.769615,44.944702,United-States,>50K
38.628918,Private,190649.88,Bachelors,12.636556,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8489,97.75772,40.99349,United-States,<=50K
38.62111,Private,293132.8,HS-grad,10.161419,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71615,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98153,United-States,<=50K
50.93944,Private,190640.75,Bachelors,12.696397,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2097,97.754715,40.996445,United-States,>50K
51.65171,Private,292109.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7397,97.756424,41.581345,United-States,>50K
51.71719,Private,190653.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98103,United-States,<=50K
38.621185,Private,190644.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.646023,Private,284531.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.79429,United-States,<=50K
38.621216,Private,190636.39,Bachelors,12.712234,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.937714,United-States,<=50K
38.879642,Private,190725.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,158.59006,41.008915,United-States,<=50K
38.621193,Private,293133.2,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75449,45.819767,United-States,<=50K
38.621136,Private,191716.44,HS-grad,10.160882,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.86954,United-States,<=50K
38.62772,Private,190636.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.784,97.75448,41.804516,United-States,>50K
38.62135,Private,190734.31,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.754486,40.98067,United-States,<=50K
51.71731,Private,293141.75,HS-grad,10.164567,Divorced,Exec-managerial,Not-in-family,White,Male,8758.727,97.7545,40.980103,United-States,>50K
38.6318,Private,293141.56,HS-grad,10.181498,Never-married,Adm-clerical,Wife,White,Female,1234.6309,97.77004,40.980106,United-States,<=50K
38.62115,Private,233664.9,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.987194,United-States,<=50K
38.621353,Private,190656.3,HS-grad,10.406409,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.84419,47.46794,United-States,<=50K
51.652676,Private,190644.03,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,191089.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9806,United-States,<=50K
39.294743,Private,190641.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,42.02987,United-States,>50K
51.622814,Private,190648.22,Some-college,10.160608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.623215,Private,190636.5,Bachelors,12.394549,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7598,97.7546,40.98009,United-States,<=50K
51.71341,Private,190638.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,42.054924,United-States,<=50K
38.621113,Private,190635.73,Some-college,10.162081,Never-married,Adm-clerical,Not-in-family,White,Female,1116.746,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,190637.9,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98105,United-States,<=50K
38.622105,Private,293142.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.822083,United-States,<=50K
38.706787,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9954,United-States,<=50K
38.621128,Private,190636.06,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75454,40.980297,United-States,<=50K
39.788574,Private,190637.31,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,194188.36,Some-college,10.160621,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.98043,United-States,<=50K
38.67236,Private,190636.94,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7401,97.75448,51.16578,United-States,<=50K
38.62115,Private,197420.17,HS-grad,10.1606,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
44.29082,Private,190637.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1485.643,97.75448,47.202072,United-States,>50K
38.621128,Private,190650.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.764473,United-States,<=50K
51.717308,Private,190635.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.931,97.77457,41.41195,United-States,>50K
38.647804,Private,293142.3,HS-grad,10.161828,Never-married,Adm-clerical,Unmarried,White,Female,1120.6139,97.75488,40.9801,United-States,<=50K
38.621166,Private,192991.25,Some-college,10.160704,Never-married,Adm-clerical,Own-child,White,Female,1201.7239,97.75887,40.98009,United-States,<=50K
38.621117,Private,190808.58,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71704,Private,190642.5,Some-college,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.707024,Private,190706.9,Bachelors,12.669103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3545,97.75594,40.982586,United-States,>50K
38.621185,Private,190647.06,Bachelors,10.758801,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7533,97.75839,40.98014,United-States,<=50K
38.62111,Private,190638.05,Some-college,10.160618,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.57304,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980396,United-States,<=50K
38.621143,Private,285913.16,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.101402,Private,190637.28,Some-college,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.325,97.76292,42.363377,United-States,>50K
38.64015,Private,190636.42,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190642.89,HS-grad,10.160603,Never-married,Craft-repair,Husband,White,Male,1116.7545,97.75456,40.980305,United-States,<=50K
38.621113,Private,190660.23,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.629475,Private,190665.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.703327,United-States,<=50K
38.63323,Private,190637.02,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75448,45.697674,United-States,<=50K
42.222336,Private,293111.56,Bachelors,12.23826,Married-civ-spouse,Exec-managerial,Husband,White,Female,1413.9612,97.75544,40.98035,United-States,<=50K
51.7173,Private,190651.58,HS-grad,10.1646185,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75474,40.98014,United-States,<=50K
38.621346,Private,277243.62,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
50.954586,Private,190643.28,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.40853,Private,190657.69,Bachelors,12.664065,Married-civ-spouse,Prof-specialty,Husband,White,Male,1536.1095,97.75772,40.981407,United-States,>50K
38.62115,Private,190635.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.52022,United-States,<=50K
38.621235,Private,190635.55,Bachelors,11.782378,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7426,97.75518,40.980206,United-States,<=50K
38.62652,Private,190641.78,Bachelors,12.614967,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.414,97.75463,48.432133,United-States,>50K
51.717308,Private,293142.38,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9415,97.75448,43.996777,United-States,>50K
38.62904,Private,212547.31,Bachelors,12.703974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8079,97.754585,42.397102,United-States,>50K
38.78342,Private,293142.16,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7833,97.75448,41.111008,United-States,<=50K
51.713196,Private,293141.47,Bachelors,12.71045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8785,97.75448,40.980736,United-States,<=50K
38.621727,Private,190637.19,Bachelors,11.760805,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7402,97.75516,44.250343,United-States,<=50K
51.717304,Private,190636.05,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8033,97.75448,52.842026,United-States,>50K
38.633347,Private,190648.83,Some-college,10.168267,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9388,99.25571,40.990128,United-States,>50K
38.625877,Private,204219.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.832428,United-States,<=50K
38.62117,Private,190637.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.391903,United-States,<=50K
38.621162,Private,190698.08,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980904,United-States,<=50K
38.621563,Private,200286.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.22736,United-States,<=50K
38.62206,Private,190639.25,Bachelors,12.712617,Never-married,Prof-specialty,Wife,White,Female,1116.7468,172.27188,40.980206,United-States,>50K
38.62116,Private,190636.7,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
43.377724,Private,292940.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840256,United-States,<=50K
38.621864,Private,190636.33,Some-college,10.403688,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.1886,98.062225,40.9802,United-States,<=50K
39.291817,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9882,United-States,<=50K
38.62213,Private,209345.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,42.9924,United-States,>50K
38.621567,Private,190984.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,52.84004,United-States,<=50K
39.258045,Private,190638.31,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.788,97.828415,40.98314,United-States,<=50K
51.71731,Private,190639.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.621315,Private,293122.75,Bachelors,12.710485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7953,97.75448,46.74538,United-States,>50K
51.717308,Private,190666.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.621136,Private,190636.81,Some-college,10.161821,Never-married,Adm-clerical,Own-child,White,Female,1122.4475,97.75526,40.98009,United-States,<=50K
38.62267,Private,190644.39,Bachelors,12.711489,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.7545,41.423027,United-States,<=50K
38.62139,Private,190637.84,HS-grad,10.178827,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7622,97.7616,52.8427,United-States,<=50K
51.7173,Private,190662.78,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,521.3475,40.989388,United-States,<=50K
38.63825,Private,190636.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.62248,Private,190637.31,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75459,40.998943,United-States,<=50K
38.621346,Private,190637.86,Bachelors,12.20506,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7809,97.759,40.98037,United-States,<=50K
38.621105,Private,190640.3,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62116,Private,190655.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.63708,Private,190638.78,Some-college,10.164871,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6604,98.17803,40.99212,United-States,>50K
51.717308,Private,193017.89,Bachelors,12.712642,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.622044,Private,190987.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.094177,United-States,<=50K
38.812923,Private,191648.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.98014,United-States,<=50K
38.62116,Private,190636.06,HS-grad,10.163203,Never-married,Other-service,Own-child,White,Male,1116.7415,97.75448,40.9801,United-States,<=50K
38.622578,Private,190640.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
38.621178,Private,190639.08,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754555,41.01933,United-States,<=50K
38.62112,Private,190635.58,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
51.15797,Private,191601.39,Bachelors,12.712619,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,525.2825,40.9801,United-States,<=50K
38.62123,Private,293107.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75713,41.0607,United-States,<=50K
38.621307,Private,190637.47,Some-college,10.160626,Never-married,Adm-clerical,Own-child,White,Female,1133.4874,518.11365,40.98009,United-States,<=50K
38.62112,Private,290407.25,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985474,United-States,<=50K
51.652603,Private,190636.77,Bachelors,12.712176,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190642.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
38.624786,Private,190640.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.842518,United-States,<=50K
49.876907,Private,190866.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4603,97.75448,41.13754,United-States,>50K
38.623306,Private,293112.38,Some-college,10.46296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4174,97.797066,41.48127,United-States,>50K
51.695175,Private,190638.84,Bachelors,12.712599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.6885,97.75448,41.082386,United-States,>50K
38.621887,Private,190636.38,Some-college,10.160602,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.5009,97.75467,40.980167,United-States,<=50K
47.205475,Private,194190.06,Bachelors,12.699574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224.2458,97.756584,52.842453,United-States,>50K
51.717266,Private,190637.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.001747,United-States,>50K
38.621414,Private,221369.6,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1149.3263,97.75454,40.98009,United-States,<=50K
38.62113,Private,190635.64,HS-grad,10.161063,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982677,United-States,<=50K
38.621227,Private,192908.97,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7456,97.75448,40.980095,United-States,<=50K
38.622692,Private,196590.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,41.00031,United-States,<=50K
43.48701,Private,191528.52,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4711,97.754486,41.154087,United-States,>50K
51.539555,Private,293127.5,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3175,97.754524,40.990906,United-States,>50K
38.666893,Private,190687.08,HS-grad,10.183556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7408,98.043045,52.84268,United-States,>50K
38.621162,Private,190636.25,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.744,97.75448,40.98018,United-States,<=50K
49.718346,Private,261546.86,Bachelors,11.944479,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.2722,97.765945,52.750168,United-States,<=50K
