0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.651306,Private,190642.77,Some-college,10.391157,Married-civ-spouse,Adm-clerical,Wife,White,Female,1162.1204,98.84699,40.98021,United-States,>50K
38.65339,Private,190650.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75449,40.983307,United-States,>50K
48.499,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7543,97.75448,42.03915,United-States,<=50K
38.62143,Private,190635.48,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.77,97.75448,52.582382,United-States,<=50K
50.81349,Private,190732.6,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190704.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.62111,Private,190636.33,Some-college,10.167958,Never-married,Adm-clerical,Own-child,White,Female,1116.7472,97.75448,40.98009,United-States,<=50K
43.333855,Private,190637.61,Some-college,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.88,97.76542,40.988197,United-States,>50K
38.622303,Private,190636.42,HS-grad,10.160614,Divorced,Other-service,Not-in-family,White,Female,1116.7455,97.75448,52.815025,United-States,<=50K
38.62197,Private,195267.33,Bachelors,12.306333,Never-married,Prof-specialty,Husband,White,Male,1116.7462,97.75617,40.983147,United-States,<=50K
38.621384,Private,190642.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7551,97.75448,44.24019,United-States,<=50K
38.621586,Private,190825.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7411,97.75452,42.916443,United-States,<=50K
38.621235,Private,190640.22,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7396,97.755714,52.842525,United-States,<=50K
38.621197,Private,190635.72,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.2607,97.75448,40.98009,United-States,<=50K
38.64507,Private,271359.1,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.629,Private,190844.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985462,United-States,<=50K
38.621155,Private,293142.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.622055,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981083,United-States,<=50K
38.62213,Private,290617.44,HS-grad,10.162441,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1364,97.75997,40.980515,United-States,<=50K
43.12155,Private,293142.28,Some-college,10.161796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7245,99.286194,52.816345,United-States,>50K
38.63493,Private,190641.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.18164,52.84267,United-States,<=50K
38.62113,Private,190638.64,Some-college,10.160648,Never-married,Other-service,Own-child,White,Female,1117.2507,97.754654,40.980095,United-States,<=50K
43.04019,Private,237607.73,Some-college,10.381734,Married-civ-spouse,Prof-specialty,Wife,White,Female,4076.2734,97.86666,40.9814,United-States,>50K
51.396225,Private,190657.3,HS-grad,10.196553,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7697,97.77118,42.959435,United-States,<=50K
38.622448,Private,190637.61,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7565,97.75448,48.531864,United-States,<=50K
38.62262,Private,190654.38,Some-college,10.160628,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7556,97.754616,52.833405,United-States,<=50K
51.704876,Private,190641.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7732,97.75448,41.021954,United-States,<=50K
38.621204,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
51.35836,Private,190636.0,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1138,97.75491,40.980133,United-States,<=50K
38.621494,Private,190638.92,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.982174,United-States,<=50K
38.622078,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.622272,Private,274852.9,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.262,147.4854,52.77547,United-States,<=50K
51.71731,Private,191844.33,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.994205,United-States,<=50K
38.621536,Private,190636.48,HS-grad,10.160647,Never-married,Craft-repair,Not-in-family,White,Male,1116.7832,97.755875,41.022636,United-States,<=50K
38.629246,Private,190635.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.842697,United-States,<=50K
51.212578,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980473,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982395,United-States,<=50K
38.685238,Private,190646.55,Some-college,10.873779,Married-civ-spouse,Prof-specialty,Husband,White,Male,1168.518,103.93052,40.983875,United-States,>50K
38.62126,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7426,97.75448,50.049625,United-States,<=50K
38.621655,Private,190639.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.294815,United-States,<=50K
38.621326,Private,190645.19,HS-grad,11.09003,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7737,97.75467,52.841663,United-States,>50K
51.717052,Private,190637.5,Some-college,10.492697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2174,97.78967,41.171753,United-States,<=50K
51.71728,Private,190638.98,Bachelors,12.71263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,97.75453,40.980232,United-States,<=50K
39.570873,Private,190645.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.768787,Private,190636.02,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,292560.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.748,97.75448,40.98014,United-States,<=50K
51.712234,Private,291852.3,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7645,97.75448,43.49854,United-States,<=50K
38.62129,Private,190641.7,HS-grad,10.1963005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7565,97.75522,52.83619,United-States,>50K
38.769085,Private,196651.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84262,United-States,<=50K
38.818058,Private,190636.98,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4324,97.76485,40.980873,United-States,<=50K
38.621353,Private,190638.75,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0698,97.80757,40.980717,United-States,<=50K
38.62112,Private,190637.8,Bachelors,12.712611,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.981342,United-States,<=50K
38.621166,Private,190635.56,HS-grad,10.161777,Never-married,Craft-repair,Own-child,White,Male,1116.7427,97.7545,40.980583,United-States,<=50K
51.71699,Private,190635.4,HS-grad,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622726,Private,191647.73,HS-grad,10.160778,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.4994,97.7795,40.982613,United-States,<=50K
51.376663,Private,284312.5,Some-college,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9813,97.75454,40.9831,United-States,>50K
38.627815,Private,190638.89,Bachelors,12.706511,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.787,97.797646,40.984264,United-States,<=50K
38.621487,Private,190635.86,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,7621.178,97.7546,40.980247,United-States,<=50K
39.53966,Private,191250.27,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0531,97.754486,42.590126,United-States,<=50K
41.10708,Private,190646.98,Some-college,10.185479,Married-civ-spouse,Exec-managerial,Husband,White,Male,8500.25,98.09604,42.421124,United-States,>50K
51.717297,Private,190641.28,HS-grad,10.364125,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9803,97.75451,40.9801,United-States,<=50K
38.622486,Private,190635.53,HS-grad,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62207,Private,190656.45,Bachelors,12.6859455,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7454,97.75457,40.980278,United-States,<=50K
38.621254,Private,190635.73,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1117.0092,97.754486,41.97663,United-States,<=50K
38.62264,Private,190635.42,HS-grad,10.216024,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621124,Private,190661.17,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985386,United-States,<=50K
48.96506,Private,190636.11,HS-grad,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.980568,United-States,<=50K
38.621178,Private,214199.98,HS-grad,10.160627,Never-married,Craft-repair,Not-in-family,White,Male,1116.9615,97.75482,41.048214,United-States,<=50K
38.62408,Private,191035.06,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621197,Private,190638.36,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,42.26246,United-States,<=50K
39.164494,Private,190644.62,Bachelors,12.588632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8446,97.81592,40.98786,United-States,>50K
38.621304,Private,191212.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7451,97.75451,41.036766,United-States,<=50K
38.62116,Private,190636.23,HS-grad,10.160716,Never-married,Craft-repair,Husband,White,Male,1116.7494,97.75457,40.980145,United-States,<=50K
38.621758,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.74,97.75448,40.980213,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.161065,Never-married,Adm-clerical,Own-child,White,Female,1116.7893,97.75448,40.98009,United-States,<=50K
38.621105,Private,240270.78,HS-grad,10.160721,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
51.710712,Private,190716.88,HS-grad,11.353731,Divorced,Exec-managerial,Not-in-family,White,Female,8758.361,97.759445,52.82949,United-States,>50K
38.62217,Private,234120.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.868797,United-States,<=50K
38.62124,Private,205047.44,HS-grad,10.277093,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.107124,United-States,<=50K
38.622387,Private,190636.4,Some-college,10.160882,Never-married,Other-service,Own-child,White,Male,1116.8114,97.75448,40.98009,United-States,<=50K
51.499863,Private,190732.78,Bachelors,12.712305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5026,97.75503,52.84107,United-States,>50K
38.75691,Private,293128.7,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0717,97.75451,40.981037,United-States,<=50K
38.62139,Private,190635.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98221,United-States,<=50K
38.624893,Private,190637.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.829216,United-States,<=50K
38.62247,Private,190636.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.64482,Private,190640.16,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7788,97.75453,46.451893,United-States,<=50K
39.280598,Private,293138.0,Some-college,10.160606,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7516,97.75457,52.8427,United-States,<=50K
38.635628,Private,198211.42,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7906,97.75451,52.842693,United-States,<=50K
43.555996,Private,293141.66,Some-college,10.161413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.9728,99.76009,50.27636,United-States,>50K
40.25446,Private,190635.56,HS-grad,10.161809,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,190635.83,Bachelors,12.69551,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.981125,United-States,<=50K
39.21864,Private,190635.77,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1117.511,97.754684,40.98082,United-States,<=50K
51.375816,Private,190648.19,Bachelors,12.712551,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7721,97.754585,40.980736,United-States,<=50K
38.621292,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62276,Private,190638.5,Some-college,10.196704,Married-civ-spouse,Adm-clerical,Wife,White,Female,1141.3213,102.016205,40.980457,United-States,>50K
46.56315,Private,190635.5,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.84,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980164,United-States,<=50K
38.62151,Private,190730.14,HS-grad,10.160687,Never-married,Craft-repair,Not-in-family,White,Male,1117.265,97.75493,41.001778,United-States,<=50K
38.621147,Private,240380.23,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7505,97.75448,40.980125,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62119,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.62111,Private,190639.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.62123,Private,191689.7,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.87,97.84317,40.9822,United-States,>50K
38.634567,Private,190636.56,Some-college,10.160604,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7789,97.75523,46.99429,United-States,<=50K
38.635796,Private,263632.6,Bachelors,12.711892,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3809,97.7565,52.840946,United-States,<=50K
38.621147,Private,190636.02,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1118.572,97.754486,40.980095,United-States,<=50K
39.038773,Private,291720.8,Bachelors,12.65046,Married-civ-spouse,Prof-specialty,Husband,White,Male,1170.4043,97.957466,40.993385,United-States,>50K
38.621105,Private,293142.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8365,97.755875,40.98022,United-States,<=50K
44.857533,Private,190649.02,Bachelors,12.669996,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8235,97.86288,51.86479,United-States,>50K
51.403,Private,190638.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7394,523.79913,41.533985,United-States,>50K
38.621304,Private,190645.23,Some-college,10.160614,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.8468,98.04565,40.980198,United-States,>50K
38.621517,Private,293142.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.2681,97.75448,41.033073,United-States,<=50K
38.621326,Private,190637.34,HS-grad,10.427864,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.842598,United-States,<=50K
38.62146,Private,288319.75,Bachelors,12.707278,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7549,97.75683,40.996128,United-States,<=50K
38.6223,Private,190636.19,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1119.2422,97.754616,40.980095,United-States,<=50K
38.635284,Private,190636.28,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2833,97.78523,40.984215,United-States,>50K
38.62143,Private,190748.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98049,United-States,<=50K
38.621105,Private,200579.44,HS-grad,10.160726,Never-married,Craft-repair,Husband,White,Male,1116.7501,97.75472,40.980278,United-States,<=50K
51.71731,Private,190641.62,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75452,40.984337,United-States,>50K
38.621105,Private,293136.44,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621475,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7423,97.75448,40.98015,United-States,<=50K
38.621193,Private,190637.0,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.903,97.76382,40.980328,United-States,<=50K
38.621292,Private,190638.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
51.717247,Private,293142.38,Bachelors,12.71045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9807,97.754585,41.010002,United-States,>50K
38.62782,Private,293142.38,Bachelors,12.710728,Never-married,Prof-specialty,Not-in-family,White,Male,1133.9315,97.94302,48.140263,United-States,<=50K
38.629425,Private,190642.75,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0859,97.778435,42.745926,United-States,>50K
46.543846,Private,190647.44,Some-college,10.963508,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.9742,97.924446,40.982506,United-States,>50K
51.71731,Private,190638.94,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,293142.28,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,40.981804,United-States,<=50K
38.621162,Private,190635.64,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7412,97.75448,40.983997,United-States,<=50K
38.62139,Private,190636.44,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1118.099,97.75518,40.98009,United-States,<=50K
38.625397,Private,190639.0,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7603,97.7563,51.315384,United-States,>50K
38.623657,Private,190637.39,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.842613,United-States,<=50K
38.62131,Private,219696.42,Bachelors,12.189059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.757,97.755615,48.688717,United-States,<=50K
50.601715,Private,190650.17,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4198,97.75468,40.980797,United-States,<=50K
40.988377,Private,190635.56,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.743,97.754486,40.980095,United-States,<=50K
51.483856,Private,238514.28,HS-grad,10.643357,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.4559,97.77112,41.041054,United-States,<=50K
38.623096,Private,190635.69,Some-college,10.334102,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.707066,Private,190637.75,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7976,97.75451,41.04059,United-States,<=50K
38.62112,Private,293129.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7393,97.75469,40.980103,United-States,<=50K
51.71614,Private,269936.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621212,Private,190635.42,HS-grad,10.160625,Never-married,Sales,Not-in-family,White,Female,1116.7612,97.75448,45.497875,United-States,<=50K
50.902603,Private,190636.0,HS-grad,10.160593,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7394,97.75448,41.014156,United-States,<=50K
38.62599,Private,190638.72,HS-grad,10.79342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1625,101.9904,46.497765,United-States,>50K
38.650085,Private,190651.61,Bachelors,11.31053,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.9387,97.77536,52.824173,United-States,<=50K
38.63191,Private,190637.2,Bachelors,12.700748,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9247,97.78158,40.982006,United-States,<=50K
42.688614,Private,293138.38,Bachelors,12.712227,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1121.1954,97.76215,49.51107,United-States,<=50K
38.629684,Private,190636.39,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.08957,United-States,<=50K
38.621296,Private,190643.98,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7408,97.75448,40.980354,United-States,<=50K
38.621426,Private,190652.94,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Female,1125.4211,97.79194,40.98115,United-States,>50K
38.68725,Private,190635.64,Bachelors,11.5929,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75562,40.980125,United-States,<=50K
51.45191,Private,190643.06,Bachelors,12.68841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7177,97.75466,42.95625,United-States,>50K
38.743256,Private,195467.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980247,United-States,<=50K
51.53224,Private,190653.45,Bachelors,12.712112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8944,97.7549,40.98043,United-States,<=50K
38.676846,Private,190639.4,Bachelors,12.71175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7922,97.75567,40.980595,United-States,<=50K
51.66249,Private,190635.48,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621296,Private,265775.1,HS-grad,10.160798,Never-married,Other-service,Own-child,White,Male,1116.9172,97.75449,40.980152,United-States,<=50K
38.621902,Private,293142.38,Bachelors,12.616823,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1126.6172,97.756,49.792862,United-States,<=50K
38.621204,Private,190637.62,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.826,97.7545,40.980293,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62869,Private,190637.8,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0096,97.762115,50.118713,United-States,>50K
39.10087,Private,190916.39,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,190637.67,Some-college,10.210635,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8154,97.75571,40.980103,United-States,<=50K
38.621105,Private,190694.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980118,United-States,<=50K
51.715816,Private,190644.58,Bachelors,12.10952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7446,97.75506,40.9801,United-States,<=50K
43.23001,Private,190640.92,Bachelors,12.702055,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767.302,97.770645,41.42174,United-States,>50K
40.692482,Private,190642.08,Bachelors,12.646032,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.5186,97.832115,52.84265,United-States,<=50K
38.62287,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.98352,United-States,<=50K
38.636475,Private,190638.48,Bachelors,12.696306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9539,97.93377,51.84716,United-States,<=50K
39.57966,Private,190635.88,Bachelors,11.547934,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.88545,Private,289976.75,HS-grad,10.160951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.5907,97.770065,40.98133,United-States,>50K
38.63638,Private,229819.47,Bachelors,12.19891,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7507,97.75462,40.983547,United-States,<=50K
38.621567,Private,190681.5,Bachelors,12.555407,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7607,97.87536,41.64517,United-States,<=50K
38.621227,Private,190693.81,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190695.34,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.75654,40.980106,United-States,<=50K
38.621727,Private,190636.28,Bachelors,12.571978,Never-married,Prof-specialty,Not-in-family,White,Male,1129.1962,97.824425,41.362286,United-States,<=50K
38.62228,Private,190640.83,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,52.83815,United-States,<=50K
51.717293,Private,228967.36,HS-grad,10.16064,Married-civ-spouse,Sales,Husband,White,Male,1116.7496,98.16365,40.980267,United-States,<=50K
39.215443,Private,190635.53,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
51.192085,Private,190644.88,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
49.581463,Private,190636.45,Some-college,10.161582,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3374,97.891624,41.09188,United-States,>50K
51.667206,Private,190635.4,HS-grad,10.16139,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621593,Private,190636.64,HS-grad,10.16255,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.77937,52.829865,United-States,>50K
38.625114,Private,191439.36,Bachelors,12.712555,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8441,97.75463,46.324135,United-States,<=50K
51.71731,Private,190636.28,Bachelors,12.130257,Married-civ-spouse,Exec-managerial,Husband,White,Male,1589.917,97.755005,40.98174,United-States,>50K
38.621197,Private,190686.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.851837,United-States,<=50K
38.621864,Private,292991.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7766,97.75456,41.127724,United-States,<=50K
51.717293,Private,190636.53,Bachelors,12.409586,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8699.339,97.75479,40.992012,United-States,>50K
38.658424,Private,190652.48,Bachelors,11.332776,Married-civ-spouse,Prof-specialty,Wife,White,Female,1204.7308,99.46916,40.98144,United-States,>50K
