0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,190635.53,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.06151,United-States,<=50K
38.62112,Private,190637.98,HS-grad,10.160601,Never-married,Craft-repair,Husband,White,Male,1116.7394,100.205025,40.980114,United-States,<=50K
38.75948,Private,190636.25,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
38.62111,Private,229042.03,HS-grad,10.28087,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190662.88,HS-grad,10.160761,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.475,98.21036,40.981,United-States,<=50K
47.6958,Private,190639.88,HS-grad,10.160752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2915,97.859024,50.34545,United-States,>50K
38.621117,Private,190635.75,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7601,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.28,HS-grad,10.161012,Never-married,Adm-clerical,Unmarried,White,Female,1117.8877,97.75449,40.980167,United-States,<=50K
38.62113,Private,190635.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621162,Private,289772.8,HS-grad,10.160698,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.64004,Private,192810.25,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.777,97.7551,52.099045,United-States,>50K
40.833584,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.468754,United-States,<=50K
38.621117,Private,190641.67,HS-grad,10.316815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75451,42.584274,United-States,<=50K
51.667007,Private,190636.5,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2856,97.79064,40.98209,United-States,>50K
38.623016,Private,190645.72,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8480.166,97.78443,41.00229,United-States,>50K
38.81945,Private,190637.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7946,97.75448,40.980305,United-States,>50K
38.63981,Private,190639.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7628,97.75448,46.48651,United-States,>50K
38.677097,Private,190640.36,Bachelors,12.710754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.187,97.7652,42.57957,United-States,>50K
38.621227,Private,190636.72,HS-grad,10.221755,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75714,52.373863,United-States,<=50K
47.669376,Private,190636.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2307.783,97.75448,48.37647,United-States,>50K
38.62131,Private,190636.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.754616,40.980297,United-States,<=50K
38.621117,Private,190635.7,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75448,40.98027,United-States,<=50K
51.67462,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82128,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.161111,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
50.967915,Private,198626.58,Bachelors,12.656767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0205,97.76593,40.9861,United-States,>50K
38.621937,Private,190645.7,Bachelors,12.712551,Never-married,Prof-specialty,Not-in-family,White,Female,1120.0559,97.756355,40.98878,United-States,<=50K
38.621147,Private,190637.64,HS-grad,10.161077,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.70599,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.288173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1251.594,525.4712,40.98072,United-States,<=50K
38.621258,Private,190640.16,Bachelors,12.711389,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.33,Bachelors,12.696491,Married-civ-spouse,Exec-managerial,Husband,White,Male,3654.2043,97.81078,41.819134,United-States,>50K
42.91066,Private,215050.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.1376,97.75448,44.40159,United-States,>50K
38.6224,Private,293140.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982178,United-States,<=50K
51.717224,Private,190636.02,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62157,Private,190810.7,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.222076,United-States,<=50K
38.62165,Private,190694.94,Bachelors,12.712613,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.10207,United-States,<=50K
39.327522,Private,191789.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984688,United-States,<=50K
38.622097,Private,257463.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.634033,Private,190644.0,Some-college,10.379094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8403,97.754486,44.83288,United-States,>50K
38.62128,Private,190636.16,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,41.211674,United-States,<=50K
38.624245,Private,190639.64,Bachelors,12.409004,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190639.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7432,97.75448,40.98009,United-States,<=50K
51.7173,Private,190639.62,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604.995,97.754486,40.983036,United-States,>50K
50.525333,Private,190636.19,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7814,97.754555,40.991344,United-States,>50K
38.621456,Private,190641.64,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75471,40.980835,United-States,<=50K
51.709896,Private,260763.9,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.642933,Private,248523.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9303,97.754486,48.08782,United-States,>50K
38.622868,Private,190636.08,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,440.86902,40.98009,United-States,<=50K
51.717304,Private,190635.9,Bachelors,12.482104,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.92053,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.221424,United-States,<=50K
38.64537,Private,190637.7,Bachelors,12.711243,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7513,97.76023,45.41446,United-States,>50K
38.62111,Private,287665.25,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.754,97.75448,40.980133,United-States,<=50K
39.98477,Private,293142.38,HS-grad,10.168691,Married-civ-spouse,Adm-clerical,Wife,White,Female,2324.254,357.91513,41.864582,United-States,>50K
39.246147,Private,200749.36,Bachelors,10.982184,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7487,97.75449,40.98009,United-States,<=50K
38.806293,Private,190639.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98416,United-States,<=50K
38.632504,Private,190713.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.989,97.754486,41.0064,United-States,>50K
38.621918,Private,292623.62,Bachelors,12.655446,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8038,97.75814,40.980404,United-States,<=50K
45.018513,Private,293127.0,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9722,97.76382,40.999866,United-States,>50K
38.62115,Private,293137.84,HS-grad,10.16068,Never-married,Craft-repair,Not-in-family,White,Male,1116.7455,97.75448,42.45282,United-States,<=50K
38.621166,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981384,United-States,<=50K
38.621136,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
41.894016,Private,244151.4,Bachelors,12.712561,Married-civ-spouse,Exec-managerial,Husband,White,Male,1364.982,98.638435,48.802555,United-States,>50K
51.71731,Private,190635.6,HS-grad,10.161549,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.957672,Private,190642.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1121.8292,97.75448,41.000946,United-States,>50K
38.685482,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7488,97.75448,40.98037,United-States,<=50K
38.62635,Private,292940.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7734,97.75448,40.98321,United-States,<=50K
38.621113,Private,196342.72,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7485,97.75457,40.980175,United-States,<=50K
38.621395,Private,190639.12,Bachelors,10.73556,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0739,97.77857,40.98009,United-States,<=50K
38.707,Private,190635.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75448,40.984608,United-States,<=50K
38.62114,Private,190635.62,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63769,Private,190667.55,Some-college,10.160617,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.7374,97.796745,40.980343,United-States,>50K
41.13849,Private,190636.14,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.980125,United-States,<=50K
38.62126,Private,215386.92,HS-grad,10.160639,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1118.1744,97.761215,40.98016,United-States,<=50K
51.664646,Private,190637.17,Bachelors,12.711615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5515,485.5334,40.99095,United-States,>50K
38.62114,Private,190635.98,HS-grad,10.161598,Never-married,Other-service,Own-child,White,Male,1116.7719,97.75448,40.980095,United-States,<=50K
38.68381,Private,190636.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75526,41.008865,United-States,>50K
38.621117,Private,190635.5,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7738,97.75448,40.98009,United-States,<=50K
38.622543,Private,293078.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.986553,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7858,97.75448,40.980145,United-States,<=50K
38.621212,Private,293138.25,Bachelors,10.500786,Never-married,Sales,Not-in-family,White,Male,1116.9478,97.75651,41.425465,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.192063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3997,439.74875,48.823406,United-States,>50K
51.716305,Private,190637.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Female,3992.7085,97.75898,40.980846,United-States,<=50K
44.29722,Private,190855.4,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75452,41.01403,United-States,<=50K
38.653233,Private,190655.69,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.749,97.75448,40.98009,United-States,<=50K
51.71731,Private,193100.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.706757,Private,190658.12,Bachelors,11.900721,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1965,97.766396,40.980213,United-States,<=50K
39.390446,Private,190678.97,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7904,97.75448,41.113564,United-States,>50K
38.621258,Private,190637.5,Bachelors,11.212654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75449,40.98009,United-States,<=50K
43.01507,Private,190640.2,Some-college,10.404383,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6625,97.861885,45.61313,United-States,>50K
38.6233,Private,204772.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75924,52.842667,United-States,<=50K
38.6218,Private,190644.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621338,Private,190647.88,Bachelors,12.711767,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621166,Private,193969.7,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71668,Private,190636.23,Some-college,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.5007,97.771255,41.003254,United-States,>50K
49.80947,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.080223,United-States,<=50K
38.622086,Private,190636.12,Bachelors,12.68538,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98086,United-States,<=50K
49.89509,Private,190684.73,Some-college,10.216151,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75468,40.98009,United-States,<=50K
38.621445,Private,293139.94,Some-college,10.163301,Married-civ-spouse,Sales,Husband,White,Male,1118.566,98.163284,52.676933,United-States,>50K
38.62121,Private,293129.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.426426,United-States,<=50K
38.621155,Private,190699.36,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982365,United-States,<=50K
38.621113,Private,190635.89,HS-grad,10.160728,Never-married,Other-service,Own-child,White,Male,1116.8124,97.754555,40.980125,United-States,<=50K
45.320026,Private,190662.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7482,97.75448,41.1924,United-States,>50K
51.602867,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7402,97.75448,40.980682,United-States,<=50K
48.267677,Private,190636.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75448,40.987507,United-States,<=50K
38.69912,Private,190638.25,Bachelors,12.711104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7234,97.75784,52.841637,United-States,<=50K
38.62141,Private,190743.56,Bachelors,12.139402,Never-married,Prof-specialty,Not-in-family,White,Male,1116.744,97.754585,40.98034,United-States,<=50K
51.29977,Private,289228.8,Bachelors,12.7120495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.8297,97.75453,41.398212,United-States,>50K
39.918987,Private,190718.12,Some-college,10.162709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6631,100.6608,40.983337,United-States,>50K
38.62294,Private,190755.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7407,97.7551,40.986927,United-States,>50K
38.751656,Private,190638.84,HS-grad,10.160876,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.6886,97.77362,52.838974,United-States,<=50K
38.621437,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.08226,United-States,<=50K
38.62112,Private,288223.94,Some-college,10.160684,Never-married,Adm-clerical,Not-in-family,White,Female,1121.379,97.754524,40.980145,United-States,<=50K
38.62389,Private,190637.02,HS-grad,10.160871,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8981,97.85595,40.981384,United-States,>50K
39.71726,Private,190637.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
43.774307,Private,190647.39,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638306,Private,272382.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7477,97.75448,49.80111,United-States,>50K
51.71726,Private,190637.08,HS-grad,10.161218,Married-civ-spouse,Other-service,Husband,White,Female,1117.8365,97.87363,40.98034,United-States,>50K
51.658928,Private,190694.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7483,97.75448,52.842705,United-States,>50K
38.62144,Private,293142.38,Bachelors,12.2228775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1508,98.02622,51.187897,United-States,>50K
38.621544,Private,290990.44,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0863,97.75451,47.031418,United-States,<=50K
38.62281,Private,190654.28,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9803,United-States,<=50K
51.716663,Private,191230.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
48.25322,Private,190635.52,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.849,97.768524,40.983734,United-States,>50K
38.622585,Private,190640.7,Bachelors,12.698805,Never-married,Prof-specialty,Wife,White,Female,1116.8834,97.75789,40.980156,United-States,<=50K
38.697147,Private,235676.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.04096,United-States,<=50K
38.626198,Private,190636.19,Some-college,10.160793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4847,98.07125,40.980373,United-States,>50K
51.71495,Private,199486.25,HS-grad,10.1606655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0205,97.91778,50.836132,United-States,>50K
38.621296,Private,190641.39,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1119.7927,97.75455,40.98009,United-States,<=50K
38.621445,Private,190636.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,41.12254,United-States,<=50K
38.621204,Private,190640.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
42.860115,Private,190641.88,Bachelors,12.708492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1218.4633,97.7545,48.147953,United-States,>50K
38.62111,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.1598,97.75448,45.182247,United-States,<=50K
38.621105,Private,190649.56,Some-college,10.160652,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,99.74813,40.98009,United-States,<=50K
38.62128,Private,190636.72,HS-grad,10.166386,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.62123,Private,190643.2,Bachelors,11.172755,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,40.980095,United-States,<=50K
38.622192,Private,237440.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.650288,Private,190636.1,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7462,97.75448,40.98009,United-States,<=50K
38.732944,Private,190841.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1378.5151,97.75451,41.484623,United-States,>50K
38.62112,Private,190645.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
40.63972,Private,190642.47,Bachelors,11.99215,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.0842,280.91223,40.9835,United-States,>50K
38.622154,Private,293142.38,HS-grad,10.160599,Never-married,Adm-clerical,Unmarried,White,Female,1116.7509,97.75448,40.980137,United-States,<=50K
46.90417,Private,190643.84,Bachelors,12.68363,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.74,525.47144,41.0,United-States,>50K
38.630604,Private,190636.84,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.754486,41.178684,United-States,<=50K
38.621655,Private,190638.38,Bachelors,12.162727,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9727,97.75572,40.9801,United-States,<=50K
38.621296,Private,190635.47,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981197,United-States,<=50K
38.621803,Private,271013.72,Bachelors,12.712624,Never-married,Prof-specialty,Husband,White,Male,1116.7513,97.7545,41.868847,United-States,<=50K
38.65578,Private,292148.25,Bachelors,12.712206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9216,97.82856,52.8427,United-States,>50K
38.62127,Private,190638.58,Bachelors,10.94064,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75467,42.192596,United-States,<=50K
38.621128,Private,292376.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.62197,Private,293142.38,Some-college,10.168006,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4004,101.613914,45.09189,United-States,>50K
38.621117,Private,293142.34,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.9808,United-States,<=50K
38.62457,Private,286592.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.432007,United-States,<=50K
39.100155,Private,190646.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.372,97.75448,50.0782,United-States,>50K
38.628216,Private,190636.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.75448,43.604767,United-States,>50K
38.62145,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.30947,United-States,<=50K
38.621258,Private,190640.56,Some-college,10.16111,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.7256,101.59317,40.980137,United-States,>50K
38.621162,Private,190635.86,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.744,97.75448,40.980125,United-States,<=50K
38.622005,Private,190640.05,Bachelors,11.896234,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7406,97.754524,51.67556,United-States,<=50K
38.621246,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.6211,Private,190766.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.83281,40.982758,United-States,<=50K
38.62132,Private,190843.73,HS-grad,10.160795,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.76336,52.842487,United-States,<=50K
51.7173,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8506,97.75448,41.02214,United-States,<=50K
41.78124,Private,190635.94,Some-college,10.160785,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.0232,98.29123,40.981327,United-States,>50K
38.621384,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.991566,United-States,<=50K
50.66985,Private,190636.55,Some-college,10.725019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2811,97.812904,41.00383,United-States,>50K
38.63777,Private,190641.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621265,Private,190649.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.010796,United-States,<=50K
38.725838,Private,216049.5,Bachelors,11.139851,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6853,98.9178,41.553165,United-States,>50K
38.621128,Private,192538.55,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7158,Private,229874.3,HS-grad,10.16473,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
47.62339,Private,190636.83,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.9801,United-States,<=50K
38.622265,Private,190636.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
