0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71723,Private,202328.2,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.4186,525.0777,52.8427,United-States,<=50K
38.62129,Private,293059.25,Bachelors,12.55322,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842026,United-States,<=50K
51.714417,Private,190635.45,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
46.13251,Private,190635.5,Bachelors,12.564344,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1166,97.76423,40.980385,United-States,<=50K
46.916,Private,190637.19,Bachelors,12.090906,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9622,97.86911,40.983013,United-States,>50K
38.623047,Private,190635.86,Some-college,10.160651,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,42.422173,United-States,<=50K
42.466805,Private,292649.94,Assoc-voc,11.497088,Married-civ-spouse,Prof-specialty,Wife,White,Female,2643.6174,97.99551,40.98702,United-States,>50K
49.05348,Private,190652.27,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8379,97.75758,40.980755,United-States,>50K
38.621124,Private,190646.14,Assoc-voc,10.946019,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
51.697296,Private,207831.97,HS-grad,10.253957,Divorced,Adm-clerical,Unmarried,White,Female,1116.7406,97.75473,40.980118,United-States,<=50K
38.621414,Private,190695.02,Assoc-acdm,11.386818,Divorced,Adm-clerical,Unmarried,White,Female,1127.8667,97.75674,40.980247,United-States,<=50K
51.71725,Private,230684.92,Some-college,10.160591,Married-civ-spouse,Exec-managerial,Wife,White,Female,4098.27,97.75534,42.031353,United-States,<=50K
38.621243,Private,190636.02,HS-grad,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7529,97.75451,40.980125,United-States,<=50K
51.716553,Private,292717.25,Some-college,10.160702,Widowed,Other-service,Not-in-family,White,Female,1116.822,97.75459,44.819515,United-States,<=50K
38.621243,Private,190635.45,HS-grad,10.222343,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8289,97.755135,40.9801,United-States,<=50K
38.621185,Private,261577.97,Some-college,10.160601,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.94685,United-States,<=50K
39.427963,Private,190635.5,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62212,Private,190635.42,HS-grad,10.160612,Never-married,Sales,Own-child,White,Male,1116.7523,97.75448,40.980305,United-States,<=50K
38.621105,Private,190637.88,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.836445,Private,190644.05,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7404,97.75448,51.447884,United-States,<=50K
51.35396,Private,190635.92,HS-grad,10.161311,Married-civ-spouse,Exec-managerial,Husband,White,Male,3130.6892,97.813736,41.000008,United-States,>50K
51.71731,Private,190636.23,HS-grad,10.161151,Married-civ-spouse,Sales,Husband,White,Male,1116.7449,97.75681,41.12628,United-States,<=50K
51.71731,Private,190636.28,Some-college,10.160616,Widowed,Exec-managerial,Not-in-family,White,Male,8519.064,97.754486,40.99768,United-States,>50K
38.621178,Private,190635.44,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.621708,Private,190636.98,Some-college,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7615,97.75469,40.993675,United-States,<=50K
38.621117,Private,192309.97,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62134,Private,190635.77,Some-college,10.160963,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.980095,United-States,<=50K
38.70642,Private,190635.72,Bachelors,12.711751,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7479,97.75522,40.984657,United-States,<=50K
50.94402,Private,190635.52,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.754555,40.98023,United-States,<=50K
51.71721,Private,190638.28,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7408,97.85772,40.980095,United-States,<=50K
38.621223,Private,218286.62,Some-college,10.163242,Never-married,Machine-op-inspct,Own-child,Black,Male,1116.8287,97.75448,52.836353,United-States,<=50K
43.24194,Private,190636.0,Bachelors,12.711618,Married-civ-spouse,Prof-specialty,Husband,White,Male,3627.2075,97.75649,41.03843,United-States,>50K
38.62164,Private,291621.88,HS-grad,10.6805725,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8126,97.754906,40.98203,United-States,<=50K
38.623207,Private,190777.81,Bachelors,12.680515,Never-married,Sales,Not-in-family,White,Male,1118.7979,98.03462,52.839256,United-States,>50K
51.716232,Private,292040.8,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1567.8608,97.76299,49.502426,United-States,<=50K
41.812893,Private,190706.75,Some-college,10.160965,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.863,104.162025,40.981133,United-States,<=50K
51.6876,Private,190635.73,Some-college,10.161887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182.179,97.75449,40.983856,United-States,>50K
38.621407,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.762,97.75448,52.81389,United-States,<=50K
51.716503,Private,190644.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,2382.1736,97.75496,40.98073,United-States,<=50K
38.621387,Private,210092.11,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.75662,52.812653,United-States,<=50K
38.621708,Private,190635.48,Bachelors,12.709888,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75604,40.981354,United-States,<=50K
44.37448,Private,190640.62,Assoc-voc,10.920544,Divorced,Exec-managerial,Unmarried,White,Male,1117.0225,99.32958,49.03891,United-States,<=50K
41.48802,Private,190637.94,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8862,97.80193,40.981792,United-States,>50K
51.705997,Private,190635.98,Some-college,10.160588,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.842697,United-States,<=50K
38.62433,Private,190794.56,Bachelors,12.704488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,52.7732,United-States,>50K
51.713562,Private,293140.06,Bachelors,12.487268,Married-civ-spouse,Prof-specialty,Wife,White,Female,1880.3163,97.755684,40.98093,United-States,>50K
38.621128,Private,241497.53,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7786,97.75448,40.980183,United-States,<=50K
51.71731,Private,276147.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0925,97.75448,45.153458,United-States,>50K
51.71731,Private,190706.14,HS-grad,10.160601,Widowed,Other-service,Not-in-family,Black,Male,1116.7684,97.756294,40.980103,United-States,<=50K
38.622017,Private,190636.02,HS-grad,10.184732,Never-married,Transport-moving,Not-in-family,White,Male,1116.7434,97.75478,52.841873,United-States,<=50K
38.62121,Private,190635.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7886,97.75461,41.110405,United-States,>50K
38.713074,Private,292761.22,HS-grad,10.161284,Divorced,Adm-clerical,Not-in-family,White,Female,1135.1788,97.75508,40.980328,United-States,<=50K
51.71731,Private,190639.47,HS-grad,10.160933,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7532,97.75736,40.9845,United-States,<=50K
38.62409,Private,190635.47,HS-grad,10.160662,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1116.7592,97.76032,40.980156,United-States,<=50K
38.621338,Private,190635.53,Bachelors,12.070742,Never-married,Sales,Own-child,White,Male,1116.7416,97.75448,40.980137,United-States,<=50K
39.842876,Private,190635.55,HS-grad,10.160619,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0107,97.814186,40.98089,United-States,<=50K
38.630478,Private,215095.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.727917,United-States,<=50K
38.63215,Private,190635.77,Bachelors,12.350294,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7444,97.75612,40.98013,United-States,>50K
38.62143,Private,190722.39,Some-college,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7595,97.75448,41.61745,United-States,<=50K
38.622585,Private,190639.73,Assoc-acdm,12.069044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9136,121.56502,40.984707,United-States,>50K
38.62119,Private,246685.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.81948,United-States,<=50K
38.622047,Private,203290.83,Some-college,10.160641,Divorced,Adm-clerical,Unmarried,Black,Female,1117.083,97.75461,40.98019,United-States,<=50K
38.621258,Private,190636.25,Bachelors,12.712529,Never-married,Prof-specialty,Own-child,White,Male,1116.7396,97.75448,40.980263,United-States,<=50K
51.354183,Private,190673.03,Some-college,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75459,40.98018,United-States,<=50K
38.62122,Private,190635.86,HS-grad,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,52.84266,United-States,<=50K
38.624653,Private,292342.84,HS-grad,10.160615,Divorced,Craft-repair,Husband,White,Male,1116.7504,97.83842,40.98171,United-States,<=50K
51.70745,Private,190635.6,Some-college,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Female,4679.662,97.754486,41.215744,United-States,<=50K
38.62131,Private,190636.36,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7749,97.75448,40.980408,United-States,<=50K
38.621372,Private,190793.58,Assoc-voc,10.367905,Divorced,Adm-clerical,Unmarried,White,Female,1118.9342,97.757935,40.980167,United-States,<=50K
38.62153,Private,190782.19,Assoc-acdm,11.6410475,Never-married,Sales,Own-child,White,Male,1117.1901,97.75449,41.033047,United-States,<=50K
38.635395,Private,211581.22,Bachelors,12.7116165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.84269,United-States,>50K
38.6218,Private,257220.55,Assoc-voc,11.63731,Never-married,Adm-clerical,Own-child,White,Female,1116.8607,97.754555,42.83331,United-States,<=50K
50.31986,Private,190637.66,Assoc-voc,11.538582,Divorced,Sales,Not-in-family,White,Male,1117.1569,98.0152,46.98571,United-States,<=50K
51.717308,Private,190798.78,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,97.7557,40.982624,United-States,<=50K
38.6429,Private,193668.58,Bachelors,12.681719,Divorced,Exec-managerial,Husband,White,Male,1176.9489,108.880936,48.34023,United-States,>50K
38.62127,Private,293142.38,Some-college,10.202204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7688,97.75454,40.99577,United-States,>50K
38.62113,Private,190636.31,Bachelors,12.706222,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621887,Private,293142.38,Some-college,10.160609,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7577,97.7545,40.99421,United-States,<=50K
38.62465,Private,293140.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,41.76645,United-States,<=50K
38.66114,Private,190635.64,Some-college,10.412677,Divorced,Adm-clerical,Not-in-family,White,Male,1117.2167,97.8212,40.98032,United-States,<=50K
51.716938,Private,190695.05,Bachelors,12.71264,Married-civ-spouse,Sales,Husband,White,Male,1130.914,97.75448,52.820335,United-States,<=50K
38.62116,Private,275664.5,Some-college,10.1605835,Separated,Tech-support,Unmarried,White,Female,1116.7393,97.75448,40.984093,United-States,<=50K
51.71731,Private,293110.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1456.5623,97.75448,40.980152,United-States,>50K
51.717278,Private,190635.5,Some-college,10.161511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1938,97.75485,40.980186,United-States,>50K
38.621292,Private,256228.03,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.94331,40.98036,United-States,<=50K
38.622784,Private,190636.61,HS-grad,10.163109,Never-married,Other-service,Not-in-family,Black,Male,1116.9751,97.76337,40.980297,United-States,<=50K
38.6217,Private,190642.2,Bachelors,12.702112,Married-civ-spouse,Prof-specialty,Husband,White,Male,2446.832,97.77112,41.050926,United-States,>50K
38.74886,Private,293137.56,Some-college,10.165132,Married-civ-spouse,Adm-clerical,Wife,White,Female,4555.0015,97.755936,40.980194,United-States,>50K
38.6211,Private,240120.78,Some-college,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190639.17,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.756,97.754486,40.980106,United-States,<=50K
51.666965,Private,293142.38,HS-grad,10.160843,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75449,40.980164,United-States,>50K
38.62143,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.75455,40.985653,United-States,<=50K
38.62156,Private,190635.5,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1120.0948,97.75556,40.9808,United-States,>50K
38.666035,Private,190635.42,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624172,Private,190636.9,Bachelors,12.667815,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.7555,52.8405,United-States,<=50K
51.710236,Private,190648.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.754616,43.80514,United-States,>50K
51.717255,Private,235601.75,HS-grad,10.160617,Divorced,Craft-repair,Not-in-family,White,Male,1116.837,97.8059,40.98048,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.710779,Married-civ-spouse,Sales,Husband,White,Male,1121.2365,97.75452,52.842518,United-States,<=50K
51.4205,Private,190636.14,Bachelors,12.712585,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7476,97.82407,40.98211,United-States,<=50K
41.23205,Private,276978.44,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,46.92557,United-States,<=50K
38.621174,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.723625,United-States,<=50K
51.700645,Private,190635.9,Some-college,10.160622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1249,97.75475,40.980434,United-States,>50K
38.62351,Private,231725.58,Bachelors,12.7016735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0986,97.80949,40.981888,United-States,<=50K
51.717308,Private,190640.17,Bachelors,12.712387,Widowed,Prof-specialty,Not-in-family,White,Female,1394.7755,97.754814,40.98126,United-States,>50K
47.722183,Private,190937.53,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.9825,97.78158,52.29951,United-States,>50K
41.638985,Private,191552.48,Some-college,10.677353,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,50.470257,United-States,<=50K
39.15915,Private,190635.53,Some-college,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1116.8353,97.75579,40.98064,United-States,<=50K
38.621273,Private,190637.56,HS-grad,10.160588,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,52.842506,United-States,<=50K
38.62124,Private,197350.67,HS-grad,10.160838,Never-married,Farming-fishing,Own-child,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.622227,Private,190635.95,Assoc-voc,10.637815,Never-married,Sales,Unmarried,White,Male,1116.7406,97.75516,47.33054,United-States,<=50K
38.621395,Private,190635.53,HS-grad,10.161382,Never-married,Craft-repair,Not-in-family,White,Male,1116.7926,97.807816,40.980408,United-States,<=50K
38.622715,Private,190766.7,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8572,98.132645,40.984035,United-States,<=50K
39.214737,Private,190635.56,Some-college,10.160608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.005867,United-States,<=50K
38.62112,Private,190636.61,Some-college,10.165292,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.725094,Private,190635.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75452,40.980453,United-States,>50K
38.621143,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62275,Private,190635.78,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7407,97.75448,41.00907,United-States,<=50K
38.622627,Private,249134.03,Bachelors,12.708691,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.62117,Private,197638.94,Some-college,10.16591,Never-married,Craft-repair,Own-child,White,Male,1116.7468,97.754486,51.855587,United-States,<=50K
38.62813,Private,190636.67,Some-college,10.160584,Divorced,Sales,Unmarried,White,Female,1117.2655,97.75448,51.80448,United-States,<=50K
38.621273,Private,257064.62,Some-college,10.160622,Never-married,Adm-clerical,Unmarried,White,Female,1117.0796,97.75465,40.98011,United-States,<=50K
38.6212,Private,190635.5,HS-grad,10.160589,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.9633,United-States,<=50K
38.621178,Private,190635.62,Bachelors,12.712274,Never-married,Prof-specialty,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.622215,Private,190636.64,Bachelors,12.703289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7195,102.62849,40.983505,United-States,>50K
38.622673,Private,190635.56,Bachelors,12.693585,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6033,97.75774,40.980167,United-States,<=50K
51.71729,Private,190655.12,Bachelors,11.858416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7672,97.85342,40.98022,United-States,<=50K
49.375652,Private,190658.58,Assoc-acdm,12.523409,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7186,97.783806,40.984318,United-States,>50K
38.622078,Private,191550.25,Bachelors,12.711568,Never-married,Prof-specialty,Not-in-family,Black,Female,1117.1067,97.75449,41.3927,United-States,<=50K
38.622627,Private,293142.34,Bachelors,11.622413,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8911,97.75624,40.98896,United-States,<=50K
38.621635,Private,190648.6,HS-grad,10.669529,Never-married,Craft-repair,Own-child,White,Male,1116.7556,97.754486,41.039867,United-States,<=50K
50.172462,Private,190644.89,Bachelors,12.712566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7485,97.75452,52.841606,United-States,>50K
51.656433,Private,190640.36,HS-grad,10.160646,Divorced,Sales,Not-in-family,White,Male,1116.7616,97.95783,40.989914,United-States,<=50K
51.08164,Private,190635.62,Some-college,10.160663,Divorced,Sales,Not-in-family,Black,Female,1116.7393,97.75448,52.83743,United-States,<=50K
38.62586,Private,293142.38,Bachelors,12.712534,Never-married,Sales,Own-child,White,Male,1116.9266,97.75452,48.990326,United-States,>50K
38.621807,Private,272918.38,Assoc-voc,10.856347,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7579,97.7661,40.981144,United-States,<=50K
51.717224,Private,197078.23,HS-grad,10.160585,Widowed,Other-service,Unmarried,Black,Female,1116.7395,97.75453,40.98009,United-States,<=50K
51.522728,Private,190641.45,Assoc-voc,11.656509,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0355,98.062675,42.065617,United-States,>50K
38.621223,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7479,97.75448,44.054684,United-States,<=50K
51.717255,Private,292712.44,HS-grad,10.160706,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8478,97.75843,40.980305,United-States,<=50K
38.676632,Private,190677.6,Bachelors,12.712536,Divorced,Sales,Unmarried,White,Female,1116.7544,97.75916,51.7839,United-States,>50K
38.62141,Private,191065.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.836,97.75453,41.00121,United-States,<=50K
38.622128,Private,190635.77,Bachelors,12.709627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7542,97.75448,52.84038,United-States,<=50K
38.622517,Private,293142.12,Some-college,10.160922,Never-married,Craft-repair,Not-in-family,Black,Male,1116.9143,97.75473,52.752472,United-States,<=50K
43.81448,Private,293141.53,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3365,97.76065,41.073067,United-States,<=50K
46.207554,Private,190647.25,Bachelors,12.701866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.1824,97.76015,52.835503,United-States,>50K
51.71731,Private,190635.53,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7421,97.75657,40.98016,United-States,<=50K
44.241512,Private,293129.34,HS-grad,10.160719,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8623,97.77283,40.982933,United-States,<=50K
46.253483,Private,190635.55,HS-grad,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7797,97.82506,40.980232,United-States,<=50K
38.621742,Private,293142.3,Bachelors,12.712647,Never-married,Sales,Not-in-family,Black,Male,1122.6799,97.75448,52.84071,United-States,<=50K
38.622646,Private,190637.88,Assoc-acdm,11.918111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8119,102.519325,40.98481,United-States,>50K
38.623295,Private,226588.06,Bachelors,12.712598,Married-civ-spouse,Sales,Husband,White,Male,1116.7827,97.756645,50.70903,United-States,>50K
42.6848,Private,190760.1,Assoc-acdm,12.339123,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.7742,525.4503,42.84979,United-States,>50K
38.62197,Private,190641.16,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1118.3127,97.75761,40.98054,United-States,<=50K
38.62124,Private,232161.72,HS-grad,10.160617,Never-married,Craft-repair,Not-in-family,White,Male,1116.7709,97.75456,40.996292,United-States,<=50K
39.341774,Private,190638.02,Assoc-acdm,11.7565155,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7405,97.75448,52.7463,United-States,<=50K
38.621536,Private,190635.78,Assoc-acdm,12.209692,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.7843,40.991993,United-States,>50K
51.673813,Private,190640.56,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.727486,Private,190734.77,Bachelors,12.70992,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8392,97.75584,40.996426,United-States,<=50K
38.63303,Private,190651.44,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7504,97.7545,40.98012,United-States,<=50K
38.62122,Private,190680.36,Assoc-voc,11.220477,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.76143,40.980278,United-States,<=50K
48.133408,Private,190652.78,Some-college,10.160639,Married-civ-spouse,Adm-clerical,Wife,White,Female,1145.5543,97.756935,40.985123,United-States,>50K
44.93367,Private,190638.88,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0576,97.835846,45.605183,United-States,<=50K
51.71457,Private,293142.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1118.8057,97.75448,43.10054,United-States,<=50K
38.627995,Private,293141.28,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7571,97.754845,48.570312,United-States,<=50K
51.71731,Private,194803.03,Some-college,10.160843,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2227.6626,97.7546,40.981113,United-States,>50K
38.621143,Private,293141.84,HS-grad,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8992,97.754814,40.980736,United-States,>50K
38.62194,Private,190666.97,HS-grad,10.160635,Divorced,Sales,Not-in-family,White,Male,1117.0591,97.75839,52.829533,United-States,<=50K
38.624966,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.781,97.75449,40.980244,United-States,<=50K
38.621414,Private,190636.27,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,41.71885,United-States,<=50K
45.936516,Private,190636.97,Some-college,10.214106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1016,98.236404,41.01466,United-States,>50K
51.6821,Private,292914.62,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.980137,United-States,<=50K
38.86968,Private,190636.0,HS-grad,10.160655,Divorced,Craft-repair,Not-in-family,White,Male,1116.8951,97.84556,40.981182,United-States,<=50K
38.62115,Private,190698.84,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,191027.47,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8484,97.757805,40.989902,United-States,<=50K
38.63164,Private,291396.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.7988,97.75454,48.916027,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
51.71602,Private,293141.44,Bachelors,12.71213,Widowed,Prof-specialty,Not-in-family,White,Female,1600.623,97.75458,52.802864,United-States,>50K
38.62112,Private,190641.11,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
38.62158,Private,190636.72,Assoc-acdm,12.168186,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.014355,United-States,<=50K
38.62115,Local-gov,190637.62,Assoc-acdm,10.546069,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.735516,Private,293142.38,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7765,97.75451,40.984505,United-States,<=50K
38.63042,Private,190635.42,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7921,97.75448,40.983265,United-States,>50K
38.621784,Private,190635.48,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Male,1116.7426,97.75448,40.981976,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.162056,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.623783,Private,292978.4,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2861,97.75466,40.980343,United-States,<=50K
38.621117,Private,190636.27,Some-college,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.980328,United-States,<=50K
38.62134,Private,190636.6,HS-grad,10.160585,Never-married,Sales,Not-in-family,White,Male,1116.7405,97.754486,52.819935,United-States,<=50K
38.62129,Private,190635.66,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8464,97.75448,40.985054,United-States,<=50K
39.028965,Private,293142.12,Some-college,10.257992,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541.808,97.89686,51.11251,United-States,>50K
