0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621326,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
50.833485,Private,246279.64,Bachelors,12.71258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.3594,97.75504,41.036766,United-States,>50K
39.17025,Private,190636.64,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
47.85949,Private,190712.02,Bachelors,12.665787,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.7699,97.77892,52.837433,United-States,<=50K
51.629402,Private,190638.22,Some-college,10.207241,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8033,525.4714,41.02877,United-States,>50K
38.621128,Private,190635.5,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64084,Private,190636.53,Bachelors,12.61706,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7407,97.75448,52.839222,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
50.32689,Private,190663.67,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,506.40244,41.076584,United-States,<=50K
40.261173,Private,190639.39,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5211,97.76459,41.013958,United-States,>50K
51.71731,Private,190635.47,Some-college,11.158238,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.3518,97.75493,40.981064,United-States,>50K
38.780975,Private,203471.12,Some-college,10.225614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.842705,United-States,<=50K
38.621445,Private,190688.62,HS-grad,10.161744,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
46.652863,Private,191089.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980865,United-States,<=50K
38.626957,Private,190644.5,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9949,97.75704,40.980396,United-States,>50K
51.71714,Private,190645.77,HS-grad,10.161068,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.624474,Private,190647.36,Bachelors,12.310898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2788,99.618835,52.648125,United-States,>50K
51.21997,Private,290849.4,Bachelors,12.710884,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7406,97.765144,52.842655,United-States,<=50K
38.62245,Private,292635.12,Bachelors,12.712315,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1334,97.75462,52.811356,United-States,<=50K
38.621258,Private,190636.0,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,5204.384,97.79534,40.98029,United-States,<=50K
38.62116,Private,190639.31,HS-grad,10.161612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754715,52.841793,United-States,<=50K
38.62111,Private,190639.16,Some-college,10.168424,Never-married,Other-service,Own-child,White,Male,1116.7412,97.76128,40.980118,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160754,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.926914,Private,291722.56,Bachelors,12.173659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.3099,97.86359,42.483128,United-States,>50K
38.621464,Private,248400.9,Some-college,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7823,97.75981,52.84204,United-States,<=50K
51.34135,Private,190635.92,Some-college,10.160988,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7407,97.75452,40.98009,United-States,<=50K
51.717133,Private,190647.8,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62113,Private,190636.16,HS-grad,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.724377,Private,190655.81,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621365,Private,191132.97,Some-college,10.160839,Never-married,Craft-repair,Not-in-family,White,Female,1117.2201,97.79397,51.80491,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.203714,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,198164.39,Bachelors,12.63602,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6875,97.77403,40.980137,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.193944,Divorced,Exec-managerial,Not-in-family,White,Male,8758.5625,97.7546,47.52078,United-States,>50K
38.62266,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63455,Private,190636.4,Some-college,10.467773,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.0153,97.79676,40.98012,United-States,>50K
39.023834,Private,190775.02,Some-college,10.160796,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7567,97.774605,52.842297,United-States,<=50K
38.621277,Private,190637.05,HS-grad,10.160908,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.840195,United-States,<=50K
38.621586,Private,190636.25,Bachelors,12.6581955,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.0309,97.82441,40.983097,United-States,<=50K
48.823914,Private,293128.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1799,97.75448,41.31636,United-States,>50K
38.621185,Private,278368.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.842648,United-States,<=50K
38.62123,Private,191377.55,HS-grad,10.1606045,Never-married,Craft-repair,Not-in-family,White,Male,1117.0508,97.75509,41.033035,United-States,<=50K
42.189083,Private,190636.1,Bachelors,11.827815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2946,97.77827,40.980595,United-States,<=50K
40.108482,Private,293142.38,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.75448,40.98065,United-States,<=50K
38.66531,Private,293104.88,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.2341,97.754585,40.980404,United-States,>50K
38.624836,Private,190635.78,Bachelors,12.709934,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.985912,United-States,<=50K
38.69921,Private,190635.45,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980526,United-States,<=50K
38.621967,Private,190703.98,Bachelors,10.888764,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,41.271084,United-States,<=50K
38.621456,Private,190635.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.63044,Private,293142.38,Bachelors,12.419818,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4957,525.4566,41.44937,United-States,>50K
38.745224,Private,190996.83,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7924,97.75453,42.069008,United-States,>50K
38.6214,Private,192404.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,51.58751,United-States,<=50K
38.621468,Private,190635.98,HS-grad,10.165175,Never-married,Craft-repair,Not-in-family,White,Male,1116.7416,97.75469,50.309906,United-States,<=50K
38.62111,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.026352,Private,191412.97,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
51.708733,Private,190640.77,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7585,97.75453,40.98019,United-States,<=50K
38.62159,Private,190637.92,Bachelors,12.71178,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2881,97.756775,40.980145,United-States,<=50K
38.621113,Private,203139.2,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.821465,United-States,<=50K
51.71552,Private,190643.86,Bachelors,11.649355,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0751,97.76398,40.980556,United-States,<=50K
38.621418,Private,293142.38,HS-grad,10.161109,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1172.5483,97.85646,40.98408,United-States,>50K
38.62115,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7499,97.75448,40.98009,United-States,<=50K
44.161713,Private,190635.95,HS-grad,10.160801,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.8175,97.75616,40.98186,United-States,<=50K
51.717308,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.711636,Private,190708.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.966,436.37875,52.772137,United-States,>50K
38.63894,Private,190635.88,Some-college,10.340485,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75451,40.98009,United-States,<=50K
38.621105,Private,292300.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,293133.25,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Male,1118.0732,97.75448,40.98013,United-States,<=50K
38.621105,Private,237688.9,HS-grad,10.1606245,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621708,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7662,97.75448,52.305214,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190636.39,Bachelors,10.918386,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7411,137.35724,40.980324,United-States,<=50K
38.62123,Private,190698.19,Bachelors,12.681721,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75453,50.200394,United-States,<=50K
38.621185,Private,190639.69,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98177,United-States,<=50K
38.625523,Private,190635.83,Bachelors,11.173031,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7623,97.75551,40.980213,United-States,<=50K
38.621136,Private,190711.12,Some-college,10.160666,Never-married,Adm-clerical,Own-child,White,Female,1117.1721,97.75505,40.98009,United-States,<=50K
51.624596,Private,190637.0,HS-grad,10.16061,Married-civ-spouse,Sales,Husband,White,Male,1116.8611,97.75452,44.093555,United-States,<=50K
38.626328,Private,190641.11,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.59108,United-States,<=50K
38.621815,Private,190639.14,Bachelors,12.71232,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.77671,40.98045,United-States,<=50K
38.62145,Private,293141.06,Some-college,10.31138,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7395,97.75448,40.981228,United-States,<=50K
41.410393,Private,190638.14,Bachelors,12.707274,Married-civ-spouse,Exec-managerial,Husband,White,Male,8481.802,97.75464,52.842,United-States,>50K
38.6211,Private,190635.88,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.621174,Private,190638.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.16565,United-States,<=50K
49.54209,Private,288558.3,Some-college,10.16086,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4005,97.7553,40.986774,United-States,>50K
51.71502,Private,190636.67,Some-college,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1822.0178,97.75501,40.98029,United-States,>50K
43.365997,Private,190636.05,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.988167,United-States,<=50K
50.652443,Private,190637.12,Bachelors,12.539009,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7443,97.754555,40.980164,United-States,<=50K
38.621243,Private,190635.94,HS-grad,10.162103,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.622017,Private,190643.55,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7911,97.75448,40.982323,United-States,<=50K
38.62931,Private,190758.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75448,40.984924,United-States,<=50K
38.62154,Private,293103.44,Bachelors,12.441192,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,41.957397,United-States,<=50K
48.90304,Private,190635.44,Some-college,10.160683,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621384,Private,293142.38,Bachelors,11.667967,Married-civ-spouse,Sales,Husband,White,Male,1117.5928,100.30373,51.089996,United-States,<=50K
38.621105,Private,190639.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839645,United-States,<=50K
38.62412,Private,292099.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75458,40.98055,United-States,<=50K
38.621284,Private,191389.38,Some-college,10.167271,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.981472,United-States,<=50K
38.62135,Private,190635.53,HS-grad,10.160618,Never-married,Craft-repair,Own-child,White,Male,1116.7424,97.75453,40.980125,United-States,<=50K
38.621723,Private,190635.52,Bachelors,12.711261,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.624416,Private,190638.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9277,97.75454,40.988525,United-States,>50K
50.30092,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621574,Private,293142.38,HS-grad,10.188071,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98051,United-States,<=50K
51.336918,Private,191441.2,HS-grad,10.285572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.4297,315.51645,41.379124,United-States,<=50K
38.62127,Private,190654.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.582024,United-States,<=50K
38.621105,Private,190662.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.677605,United-States,<=50K
38.6211,Private,224761.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,45.77417,United-States,<=50K
38.621277,Private,190635.72,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2885,97.76505,40.980095,United-States,<=50K
51.717308,Private,190635.45,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.813435,Private,190642.88,Some-college,10.251838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.4196,98.10752,40.990097,United-States,>50K
49.489517,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1410.5315,97.75448,52.66485,United-States,>50K
38.62472,Private,190636.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.993347,United-States,<=50K
51.71731,Private,190636.53,HS-grad,10.160612,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7556,97.76262,52.842697,United-States,>50K
51.71731,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.674706,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,292976.3,Bachelors,12.2645645,Never-married,Adm-clerical,Own-child,White,Female,1116.7476,97.75449,40.98009,United-States,<=50K
43.404396,Private,190635.9,Some-college,10.160626,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7151,97.78595,40.98062,United-States,>50K
51.714977,Private,190725.89,Bachelors,12.710154,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.967,97.7546,40.980186,United-States,<=50K
51.7173,Private,293142.38,HS-grad,10.1606455,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980125,United-States,<=50K
51.71724,Private,190637.69,Bachelors,12.00921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.305,97.754654,40.980167,United-States,>50K
38.62112,Private,190635.61,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6215,Private,293132.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7563,97.75448,48.412235,United-States,>50K
38.621223,Private,190643.23,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
43.17337,Private,190644.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980827,United-States,<=50K
38.62295,Private,190636.22,Bachelors,12.712633,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7406,97.7545,52.838932,United-States,<=50K
51.716118,Private,190637.23,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5084,97.75449,40.985737,United-States,>50K
51.228592,Private,190713.67,Some-college,10.165378,Married-civ-spouse,Exec-managerial,Wife,White,Female,1152.938,98.687004,43.990818,United-States,>50K
38.622066,Private,265410.12,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8643,98.05001,40.98236,United-States,>50K
38.621178,Private,190847.77,HS-grad,10.165118,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980774,United-States,<=50K
41.769054,Private,190668.64,Some-college,10.418031,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.5082,97.756584,40.98107,United-States,<=50K
41.024345,Private,190643.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0134,97.75452,40.98671,United-States,>50K
38.62114,Private,190748.7,Bachelors,12.499075,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75452,40.980137,United-States,<=50K
38.623367,Private,271559.4,Some-college,10.450758,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8419,97.89724,40.98667,United-States,<=50K
38.6217,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8142,97.75448,40.980854,United-States,<=50K
38.621105,Private,190635.4,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62692,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7351,97.75453,40.982876,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.62143,Private,190664.98,Bachelors,12.709763,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75475,40.98073,United-States,<=50K
39.345684,Private,190656.83,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7465,97.7558,41.847088,United-States,>50K
40.579895,Private,190640.81,Bachelors,11.298904,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9705,97.77184,41.227066,United-States,<=50K
50.796448,Private,190639.23,Bachelors,11.866839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4418,97.756226,41.04659,United-States,>50K
38.621315,Private,190636.72,Bachelors,10.993783,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7479,97.75559,40.980118,United-States,<=50K
38.621887,Private,190644.47,HS-grad,10.160616,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842445,United-States,<=50K
49.321068,Private,191777.55,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4937,97.75454,40.981506,United-States,>50K
39.32111,Private,190643.8,Some-college,11.060109,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8439,97.82055,47.148956,United-States,>50K
50.562267,Private,293142.38,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.622406,Private,190635.42,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,288708.94,Bachelors,12.69758,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.621235,Private,293142.38,HS-grad,10.160613,Never-married,Craft-repair,Not-in-family,White,Male,1122.0264,97.75485,48.703915,United-States,<=50K
38.621555,Private,190749.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
38.62146,Private,190637.73,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.77228,52.842075,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7399,97.75448,40.980118,United-States,<=50K
38.627655,Private,293142.38,Some-college,11.618077,Married-civ-spouse,Sales,Husband,White,Male,1126.0042,141.08624,42.532574,United-States,>50K
38.621113,Private,286671.25,HS-grad,10.160798,Never-married,Craft-repair,Not-in-family,White,Male,1116.7852,97.75577,40.981033,United-States,<=50K
38.636932,Private,190941.31,Bachelors,12.641035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2512,97.767075,40.9808,United-States,<=50K
51.717308,Private,190635.61,Bachelors,11.767538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.744,97.76958,46.25714,United-States,<=50K
38.621655,Private,190642.69,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.20563,United-States,<=50K
51.71731,Private,190635.89,Bachelors,12.712617,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.88894,40.98011,United-States,<=50K
39.781868,Private,193378.61,Some-college,10.161822,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.0873,98.186516,40.98666,United-States,>50K
51.715816,Private,190837.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4601,97.75448,40.98684,United-States,>50K
51.717308,Private,190640.67,HS-grad,10.161098,Divorced,Exec-managerial,Not-in-family,White,Male,8698.105,100.00526,52.42271,United-States,>50K
49.299793,Private,281838.38,HS-grad,10.314501,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7703,97.754616,41.111355,United-States,<=50K
38.78538,Private,190650.83,HS-grad,10.181776,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8025,97.7545,40.98074,United-States,<=50K
38.62119,Private,190635.61,HS-grad,10.160632,Never-married,Other-service,Own-child,White,Male,1116.7609,97.75457,40.980114,United-States,<=50K
42.3583,Private,240408.84,Bachelors,12.708538,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9314,97.75615,40.98011,United-States,>50K
38.62119,Private,192892.53,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8658,97.75448,40.98023,United-States,<=50K
40.82298,Private,268871.75,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.638,97.7576,45.747,United-States,>50K
38.621174,Private,190635.72,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.8059,97.7545,40.980118,United-States,<=50K
38.62132,Private,190638.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,51.748592,United-States,<=50K
38.621128,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
51.717304,Private,279839.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,48.848793,United-States,<=50K
38.6374,Private,190669.94,HS-grad,10.164832,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.836,99.217926,52.629887,United-States,>50K
