0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.939266,Private,191175.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1127.6318,97.75462,43.667957,United-States,<=50K
38.622715,Private,190635.45,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.779,110.87662,40.98013,United-States,<=50K
38.621117,Private,190661.22,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980686,United-States,<=50K
38.62132,Private,190635.73,Assoc-voc,10.542326,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7894,97.98519,40.98453,United-States,<=50K
38.621525,Private,190636.55,HS-grad,10.160613,Never-married,Craft-repair,Not-in-family,White,Male,1116.7751,97.75459,52.743515,United-States,<=50K
38.621628,Private,190667.6,Assoc-acdm,12.110567,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7964,97.75448,40.985073,United-States,<=50K
38.62115,Private,190657.88,HS-grad,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7605,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.62,Assoc-voc,11.998414,Married-civ-spouse,Sales,Husband,White,Male,1178.7803,97.75448,47.054996,United-States,<=50K
51.717216,Private,192097.67,Bachelors,12.709166,Married-civ-spouse,Sales,Husband,White,Male,1117.9633,97.86917,45.499184,United-States,>50K
50.18266,Private,293142.16,Bachelors,10.727943,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2438,97.75558,52.8423,United-States,<=50K
38.622505,Private,191549.6,Some-college,10.160592,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7454,97.75448,52.842705,United-States,<=50K
38.621624,Private,190637.14,Assoc-acdm,11.683887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5339,142.50986,40.99173,United-States,>50K
48.528824,Local-gov,190635.42,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8856,97.75448,40.9801,United-States,<=50K
38.76476,Private,190635.4,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62344,Private,191665.12,Assoc-voc,11.187255,Never-married,Sales,Not-in-family,White,Male,1116.971,97.7546,52.449043,United-States,<=50K
38.647717,Private,190635.66,Some-college,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8411,97.75531,41.059826,United-States,>50K
38.621162,Private,190664.28,Some-college,10.186422,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.4896,97.75449,40.9801,United-States,>50K
51.710403,Private,191564.12,Bachelors,12.6739435,Divorced,Sales,Not-in-family,White,Female,1116.8878,97.869095,49.525566,United-States,<=50K
38.62198,Private,190637.02,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1117.2207,97.754486,41.297672,United-States,<=50K
51.71731,Private,293135.97,HS-grad,10.1607,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3394,97.754486,40.98057,United-States,>50K
40.636036,Private,190646.55,Some-college,10.175721,Divorced,Adm-clerical,Not-in-family,White,Male,1125.4591,517.5319,40.983414,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.0266,97.78945,41.92945,United-States,<=50K
38.62214,Private,207247.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.7545,51.240368,United-States,<=50K
38.621704,Private,190635.8,HS-grad,10.167265,Never-married,Sales,Own-child,White,Male,1116.741,97.75448,49.206326,United-States,<=50K
38.62115,Private,293142.38,Some-college,10.160591,Separated,Tech-support,Unmarried,Black,Female,1116.7393,97.75448,40.980255,United-States,<=50K
38.6371,Private,190638.66,Some-college,10.160585,Separated,Machine-op-inspct,Husband,White,Male,1116.7802,97.75448,41.009537,United-States,>50K
50.24341,Private,190635.45,Bachelors,12.712616,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75459,40.98011,United-States,<=50K
38.621677,Private,190638.83,Some-college,10.209949,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8558,97.828606,40.98022,United-States,<=50K
51.717262,Private,207265.36,HS-grad,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.707394,Private,293131.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1402.2767,97.75448,52.8426,United-States,>50K
39.19239,Private,249516.6,Some-college,10.160748,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.29,97.756065,52.842403,United-States,>50K
38.621246,Private,190635.48,Bachelors,12.711423,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7562,97.76757,40.980236,United-States,<=50K
49.887634,Private,190635.97,HS-grad,10.162023,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2489,99.047775,52.68954,United-States,<=50K
39.893227,Private,293142.38,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7899,97.75515,40.981293,United-States,<=50K
38.621178,Private,190635.66,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.8085,97.75448,40.99384,United-States,<=50K
38.621277,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7693,97.75448,52.842358,United-States,<=50K
38.725124,Private,248455.94,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.0792,98.465805,40.983,United-States,>50K
38.878414,Private,190638.0,Some-college,10.160638,Divorced,Adm-clerical,Unmarried,White,Female,1117.162,97.896065,40.98064,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160626,Married-civ-spouse,Sales,Husband,White,Male,1116.7568,97.75453,45.98512,United-States,<=50K
38.621124,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62166,Private,190635.44,Some-college,10.160635,Never-married,Sales,Unmarried,White,Female,1116.7448,97.977715,40.980312,United-States,<=50K
38.62149,Private,293142.38,HS-grad,10.160604,Never-married,Adm-clerical,Not-in-family,White,Male,1136.119,97.754486,41.30119,United-States,<=50K
38.62415,Private,192713.81,HS-grad,10.1605835,Separated,Exec-managerial,Not-in-family,White,Male,1116.7406,97.75448,52.84267,United-States,>50K
38.622185,Private,190740.66,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.8234,98.23694,52.5525,United-States,>50K
38.62229,Private,190638.72,HS-grad,10.160625,Divorced,Transport-moving,Not-in-family,White,Male,1116.7902,97.75449,52.842693,United-States,<=50K
38.6212,Private,190642.03,Assoc-acdm,12.2633095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9463,98.07365,41.607357,United-States,>50K
51.717094,Private,190635.5,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9182,97.75449,40.98009,United-States,<=50K
51.717308,Private,190636.56,HS-grad,10.160673,Divorced,Exec-managerial,Not-in-family,White,Male,1157.6542,97.80235,40.983788,United-States,<=50K
38.74813,Private,190635.9,Assoc-voc,11.387686,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0189,98.13082,40.98028,United-States,>50K
38.621384,Private,190674.56,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7534,97.75448,41.042953,United-States,<=50K
51.71731,Private,270464.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,40.980152,United-States,>50K
43.417458,Private,262238.5,Assoc-voc,11.080616,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.7115,97.7915,44.487045,United-States,<=50K
40.37309,Private,190639.33,Some-college,10.164164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8353,97.754776,52.842358,United-States,>50K
38.621468,Private,190635.4,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Male,1116.7675,97.75457,40.98013,United-States,<=50K
39.747086,Private,190659.47,Assoc-voc,11.0043545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9705,97.83875,52.842705,United-States,>50K
51.717304,Private,190641.23,Bachelors,12.427744,Married-civ-spouse,Sales,Husband,White,Male,1116.9031,97.75468,52.840725,United-States,<=50K
51.674236,Private,190691.16,HS-grad,10.167108,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.459,98.19727,41.848736,United-States,<=50K
38.621708,Private,190703.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2203,97.75448,41.294487,United-States,>50K
38.621147,Private,190636.6,HS-grad,10.191322,Never-married,Other-service,Not-in-family,White,Male,1116.7623,97.81645,40.980103,United-States,<=50K
38.623116,Private,190660.34,Assoc-voc,11.101329,Married-civ-spouse,Exec-managerial,Wife,White,Female,2503.4575,100.05687,46.48832,United-States,>50K
40.656284,Private,280611.5,Bachelors,12.692512,Married-civ-spouse,Prof-specialty,Wife,White,Female,1670.6755,98.04526,52.64499,United-States,>50K
38.62121,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7404,97.75448,43.844036,United-States,<=50K
