0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621983,Private,190636.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,277690.3,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.716423,Private,190644.75,Bachelors,12.697696,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7382,97.754524,40.984154,United-States,<=50K
51.717285,Private,293142.38,HS-grad,10.160596,Divorced,Exec-managerial,Not-in-family,White,Male,8659.174,97.754486,40.98711,United-States,>50K
38.621994,Private,190688.34,Bachelors,12.301377,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,40.98009,United-States,<=50K
38.621403,Private,190638.39,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75471,52.842667,United-States,<=50K
38.623463,Private,190641.44,Bachelors,10.9758625,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7596,97.75489,40.98009,United-States,<=50K
38.621155,Private,190638.23,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.754524,40.98048,United-States,<=50K
38.621105,Private,190638.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98011,United-States,<=50K
38.637753,Private,190639.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842556,United-States,<=50K
38.62113,Private,190639.1,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,41.037926,United-States,<=50K
51.717308,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.62298,Private,190681.8,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7422,97.75448,40.982544,United-States,<=50K
38.62112,Private,190636.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.62113,Private,265928.7,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7823,97.75448,40.980125,United-States,<=50K
51.709526,Private,190643.31,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2714,97.75614,45.761322,United-States,>50K
38.622498,Private,293139.66,Bachelors,12.712288,Never-married,Prof-specialty,Not-in-family,White,Female,1116.972,97.781166,40.980415,United-States,<=50K
38.64185,Private,190994.7,Bachelors,12.712298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.4387,97.75544,52.8169,United-States,>50K
51.707672,Private,190693.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8724.162,97.75448,48.58846,United-States,>50K
38.63351,Private,190927.9,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1123.8762,97.75556,40.98017,United-States,<=50K
38.62112,Private,190636.03,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75461,40.98015,United-States,<=50K
38.6212,Private,190649.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980164,United-States,<=50K
50.982937,Private,191415.67,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9646,97.75456,40.98011,United-States,<=50K
38.6216,Private,190637.56,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8156,97.75469,40.995335,United-States,<=50K
38.62127,Private,190641.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982746,United-States,<=50K
51.71731,Private,193368.31,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,5136.8857,97.75535,40.992405,United-States,>50K
38.62118,Private,190642.66,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6211,Private,190636.94,Some-college,10.161314,Never-married,Adm-clerical,Own-child,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
51.705696,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.3,Bachelors,12.58802,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,283750.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.7173,Private,190732.2,Bachelors,12.693777,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,190638.8,Bachelors,12.712598,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.527325,United-States,<=50K
38.622147,Private,190636.17,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.084835,Private,190641.05,Bachelors,12.712376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5076,97.764046,51.897846,United-States,>50K
51.717285,Private,190650.48,Some-college,10.512361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8585,97.75491,40.997032,United-States,<=50K
38.636402,Private,190643.25,Bachelors,12.711789,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.6804,97.75715,46.871758,United-States,<=50K
38.628143,Private,293142.38,HS-grad,10.160605,Never-married,Adm-clerical,Unmarried,White,Female,1193.3964,97.75543,40.980713,United-States,<=50K
38.62121,Private,190636.6,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8898,97.75448,40.98029,United-States,<=50K
38.621136,Private,290506.62,Bachelors,10.875282,Never-married,Adm-clerical,Own-child,White,Female,1116.862,97.75467,40.980095,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62114,Private,190635.7,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.981113,United-States,<=50K
38.62697,Private,190638.89,Bachelors,12.57777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8085,97.76555,41.955,United-States,>50K
51.71731,Private,199169.67,HS-grad,10.160625,Divorced,Adm-clerical,Not-in-family,White,Female,1130.9634,97.75455,40.983517,United-States,<=50K
38.69518,Private,293121.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980904,United-States,<=50K
38.621136,Private,190644.66,Bachelors,10.674545,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.86207,40.981167,United-States,<=50K
38.621655,Private,190655.75,Some-college,10.181715,Never-married,Adm-clerical,Own-child,White,Female,1117.321,98.023476,40.98021,United-States,<=50K
38.621243,Private,190636.66,HS-grad,10.160732,Never-married,Craft-repair,Own-child,White,Male,1116.7532,97.754944,40.98026,United-States,<=50K
38.621113,Private,190684.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621136,Private,191079.98,Some-college,10.161212,Never-married,Other-service,Own-child,White,Male,1117.2577,97.754715,40.980133,United-States,<=50K
50.439438,Private,190635.66,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7416,97.75448,40.980103,United-States,<=50K
51.717308,Private,190644.19,Some-college,10.160613,Married-civ-spouse,Other-service,Husband,White,Male,1116.9811,495.0743,40.980766,United-States,<=50K
38.62117,Private,190657.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.98018,United-States,<=50K
38.621143,Private,292988.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,478.59,40.980286,United-States,<=50K
51.71731,Private,190638.92,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0865,97.75448,52.437286,United-States,<=50K
38.62119,Private,190639.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754486,41.015797,United-States,<=50K
38.62114,Private,190637.4,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.9291,97.75474,40.98009,United-States,<=50K
38.62125,Private,190657.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.038895,United-States,<=50K
38.930798,Private,190635.92,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,49.446648,United-States,>50K
47.270508,Private,190713.73,Some-college,10.350192,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1714,97.868034,48.38956,United-States,<=50K
38.793064,Private,190638.61,Some-college,10.622884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3203,99.07876,41.02014,United-States,>50K
38.62114,Private,190638.1,Some-college,10.18488,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
38.64471,Private,190637.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1444,107.20307,41.129864,United-States,>50K
38.6212,Private,190636.78,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75448,52.84269,United-States,<=50K
46.86667,Private,293076.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108.426,97.75448,41.02783,United-States,>50K
46.783894,Private,190783.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2058,97.75448,41.447712,United-States,>50K
38.621304,Private,191223.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
46.505096,Private,248123.78,Some-college,10.238874,Married-civ-spouse,Exec-managerial,Wife,White,Female,1351.3883,97.98473,52.841892,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98093,United-States,<=50K
38.621243,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981834,United-States,<=50K
49.093647,Private,190699.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980457,United-States,<=50K
51.71708,Private,190635.88,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62116,Private,190636.11,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9586,97.754486,40.98009,United-States,<=50K
38.641705,Private,213606.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98029,United-States,<=50K
38.621143,Private,191184.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8068,97.755066,40.98033,United-States,<=50K
38.621235,Private,190636.11,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,40.989983,United-States,<=50K
38.62116,Private,190788.25,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7404,97.75448,40.980095,United-States,<=50K
51.717308,Private,190635.62,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
48.03586,Private,190649.86,Bachelors,12.706526,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5548,97.7554,40.985752,United-States,<=50K
38.632915,Private,190825.34,Bachelors,11.368985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1174,101.25363,40.98407,United-States,>50K
38.621147,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,426.2243,52.84222,United-States,<=50K
51.71731,Private,190636.47,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0573,97.75448,40.980755,United-States,<=50K
38.6217,Private,190638.92,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7441,97.75448,52.835663,United-States,<=50K
38.621136,Private,190670.98,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7628,97.75448,40.98009,United-States,<=50K
38.73147,Private,190643.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.797,97.75448,50.864475,United-States,>50K
38.62111,Private,190635.42,Some-college,10.203367,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.419228,Private,190726.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1211.2395,97.75448,45.90721,United-States,>50K
38.6212,Private,190636.72,Bachelors,12.3906,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7511,97.75448,42.25146,United-States,>50K
38.621117,Private,190647.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.994053,United-States,<=50K
43.494465,Private,190639.7,Some-college,10.466845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1753,97.89092,41.016987,United-States,>50K
38.621346,Private,190648.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98021,United-States,<=50K
40.52772,Private,190637.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.168015,United-States,<=50K
51.71731,Private,190656.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62289,Private,209226.88,Bachelors,12.640777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4492,97.755936,52.584286,United-States,<=50K
38.621273,Private,190637.12,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7959,97.808395,40.980476,United-States,<=50K
38.6211,Private,237973.95,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.026733,Private,190685.44,Some-college,10.164302,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.222,100.931015,41.10119,United-States,>50K
38.843468,Private,230869.44,Bachelors,12.2919445,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.1506,98.81272,40.990463,United-States,>50K
38.62113,Private,190635.73,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9379,97.75448,40.98009,United-States,<=50K
38.62214,Private,190637.55,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.7545,52.842697,United-States,<=50K
51.71726,Private,293142.38,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622086,Private,190641.84,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.76081,United-States,<=50K
41.64193,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1121.8433,97.75448,41.30188,United-States,>50K
38.62143,Private,190638.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.959152,United-States,>50K
38.73092,Private,190644.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7488,97.75448,41.215145,United-States,>50K
38.621193,Private,190636.77,Bachelors,12.712001,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.463,40.99869,United-States,<=50K
38.62158,Private,190637.86,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7406,97.75448,52.514126,United-States,<=50K
38.621494,Private,190635.9,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980408,United-States,<=50K
38.621593,Private,190638.67,Some-college,10.189019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,525.47144,40.988064,United-States,<=50K
38.621456,Private,190637.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7532,97.75448,52.840034,United-States,<=50K
38.621147,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1117.0176,97.75448,40.98019,United-States,<=50K
51.71731,Private,200421.39,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62145,Private,190948.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980778,United-States,<=50K
38.621105,Private,190635.55,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62165,Private,190636.58,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.75452,41.071777,United-States,<=50K
46.485455,Private,190646.06,Bachelors,12.712223,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.5881,97.75498,41.13206,United-States,>50K
38.621105,Private,190635.52,HS-grad,10.1645775,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981537,United-States,<=50K
38.62243,Private,190637.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981052,United-States,<=50K
51.71712,Private,190637.06,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.5231,97.84681,40.980885,United-States,>50K
45.06661,Private,225376.95,Bachelors,12.703964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9456,97.75457,41.090908,United-States,>50K
39.026356,Private,190672.95,Some-college,10.907109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5504,97.77808,45.667904,United-States,>50K
38.621307,Private,190635.86,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.4141,97.7546,40.980095,United-States,<=50K
51.714226,Private,208669.16,Bachelors,12.522173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3469,97.75455,41.13947,United-States,>50K
38.62173,Private,190635.95,HS-grad,10.160589,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.842705,United-States,<=50K
50.462822,Private,190660.08,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.83855,United-States,<=50K
38.66326,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98449,United-States,<=50K
51.71315,Private,194286.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
45.473557,Private,190639.4,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5734,97.7546,40.980324,United-States,<=50K
51.71731,Private,190635.86,Some-college,10.163008,Divorced,Exec-managerial,Not-in-family,White,Female,8584.422,97.770584,41.329414,United-States,<=50K
38.933723,Private,190647.56,Bachelors,12.679428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7771,97.75535,49.833206,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.48,Some-college,10.160762,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.65497,Private,190639.9,Some-college,10.160643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1694.9591,98.195114,40.985306,United-States,>50K
38.621178,Private,190644.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.148926,United-States,<=50K
38.624584,Private,293142.1,Bachelors,11.522308,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.5582,102.57695,52.25476,United-States,>50K
45.57216,Private,242676.06,Bachelors,12.20265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3333,97.78212,41.08737,United-States,>50K
38.621613,Private,190723.64,Bachelors,11.418869,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842438,United-States,<=50K
51.661697,Private,192042.33,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.908,97.75448,40.982132,United-States,<=50K
51.717262,Private,190864.56,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1217,97.7545,40.98016,United-States,>50K
