0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62148,Private,190635.44,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7772,97.75448,40.98017,United-States,<=50K
51.71731,Private,190635.95,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62124,Private,190635.75,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.99104,United-States,<=50K
38.622093,Private,190767.86,Some-college,10.160609,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3934,97.76019,40.980103,United-States,<=50K
38.621338,Private,192261.55,Some-college,10.170737,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7789,97.754585,40.982277,United-States,<=50K
43.568455,Private,190637.4,HS-grad,10.161021,Divorced,Other-service,Unmarried,White,Female,1116.7402,97.75466,52.568092,United-States,<=50K
38.62126,Private,190635.62,Bachelors,12.331056,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7529,97.83832,40.98041,United-States,<=50K
38.62112,Private,244476.06,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.986237,United-States,<=50K
38.621834,Private,190635.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.990047,United-States,<=50K
38.621334,Private,190635.6,Some-college,10.160729,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2014,99.01415,40.980152,United-States,>50K
38.62167,Private,190635.5,Some-college,10.273676,Never-married,Other-service,Not-in-family,White,Male,1116.7855,97.755226,40.980335,United-States,<=50K
39.489876,Private,208774.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.99662,United-States,>50K
38.621887,Private,190636.95,Bachelors,11.911406,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8416,United-States,<=50K
38.62113,Private,261774.36,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.8059,97.75448,40.980103,United-States,<=50K
38.627674,Private,193085.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62123,Private,190635.77,HS-grad,10.162694,Never-married,Other-service,Not-in-family,White,Male,1116.8257,97.84903,40.981873,United-States,<=50K
38.62129,Private,293141.53,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.8545,97.75448,52.803673,United-States,<=50K
38.62203,Private,190636.6,Assoc-acdm,12.214647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7664,97.75448,51.18474,United-States,<=50K
38.621624,Private,190636.44,Bachelors,12.711546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,50.891914,United-States,>50K
51.682205,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
38.622158,Private,190636.7,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7445,97.75448,44.079918,United-States,<=50K
38.62111,Private,282678.75,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.853516,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,190635.73,HS-grad,10.16074,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.55072,United-States,<=50K
51.717304,Private,190639.27,Some-college,10.160776,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9248,97.75459,40.980186,United-States,>50K
51.504208,Private,190635.95,Some-college,10.262556,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7518,97.761314,40.98015,United-States,<=50K
38.621212,Private,190637.78,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7433,97.75448,40.980488,United-States,<=50K
38.6751,Private,228634.08,Some-college,10.235439,Married-civ-spouse,Prof-specialty,Wife,White,Female,2964.9985,99.895294,40.983402,United-States,>50K
51.717144,Private,292760.03,HS-grad,10.161329,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5513,97.75562,40.988697,United-States,>50K
38.73192,Private,190636.38,HS-grad,10.160725,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8435,99.33566,40.98029,United-States,<=50K
38.6211,Private,190853.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190636.2,HS-grad,10.162157,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75468,40.98062,United-States,<=50K
38.621105,Private,199273.05,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.62189,Private,192217.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.025856,United-States,<=50K
38.621696,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,121.22809,40.982544,United-States,<=50K
38.621483,Private,190638.16,HS-grad,10.160853,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0853,97.755844,41.086845,United-States,<=50K
38.62122,Private,190638.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7526,97.75448,40.980186,United-States,<=50K
51.717308,Private,292508.56,Some-college,10.163001,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.39,97.81449,52.842224,United-States,>50K
51.71725,Private,194410.89,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,525.4575,52.842705,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7927,97.75497,40.980095,United-States,<=50K
38.626247,Private,190636.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.733387,United-States,<=50K
38.624115,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1129.6257,97.75498,49.921272,United-States,>50K
38.62601,Private,190635.67,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8618,97.76956,40.980152,United-States,>50K
51.259014,Private,293142.38,Bachelors,11.644657,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,489.37808,52.8427,United-States,>50K
38.62118,Private,190636.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.622894,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7439,97.75448,40.980724,United-States,<=50K
51.714,Private,190636.23,Some-college,10.16063,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.117,97.996506,40.980164,United-States,<=50K
38.62115,Private,190671.84,HS-grad,10.161665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.92243,40.980145,United-States,<=50K
51.71731,Private,190635.95,HS-grad,10.163442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7833,97.75834,40.980762,United-States,<=50K
38.621162,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.747,97.75448,40.980095,United-States,<=50K
38.621243,Private,190635.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.98031,United-States,<=50K
38.62141,Private,190861.56,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7583,98.00345,40.980133,United-States,<=50K
38.621853,Private,190642.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.84221,United-States,<=50K
38.62169,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Male,1144.6135,97.75625,41.011852,United-States,>50K
38.621223,Private,190636.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.604828,United-States,<=50K
38.6211,Private,222827.14,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622093,Private,292824.66,Bachelors,12.6073065,Married-civ-spouse,Sales,Husband,White,Male,1116.742,98.1257,47.61936,United-States,<=50K
51.49836,Private,190635.92,HS-grad,10.161119,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.74,97.76035,40.980152,United-States,<=50K
38.62182,Private,190655.56,Bachelors,12.4991,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98747,United-States,<=50K
45.176567,Private,190637.58,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.895,97.75448,52.73821,United-States,>50K
38.69742,Private,190646.44,Bachelors,12.711762,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2141,97.86893,41.034184,United-States,>50K
38.63991,Private,190636.1,Bachelors,11.76616,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75621,40.98009,United-States,<=50K
38.836887,Private,190636.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7394,97.75448,40.980175,United-States,<=50K
38.621605,Private,194060.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7462,97.75477,44.759453,United-States,>50K
38.62115,Private,190637.03,HS-grad,10.1615095,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980106,United-States,<=50K
38.62112,Private,190636.8,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.71731,Private,192323.62,HS-grad,10.160936,Married-civ-spouse,Sales,Husband,White,Male,1116.742,97.75551,50.98063,United-States,<=50K
38.62169,Private,190650.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.754486,46.730873,United-States,>50K
38.622517,Private,190638.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9608,97.75464,40.980392,United-States,<=50K
38.62235,Private,190635.78,Bachelors,12.058571,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7456,97.84446,40.980114,United-States,<=50K
41.944717,Private,293141.66,Bachelors,12.7126255,Never-married,Prof-specialty,Not-in-family,White,Male,8757.055,97.75453,41.038757,United-States,>50K
38.621273,Private,190727.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.76,97.75448,40.980164,United-States,<=50K
51.706474,Private,190641.19,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.9253,97.75449,52.8427,United-States,>50K
51.716133,Private,190636.83,Some-college,10.160812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4419,97.75641,42.33893,United-States,>50K
38.621166,Private,190637.45,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.83957,United-States,<=50K
39.817062,Private,190636.22,Some-college,10.166755,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.62229,Private,289382.5,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,52.686638,United-States,<=50K
38.62404,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7516,97.75448,52.032124,United-States,>50K
51.71731,Private,190637.08,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.1107,97.75481,40.980095,United-States,<=50K
49.951992,Private,291886.9,Bachelors,12.71238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9967,496.5784,50.179363,United-States,>50K
38.621128,Private,190638.38,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980396,United-States,<=50K
41.21543,Private,190635.9,Bachelors,12.712536,Married-civ-spouse,Prof-specialty,Husband,White,Male,1643.4631,97.755196,40.990337,United-States,>50K
38.621117,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8107,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62171,Private,190636.62,HS-grad,10.317449,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.45715,52.809185,United-States,<=50K
38.621105,Private,190683.4,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0931,97.754524,40.98009,United-States,<=50K
38.621628,Private,190640.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.62131,Private,190635.45,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.743,97.75448,40.980186,United-States,<=50K
38.622017,Private,190636.25,HS-grad,10.160604,Divorced,Craft-repair,Not-in-family,White,Female,1116.7393,97.76512,52.842575,United-States,<=50K
38.6261,Private,293136.44,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.795,97.75448,47.907417,United-States,<=50K
38.621136,Private,291643.28,HS-grad,10.160783,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,40.985527,United-States,<=50K
43.143604,Private,190636.83,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7793,97.75456,41.601288,United-States,<=50K
38.63612,Private,190636.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.662132,Private,190839.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98099,United-States,<=50K
38.624245,Private,190877.47,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7666,97.75449,51.11925,United-States,>50K
39.591545,Private,190639.81,HS-grad,10.160814,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8511,98.25868,40.982056,United-States,>50K
38.669502,Private,190640.83,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.7625,52.80309,United-States,<=50K
51.60402,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.66,Some-college,10.160774,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8016,98.325,40.980103,United-States,>50K
41.626953,Private,292856.7,HS-grad,10.166767,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8611,97.86382,45.56136,United-States,<=50K
38.621246,Private,190635.98,HS-grad,10.161029,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.76554,40.98011,United-States,<=50K
51.717304,Private,190648.61,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,41.078697,United-States,>50K
38.621204,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.62137,Private,293142.38,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7521,97.76375,41.202816,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,97.75448,40.98016,United-States,>50K
51.71697,Private,292328.62,Bachelors,12.7123165,Married-civ-spouse,Prof-specialty,Wife,White,Female,1507.6826,100.059944,40.982185,United-States,>50K
38.648666,Private,190638.33,Some-college,10.16255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3207,110.539154,40.98451,United-States,>50K
38.77857,Private,190638.78,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.79137,40.98032,United-States,<=50K
38.62171,Private,190647.88,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9099,97.81265,48.550594,United-States,>50K
38.621758,Private,190637.77,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.623688,Private,190635.62,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7706,97.75724,40.982224,United-States,>50K
38.6211,Private,234187.58,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621502,Private,190637.75,HS-grad,10.166073,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5114,97.88654,41.178585,United-States,<=50K
38.62111,Private,250964.78,Some-college,10.161252,Never-married,Adm-clerical,Own-child,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
49.690926,Private,190635.53,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8008,97.754524,40.98031,United-States,>50K
51.71731,Private,190641.61,Bachelors,12.500033,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7582.101,97.76689,40.98026,United-States,>50K
38.621346,Private,190827.88,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Female,1624.9104,97.75562,40.980156,United-States,>50K
38.625267,Private,190637.52,Bachelors,11.5578985,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75485,52.829056,United-States,<=50K
50.89438,Private,190635.72,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
