0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,190636.8,HS-grad,10.160645,Never-married,Craft-repair,Own-child,White,Male,1116.7422,97.75448,40.980103,United-States,<=50K
39.15191,Private,191464.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980576,United-States,<=50K
49.938007,Private,191276.23,Some-college,11.21617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.918,97.91264,52.79365,United-States,>50K
38.621128,Private,190635.7,HS-grad,10.176319,Never-married,Other-service,Own-child,White,Male,1116.7397,99.0314,40.980175,United-States,<=50K
38.621853,Private,190643.19,Bachelors,12.709713,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.489513,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7666,97.75448,40.980095,United-States,<=50K
38.643005,Private,190685.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7471,97.7546,41.14901,United-States,>50K
38.621113,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,190635.73,Bachelors,12.709494,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62635,Private,190637.72,HS-grad,10.160614,Never-married,Craft-repair,Not-in-family,White,Male,1117.0083,97.762115,41.01297,United-States,<=50K
38.62191,Private,190635.64,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.842648,United-States,<=50K
51.69485,Private,289730.06,Some-college,10.908285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3488,97.75548,40.980957,United-States,>50K
38.621944,Private,190636.08,Bachelors,12.709515,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75449,40.980957,United-States,<=50K
38.62602,Private,212862.02,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1122.3666,97.754486,40.980095,United-States,<=50K
47.0371,Private,272861.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981148,United-States,<=50K
38.621193,Private,190635.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
51.60465,Private,190635.88,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98605,United-States,<=50K
38.632114,Private,293141.53,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.9865,97.75448,40.980103,United-States,<=50K
38.6211,Private,190666.08,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
38.621117,Private,190636.27,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.62144,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7487,97.75448,40.980656,United-States,<=50K
51.60222,Private,190671.94,Some-college,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1146,97.75456,52.14926,United-States,>50K
40.407475,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.75448,40.987934,United-States,<=50K
51.350082,Private,190638.83,HS-grad,10.162278,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7668,97.754845,41.524376,United-States,<=50K
38.621563,Private,190637.16,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.754486,52.76149,United-States,<=50K
38.621113,Private,190638.2,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716866,Private,190636.77,Some-college,10.161619,Married-civ-spouse,Exec-managerial,Husband,White,Male,2556.44,97.7922,50.20342,United-States,>50K
44.35726,Private,203236.02,Bachelors,12.648572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1208.7852,97.76968,41.461025,United-States,>50K
51.56329,Private,190641.44,Bachelors,12.212549,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7573,97.754486,40.980106,United-States,<=50K
39.7694,Private,190638.17,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9675,97.754616,41.06126,United-States,>50K
41.417046,Private,190638.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,50.3227,United-States,<=50K
51.71731,Private,190651.05,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.0507,97.7545,40.98017,United-States,<=50K
51.717297,Private,290161.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.624165,Private,190639.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4379,97.75448,41.44263,United-States,>50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622036,Private,190636.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190649.7,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987133,United-States,<=50K
51.71694,Private,190636.1,Some-college,10.16063,Married-civ-spouse,Exec-managerial,Husband,White,Male,2528.9175,97.76473,40.9809,United-States,>50K
51.635124,Private,190957.17,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1154.5681,97.75448,42.58417,United-States,>50K
51.69673,Private,190646.98,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7484,97.75448,40.98009,United-States,<=50K
39.427464,Private,190637.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627018,Private,210282.7,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7749,97.786835,52.84246,United-States,<=50K
38.621277,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.6582,97.75448,40.9801,United-States,<=50K
44.593964,Private,190635.42,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714832,Private,274513.0,Bachelors,12.624351,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254.9033,97.75449,52.842667,United-States,<=50K
45.11831,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98064,United-States,<=50K
50.573936,Private,291930.75,Some-college,10.293673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8606,97.7545,41.48712,United-States,>50K
38.631367,Private,190643.52,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7701,97.76712,40.980278,United-States,<=50K
38.621166,Private,293139.56,Some-college,10.161316,Never-married,Adm-clerical,Own-child,White,Male,1117.0533,97.75448,40.980324,United-States,<=50K
38.62191,Private,190635.5,HS-grad,10.160887,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.820923,Private,293142.38,Bachelors,12.7111435,Never-married,Prof-specialty,Not-in-family,White,Male,1233.3258,97.80267,52.487186,United-States,<=50K
38.62318,Private,190800.2,HS-grad,10.172255,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84153,United-States,<=50K
45.922523,Private,190645.89,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.2816,97.7557,40.980217,United-States,<=50K
38.621468,Private,190641.61,HS-grad,10.160674,Never-married,Craft-repair,Not-in-family,White,Male,1116.7457,97.75448,51.84498,United-States,<=50K
38.622536,Private,190636.31,HS-grad,10.274822,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.754616,40.980106,United-States,<=50K
38.621128,Private,293142.38,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1124.9424,97.75469,40.980186,United-States,<=50K
39.257927,Private,190639.73,Bachelors,12.708374,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9034,97.77814,47.580505,United-States,<=50K
50.940662,Private,293105.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.4673,97.75448,52.84259,United-States,>50K
38.62218,Private,190637.83,Bachelors,11.940668,Never-married,Prof-specialty,Husband,White,Male,1116.7832,97.76569,40.98026,United-States,<=50K
40.354866,Private,190644.81,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.5259,97.754524,40.99946,United-States,>50K
38.902504,Private,190641.4,Bachelors,12.712554,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8102,97.77592,52.842,United-States,>50K
51.71038,Private,190909.98,Bachelors,12.706558,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4724,97.756355,40.984646,United-States,<=50K
38.62111,Private,190637.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62202,Private,279338.06,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190652.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98306,United-States,<=50K
38.637856,Private,191220.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62114,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7543,97.75448,40.980095,United-States,<=50K
50.324093,Private,190641.84,Some-college,10.163377,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.9437,97.77283,42.442448,United-States,>50K
38.623646,Private,190635.42,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,49.347637,United-States,<=50K
38.621544,Private,190635.52,HS-grad,10.260038,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.166702,United-States,<=50K
38.62224,Private,190637.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0458,97.75453,41.019695,United-States,<=50K
39.07468,Private,190640.33,Some-college,10.161984,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9359,98.10817,52.840797,United-States,>50K
38.62112,Private,293063.75,Bachelors,12.557577,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7433,97.754845,40.990887,United-States,<=50K
38.621307,Private,190636.14,HS-grad,10.331417,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.77141,41.96919,United-States,<=50K
39.309895,Private,190638.9,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7754,97.754486,40.980156,United-States,<=50K
51.702847,Private,194870.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75448,45.729633,United-States,>50K
51.713924,Private,190637.03,Some-college,10.163386,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6107,97.80241,40.980644,United-States,>50K
38.62136,Private,190644.25,Bachelors,11.907722,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8418,97.79685,50.024044,United-States,<=50K
38.62181,Private,190635.64,HS-grad,10.160669,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98062,United-States,<=50K
38.62117,Private,190635.48,Some-college,10.160599,Never-married,Other-service,Own-child,White,Female,1116.7563,97.7634,40.9801,United-States,<=50K
51.71731,Private,190640.28,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.621513,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980106,United-States,<=50K
51.71731,Private,190638.7,Bachelors,12.711617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9276,97.75448,41.026703,United-States,>50K
51.571266,Private,190643.69,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1184.4038,97.75449,41.025,United-States,>50K
38.621124,Private,204045.22,Some-college,10.175531,Never-married,Craft-repair,Husband,White,Male,1116.8114,97.87512,40.980217,United-States,<=50K
39.430103,Private,190637.06,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7842,97.754486,40.98657,United-States,<=50K
39.211082,Private,190637.05,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8806,97.758934,41.374847,United-States,>50K
38.678787,Private,190636.48,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1117.5488,97.7572,40.98011,United-States,<=50K
38.621277,Private,190638.9,HS-grad,10.160606,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.7545,52.842705,United-States,<=50K
38.622402,Private,190638.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7412,97.75448,52.842407,United-States,<=50K
38.621395,Private,190635.58,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.6211,Private,191012.94,Some-college,10.160622,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.62595,Private,190635.88,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.837013,United-States,<=50K
38.621357,Private,190799.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.746,97.75448,41.54743,United-States,<=50K
38.621204,Private,190638.81,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.8156,97.756134,40.9801,United-States,<=50K
38.936985,Private,190644.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.0844,97.75448,52.692825,United-States,>50K
38.621536,Private,293142.38,Some-college,10.160587,Never-married,Craft-repair,Husband,White,Male,1121.6888,97.756584,41.08403,United-States,<=50K
38.621323,Private,190635.86,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.754585,40.98019,United-States,<=50K
42.45127,Private,190653.67,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,41.20795,United-States,<=50K
38.62117,Private,190636.27,HS-grad,10.160601,Never-married,Other-service,Own-child,White,Female,1117.113,97.76043,40.9801,United-States,<=50K
51.69279,Private,246460.52,Bachelors,12.7110815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2295,97.754524,40.98189,United-States,>50K
38.62978,Private,283324.0,Some-college,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3672,107.115265,40.99826,United-States,>50K
38.621204,Private,289656.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.71364,Private,190635.45,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190669.55,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,44.202568,United-States,<=50K
38.621265,Private,190635.61,HS-grad,10.161999,Never-married,Other-service,Own-child,White,Male,1116.8885,97.75451,40.980106,United-States,<=50K
38.6211,Private,293046.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.336643,Private,191442.89,Bachelors,12.705057,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7657,97.755875,40.99519,United-States,<=50K
51.621464,Private,190721.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980156,United-States,<=50K
38.621635,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98989,United-States,<=50K
38.692528,Private,292650.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621204,Private,293142.3,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.98049,United-States,>50K
38.62112,Private,190637.7,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7626,97.754486,40.980164,United-States,<=50K
51.716637,Private,200621.8,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1945,97.75461,40.98068,United-States,>50K
38.621666,Private,220253.98,Bachelors,12.59774,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3,97.755745,40.980152,United-States,<=50K
49.267143,Private,190639.11,Some-college,10.161222,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9144,97.77024,42.654896,United-States,>50K
51.59193,Private,200338.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981956,United-States,<=50K
38.624924,Private,290528.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9362,97.75465,40.98102,United-States,<=50K
38.632,Private,190639.81,Bachelors,12.303843,Married-civ-spouse,Prof-specialty,Wife,White,Female,1130.723,97.78763,40.980377,United-States,>50K
38.648186,Private,190721.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,52.747208,United-States,<=50K
38.622578,Private,293142.2,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.671925,Private,293142.38,Some-college,10.160716,Married-civ-spouse,Adm-clerical,Husband,White,Male,1185.9141,108.21959,44.899944,United-States,>50K
38.629898,Private,190678.45,Some-college,10.728959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.7552,41.006287,United-States,>50K
38.633324,Private,292420.25,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6879,97.76109,40.991955,United-States,>50K
38.62126,Private,190635.97,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.9055,97.754486,40.98035,United-States,<=50K
38.639526,Private,190637.61,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.7545,40.98165,United-States,<=50K
38.6211,Private,190638.06,HS-grad,10.160769,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82556,United-States,<=50K
38.621174,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.233555,Private,190644.98,Some-college,10.208327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2238,97.756874,46.100716,United-States,>50K
38.621178,Private,293142.38,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7407,97.75448,52.63583,United-States,<=50K
38.621346,Private,190642.36,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7448,97.75448,40.982044,United-States,<=50K
38.621574,Private,232532.84,Bachelors,12.71247,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981197,United-States,<=50K
38.621136,Private,190639.48,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9718,97.75448,40.98009,United-States,<=50K
50.375423,Private,205044.33,Bachelors,12.405971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8439,97.76987,40.981937,United-States,>50K
38.623817,Private,190985.94,Bachelors,12.712527,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1120.0122,97.78866,40.98137,United-States,<=50K
38.69449,Private,190637.12,Some-college,10.161503,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.7621,98.72533,40.980583,United-States,>50K
41.772266,Private,190650.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1227.9656,97.75448,41.02546,United-States,>50K
38.62111,Private,291611.75,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.75,97.75448,40.980095,United-States,<=50K
46.510643,Private,191195.67,Bachelors,12.7125845,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7867,97.75448,41.545666,United-States,>50K
51.688065,Private,190636.48,Bachelors,12.051723,Married-civ-spouse,Prof-specialty,Husband,White,Male,1307.9309,97.75538,40.98246,United-States,>50K
38.62145,Private,190635.42,Some-college,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621174,Private,293142.25,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.285,97.75488,41.95303,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980995,United-States,<=50K
49.1698,Private,190652.92,Bachelors,12.712481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7493,97.75822,41.73395,United-States,<=50K
39.114468,Private,190651.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7397,97.75448,40.981365,United-States,>50K
38.715607,Private,290659.7,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.815403,United-States,>50K
38.621193,Private,190637.66,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633106,Private,190641.02,Bachelors,12.712103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7922,97.806816,50.225685,United-States,<=50K
38.62167,Private,190635.45,HS-grad,10.160684,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.98026,United-States,<=50K
38.62786,Private,190640.05,Some-college,10.241671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1544.2396,97.80948,40.982513,United-States,>50K
51.717285,Private,190669.03,Some-college,10.161625,Married-civ-spouse,Sales,Husband,White,Male,1116.7435,97.75459,40.98011,United-States,<=50K
51.71731,Private,190645.02,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65406,Private,190784.16,Some-college,10.868689,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.011,384.45117,41.004837,United-States,>50K
40.169617,Private,190659.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75448,40.980106,United-States,<=50K
38.62112,Private,293064.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.878,97.75451,40.980503,United-States,<=50K
39.50321,Private,190643.3,Some-college,10.177365,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.5659,99.84839,52.644405,United-States,>50K
38.621113,Private,190648.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
51.49771,Private,241620.06,Some-college,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9156,97.75457,42.458645,United-States,>50K
51.71688,Private,227834.66,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8376,97.75448,40.990704,United-States,>50K
43.196655,Private,190652.34,Bachelors,12.506262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5028,102.973885,42.785526,United-States,>50K
38.625935,Private,291724.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7612,97.75448,52.8427,United-States,<=50K
51.717308,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8753.598,97.75448,52.74196,United-States,>50K
38.6245,Private,190637.03,Bachelors,12.712584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9698,97.75448,52.842705,United-States,>50K
44.40395,Private,190645.89,Some-college,10.214202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5936,100.382454,40.999054,United-States,>50K
38.621723,Private,293124.03,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.832306,United-States,<=50K
38.621128,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7638,97.75448,40.98009,United-States,<=50K
38.624424,Private,191201.81,Bachelors,11.181147,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.6963,122.169846,40.982243,United-States,>50K
45.409286,Private,190644.06,Some-college,10.489816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4501,98.36147,41.918007,United-States,>50K
38.623802,Private,190636.39,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.754486,40.98356,United-States,<=50K
38.75836,Private,190639.39,HS-grad,10.160605,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75449,52.842697,United-States,<=50K
38.62197,Private,190636.36,Bachelors,12.703987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.754486,52.835487,United-States,<=50K
38.62111,Private,293142.3,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62122,Private,190637.81,Some-college,10.160658,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.1543,97.76119,40.98009,United-States,>50K
38.62111,Private,254293.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.741,97.75448,40.980347,United-States,<=50K
38.63799,Private,190650.77,Some-college,10.164101,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.9962,100.517166,46.039917,United-States,>50K
43.827,Private,190655.11,Bachelors,11.666144,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4479,98.0142,52.088562,United-States,>50K
38.630238,Private,190637.8,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.247,97.784546,40.98101,United-States,>50K
38.814175,Private,190650.44,Bachelors,12.538499,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143.164,102.76117,51.779175,United-States,>50K
38.671253,Private,190643.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1367.1741,97.75448,42.926292,United-States,>50K
40.551228,Private,190644.4,Some-college,10.708016,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.967,97.8534,40.98017,United-States,<=50K
38.62117,Private,293142.34,Some-college,10.174124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9585,99.67143,40.986736,United-States,>50K
38.62129,Private,291040.03,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.632084,Private,190844.88,Bachelors,12.681835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3969,97.80012,45.430363,United-States,>50K
44.18967,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63497,Private,191656.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98039,United-States,<=50K
51.71731,Private,190635.62,Some-college,10.160888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8499,522.3595,40.98017,United-States,>50K
45.617504,Private,212076.02,Bachelors,11.609057,Married-civ-spouse,Prof-specialty,Wife,White,Female,4861.8203,97.77574,40.980553,United-States,>50K
38.621105,Private,190637.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
