0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.963234,Private,292911.47,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7483,98.39616,52.742477,United-States,>50K
38.65971,Self-emp-not-inc,190874.17,HS-grad,10.161054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0024,97.7742,52.839794,United-States,<=50K
38.621235,Private,190635.48,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.7943,97.75491,40.98012,United-States,<=50K
38.623383,Private,190635.62,Some-college,10.160589,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7406,97.75451,40.980095,United-States,<=50K
38.621162,Private,190641.47,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7468,97.75448,40.980145,United-States,<=50K
38.621384,Private,190637.45,Assoc-voc,10.551474,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3091,97.75484,52.76703,United-States,<=50K
51.17409,Private,190651.67,Bachelors,12.712434,Married-civ-spouse,Exec-managerial,Wife,White,Female,1165.145,97.75611,52.832745,United-States,>50K
39.08912,Private,277483.22,HS-grad,10.160748,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75453,41.197956,United-States,<=50K
38.621445,Private,190636.81,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621227,Private,190645.42,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7782,97.75716,40.98032,United-States,<=50K
45.55792,Private,190635.64,Some-college,10.16196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3932,97.75746,40.981377,United-States,>50K
38.642746,Private,190637.55,Some-college,10.160587,Separated,Handlers-cleaners,Unmarried,White,Female,1116.8347,97.75462,40.980095,United-States,<=50K
38.621254,Private,293125.72,11th,10.160722,Separated,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,47.306667,United-States,<=50K
38.62113,Private,190714.83,Some-college,10.160604,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.994354,United-States,<=50K
51.715256,Private,190635.48,Some-college,10.161572,Married-civ-spouse,Tech-support,Husband,White,Male,1116.779,97.756,40.9801,United-States,>50K
51.71731,Private,200227.11,Bachelors,12.712647,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7396,99.028496,40.98016,United-States,<=50K
38.62125,Private,293142.38,Some-college,10.160585,Separated,Sales,Unmarried,White,Female,1116.7512,97.75448,40.98335,United-States,<=50K
38.625217,Private,192324.6,Some-college,10.161457,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6433,97.76825,41.33316,United-States,>50K
38.634212,Private,191114.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1259.5029,97.75977,40.98947,United-States,<=50K
38.62129,Private,190635.75,Some-college,10.306835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0969,97.76062,52.839912,United-States,>50K
38.62122,Private,238404.1,Some-college,10.160591,Never-married,Adm-clerical,Own-child,Black,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621265,Private,222820.45,HS-grad,10.160771,Never-married,Craft-repair,Own-child,White,Male,1117.0116,97.754486,40.980686,United-States,<=50K
44.91296,Private,190733.75,Bachelors,12.711335,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4973.1045,97.86538,46.41658,United-States,<=50K
51.7143,Private,191880.52,HS-grad,10.160592,Separated,Transport-moving,Not-in-family,White,Male,1144.5679,97.754486,41.3739,United-States,<=50K
38.621265,Private,190635.84,Some-college,10.992631,Never-married,Adm-clerical,Own-child,White,Male,1116.7401,97.75448,42.3807,United-States,<=50K
38.673634,Private,190636.22,Bachelors,12.677371,Divorced,Other-service,Not-in-family,White,Female,1117.3799,97.79439,40.98039,United-States,<=50K
51.717308,Private,190635.78,Bachelors,12.700858,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7522,97.76026,42.500397,United-States,<=50K
38.627853,Private,190734.9,HS-grad,10.160708,Never-married,Other-service,Unmarried,Black,Female,1121.2351,97.75449,52.836277,United-States,<=50K
38.621883,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7439,97.75449,41.057583,United-States,<=50K
51.71359,Private,190638.66,Some-college,10.166461,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1251.4758,97.75481,41.798634,United-States,>50K
39.778446,Private,193072.2,Some-college,10.486135,Divorced,Adm-clerical,Not-in-family,Black,Male,1118.9717,97.764175,40.982414,United-States,<=50K
38.621384,Private,190660.58,HS-grad,10.160868,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.5607,97.768845,40.98043,United-States,<=50K
38.62611,Private,190642.19,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.1261,97.76837,40.98077,United-States,<=50K
40.638462,Private,190645.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.796,97.77291,40.980984,United-States,>50K
38.621117,Private,190672.92,Some-college,10.161789,Never-married,Craft-repair,Own-child,White,Male,1116.7421,97.80654,40.980106,United-States,<=50K
38.699448,Private,190635.72,Some-college,10.160584,Divorced,Other-service,Unmarried,Black,Male,1116.9374,97.75907,40.984688,United-States,<=50K
51.71731,Private,190643.9,Some-college,10.160932,Divorced,Exec-managerial,Not-in-family,White,Female,1118.4435,97.75456,40.988667,United-States,>50K
45.86505,Private,190643.27,HS-grad,10.161558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7933,97.75806,52.500866,United-States,<=50K
38.62128,Private,190635.5,Some-college,10.17841,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.2657,97.82628,40.981457,United-States,>50K
38.621483,Private,190991.78,Some-college,10.161066,Never-married,Adm-clerical,Not-in-family,White,Female,1116.864,97.778076,41.02696,United-States,<=50K
42.618,Private,190646.44,HS-grad,10.16066,Divorced,Adm-clerical,Unmarried,White,Female,1117.3877,97.77206,40.98225,United-States,<=50K
38.621174,Private,190635.44,Bachelors,12.712622,Married-civ-spouse,Sales,Husband,White,Male,1116.8691,97.75448,41.382034,United-States,<=50K
38.621227,Private,190668.06,Some-college,10.160894,Married-civ-spouse,Other-service,Own-child,White,Female,1118.7375,97.77324,40.980114,United-States,<=50K
38.62111,Private,190692.83,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.981277,United-States,<=50K
46.601933,Private,200312.64,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.2634,97.77779,41.1886,United-States,>50K
49.194946,Private,190637.42,Bachelors,12.712497,Divorced,Prof-specialty,Not-in-family,White,Male,8753.355,97.7558,43.17676,United-States,>50K
51.717308,Private,293142.38,HS-grad,10.160853,Married-civ-spouse,Sales,Husband,Black,Male,1126.0089,97.75448,41.27152,United-States,<=50K
38.98769,Private,290539.62,Bachelors,12.712634,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7557,97.75622,40.9827,United-States,<=50K
45.572845,Private,293141.4,HS-grad,10.162947,Divorced,Exec-managerial,Not-in-family,White,Male,3025.4136,97.7545,52.842667,United-States,<=50K
38.62114,Private,190635.48,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.754944,40.980194,United-States,<=50K
43.11819,Private,293142.38,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2174,97.75461,50.432285,United-States,<=50K
38.62283,Private,190635.58,HS-grad,10.162622,Never-married,Machine-op-inspct,Own-child,White,Male,1144.3217,97.75448,52.83879,United-States,<=50K
51.707527,Private,190635.53,Some-college,10.162068,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.9637,97.75777,40.98026,United-States,>50K
48.507313,Private,190645.22,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1220.8383,97.755615,40.995136,United-States,>50K
51.717056,Private,293142.22,Bachelors,12.712623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7683,97.85954,52.842705,United-States,>50K
40.950813,Private,190635.72,Some-college,10.161105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.777,97.79274,40.980236,United-States,>50K
38.621105,Private,190635.4,Some-college,10.160825,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9469,97.75462,40.980648,United-States,>50K
38.621582,Private,190635.55,HS-grad,10.16077,Never-married,Transport-moving,Not-in-family,White,Male,1929.5975,97.75448,40.983463,United-States,<=50K
51.717308,Private,293142.25,HS-grad,10.274472,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7589,97.754486,40.980305,United-States,<=50K
38.6216,Private,190664.86,11th,10.1605835,Separated,Machine-op-inspct,Own-child,Black,Male,1116.7394,97.75448,40.980343,United-States,<=50K
38.621437,Private,190635.53,Some-college,10.161848,Never-married,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.839287,United-States,>50K
38.621563,Private,191598.45,Assoc-voc,10.870374,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3248,97.76386,52.830307,United-States,<=50K
38.62134,Private,190643.45,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7848,97.84423,40.980503,United-States,<=50K
51.02294,Private,216142.11,Some-college,10.18293,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8057,97.757904,40.98035,United-States,<=50K
44.842167,Private,190635.42,HS-grad,10.16059,Never-married,Other-service,Unmarried,White,Male,1116.7444,97.75455,40.980156,United-States,<=50K
38.62183,Private,190636.08,HS-grad,10.197925,Married-civ-spouse,Exec-managerial,Wife,White,Female,1126.9437,97.87836,41.022987,United-States,<=50K
38.622086,Private,190658.67,HS-grad,10.160832,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.861,97.75548,52.83798,United-States,<=50K
51.71731,Private,190637.9,Bachelors,12.682761,Married-civ-spouse,Sales,Husband,White,Male,1116.7521,97.75605,49.24887,United-States,>50K
38.675083,Private,190686.45,HS-grad,10.160638,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1184.3304,97.75448,44.99258,United-States,<=50K
51.717308,Private,190643.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7826,97.76071,40.9803,United-States,<=50K
48.241104,Private,292995.16,HS-grad,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9043,97.75518,40.980152,United-States,<=50K
38.86634,Private,282070.97,Assoc-acdm,12.182444,Divorced,Exec-managerial,Not-in-family,White,Male,1121.9305,97.79375,46.06952,United-States,>50K
38.623722,Private,190636.17,Bachelors,12.669537,Never-married,Other-service,Not-in-family,Black,Male,1116.7487,97.75902,40.980392,United-States,<=50K
38.62118,Private,190635.75,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9291,97.75448,52.84144,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.162249,Never-married,Adm-clerical,Own-child,White,Male,1116.8341,97.75448,40.98114,United-States,>50K
51.717304,Private,206795.53,HS-grad,10.161517,Divorced,Exec-managerial,Not-in-family,White,Female,1118.8787,97.75544,42.64135,United-States,<=50K
38.622543,Private,191528.86,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5742,97.75451,40.981045,United-States,<=50K
46.13709,Private,192148.39,Bachelors,12.712384,Divorced,Prof-specialty,Unmarried,Black,Male,1117.8392,98.05723,40.982582,United-States,<=50K
42.068367,Private,245248.94,Some-college,10.169036,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,98.06522,40.98016,United-States,<=50K
38.622017,Private,190635.45,Assoc-voc,10.722612,Divorced,Adm-clerical,Unmarried,White,Female,1117.1351,97.770256,40.98172,United-States,<=50K
38.62141,Private,190692.62,Some-college,10.160676,Divorced,Adm-clerical,Unmarried,White,Female,1116.9275,97.83473,40.98012,United-States,<=50K
38.626884,State-gov,190648.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.5856,97.75449,40.980446,United-States,<=50K
38.621113,Private,190636.22,Assoc-acdm,11.098988,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8641,97.90563,40.982594,United-States,>50K
38.78941,Private,192230.86,HS-grad,10.16062,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1565,97.7545,40.982063,United-States,<=50K
38.64226,Private,293094.4,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1896,97.75524,40.989002,United-States,<=50K
51.717278,Private,190636.16,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0366,97.79668,40.9806,United-States,<=50K
38.709507,Private,190636.0,HS-grad,10.160591,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7394,97.75448,40.980232,United-States,<=50K
38.62162,Private,206061.86,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1140.24,97.755325,41.05324,United-States,<=50K
38.624275,Private,292818.78,Some-college,10.160608,Married-civ-spouse,Other-service,Unmarried,Black,Female,1121.6036,97.7547,44.117157,United-States,<=50K
46.338615,Private,190682.83,Assoc-voc,11.088771,Married-civ-spouse,Exec-managerial,Husband,White,Male,4408.995,97.7604,47.85594,United-States,>50K
44.041573,Private,293142.25,Some-college,10.20394,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4978,97.754776,40.98048,United-States,>50K
38.621414,Private,190635.95,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Female,1116.8196,97.76312,40.980305,United-States,<=50K
38.621113,Private,290384.25,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
38.62513,Private,190648.53,Some-college,10.162389,Divorced,Other-service,Unmarried,White,Female,1116.7397,97.75739,40.980095,United-States,<=50K
38.972157,Private,190652.72,Assoc-voc,11.775033,Divorced,Prof-specialty,Unmarried,White,Female,1794.4126,98.245766,40.98028,United-States,<=50K
48.82206,Private,190635.4,Bachelors,11.839452,Married-civ-spouse,Tech-support,Husband,White,Male,1991.1354,97.754715,40.98011,United-States,>50K
38.622677,Local-gov,190652.45,Some-college,10.249151,Divorced,Protective-serv,Unmarried,White,Female,1119.4283,97.76171,52.243153,United-States,<=50K
38.621735,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.754486,40.982418,United-States,<=50K
38.621174,Private,214226.69,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8975,97.75536,40.980175,United-States,<=50K
38.621727,Private,190635.52,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7491,97.754814,40.980164,United-States,<=50K
51.7173,Private,213658.16,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9948,97.754906,40.981525,United-States,>50K
38.624718,Private,208145.81,Bachelors,12.530873,Married-civ-spouse,Prof-specialty,Husband,White,Male,2741.602,98.49773,40.98182,United-States,>50K
38.62216,Private,251337.72,HS-grad,10.160597,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.1078,97.75448,44.00973,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.22567,Divorced,Sales,Not-in-family,White,Female,1116.9158,97.75448,40.981148,United-States,<=50K
38.624092,Private,190655.69,Some-college,10.160679,Separated,Other-service,Unmarried,White,Female,1311.08,97.7545,40.981026,United-States,<=50K
38.62118,Private,220537.73,Some-college,10.160632,Never-married,Adm-clerical,Own-child,White,Female,1117.1982,97.75689,40.98014,United-States,<=50K
38.621986,Private,190635.64,Some-college,10.160643,Divorced,Other-service,Unmarried,White,Female,1116.8541,97.75483,40.997963,United-States,<=50K
38.62127,Private,230708.58,Some-college,10.160645,Never-married,Adm-clerical,Own-child,White,Male,1116.7507,97.75726,40.980198,United-States,<=50K
38.62185,Private,190635.48,HS-grad,10.161298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9213,97.75671,40.98012,United-States,<=50K
38.621754,Private,190650.08,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1117.2902,97.76823,40.995777,United-States,<=50K
38.621418,Private,190635.88,Some-college,10.160804,Divorced,Exec-managerial,Unmarried,White,Female,1116.8186,97.75631,40.98743,United-States,<=50K
38.622784,Private,293133.25,Bachelors,11.802403,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7845,97.755875,40.99225,United-States,<=50K
38.63158,Self-emp-not-inc,192810.58,Assoc-acdm,12.44021,Divorced,Exec-managerial,Unmarried,White,Male,1123.7675,97.893005,49.236595,United-States,<=50K
38.62137,Private,190636.92,Assoc-voc,10.556189,Never-married,Other-service,Not-in-family,White,Male,1116.7551,97.75489,40.980297,United-States,<=50K
38.73901,Private,190635.6,HS-grad,10.164331,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1333,97.7555,52.601597,United-States,<=50K
51.648968,Private,190636.44,Some-college,10.160593,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.744,97.75449,40.980103,United-States,<=50K
38.623184,Private,287245.53,Bachelors,12.712645,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7859,97.754654,47.073425,United-States,<=50K
38.624195,Private,190636.72,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.8958,97.75516,40.980137,United-States,<=50K
38.62155,State-gov,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7485,97.754486,41.133846,United-States,<=50K
38.621334,Private,193483.62,Some-college,10.297492,Divorced,Adm-clerical,Unmarried,White,Female,1117.1544,97.765274,40.98156,United-States,<=50K
38.621174,Private,213621.06,Some-college,10.163976,Never-married,Adm-clerical,Own-child,White,Female,1116.7917,97.75634,40.980106,United-States,<=50K
38.62132,Private,293139.88,HS-grad,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1117.1885,97.75568,40.983833,United-States,<=50K
49.748287,Private,190635.62,HS-grad,10.162692,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4785,97.75468,40.980095,United-States,<=50K
38.62132,Private,190635.45,Assoc-acdm,11.811558,Never-married,Sales,Own-child,White,Male,1120.4271,97.75456,51.487343,United-States,<=50K
38.625027,Private,258612.08,HS-grad,10.171706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.0906,97.75488,52.842537,United-States,<=50K
38.6312,Private,256155.0,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7915,97.75448,41.206562,United-States,<=50K
38.621113,Private,190635.95,Some-college,10.160629,Never-married,Other-service,Own-child,White,Male,1116.7428,97.75448,40.980106,United-States,<=50K
38.621243,Private,190636.31,HS-grad,10.160593,Never-married,Exec-managerial,Unmarried,White,Male,1116.8057,97.78392,40.981194,United-States,<=50K
38.62112,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7411,97.75448,40.980335,United-States,<=50K
49.413574,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1299.4323,97.75473,40.98037,United-States,>50K
38.62112,Private,194059.56,Some-college,10.179627,Never-married,Craft-repair,Own-child,White,Male,1116.9932,97.754486,40.980133,United-States,<=50K
47.807735,Private,190635.61,Bachelors,12.694998,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9927,97.75555,40.98441,United-States,>50K
38.62111,Private,190635.45,Some-college,10.16071,Never-married,Adm-clerical,Own-child,White,Female,1116.8016,97.75451,40.98009,United-States,<=50K
45.4895,Private,194760.11,Some-college,10.166769,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9977,522.2166,51.10661,United-States,<=50K
38.62111,Private,266038.53,Some-college,10.160589,Never-married,Adm-clerical,Own-child,Black,Female,1116.7394,97.75448,40.9801,United-States,<=50K
39.63276,Private,190636.94,HS-grad,10.160584,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7394,97.75448,40.98046,United-States,<=50K
38.62126,Private,190635.45,Some-college,10.161497,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7515,97.75448,46.979366,United-States,<=50K
38.624123,Private,190636.47,Some-college,10.160686,Divorced,Other-service,Unmarried,White,Male,1116.749,97.83286,40.980167,United-States,<=50K
40.1271,Private,190636.73,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.62862,Private,292896.56,HS-grad,10.160623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1389.536,97.756905,40.98118,United-States,>50K
46.226192,Private,191421.19,Some-college,10.866442,Divorced,Exec-managerial,Not-in-family,White,Male,1118.9346,97.76527,52.842415,United-States,<=50K
39.109776,Private,190937.88,Some-college,10.197692,Divorced,Other-service,Unmarried,Black,Female,1118.4071,97.758026,40.980846,United-States,<=50K
38.621113,Private,190653.11,Some-college,10.161638,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9408,97.75449,40.98009,United-States,>50K
38.62968,Private,190637.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8726.754,97.75508,44.006485,United-States,>50K
38.622574,Private,260787.66,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1365,97.75706,40.980743,United-States,<=50K
47.817177,Private,190635.92,HS-grad,10.204674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.983,97.756256,52.842598,United-States,<=50K
48.28418,Private,190635.64,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4362,97.75666,40.989986,United-States,>50K
38.621323,Private,190943.9,Some-college,10.160589,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8474,97.75515,40.98014,United-States,<=50K
38.621704,Private,190639.92,Some-college,11.01327,Never-married,Other-service,Not-in-family,White,Male,1117.2816,454.494,40.980507,United-States,<=50K
38.62121,Private,190664.11,Some-college,10.161889,Never-married,Adm-clerical,Own-child,White,Male,1116.7528,97.75449,41.11941,United-States,<=50K
40.5583,Private,190640.52,Assoc-voc,11.0483465,Married-civ-spouse,Other-service,Husband,White,Male,1116.7787,98.75808,40.98054,United-States,<=50K
51.533886,Private,190683.2,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,4299.123,97.75647,40.98177,United-States,>50K
51.71731,Private,190635.42,Some-college,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8385,97.75512,40.98039,United-States,<=50K
38.621216,Private,190656.3,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7675,97.78467,41.071995,United-States,>50K
51.631104,Private,198378.98,HS-grad,10.160603,Divorced,Craft-repair,Not-in-family,White,Male,1117.1088,97.7553,40.980354,United-States,<=50K
38.62554,Private,190694.62,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8368,97.754486,47.841415,United-States,<=50K
38.62157,Private,190643.28,Some-college,10.177158,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2916,97.755875,44.773705,United-States,<=50K
38.62114,Private,190637.56,Some-college,10.161073,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7412,97.7545,41.03368,United-States,<=50K
38.621452,Private,190645.56,Bachelors,12.712636,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7621,97.7553,50.157135,United-States,<=50K
38.697426,Private,190638.31,Some-college,10.160596,Divorced,Craft-repair,Not-in-family,White,Male,1116.7711,97.83291,40.980602,United-States,<=50K
46.58555,Private,278014.66,Some-college,10.17538,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.831,97.89892,52.10761,United-States,<=50K
