0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62118,Private,190635.95,Bachelors,10.829782,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7549,97.754486,40.98009,United-States,<=50K
51.441223,Private,190638.08,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0127,97.761444,41.48617,United-States,>50K
38.621155,Private,190642.56,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.62116,Private,273984.47,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717194,Private,190636.98,Some-college,10.160677,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.3888,97.78692,40.981224,United-States,>50K
38.625748,Private,190722.66,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Female,1116.7456,97.75448,52.836308,United-States,<=50K
38.621243,Private,190635.89,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83443,United-States,<=50K
38.63178,Private,196154.88,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6989,98.07273,40.982075,United-States,>50K
38.990856,Private,246618.38,Bachelors,12.252478,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1153.387,97.86263,40.98496,United-States,<=50K
38.622814,Private,190638.92,Bachelors,12.631679,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7926,97.77116,40.981953,United-States,<=50K
38.633472,Private,190640.69,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64766,Private,253495.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98636,United-States,<=50K
38.622406,Private,272176.94,Bachelors,12.690111,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62369,Private,190643.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7439,97.75448,52.799156,United-States,<=50K
38.621113,Private,292774.2,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7523,97.75448,40.98009,United-States,<=50K
51.67544,Private,293141.94,Bachelors,12.711288,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7542,525.4653,52.842705,United-States,>50K
38.621113,Private,190637.77,HS-grad,10.160631,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.623253,Private,190644.12,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75694,41.015747,United-States,>50K
51.662926,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98171,United-States,<=50K
38.621128,Private,220231.84,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754486,40.998344,United-States,<=50K
45.966984,Private,248932.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98095,United-States,<=50K
38.62144,Private,191074.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47107,51.982685,United-States,>50K
50.26264,Private,190637.78,Some-college,10.160687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2029,97.91687,43.198795,United-States,>50K
51.29016,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
51.71731,Private,190661.22,Bachelors,12.712579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9047,97.75448,41.030872,United-States,<=50K
51.517277,Private,190945.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
51.71731,Private,190641.66,Bachelors,12.607778,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.45684,Private,293140.3,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.7637,97.757195,40.984436,United-States,>50K
38.64958,Private,224121.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8182,97.75448,40.983707,United-States,<=50K
38.63403,Private,190636.73,Some-college,10.260163,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4897,108.57542,42.570168,United-States,>50K
38.62111,Private,293111.47,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7432,97.75448,40.98009,United-States,<=50K
51.717216,Private,190661.67,Bachelors,12.709922,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.7,Bachelors,12.665428,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.21609,United-States,<=50K
38.711864,Private,190696.44,Bachelors,12.712103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.8556,97.78102,41.181812,United-States,>50K
38.621716,Private,190641.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.6239,Private,190662.33,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.522892,United-States,<=50K
38.6236,Private,190636.33,Bachelors,12.6707325,Never-married,Prof-specialty,Husband,White,Male,1116.7455,97.75662,40.984734,United-States,<=50K
38.631454,Private,190651.5,Bachelors,12.674509,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0186,97.86628,49.79814,United-States,>50K
38.621223,Private,190642.66,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621216,Private,190637.38,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,43.858967,United-States,<=50K
38.621273,Private,190641.7,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7446,97.75448,40.98009,United-States,<=50K
38.997395,Private,190636.11,Bachelors,12.681566,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7507,97.754486,52.842632,United-States,<=50K
38.621162,Private,190640.25,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8153,97.763916,40.981983,United-States,<=50K
46.150795,Private,190637.75,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.99856,United-States,<=50K
38.621178,Private,190660.48,HS-grad,10.175486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.75464,52.842678,United-States,<=50K
38.641357,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190685.06,Bachelors,12.712339,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9285,519.2564,40.981228,United-States,<=50K
38.62173,Private,192118.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,520.8201,52.80318,United-States,<=50K
51.71731,Private,190936.89,Bachelors,12.712509,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7797,97.75454,40.980186,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000.508,98.492676,46.8636,United-States,>50K
38.62125,Private,292978.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,41.30932,United-States,<=50K
38.624577,Private,190635.88,HS-grad,10.160619,Never-married,Other-service,Not-in-family,White,Female,1116.8385,97.75456,52.687492,United-States,<=50K
38.62727,Private,190642.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7819,97.75448,41.144943,United-States,>50K
38.77758,Private,278237.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621136,Private,293136.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
51.71731,Private,190738.6,Bachelors,12.712396,Married-civ-spouse,Exec-managerial,Husband,White,Male,3303.6458,199.47055,50.576252,United-States,>50K
51.716095,Private,190743.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.754486,41.059326,United-States,<=50K
38.621204,Private,190703.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841915,United-States,<=50K
51.67276,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
51.690376,Private,190638.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.71731,Private,291311.2,HS-grad,10.160588,Divorced,Other-service,Not-in-family,White,Female,1877.7446,97.754524,40.980106,United-States,<=50K
38.62117,Private,190641.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,47.07314,United-States,<=50K
38.62117,Private,190636.22,Some-college,10.161335,Never-married,Adm-clerical,Own-child,White,Female,1124.3833,98.47576,40.980137,United-States,<=50K
38.62153,Private,190680.39,HS-grad,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1116.7625,97.75448,50.372074,United-States,<=50K
38.62112,Private,190636.22,Some-college,10.164751,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190643.64,Some-college,10.162645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.69,Some-college,10.160663,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190748.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
38.62158,Private,190646.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.985104,United-States,<=50K
38.62236,Private,190636.0,Bachelors,12.69626,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.9803,United-States,<=50K
51.71731,Private,190651.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981056,United-States,<=50K
38.621185,Private,208218.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7863,97.754486,40.980953,United-States,<=50K
50.28633,Private,192855.83,Some-college,10.162661,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7599,97.755936,40.98009,United-States,<=50K
50.805252,Private,190654.08,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0883,97.75454,40.98314,United-States,>50K
38.621166,Private,190635.75,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1117.7183,97.75448,40.98009,United-States,<=50K
39.354607,Private,190640.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98168,United-States,<=50K
38.6212,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.62331,Private,275809.44,Bachelors,12.63846,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7396,97.75448,52.57869,United-States,<=50K
38.720184,Private,293100.72,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.754486,40.983044,United-States,>50K
44.238598,Private,190636.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.01678,United-States,>50K
38.62111,Private,190649.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,192401.67,Bachelors,12.712254,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.3596,97.75448,40.982212,United-States,<=50K
38.631603,Private,190642.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983654,United-States,<=50K
38.623398,Private,190662.4,Some-college,10.445573,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1777,150.88858,41.077606,United-States,>50K
38.62115,Private,288710.7,HS-grad,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.7507,97.75448,40.98009,United-States,<=50K
38.621155,Private,264996.06,HS-grad,10.16064,Never-married,Adm-clerical,Own-child,White,Male,1116.9342,97.75448,40.98023,United-States,<=50K
38.621136,Private,190637.53,Bachelors,12.537221,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.999157,United-States,<=50K
51.709366,Private,190636.77,Bachelors,12.712597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186.1285,97.75448,47.048843,United-States,>50K
38.621162,Private,293101.25,Some-college,10.354458,Never-married,Adm-clerical,Own-child,White,Female,1117.4398,97.754486,40.98011,United-States,<=50K
38.62113,Private,190636.34,Some-college,10.160649,Never-married,Adm-clerical,Own-child,White,Female,1117.1494,97.75452,40.98009,United-States,<=50K
38.62114,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.717308,Private,246292.62,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7609,97.75448,40.98011,United-States,<=50K
38.624264,Private,190640.62,Bachelors,12.145636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,525.443,52.84173,United-States,<=50K
38.624897,Private,190635.92,Some-college,10.160586,Never-married,Adm-clerical,Wife,White,Female,1123.0856,97.756294,40.980103,United-States,<=50K
38.816387,Private,190655.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981846,United-States,<=50K
38.682274,Private,272436.7,Bachelors,12.120731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.4557,97.896355,46.728096,United-States,>50K
51.71731,Private,232036.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8613.24,97.82765,40.98286,United-States,<=50K
39.319374,Private,190637.23,HS-grad,10.160652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6926,97.75461,52.842705,United-States,>50K
38.621254,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.21932,United-States,<=50K
51.56205,Private,190649.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982716,United-States,<=50K
51.71704,Private,190636.78,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8032,97.75448,41.658775,United-States,>50K
38.625828,Private,292865.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.62115,Private,190736.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717175,Private,292658.4,HS-grad,10.1608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.4048,99.119675,52.634727,United-States,>50K
38.621155,Private,203985.31,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9432,97.8003,43.714867,United-States,<=50K
38.621136,Private,293142.2,HS-grad,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7955,97.75448,40.98009,United-States,<=50K
50.718204,Private,192013.19,Some-college,10.161128,Married-civ-spouse,Craft-repair,Husband,White,Female,1116.7404,525.47144,40.982407,United-States,<=50K
51.717094,Private,190637.06,Some-college,11.251028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2899,97.78067,40.980633,United-States,>50K
51.717308,Private,190761.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.5144,97.75451,40.983223,United-States,>50K
42.60957,Private,291817.47,Bachelors,12.632459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4945,97.762886,41.1119,United-States,>50K
50.138023,Private,190661.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5143,97.75448,52.43863,United-States,>50K
38.62115,Private,190636.86,HS-grad,10.161319,Never-married,Craft-repair,Husband,White,Male,1116.7483,97.82019,40.980858,United-States,<=50K
38.951576,Private,190636.25,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.754486,40.98224,United-States,<=50K
42.16941,Private,190819.4,Some-college,10.160715,Married-civ-spouse,Adm-clerical,Wife,White,Female,1155.5201,100.281166,40.98143,United-States,>50K
38.621628,Private,190638.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98021,United-States,<=50K
38.621136,Private,211254.88,Some-college,10.160637,Never-married,Adm-clerical,Own-child,White,Female,1144.0206,97.82704,40.98012,United-States,<=50K
38.62133,Private,195668.48,HS-grad,10.160909,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7529,97.75526,52.842705,United-States,<=50K
38.6212,Private,190786.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980766,United-States,<=50K
47.790543,Private,190645.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.145,97.75448,41.04427,United-States,>50K
50.054733,Private,190644.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8754.982,97.7545,41.003822,United-States,>50K
38.664948,Private,206920.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.748,97.75448,48.485783,United-States,>50K
51.717308,Private,190649.12,Bachelors,12.640006,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717297,Private,190635.92,Bachelors,12.711416,Married-civ-spouse,Exec-managerial,Husband,White,Male,8748.836,97.75485,51.11305,United-States,<=50K
38.624916,Private,190637.27,Some-college,10.4610195,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.7107,99.895065,40.98012,United-States,>50K
38.621365,Private,190674.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99194,United-States,<=50K
38.70552,Private,190639.45,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1163.9963,97.75472,41.311916,United-States,>50K
38.621105,Private,293092.06,HS-grad,10.160703,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7693,97.75448,40.980354,United-States,<=50K
51.71731,Private,292977.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.6,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.667095,Private,190641.16,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842552,United-States,<=50K
38.621128,Private,190638.67,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.2334,97.75448,40.98009,United-States,<=50K
39.393547,Private,214140.72,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.0615,97.76759,41.004936,United-States,>50K
38.621117,Private,190827.2,HS-grad,10.160753,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.76136,40.98204,United-States,<=50K
38.637802,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.362434,United-States,<=50K
38.62817,Private,190664.75,Some-college,10.447666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.787,140.9088,41.308464,United-States,>50K
51.716835,Private,190635.47,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8737.891,97.75458,40.98059,United-States,>50K
38.621174,Private,190635.52,Bachelors,12.668774,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.77613,United-States,<=50K
50.116226,Private,190636.7,Bachelors,12.675286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1218,97.76998,41.003365,United-States,>50K
38.63395,Private,218789.31,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1265.1394,97.75448,42.65621,United-States,>50K
38.621227,Private,190636.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75452,40.980263,United-States,<=50K
51.717304,Private,190639.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.075253,United-States,<=50K
38.6212,Private,293142.34,Bachelors,12.194092,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7615,97.75449,40.98096,United-States,<=50K
49.148582,Private,190637.7,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.99317,United-States,<=50K
51.71731,Private,293141.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
50.59622,Private,190635.67,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,293119.16,HS-grad,10.160718,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622128,Private,293140.25,Bachelors,12.21253,Never-married,Adm-clerical,Not-in-family,White,Female,1117.167,97.75542,40.98013,United-States,<=50K
38.621166,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.7401,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621117,Private,190641.45,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7766,97.754486,40.98009,United-States,<=50K
51.71731,Private,190637.95,HS-grad,10.1607,Divorced,Adm-clerical,Not-in-family,White,Female,1116.965,97.79803,41.063488,United-States,<=50K
43.54294,Private,190635.89,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.244072,Private,292839.38,Some-college,10.162316,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.722,97.89472,40.990974,United-States,>50K
51.717236,Private,213724.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4209.9766,100.936554,41.1682,United-States,>50K
43.19165,Private,190636.3,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982574,United-States,<=50K
38.62129,Private,293103.12,Bachelors,12.20409,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717297,Private,293141.25,HS-grad,10.160622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0911,98.05492,52.842587,United-States,>50K
38.625042,Private,191269.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8411,97.754486,41.02856,United-States,>50K
38.622265,Private,190643.14,Bachelors,12.675228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.754486,52.842705,United-States,<=50K
38.966118,Private,190651.48,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.62116,Private,190649.55,HS-grad,10.160607,Never-married,Other-service,Own-child,White,Male,1116.7548,97.75448,40.98009,United-States,<=50K
38.621273,Private,194841.81,Bachelors,12.251387,Never-married,Prof-specialty,Husband,White,Male,1116.7405,97.75836,40.99601,United-States,<=50K
51.715416,Private,190638.19,Bachelors,12.284365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2362,97.763405,41.09117,United-States,>50K
38.621563,Private,190638.2,Some-college,10.366772,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.809,108.65371,40.985386,United-States,>50K
51.71724,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621166,Private,190637.97,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75455,52.83725,United-States,<=50K
51.717308,Private,190635.61,Some-college,10.1606045,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.632107,Private,190636.6,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,43.70992,United-States,<=50K
38.621143,Private,293137.22,HS-grad,10.160746,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1196,97.754776,41.343895,United-States,<=50K
38.621143,Private,193002.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.6212,Private,190635.44,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1117.973,97.75448,40.98009,United-States,<=50K
38.62116,Private,190759.45,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980415,United-States,<=50K
38.62606,Private,190651.81,Bachelors,12.710314,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,525.47076,40.98009,United-States,<=50K
38.621155,Private,190640.55,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75746,41.159317,United-States,<=50K
