0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62128,Private,190636.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.989853,United-States,>50K
38.62226,Private,190635.47,HS-grad,10.222937,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
47.93941,Private,195175.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7675,97.75448,41.031853,United-States,<=50K
38.621574,Private,190652.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.680286,Private,190635.67,HS-grad,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7522,97.75794,40.980106,United-States,<=50K
38.624977,Private,190636.94,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8291,97.75448,52.842705,United-States,<=50K
38.62117,Private,293142.25,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980183,United-States,<=50K
38.71084,Private,190661.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.74,97.75448,40.994995,United-States,>50K
41.64118,Private,190647.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.840996,40.984844,United-States,>50K
38.62128,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7394,97.75448,40.985146,United-States,<=50K
38.6211,Private,216319.55,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190637.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.842594,United-States,<=50K
38.62117,Private,190635.72,Bachelors,11.8246565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181.2024,97.75827,40.98081,United-States,<=50K
38.62116,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99731,United-States,<=50K
38.686848,Private,190636.16,Bachelors,12.7126,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.0815,97.77886,40.98164,United-States,<=50K
38.62116,Private,226313.25,HS-grad,10.160653,Never-married,Craft-repair,Not-in-family,White,Male,1117.2843,97.75448,40.980125,United-States,<=50K
38.62885,Private,190635.94,Bachelors,12.712519,Never-married,Exec-managerial,Not-in-family,White,Female,1116.745,97.75448,52.84269,United-States,<=50K
51.717308,Private,222230.2,HS-grad,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.980095,United-States,<=50K
38.62113,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.059803,Private,293142.38,Bachelors,12.711993,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8757.649,97.75626,52.7862,United-States,>50K
41.13061,Private,293142.38,Some-college,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1128.8633,97.75448,52.799004,United-States,<=50K
38.621548,Private,190636.11,HS-grad,10.163659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.9146,97.75481,52.842705,United-States,<=50K
51.07844,Private,190636.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.000572,United-States,<=50K
38.621105,Private,190639.75,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
40.51531,Private,190637.0,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,40.982147,United-States,<=50K
38.621166,Private,190637.16,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.986603,United-States,<=50K
51.71727,Private,190637.8,Bachelors,12.205332,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8717,97.763374,52.842697,United-States,>50K
38.62157,Private,190639.58,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62111,Private,190685.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621212,Private,190636.1,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Female,1508.9148,97.79202,40.98025,United-States,<=50K
38.621445,Private,190635.47,Some-college,10.160602,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.71551,Private,276182.53,Bachelors,12.7109165,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.5974,97.85869,40.980827,United-States,>50K
39.16814,Private,190637.5,Bachelors,12.452652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7803,97.79544,52.840103,United-States,<=50K
50.90819,Private,190639.61,Bachelors,12.650288,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7529,100.942375,40.981083,United-States,>50K
38.62135,Private,190635.55,Some-college,10.161799,Never-married,Other-service,Not-in-family,White,Male,1116.7601,97.754524,40.980114,United-States,<=50K
39.24361,Private,190661.52,Bachelors,12.700649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7825,97.78297,49.652122,United-States,>50K
38.6212,Private,266605.72,HS-grad,10.160958,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
42.95087,Private,293142.38,Bachelors,12.639467,Married-civ-spouse,Exec-managerial,Husband,White,Male,1626.7556,99.829315,46.950634,United-States,>50K
51.661903,Private,241963.17,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8748.632,97.75484,44.452835,United-States,>50K
49.90445,Private,191466.83,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.9355,97.76294,41.026375,United-States,>50K
38.62112,Private,216029.1,HS-grad,10.16138,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62118,Private,190636.42,HS-grad,10.16363,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.752914,United-States,<=50K
38.632896,Private,190636.17,Bachelors,12.69694,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.7545,52.762417,United-States,<=50K
51.49102,Private,196281.61,Some-college,10.262647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7983,98.30717,52.842705,United-States,<=50K
38.621628,Private,190638.53,Some-college,10.160637,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.3838,98.24154,40.980164,United-States,>50K
38.62892,Private,190641.1,Bachelors,11.308546,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,525.46857,40.982212,United-States,<=50K
38.623688,Private,190635.64,Bachelors,12.711595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,40.981464,United-States,<=50K
38.6211,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.18269,Private,190636.27,HS-grad,10.161666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9855,97.75868,40.981094,United-States,<=50K
38.621204,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62135,Private,190646.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.857,97.75448,40.9807,United-States,<=50K
38.62179,Private,202917.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,52.842697,United-States,<=50K
51.717293,Private,293142.38,HS-grad,10.1605835,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.585026,Private,190638.44,HS-grad,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7959,97.788475,52.841713,United-States,<=50K
38.66204,Private,190637.78,HS-grad,10.160792,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75512,52.83589,United-States,<=50K
51.69036,Private,190636.34,Some-college,10.161421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.3367,97.75921,41.728607,United-States,>50K
38.6212,Private,241459.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
46.704647,Private,256273.06,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8962,97.7545,40.98069,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,8458.498,97.75452,40.980095,United-States,<=50K
38.6212,Private,190682.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7765,97.75448,40.981606,United-States,<=50K
40.75099,Private,190639.52,Bachelors,11.224117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.516,99.00591,40.99395,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.746,97.75448,40.98009,United-States,<=50K
38.623867,Private,292692.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.5856,United-States,<=50K
38.621117,Private,191061.83,HS-grad,10.257706,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.88354,Private,190637.89,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8824,97.757225,41.00115,United-States,<=50K
38.622627,Private,190635.72,Assoc-acdm,10.8067665,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.84243,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7397,97.75448,40.980125,United-States,<=50K
38.62112,Private,190635.53,HS-grad,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.9349,97.75453,40.98009,United-States,<=50K
38.62152,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.72,HS-grad,10.161834,Divorced,Sales,Not-in-family,White,Female,1116.7465,152.75061,52.82792,United-States,<=50K
38.623703,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.84112,United-States,<=50K
38.621105,Private,190638.34,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62485,Private,292994.28,Bachelors,12.71246,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7416,97.754486,52.84028,United-States,<=50K
38.623352,Private,190638.06,Assoc-voc,10.620177,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8737,136.61151,41.56844,United-States,<=50K
38.621277,Private,190878.44,Bachelors,11.425343,Never-married,Sales,Not-in-family,White,Male,1116.7423,97.75528,40.998215,United-States,<=50K
51.71706,Private,219788.12,HS-grad,10.161453,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.91128,Private,190636.61,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9153,97.785645,40.98309,United-States,>50K
43.655716,Private,190638.33,Some-college,10.160902,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0664,97.76458,43.607716,United-States,>50K
38.62265,Private,190636.89,HS-grad,10.169506,Never-married,Other-service,Not-in-family,White,Female,1116.7422,97.75448,50.349655,United-States,<=50K
38.621532,Private,191160.73,Some-college,10.175229,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.269917,United-States,<=50K
47.620956,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,104.614426,41.03861,United-States,<=50K
38.62687,Private,190637.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75448,42.031178,United-States,<=50K
38.62178,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75448,50.053623,United-States,<=50K
38.622864,Private,190679.22,Bachelors,12.71096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7672,97.75449,52.84202,United-States,<=50K
38.621254,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7656,97.75448,40.987274,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7723,97.75448,40.980095,United-States,<=50K
38.621265,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7823,97.75448,40.980114,United-States,<=50K
38.62114,Private,193503.98,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.983276,United-States,<=50K
39.176067,Private,190635.81,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.981037,United-States,<=50K
51.717266,Private,190638.62,HS-grad,10.160604,Divorced,Other-service,Not-in-family,White,Female,1117.129,97.75448,49.763165,United-States,<=50K
51.713966,Private,190764.61,HS-grad,10.162855,Married-civ-spouse,Sales,Husband,White,Male,1116.7595,97.864204,40.986267,United-States,<=50K
38.621376,Private,293142.38,Bachelors,12.674825,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98148,United-States,<=50K
38.671486,Private,190666.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7656,97.75448,40.985256,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.21583,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75471,40.98014,United-States,<=50K
38.621227,Private,190635.6,HS-grad,10.160778,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75449,40.98012,United-States,<=50K
38.62178,Private,190641.25,HS-grad,10.161046,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.980103,United-States,<=50K
44.681953,Private,190642.64,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0269,97.754486,40.98011,United-States,<=50K
38.723755,Private,190638.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.754486,52.591522,United-States,>50K
51.717308,Private,190635.5,HS-grad,10.1661825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5685,97.81805,40.980175,United-States,<=50K
38.62947,Private,190635.9,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.75448,40.980133,United-States,<=50K
38.62112,Private,207567.34,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.623318,Private,190635.8,HS-grad,10.177391,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.858,98.01293,40.98016,United-States,<=50K
38.802837,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7909,97.754524,52.755856,United-States,>50K
39.329765,Private,293141.94,HS-grad,10.169865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731.6534,98.11934,40.989548,United-States,>50K
40.67597,Private,190637.92,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9067,97.75449,42.152122,United-States,<=50K
38.68117,Private,190636.1,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7423,97.75448,40.982464,United-States,<=50K
38.621105,Private,190652.33,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.30602,Private,190656.02,Bachelors,12.71261,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0282,97.76867,40.983818,United-States,>50K
38.64414,Private,190635.44,HS-grad,10.1738,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62136,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1118.6212,97.75448,41.359226,United-States,<=50K
38.623222,Private,190637.25,Some-college,10.197605,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.8254,114.92725,40.98028,United-States,>50K
51.711586,Private,190635.61,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
38.621113,Private,292975.9,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75449,40.980488,United-States,<=50K
38.640102,Private,190636.81,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1435.9634,97.767006,40.995888,United-States,>50K
40.815655,Private,190637.6,Bachelors,12.707336,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.4425,97.80307,41.017212,United-States,>50K
51.674473,Private,190635.83,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8115,97.75532,40.980152,United-States,<=50K
38.62799,Private,190637.8,Some-college,10.891641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9767,99.06995,47.29614,United-States,>50K
38.62134,Private,201603.97,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1119.702,97.75516,40.980133,United-States,<=50K
38.6227,Private,190638.3,Bachelors,12.710298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7501,97.87382,41.111618,United-States,<=50K
42.137985,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.7036,97.75592,41.464073,United-States,>50K
38.621162,Private,190635.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98037,United-States,<=50K
38.621456,Private,190636.95,HS-grad,10.166112,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0687,97.926605,41.07574,United-States,<=50K
38.621166,Private,282603.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.980133,United-States,<=50K
38.7295,Private,190635.86,Bachelors,12.6621475,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7489,98.10297,40.9893,United-States,<=50K
38.621864,Private,190635.58,HS-grad,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7963,97.75907,40.980095,United-States,<=50K
38.621864,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7623,97.75448,40.980812,United-States,<=50K
38.621117,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190650.67,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7467,97.754524,40.980335,United-States,<=50K
39.788895,Private,190640.25,HS-grad,10.160588,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.801,97.75448,52.839447,United-States,<=50K
39.3169,Private,190635.5,HS-grad,10.333682,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.90023,Private,190638.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,2718.8792,97.75448,41.08552,United-States,<=50K
38.62112,Private,196677.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.103848,Private,190642.81,Bachelors,12.712342,Married-civ-spouse,Prof-specialty,Husband,White,Male,1208.6766,97.75645,40.983345,United-States,>50K
38.621273,Private,190636.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.8169,97.75448,40.98035,United-States,<=50K
38.621513,Private,190635.98,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.7828,97.75448,40.987286,United-States,<=50K
51.717262,Private,190635.69,HS-grad,10.160593,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.632504,Private,190638.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.758,97.75577,52.67985,United-States,>50K
38.623894,Private,190637.11,Bachelors,11.333841,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.62112,Private,190637.27,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.838978,United-States,<=50K
38.622902,Private,190635.61,Some-college,10.164106,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,525.47144,40.980198,United-States,<=50K
51.631084,Private,190658.39,Some-college,10.160629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8071,97.75448,52.734917,United-States,>50K
51.717087,Private,190636.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2047,522.6339,40.980545,United-States,>50K
38.757557,Private,190660.53,HS-grad,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1138.095,97.76641,40.98011,United-States,<=50K
38.622547,Private,190637.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7695,97.75454,40.98428,United-States,>50K
38.621254,Private,190638.3,HS-grad,10.160641,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75523,41.033447,United-States,<=50K
38.62121,Private,293127.8,HS-grad,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1120.1636,97.754906,40.980106,United-States,<=50K
51.71731,Private,190635.86,Some-college,10.161023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.9536,97.75932,40.980366,United-States,>50K
51.717308,Private,203661.0,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.8541,97.7546,40.980316,United-States,<=50K
51.71644,Private,190635.45,HS-grad,10.16413,Divorced,Sales,Not-in-family,White,Male,1140.4701,99.351685,52.8427,United-States,<=50K
38.62131,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.55937,United-States,<=50K
51.7173,Private,190637.25,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.75448,52.842705,United-States,<=50K
38.62234,Private,190636.81,HS-grad,10.1612625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9777,106.384026,41.046192,United-States,>50K
38.624374,Private,238351.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.75448,41.00235,United-States,>50K
51.709534,Private,288214.34,Some-college,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1300.8713,97.75448,40.980938,United-States,>50K
42.213657,Private,193509.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4403,97.75452,40.992054,United-States,>50K
51.651054,Private,190659.67,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980114,United-States,<=50K
51.71731,Private,206788.0,Bachelors,11.2118225,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.889,97.94803,40.980175,United-States,<=50K
38.621162,Private,193662.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.748215,United-States,<=50K
38.621136,Private,190636.02,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
51.71717,Private,190635.75,Some-college,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3594,97.75452,40.980423,United-States,>50K
38.62112,Private,190635.42,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62173,Private,190637.1,HS-grad,10.161001,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.005623,United-States,<=50K
51.67617,Private,190638.11,Some-college,10.235115,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6465,98.35213,40.98041,United-States,>50K
38.621735,Private,293094.2,Bachelors,12.624783,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7549,97.78134,40.980717,United-States,<=50K
38.62111,Private,190635.45,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622208,Private,190635.45,Bachelors,11.005289,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.033028,United-States,<=50K
51.556274,Private,293140.12,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,2883.002,97.761635,40.99587,United-States,>50K
44.98335,Private,293142.38,Bachelors,12.711915,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1985.8928,97.76004,41.707077,United-States,<=50K
38.621147,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.6919,97.754486,40.98009,United-States,<=50K
