0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190637.84,Some-college,10.163524,Never-married,Craft-repair,Own-child,White,Male,1116.9142,97.79387,40.985798,United-States,<=50K
38.6211,Private,190635.8,Some-college,10.160631,Never-married,Adm-clerical,Own-child,White,Female,1116.9222,97.82477,40.98123,United-States,<=50K
39.007164,Private,228392.22,Some-college,10.161956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7881,97.77473,40.98009,United-States,<=50K
38.672443,Private,190640.38,Bachelors,12.700609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.989,97.81819,40.98051,United-States,<=50K
38.625576,Private,190641.8,Some-college,10.160657,Never-married,Craft-repair,Not-in-family,White,Male,1545.4896,97.87968,40.980717,United-States,<=50K
38.630516,Private,190657.75,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1124.8546,97.7745,41.50536,United-States,<=50K
51.213776,Private,190664.42,HS-grad,10.281391,Never-married,Craft-repair,Husband,White,Male,1143.1416,97.831726,41.937622,United-States,<=50K
38.630978,Private,191760.8,Some-college,10.161408,Never-married,Craft-repair,Husband,White,Male,1117.2832,98.24987,40.986156,United-States,<=50K
38.621212,Private,224264.62,Some-college,10.161967,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1151.2129,97.79484,40.980267,United-States,<=50K
39.267235,Private,190638.64,Bachelors,12.47976,Married-civ-spouse,Prof-specialty,Husband,White,Female,1492.3806,97.76153,40.980095,United-States,>50K
38.621128,Private,190739.88,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Female,1117.8862,97.77583,40.9801,United-States,<=50K
38.62116,Private,191745.25,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.734,98.90648,42.505974,United-States,<=50K
38.62663,Private,213428.52,Some-college,10.160965,Never-married,Sales,Not-in-family,White,Female,1118.8752,97.75803,52.838154,United-States,<=50K
50.090782,Private,190638.47,Bachelors,12.7121105,Married-civ-spouse,Prof-specialty,Husband,White,Male,1284.0963,97.799484,40.98658,United-States,>50K
51.7106,Private,190700.02,Some-college,10.162675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1593,99.04223,40.980503,United-States,<=50K
38.624123,Private,190805.28,Bachelors,12.712229,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6292,97.78492,52.549637,United-States,<=50K
38.624863,Private,190713.36,Some-college,10.190043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6608,98.032776,52.02746,United-States,>50K
43.790005,Private,190795.66,Some-college,10.160611,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.7963,97.80627,41.060673,United-States,<=50K
49.272038,Private,240992.03,Some-college,10.160801,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.9092,97.8427,41.004555,United-States,<=50K
38.638397,Private,190727.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,97.83413,50.486008,United-States,>50K
51.717247,Private,190635.5,Some-college,10.164697,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3551,97.75952,40.98013,United-States,>50K
51.706623,Private,190640.14,Bachelors,12.7124195,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7827,98.25671,41.568203,United-States,<=50K
41.355736,Private,227044.53,Bachelors,12.711082,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0183,98.046364,40.98205,United-States,<=50K
38.634377,Private,291098.72,Some-college,10.16192,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1119.5183,97.88016,41.197613,United-States,<=50K
38.701515,Private,191247.16,Assoc-voc,12.001438,Married-civ-spouse,Tech-support,Unmarried,White,Female,1438.4126,97.9105,40.98093,United-States,>50K
38.628902,Private,293029.0,Some-college,10.629986,Never-married,Exec-managerial,Not-in-family,White,Male,1122.8105,97.83362,52.472298,United-States,>50K
51.71705,Private,190654.58,Assoc-voc,11.662491,Never-married,Craft-repair,Not-in-family,White,Male,1253.6074,97.77645,41.339718,United-States,>50K
51.717297,Private,193337.27,Some-college,10.270876,Never-married,Exec-managerial,Unmarried,White,Male,1561.3993,97.78159,40.982952,United-States,>50K
50.605087,Private,190637.48,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8041,97.843475,52.821526,United-States,>50K
38.89356,Private,232509.44,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9362,97.80198,52.842674,United-States,<=50K
38.62114,Private,195256.28,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.932,97.82073,40.980118,United-States,<=50K
38.626167,Private,190638.16,Some-college,10.16204,Married-civ-spouse,Exec-managerial,Wife,White,Male,1130.6747,97.953865,41.152878,United-States,>50K
38.621605,Local-gov,190637.02,Bachelors,12.692323,Never-married,Exec-managerial,Own-child,White,Male,1118.0787,97.791405,40.986534,United-States,<=50K
44.60342,Private,190635.72,Assoc-voc,11.849334,Married-civ-spouse,Sales,Wife,White,Male,1174.4904,100.188,41.03632,United-States,>50K
51.694828,Private,293138.6,Bachelors,12.682929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2185,98.17163,40.987164,United-States,>50K
46.933815,Private,190777.1,Bachelors,12.352991,Divorced,Adm-clerical,Unmarried,White,Female,1116.8901,97.81827,42.035656,United-States,>50K
51.491302,Private,190641.16,Some-college,11.429434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8851,97.777336,40.980255,United-States,>50K
38.62113,Private,190710.02,Bachelors,12.712094,Married-civ-spouse,Sales,Husband,White,Male,1116.744,98.11374,40.98089,United-States,>50K
38.632042,Private,190802.98,Assoc-voc,10.314915,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8212,97.785805,40.999596,United-States,<=50K
42.71183,Private,195402.2,Some-college,10.161958,Never-married,Other-service,Unmarried,Black,Female,1117.028,116.10644,40.98011,United-States,<=50K
38.621704,Private,190639.08,Some-college,10.1606245,Never-married,Other-service,Not-in-family,White,Male,1117.1631,97.85917,52.241817,United-States,<=50K
38.621487,Private,191990.34,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1120.6837,97.776535,41.35713,United-States,<=50K
38.62112,Private,293136.56,Bachelors,11.575445,Never-married,Adm-clerical,Own-child,White,Female,1117.1449,97.805824,41.154514,United-States,>50K
38.634842,Private,190677.58,Some-college,10.161489,Divorced,Other-service,Not-in-family,White,Female,1117.0756,97.83479,40.981514,United-States,<=50K
38.621403,Private,190849.33,Some-college,10.287488,Never-married,Other-service,Unmarried,White,Female,1120.9609,97.839325,40.99227,United-States,<=50K
38.69658,Private,190687.22,HS-grad,10.161398,Married-civ-spouse,Other-service,Husband,White,Male,8286.555,97.83255,50.730873,United-States,<=50K
48.93713,Private,190649.17,Some-college,10.163008,Never-married,Other-service,Unmarried,White,Male,1127.2754,97.9352,40.980297,United-States,<=50K
38.63869,Private,190635.5,Some-college,10.160666,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.9647,97.90721,52.674385,United-States,>50K
38.93428,Private,190665.88,Bachelors,12.589003,Divorced,Exec-managerial,Unmarried,White,Female,1703.5874,97.799065,41.156048,United-States,<=50K
38.621292,Private,190636.92,Some-college,10.164739,Married-civ-spouse,Sales,Husband,White,Male,1121.7882,97.824295,45.872185,United-States,>50K
38.622646,Private,190673.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.2147,115.97332,52.32139,United-States,>50K
51.716957,Private,190812.78,HS-grad,10.216062,Widowed,Sales,Not-in-family,White,Female,1116.8414,97.77726,40.980274,United-States,<=50K
51.432793,Private,190636.48,Some-college,10.160851,Widowed,Exec-managerial,Not-in-family,White,Female,1117.3103,97.86036,41.000046,United-States,<=50K
51.71723,Private,190636.03,Some-college,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7822,97.76924,40.991127,United-States,>50K
38.84052,Private,190666.38,Some-college,10.171756,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1119.2499,97.86016,40.980827,United-States,<=50K
41.964024,Private,190658.52,Some-college,10.160586,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8804,97.754715,40.98009,United-States,<=50K
44.25925,Private,190695.89,Bachelors,12.707724,Divorced,Exec-managerial,Not-in-family,White,Male,1117.6346,98.04956,45.986263,United-States,>50K
51.64705,Private,292764.16,HS-grad,10.166085,Never-married,Transport-moving,Not-in-family,White,Male,1117.2366,97.76424,46.755535,United-States,<=50K
38.62911,Private,190696.88,Assoc-acdm,10.675315,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.406,97.79317,50.23406,United-States,<=50K
38.62111,Private,190642.95,Some-college,10.163449,Never-married,Other-service,Own-child,White,Female,1219.0388,97.82757,40.980114,United-States,<=50K
51.21123,Private,190860.02,Some-college,10.162126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2402,97.79859,52.825897,United-States,<=50K
38.621128,Local-gov,190867.47,Some-college,10.160721,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.9106,97.760994,40.98021,United-States,>50K
38.63523,Private,190643.52,Assoc-voc,10.893622,Divorced,Exec-managerial,Unmarried,White,Female,1120.8326,97.8191,40.98051,United-States,<=50K
38.777664,Private,211714.4,Some-college,10.162188,Married-civ-spouse,Craft-repair,Husband,White,Male,3159.1113,97.80051,41.041935,United-States,>50K
38.62334,Private,293135.16,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.862,97.77416,40.98038,United-States,<=50K
38.642536,Private,277981.94,Bachelors,12.711654,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4563,97.837456,52.83886,United-States,>50K
39.36388,Private,190636.81,Some-college,10.167936,Divorced,Craft-repair,Not-in-family,White,Male,1116.9989,97.830765,45.914192,United-States,<=50K
38.621502,Private,194790.31,Some-college,10.160989,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1786,97.81307,47.68512,United-States,<=50K
51.166996,Private,287627.56,Bachelors,12.690472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1454.2283,140.73492,40.980915,United-States,<=50K
39.06381,Private,190684.31,Assoc-acdm,11.218502,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9017,97.80205,41.14741,United-States,>50K
42.977768,Private,190638.36,HS-grad,10.16265,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9053,97.75974,41.185062,United-States,<=50K
48.20892,Private,190663.5,HS-grad,10.277318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.67,97.90595,43.556625,United-States,<=50K
38.62112,Private,190795.34,Bachelors,12.624823,Never-married,Craft-repair,Own-child,White,Male,1118.3276,248.20496,40.980453,United-States,<=50K
38.632473,Private,195345.42,Bachelors,12.711819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.414,98.00762,40.985893,United-States,<=50K
50.108784,Private,256342.83,Some-college,10.164937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3699,97.79652,41.4619,United-States,>50K
38.624035,Private,190641.2,Some-college,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2441,97.93759,42.11049,United-States,<=50K
51.571625,Private,190686.0,Some-college,10.162726,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9436,97.757065,40.981255,United-States,<=50K
38.621284,Private,191048.39,Bachelors,12.078442,Never-married,Craft-repair,Own-child,White,Male,1134.7372,97.78492,43.74512,United-States,>50K
49.631226,Private,199751.12,Some-college,10.165897,Never-married,Tech-support,Unmarried,White,Female,1185.6521,97.75565,40.98122,United-States,<=50K
38.62151,Private,208346.94,Bachelors,12.223779,Never-married,Craft-repair,Not-in-family,White,Male,1120.7369,97.77098,41.189243,United-States,<=50K
38.682404,Private,281278.25,Some-college,10.207661,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.85,97.85992,42.654697,United-States,<=50K
38.621143,Private,190640.6,Bachelors,12.287879,Never-married,Exec-managerial,Own-child,White,Male,1117.3302,283.77307,52.55588,United-States,<=50K
51.684006,Private,190641.56,Bachelors,12.711934,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7913,97.83375,41.018875,United-States,<=50K
38.621864,Private,190638.0,Some-college,10.160642,Married-civ-spouse,Other-service,Own-child,White,Female,1117.0867,97.78247,40.985256,United-States,<=50K
39.678364,Private,190707.12,Some-college,10.162634,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4999,97.794205,52.481804,United-States,<=50K
38.62122,Private,191222.61,Bachelors,12.711306,Never-married,Exec-managerial,Husband,White,Male,1117.0121,97.87839,52.755898,United-States,<=50K
43.468575,Private,286471.6,Some-college,10.160653,Married-civ-spouse,Sales,Husband,White,Male,1116.9409,97.7927,41.564476,United-States,>50K
51.71666,Private,190662.89,Some-college,10.160592,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.765,97.76148,40.98114,United-States,<=50K
38.62428,Private,293115.97,HS-grad,10.460027,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.149,97.77766,40.98241,United-States,<=50K
39.412697,Private,190644.89,HS-grad,10.188849,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0645,97.75984,47.954514,United-States,<=50K
51.599407,Private,293025.16,Some-college,10.170305,Divorced,Exec-managerial,Unmarried,White,Male,1117.0265,97.76062,40.980225,United-States,<=50K
38.621113,Private,190686.39,Some-college,10.16073,Never-married,Handlers-cleaners,Not-in-family,White,Female,1118.603,97.76269,40.98009,United-States,<=50K
41.544697,Private,293139.4,Some-college,10.1611185,Never-married,Tech-support,Not-in-family,White,Male,1356.0895,97.75762,40.98492,United-States,<=50K
38.7425,Private,191101.44,Some-college,10.160686,Never-married,Other-service,Unmarried,Black,Female,1237.6708,97.77418,40.98098,United-States,<=50K
38.62152,Private,192928.02,Some-college,10.1607275,Married-civ-spouse,Prof-specialty,Husband,White,Male,1614.6052,98.2239,40.989388,United-States,<=50K
39.15044,Local-gov,190635.69,Assoc-voc,12.42728,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8757,99.176254,41.014954,United-States,<=50K
46.06908,Private,190636.28,HS-grad,10.162176,Married-civ-spouse,Craft-repair,Husband,White,Male,1856.7031,97.755066,52.43851,United-States,<=50K
38.621117,Private,192833.39,Some-college,10.337194,Never-married,Sales,Own-child,White,Male,1120.0862,98.04201,52.033062,United-States,>50K
50.72337,Private,210029.61,Some-college,10.162258,Divorced,Other-service,Not-in-family,White,Female,1117.5214,97.764534,40.980507,United-States,<=50K
51.717274,Private,190638.45,Some-college,10.1606655,Widowed,Sales,Not-in-family,White,Male,1119.8861,97.81463,42.675762,United-States,<=50K
49.55637,Private,292856.12,Some-college,10.506331,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0762,97.7574,40.980164,United-States,>50K
51.71315,Private,195160.69,HS-grad,10.788671,Widowed,Exec-managerial,Not-in-family,White,Female,1680.2645,97.781654,40.980114,United-States,<=50K
51.71731,Private,190640.38,Masters,12.632378,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7942,98.491646,47.759026,United-States,>50K
38.621147,Private,190649.44,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,2740.3623,97.75573,41.98537,United-States,<=50K
51.716267,Private,190669.3,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1119.2695,97.7662,52.638824,United-States,<=50K
38.621445,Private,190637.69,Some-college,10.16213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8344,97.95779,40.99719,United-States,<=50K
51.71647,Private,190638.77,Some-college,10.160605,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7733,97.808624,41.35357,United-States,<=50K
40.10938,Private,190640.84,Some-college,10.164444,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8359,97.80279,40.98277,United-States,<=50K
51.0514,Private,293137.94,Some-college,10.743651,Never-married,Sales,Not-in-family,White,Female,1116.8798,97.76483,52.84221,United-States,<=50K
38.622925,Private,190639.11,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1124.2106,97.77302,40.985382,United-States,<=50K
38.621105,Private,229334.22,Some-college,10.168661,Never-married,Adm-clerical,Own-child,White,Male,1117.0353,97.78732,40.980106,United-States,<=50K
38.623714,Private,190661.7,Some-college,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1124.0447,98.05743,40.980225,United-States,<=50K
50.21422,Private,292864.1,Some-college,10.162616,Divorced,Transport-moving,Unmarried,White,Male,1149.4066,97.870926,52.839226,United-States,<=50K
51.70688,Private,190644.11,Some-college,11.483688,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.2505,97.78255,41.830536,United-States,>50K
38.62614,Private,254923.95,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,1238.0437,97.8042,40.98019,United-States,<=50K
44.486153,Private,190790.0,Some-college,10.160617,Married-civ-spouse,Other-service,Husband,White,Male,1120.4323,97.84741,41.00217,United-States,>50K
39.280636,Private,190638.36,Some-college,10.99566,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9341,97.75489,40.980694,United-States,>50K
41.956398,Private,231191.94,Some-college,10.180612,Divorced,Prof-specialty,Husband,White,Male,1117.068,97.78685,40.98009,United-States,<=50K
44.311996,Private,190729.58,Bachelors,12.194225,Married-civ-spouse,Exec-managerial,Husband,White,Male,8671.142,97.922905,41.067368,United-States,>50K
51.692577,Private,241607.1,Some-college,10.16122,Married-civ-spouse,Sales,Husband,White,Male,1126.1743,97.77073,52.842514,United-States,>50K
38.62254,Private,190641.08,Some-college,10.160651,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.5173,97.78669,48.376038,United-States,<=50K
38.633255,Private,190641.7,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1183.9521,97.76888,41.313522,United-States,<=50K
51.71731,Private,190927.62,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7866,97.77556,40.983803,United-States,<=50K
38.622852,Private,200640.94,Bachelors,12.508762,Never-married,Exec-managerial,Not-in-family,White,Male,1540.4973,98.094,52.606956,United-States,>50K
38.62257,Private,291447.75,Assoc-acdm,10.887428,Never-married,Sales,Not-in-family,White,Male,1118.0411,97.98775,40.98283,United-States,<=50K
38.638115,Private,279807.25,Some-college,10.161558,Never-married,Tech-support,Not-in-family,White,Male,4798.2637,97.75942,40.983463,United-States,<=50K
38.6211,Private,190635.69,Some-college,10.1606045,Never-married,Other-service,Own-child,White,Female,1117.363,97.76536,40.98009,United-States,<=50K
38.621136,Private,190669.08,Bachelors,12.518512,Never-married,Exec-managerial,Own-child,White,Male,1117.1233,97.78482,52.8244,United-States,<=50K
43.66131,Private,293142.38,Some-college,10.160658,Divorced,Craft-repair,Not-in-family,White,Male,1117.2606,97.75604,40.980602,United-States,<=50K
38.63917,Private,190824.42,Some-college,10.285888,Divorced,Other-service,Not-in-family,White,Male,1117.8381,98.077194,40.980114,United-States,<=50K
48.99476,Private,213102.75,Some-college,10.195853,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1437,97.76286,40.987854,United-States,>50K
38.632896,Private,190702.28,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7699,100.13564,52.724026,United-States,<=50K
49.762794,Private,190636.03,Bachelors,12.712565,Never-married,Prof-specialty,Not-in-family,White,Male,1225.2582,97.765785,40.98013,United-States,>50K
38.62392,Private,190663.16,Bachelors,12.659555,Never-married,Sales,Not-in-family,White,Male,1117.1383,97.83988,42.218666,United-States,<=50K
38.621117,Private,190637.55,Some-college,10.222945,Never-married,Other-service,Own-child,White,Female,1425.2621,97.76863,40.980095,United-States,<=50K
38.625206,Private,291124.5,Bachelors,11.345878,Never-married,Craft-repair,Not-in-family,White,Male,1121.7993,97.84871,47.33209,United-States,<=50K
38.62111,Private,190635.48,Some-college,10.160604,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8817,97.75551,40.98009,United-States,<=50K
49.809784,Private,191130.36,Some-college,10.161518,Married-civ-spouse,Tech-support,Unmarried,White,Female,6425.5186,97.80383,40.98012,United-States,<=50K
50.55854,Private,190721.05,Some-college,10.160621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7653,97.856926,40.98144,United-States,>50K
51.576218,Private,206962.19,Some-college,10.756432,Married-civ-spouse,Tech-support,Husband,White,Male,1124.2386,97.83311,40.980118,United-States,>50K
51.717243,Private,199472.12,Some-college,10.161266,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7545.333,97.88478,41.463417,United-States,>50K
38.941944,Private,193180.4,Some-college,10.36266,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.0265,98.09856,40.982494,United-States,<=50K
38.621113,Private,190635.55,Some-college,10.160719,Never-married,Handlers-cleaners,Own-child,White,Female,1116.816,97.760445,40.98009,United-States,<=50K
38.628094,Private,190636.66,Bachelors,11.403454,Married-civ-spouse,Prof-specialty,Husband,White,Male,1606.3671,97.75977,40.980095,United-States,>50K
47.11482,Private,190739.44,Some-college,10.161029,Never-married,Transport-moving,Not-in-family,White,Male,2071.5625,97.776,52.029243,United-States,<=50K
51.53263,Private,293139.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.6129,97.7555,40.98216,United-States,<=50K
38.62111,Private,216532.08,Assoc-voc,12.10082,Married-civ-spouse,Sales,Husband,White,Male,1116.8624,99.47089,44.293015,United-States,>50K
38.621357,Private,198218.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7865,97.77742,40.98014,United-States,>50K
38.624508,Private,205574.27,Assoc-acdm,10.736003,Never-married,Other-service,Not-in-family,White,Male,1118.3104,97.8428,41.05013,United-States,<=50K
38.639412,Local-gov,292358.25,Bachelors,12.710512,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9358,97.84903,40.981445,United-States,>50K
44.982845,Private,193458.17,Assoc-voc,10.295563,Divorced,Prof-specialty,Unmarried,White,Female,1118.1641,97.78669,40.98012,United-States,<=50K
38.62216,Private,255524.62,Bachelors,12.706937,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.1558,98.77245,40.982998,United-States,<=50K
38.627937,Local-gov,215730.03,Bachelors,12.692264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8395,97.83578,41.112835,United-States,<=50K
43.510418,Private,290721.6,Some-college,10.497875,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.7234,455.90518,40.993107,United-States,<=50K
50.656433,Private,190642.14,Some-college,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.81,97.75771,40.98564,United-States,>50K
38.622604,Private,192364.77,Some-college,10.161601,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.9967,109.1513,51.110077,United-States,<=50K
47.543262,Private,293094.03,Some-college,10.170605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5773,97.826195,40.993744,United-States,<=50K
51.156635,Private,194383.56,Some-college,10.160774,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.3832,97.78768,40.98031,United-States,<=50K
38.621174,Private,190635.95,Assoc-voc,10.27905,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.927,98.01583,42.225792,United-States,<=50K
38.621105,Private,191612.47,Some-college,10.160673,Never-married,Adm-clerical,Own-child,White,Female,1117.105,97.84886,40.980183,United-States,<=50K
51.71731,Private,289114.84,Some-college,10.169055,Widowed,Adm-clerical,Not-in-family,White,Female,1116.753,97.80109,40.98057,United-States,<=50K
44.81837,Private,288269.88,Some-college,10.1993265,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7762,97.758224,40.980392,United-States,<=50K
38.626392,Private,190635.67,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.9875,97.762955,40.98012,United-States,<=50K
41.9745,Private,191932.05,HS-grad,10.732776,Widowed,Sales,Wife,White,Female,1137.2632,97.76322,50.31839,United-States,<=50K
47.565254,Private,192653.02,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.128,98.04291,40.980312,United-States,>50K
38.6211,Private,190668.58,Some-college,10.164206,Never-married,Craft-repair,Own-child,White,Male,1116.856,97.7598,45.459354,United-States,<=50K
38.638943,Private,269047.62,Some-college,10.16074,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9811,98.112976,52.193592,United-States,<=50K
38.622143,Private,190636.58,Some-college,10.18025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9609,97.76005,40.98009,United-States,<=50K
38.6211,Private,190640.19,Assoc-acdm,12.120321,Never-married,Prof-specialty,Own-child,White,Female,1117.0112,100.371284,40.98027,United-States,>50K
38.686916,Private,190871.0,Assoc-voc,11.567443,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6754,98.10419,44.114086,United-States,<=50K
50.8921,Private,190636.08,Bachelors,12.706734,Never-married,Prof-specialty,Not-in-family,White,Female,1118.5656,97.79506,40.980114,United-States,<=50K
38.621235,Private,202218.39,Some-college,10.427425,Married-civ-spouse,Sales,Husband,White,Male,1116.9622,97.8703,41.885746,United-States,<=50K
38.63533,Private,290079.03,Some-college,10.160973,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1281.5344,97.76758,52.624065,United-States,>50K
38.621677,Private,250314.44,Some-college,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1116.7859,525.1482,40.984085,United-States,<=50K
38.621387,Private,190643.9,Some-college,10.162505,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1120.1095,97.79352,41.019344,United-States,<=50K
51.445763,Private,286625.7,Bachelors,12.691101,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.822,97.94237,41.145237,United-States,<=50K
38.621647,Private,190939.14,Some-college,10.161174,Never-married,Craft-repair,Not-in-family,White,Male,1117.8392,97.83046,50.71659,United-States,<=50K
38.62111,Private,190645.94,Assoc-acdm,11.337095,Never-married,Exec-managerial,Own-child,White,Male,1117.1167,97.7861,51.950188,United-States,<=50K
51.71731,Private,293092.47,Some-college,10.172592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7454,97.88921,40.980152,United-States,>50K
38.62111,Private,190648.56,Some-college,10.160647,Never-married,Other-service,Own-child,White,Male,1116.8865,97.774925,40.980103,United-States,<=50K
38.801384,Private,200469.19,Bachelors,12.678844,Never-married,Sales,Not-in-family,White,Male,1192.8048,97.82344,50.323925,United-States,<=50K
38.621113,Private,209966.27,Some-college,10.166553,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.1833,97.8913,40.985634,United-States,<=50K
38.622414,Private,289350.88,Bachelors,12.154879,Married-civ-spouse,Sales,Husband,White,Male,1116.8422,97.94484,41.289116,United-States,<=50K
38.66459,Private,191176.12,Bachelors,12.54944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8469,98.057014,40.985695,United-States,<=50K
48.101074,Private,209025.2,Assoc-voc,12.038648,Married-civ-spouse,Sales,Husband,White,Male,1116.807,98.961174,52.781853,United-States,>50K
51.022366,Private,202785.1,Some-college,10.160602,Divorced,Handlers-cleaners,Not-in-family,White,Male,1117.3727,97.7554,40.980106,United-States,<=50K
51.712902,Private,190718.56,Some-college,10.579291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.1735,98.2758,51.17868,United-States,>50K
50.17705,Private,190790.56,Some-college,10.475318,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.6946,97.910736,40.9801,United-States,<=50K
38.621124,Private,249548.38,Assoc-acdm,10.310469,Never-married,Craft-repair,Own-child,White,Male,1117.4034,97.79502,40.98221,United-States,<=50K
51.717197,Private,191399.83,Some-college,10.160906,Married-civ-spouse,Sales,Husband,White,Male,1141.5131,97.930336,40.980125,United-States,<=50K
