0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.026096,Private,221040.55,Bachelors,11.932542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1135.1401,97.76451,52.842224,United-States,<=50K
51.717304,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,196325.89,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1117.5381,97.75448,52.621284,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.184452,Never-married,Craft-repair,Own-child,White,Male,1116.7573,97.75517,41.023655,United-States,<=50K
38.621143,Private,190639.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.32825,United-States,<=50K
39.065407,Private,190636.03,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7501,97.75448,40.98009,United-States,<=50K
38.62114,Private,191008.64,Bachelors,12.688087,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621223,Private,190678.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.980156,United-States,<=50K
38.621353,Private,257441.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.684124,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7451,97.75448,40.980106,United-States,<=50K
51.70199,Private,190639.48,Bachelors,12.711627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0648,97.7548,41.030563,United-States,>50K
51.713364,Private,242857.1,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4159,97.75453,40.98055,United-States,>50K
38.621365,Private,190635.69,HS-grad,10.160587,Married-civ-spouse,Other-service,Own-child,White,Female,1117.4839,97.75618,40.980293,United-States,<=50K
38.936085,Private,190636.47,HS-grad,10.16177,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8298,97.75486,52.781914,United-States,>50K
38.62288,Private,293139.6,Some-college,10.161331,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7834,98.20856,40.980465,United-States,>50K
51.70782,Private,293006.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8169,131.19016,41.014767,United-States,>50K
38.62233,Private,190635.75,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
38.778767,Private,216635.38,Some-college,10.494276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1184,98.146484,52.83997,United-States,>50K
51.717308,Private,283218.38,Bachelors,12.706603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8148,97.75449,40.98244,United-States,>50K
48.739563,Private,190684.67,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62241,Private,190643.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.74,213.71805,42.953716,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623455,Private,190637.28,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.842575,United-States,<=50K
38.62126,Private,190636.75,HS-grad,10.160633,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75452,52.84259,United-States,<=50K
38.621212,Private,293118.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8464,97.7545,40.980225,United-States,<=50K
38.621502,Private,190635.44,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190642.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.717308,Private,190638.42,Bachelors,11.982851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.5103,97.75769,52.788437,United-States,<=50K
38.652576,Private,249791.94,Bachelors,11.432622,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1123.8635,101.525406,52.665253,United-States,<=50K
42.58043,Private,190638.67,Some-college,10.312117,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719.036,97.77656,41.982597,United-States,>50K
51.71731,Private,190642.72,Bachelors,12.71257,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7744,109.388985,40.981224,United-States,>50K
38.621563,Private,190643.2,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842648,United-States,<=50K
38.62168,Private,193050.73,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.621227,Private,190646.02,Bachelors,10.80372,Never-married,Other-service,Own-child,White,Male,1132.7443,97.7561,40.980114,United-States,<=50K
38.621113,Private,195299.58,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.8694,97.75448,40.98009,United-States,<=50K
38.621155,Private,190636.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982098,United-States,<=50K
38.621273,Private,293141.53,HS-grad,10.167572,Never-married,Adm-clerical,Own-child,White,Male,1116.7429,97.75448,40.98013,United-States,<=50K
38.62111,Private,293140.66,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190723.19,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,525.44965,48.67334,United-States,<=50K
38.62112,Private,190659.39,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8851,97.75448,40.98009,United-States,<=50K
38.62113,Private,293141.9,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1118.4375,97.75485,40.99342,United-States,<=50K
51.66757,Private,248840.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.202,97.75448,40.99192,United-States,<=50K
38.63731,Private,190638.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.015697,United-States,<=50K
50.874195,Private,190642.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8536.136,97.7942,50.289196,United-States,>50K
38.701553,Private,190643.66,Some-college,10.161412,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.6393,99.17107,40.980286,United-States,>50K
38.636593,Private,190635.9,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75449,40.983307,United-States,<=50K
40.553383,Private,190640.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6797,97.75448,41.055286,United-States,>50K
47.133972,Private,190712.64,Some-college,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1592,97.75506,40.98069,United-States,>50K
38.63103,Private,190638.86,Some-college,10.437467,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1791,98.18185,40.98061,United-States,>50K
38.621136,Private,191029.23,Bachelors,12.382894,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.623028,Private,190636.27,Bachelors,12.491453,Married-civ-spouse,Prof-specialty,Husband,White,Male,3353.9133,97.75869,51.433025,United-States,>50K
38.622807,Private,190651.38,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.733223,Private,190652.6,Bachelors,12.686528,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.3569,97.754524,52.82612,United-States,<=50K
51.716164,Private,191809.14,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7415,97.75448,52.842705,United-States,<=50K
38.808025,Private,190648.33,Bachelors,12.710751,Married-civ-spouse,Prof-specialty,Wife,White,Female,1160.816,97.891685,43.057076,United-States,>50K
38.627357,Private,191036.89,Bachelors,12.708469,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1168,524.71765,50.57677,United-States,>50K
38.621174,Private,190805.28,HS-grad,10.213497,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75471,40.980316,United-States,<=50K
38.629406,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.29379,United-States,<=50K
38.621113,Private,190636.11,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1122.8102,97.815125,40.98009,United-States,<=50K
51.5359,Private,232055.33,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2639,97.75448,40.98042,United-States,<=50K
49.913006,Private,190656.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.3566,97.75547,40.990368,United-States,>50K
38.62231,Private,293142.38,Bachelors,12.099987,Never-married,Craft-repair,Not-in-family,White,Male,1118.9524,97.75448,52.84129,United-States,<=50K
51.71675,Private,190635.97,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7638,97.75448,40.980103,United-States,<=50K
44.190777,Private,190642.08,Bachelors,11.257181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.2559,97.848145,51.12213,United-States,>50K
38.621788,Private,191675.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7494,97.75448,52.842575,United-States,>50K
48.16591,Private,190638.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5372,525.4418,50.798172,United-States,>50K
38.713627,Private,190635.77,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9521,97.8046,40.98282,United-States,>50K
38.6578,Private,190639.19,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5645,97.76467,47.65891,United-States,>50K
38.62131,Private,190636.47,Some-college,10.304865,Never-married,Other-service,Own-child,White,Male,1116.763,97.75448,40.980118,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,7355.809,97.75448,42.21701,United-States,>50K
38.62127,Private,190636.48,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1117.1066,97.75448,40.980106,United-States,<=50K
42.552387,Private,283501.22,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.67767,Private,190636.95,Some-college,10.422672,Divorced,Adm-clerical,Unmarried,White,Female,1116.7402,97.7545,41.16667,United-States,<=50K
38.621155,Private,293141.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7759,97.75448,40.980427,United-States,<=50K
40.205387,Private,293142.34,Some-college,10.660045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1739.916,99.895325,44.007526,United-States,>50K
51.333244,Private,191057.44,Bachelors,12.68687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.8529,97.75498,41.90043,United-States,>50K
51.69388,Private,194437.94,Bachelors,12.69995,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1163,97.75789,52.84214,United-States,<=50K
38.621502,Private,217216.69,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1121.1592,97.8173,40.983963,United-States,<=50K
51.71731,Private,190636.36,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190744.28,HS-grad,10.160717,Married-civ-spouse,Sales,Husband,White,Male,1139.9097,97.75448,52.14919,United-States,<=50K
38.6211,Private,193816.22,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.85795,Private,190669.25,HS-grad,10.163672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6028,97.86102,52.842678,United-States,>50K
51.008427,Private,190640.23,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2671,97.75448,40.980972,United-States,<=50K
38.6212,Private,190638.33,Some-college,10.17139,Never-married,Adm-clerical,Own-child,White,Female,1117.2075,97.85045,40.981956,United-States,<=50K
38.622013,Private,190635.58,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62122,Private,190635.6,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.0277,97.75454,40.98009,United-States,<=50K
51.71731,Private,190636.05,Some-college,10.163583,Married-civ-spouse,Sales,Husband,White,Male,1116.9911,97.75453,40.9801,United-States,<=50K
38.62903,Private,190636.1,HS-grad,10.180914,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4253,99.1368,41.021294,United-States,<=50K
38.62151,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980415,United-States,<=50K
47.02675,Private,190658.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7863,97.75448,40.99355,United-States,>50K
38.73548,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
51.71713,Private,190685.56,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.840065,United-States,<=50K
38.621197,Private,190635.97,HS-grad,10.161506,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.77757,40.980434,United-States,<=50K
51.717308,Private,190638.47,Bachelors,12.667105,Married-civ-spouse,Prof-specialty,Wife,White,Female,1175.978,97.75638,40.98023,United-States,<=50K
51.049503,Private,293142.38,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,40.980385,United-States,<=50K
38.62114,Private,193578.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.62116,Private,275232.75,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1130.3771,97.754486,40.980133,United-States,<=50K
38.657616,Private,190640.31,HS-grad,10.165932,Married-civ-spouse,Craft-repair,Husband,White,Female,1119.7402,98.77149,52.81225,United-States,>50K
51.71723,Private,190651.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.980114,United-States,<=50K
38.62134,Private,190636.58,HS-grad,10.162589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,99.17468,41.102608,United-States,<=50K
38.621346,Private,293109.88,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,256617.81,HS-grad,10.160695,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1146.5791,98.56832,40.980118,United-States,<=50K
43.49271,Private,222962.67,Some-college,10.790859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.9777,98.069466,52.826294,United-States,>50K
43.946003,Private,190636.25,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.98056,United-States,<=50K
38.62134,Private,293136.22,Bachelors,11.0154085,Married-civ-spouse,Sales,Husband,White,Male,1116.8091,97.77672,49.798584,United-States,<=50K
38.854523,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98086,United-States,<=50K
51.345947,Private,190639.72,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1636,97.75448,40.996273,United-States,>50K
38.626755,Private,190637.84,Bachelors,10.900337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7498,511.24612,41.003548,United-States,>50K
38.74976,Private,190652.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,52.84076,United-States,>50K
38.621674,Private,191200.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
50.64737,Private,199453.36,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7672,97.75448,40.980335,United-States,<=50K
38.621296,Private,190636.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.754486,40.98072,United-States,<=50K
38.624096,Private,190638.31,Bachelors,11.69112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.4618,107.79607,40.98129,United-States,>50K
40.092815,Private,293142.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7621,97.75448,40.98125,United-States,<=50K
38.62129,Private,291427.0,Bachelors,11.299006,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5964,99.29595,40.982925,United-States,<=50K
40.27857,Private,248198.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
40.645287,Private,190638.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980175,United-States,>50K
38.621502,Private,190635.67,Some-college,10.160601,Never-married,Adm-clerical,Unmarried,White,Female,1116.9332,97.754585,40.980484,United-States,<=50K
50.10672,Private,190647.4,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,45.39867,United-States,<=50K
38.878586,Private,190635.67,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9354,97.7566,40.980247,United-States,<=50K
38.62116,Private,190635.77,Some-college,10.461429,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7485,97.75448,40.98009,United-States,<=50K
51.716686,Private,201450.81,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,4581.0454,97.75448,40.98228,United-States,<=50K
38.62113,Private,292519.25,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.981796,United-States,<=50K
41.548912,Private,190664.47,Bachelors,11.497707,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149.51,97.76637,52.599426,United-States,>50K
51.71731,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,258401.48,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.99288,United-States,<=50K
38.622692,Private,190635.48,HS-grad,10.608402,Never-married,Sales,Own-child,White,Male,1116.7393,97.75449,40.980106,United-States,<=50K
38.646458,Private,190657.39,Bachelors,12.711731,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4265,97.80778,41.00317,United-States,>50K
38.62653,Private,190635.97,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.982147,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8042,97.75448,40.98009,United-States,<=50K
43.750916,Private,190636.47,HS-grad,10.161501,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75596,41.068886,United-States,<=50K
38.62141,Private,190636.44,Bachelors,12.44594,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,40.98016,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.160754,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622265,Private,190636.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.018368,United-States,<=50K
38.622456,Private,218134.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6895,97.75448,42.238083,United-States,>50K
51.67923,Private,293142.38,HS-grad,10.160702,Divorced,Sales,Not-in-family,White,Male,1267.1249,97.75448,40.980434,United-States,<=50K
51.714947,Private,190638.73,HS-grad,10.160622,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4494.4873,97.76453,52.841667,United-States,>50K
38.62129,Private,210526.38,Bachelors,12.680309,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.34901,United-States,<=50K
38.662056,Private,190642.67,Bachelors,10.962256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1129,109.27292,41.01741,United-States,>50K
38.68853,Private,190645.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.928,97.75491,48.930367,United-States,>50K
38.621113,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.66758,United-States,<=50K
38.62276,Private,190641.05,Bachelors,12.520033,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.1182,97.93074,40.98013,United-States,<=50K
38.621162,Private,190638.34,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.787483,United-States,<=50K
51.71731,Private,190635.8,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.275,97.75448,40.98095,United-States,<=50K
38.62111,Private,190683.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.622795,Private,291482.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.661,97.75454,48.550644,United-States,>50K
51.203064,Private,190697.53,Bachelors,12.712587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7938,97.754486,41.029205,United-States,<=50K
38.73132,Private,190635.84,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7687,97.754486,40.980377,United-States,<=50K
39.9891,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980156,United-States,<=50K
51.71713,Private,190648.36,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.094,97.75448,52.842373,United-States,>50K
43.279255,Private,293142.38,Some-college,10.160643,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.1343,97.75451,52.842514,United-States,<=50K
