0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622044,Private,190640.44,HS-grad,10.160692,Never-married,Machine-op-inspct,Own-child,White,Male,1118.8152,97.75448,52.343536,United-States,<=50K
38.751385,Private,293142.38,Some-college,10.176152,Divorced,Exec-managerial,Unmarried,White,Female,1121.8741,97.754486,43.002968,United-States,<=50K
38.62168,Private,221698.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.6244,97.75448,40.980137,United-States,<=50K
39.07293,Private,211220.5,Some-college,10.160764,Separated,Adm-clerical,Not-in-family,White,Male,1117.8636,97.7546,40.981503,United-States,<=50K
38.630974,Private,293107.84,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8763,97.838776,40.993134,United-States,<=50K
38.621532,Private,292981.22,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7462,97.75448,40.980217,United-States,<=50K
38.62556,Private,190636.1,Bachelors,12.695809,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1216.72,97.78268,40.980206,United-States,<=50K
51.71731,Private,293113.75,HS-grad,10.161134,Never-married,Exec-managerial,Not-in-family,White,Male,1126.3134,97.75448,40.9801,United-States,<=50K
38.62366,Private,293113.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8607,97.754684,40.986103,United-States,<=50K
48.777733,Private,190636.66,Bachelors,12.71264,Divorced,Prof-specialty,Not-in-family,White,Male,1662.2283,97.7548,40.9801,United-States,<=50K
50.587452,Private,190635.81,Bachelors,11.034452,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75449,52.753605,United-States,<=50K
38.62438,Private,190635.5,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3812,97.7552,52.842674,United-States,<=50K
38.6211,Private,190637.02,HS-grad,10.160584,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62512,Private,190635.42,Some-college,10.160589,Separated,Other-service,Unmarried,White,Female,1116.7446,97.75448,40.98012,United-States,<=50K
39.192814,Private,190635.9,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7546,97.75685,52.842022,United-States,<=50K
38.621178,Private,190647.64,Some-college,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7604,97.76206,40.98013,United-States,<=50K
38.627293,Private,190648.36,Some-college,10.34421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7739,104.79202,40.980625,United-States,>50K
38.640827,Private,190635.56,Some-college,10.298187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0629,97.93635,40.981358,United-States,>50K
38.699795,Private,199824.34,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0748,97.83563,40.981384,United-States,<=50K
44.788982,Private,293101.3,HS-grad,10.160835,Divorced,Craft-repair,Not-in-family,White,Male,1122.9203,97.75572,49.56512,United-States,<=50K
38.625027,Private,210805.56,Assoc-voc,10.417639,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300.959,97.838776,40.98183,United-States,>50K
41.74666,Private,190653.77,Bachelors,11.184329,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.8954,97.75516,40.98021,United-States,<=50K
51.71683,Private,190784.77,Bachelors,12.684967,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9503,97.804436,48.87784,United-States,<=50K
46.51392,Private,293142.38,Bachelors,11.3852825,Married-civ-spouse,Exec-managerial,Husband,White,Female,2365.2783,97.7548,41.024452,United-States,<=50K
51.713768,Private,190643.02,HS-grad,10.160625,Widowed,Adm-clerical,Unmarried,White,Female,1116.7445,97.756485,40.980217,United-States,<=50K
38.625557,Private,190657.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8306,97.75497,41.056545,United-States,<=50K
38.621456,Private,293134.0,Bachelors,12.568932,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8104,97.754776,40.981575,United-States,<=50K
38.623577,Private,293137.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9886,97.75497,40.98545,United-States,<=50K
38.62116,Private,190635.78,Assoc-acdm,11.10024,Never-married,Exec-managerial,Own-child,White,Male,1116.7585,97.77964,40.9804,United-States,<=50K
38.62138,Private,190636.48,Some-college,10.160599,Never-married,Other-service,Own-child,White,Male,1116.951,97.754684,40.980278,United-States,<=50K
38.627907,Private,190655.69,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75453,52.77871,United-States,<=50K
38.62125,Private,190635.61,HS-grad,10.161324,Married-civ-spouse,Craft-repair,Husband,White,Male,7746.9966,97.75448,40.980118,United-States,<=50K
38.621983,Private,190638.33,Some-college,10.1606245,Divorced,Adm-clerical,Not-in-family,White,Female,1116.743,97.76511,40.980995,United-States,<=50K
38.622448,Local-gov,256684.36,Bachelors,12.690198,Never-married,Prof-specialty,Unmarried,White,Female,1116.8838,97.76507,40.980156,United-States,<=50K
38.623993,Private,195609.52,Some-college,10.327463,Never-married,Adm-clerical,Not-in-family,Black,Female,1117.0261,97.75453,41.18176,United-States,<=50K
38.621155,Private,190635.4,Some-college,10.160922,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0856,97.75485,40.980194,United-States,>50K
38.62188,Private,190643.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5304,97.7545,42.067448,United-States,<=50K
48.117023,Private,190636.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1125.145,97.75448,40.983223,United-States,>50K
38.911316,Private,293023.97,Assoc-voc,10.817173,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2367,97.75505,40.985405,United-States,<=50K
38.624218,Private,190638.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1356.1437,97.78101,46.902645,United-States,>50K
49.36928,Private,281471.3,HS-grad,10.161906,Divorced,Sales,Not-in-family,White,Male,1313.7561,97.755554,41.035664,United-States,>50K
46.3656,Private,293138.75,HS-grad,11.04328,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1191.2258,97.756294,50.703514,United-States,>50K
38.621185,Private,190635.4,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.980095,United-States,<=50K
46.752132,Private,190637.81,Assoc-acdm,11.576494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5099,97.7555,41.05748,United-States,>50K
51.71731,Private,293120.88,Bachelors,10.466899,Divorced,Sales,Not-in-family,White,Female,1117.8367,97.75448,44.517876,United-States,<=50K
38.621475,Private,266659.56,HS-grad,10.167244,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.1318,97.927216,43.341934,United-States,<=50K
38.622257,Private,190705.33,Bachelors,12.54781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4232,106.09817,40.983257,United-States,<=50K
51.71731,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75479,40.98011,United-States,>50K
38.623863,Private,190635.4,Some-college,10.160831,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.74,97.75466,40.980106,United-States,>50K
38.627613,Private,227221.56,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7856,97.83769,40.98065,United-States,<=50K
38.641533,Private,190635.48,Some-college,10.1606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7397,97.75635,40.980305,United-States,<=50K
46.731407,Private,190645.4,Some-college,10.160633,Divorced,Other-service,Unmarried,White,Female,1126.7285,97.75667,42.696938,United-States,<=50K
38.62437,Private,195202.4,11th,10.160723,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7396,97.75448,40.981613,United-States,<=50K
38.621254,Private,190636.92,Assoc-voc,11.06414,Never-married,Exec-managerial,Own-child,White,Female,1119.4478,97.756805,40.985012,United-States,<=50K
38.626347,Private,236397.97,Some-college,10.160619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.829,97.854,52.584824,United-States,<=50K
38.63831,Private,190736.28,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8099,97.933876,40.980183,United-States,<=50K
38.62409,Private,190636.98,Some-college,10.163608,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.762344,40.980495,United-States,<=50K
38.621788,Private,190636.22,Assoc-voc,10.722866,Married-civ-spouse,Sales,Husband,White,Male,1117.9905,97.7604,52.591328,United-States,<=50K
38.622997,Private,190636.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8384,97.75457,40.982113,United-States,<=50K
38.622093,Private,253882.55,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Female,1122.7426,97.754486,52.810616,United-States,<=50K
38.621334,Private,209893.6,Some-college,11.173508,Never-married,Other-service,Not-in-family,White,Female,1118.0698,99.535095,40.982742,United-States,<=50K
38.738205,Private,190642.64,HS-grad,10.160669,Separated,Machine-op-inspct,Not-in-family,White,Male,1120.5342,97.754486,40.99409,United-States,<=50K
38.621197,Private,190635.56,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.9316,97.91828,40.981773,United-States,<=50K
47.189613,Private,209548.4,Assoc-voc,10.766487,Divorced,Prof-specialty,Unmarried,White,Female,1143.8002,97.763954,40.980423,United-States,>50K
45.47198,Private,204396.19,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.243,97.791336,41.088955,United-States,<=50K
38.94883,Private,190635.73,HS-grad,10.160589,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7673,97.75453,52.842567,United-States,<=50K
38.621117,Private,190745.55,HS-grad,10.166161,Never-married,Adm-clerical,Own-child,White,Male,1116.7507,97.7546,40.980225,United-States,<=50K
38.622074,Private,293139.44,Bachelors,12.711516,Married-civ-spouse,Sales,Husband,White,Male,1116.7596,97.75448,50.656593,United-States,<=50K
38.62132,Private,190641.56,HS-grad,10.160605,Never-married,Exec-managerial,Own-child,White,Male,1116.8842,97.82928,40.998447,United-States,<=50K
38.621204,Private,190635.44,Some-college,10.173859,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7562,97.75448,40.982426,United-States,<=50K
39.086723,Private,190635.69,Some-college,10.162109,Married-civ-spouse,Craft-repair,Husband,White,Male,7101.576,97.754944,40.980125,United-States,>50K
48.34842,Private,191433.19,Bachelors,11.765404,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7745,97.75456,43.39726,United-States,<=50K
48.682186,Private,190635.52,Bachelors,12.661005,Divorced,Sales,Not-in-family,White,Male,1116.7473,137.5719,40.980778,United-States,<=50K
38.62221,Private,190741.86,Some-college,10.160623,Separated,Sales,Not-in-family,White,Male,1116.9225,97.75473,52.59677,United-States,<=50K
51.70674,Private,201959.94,Some-college,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3406,97.756966,40.98016,United-States,<=50K
51.71613,Private,261073.16,Some-college,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1414,97.75792,40.980473,United-States,<=50K
38.621113,Private,220158.11,Bachelors,12.711357,Never-married,Sales,Own-child,White,Male,1116.7491,97.75448,40.980515,United-States,<=50K
38.621128,Private,190637.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7932,97.77443,52.566433,United-States,>50K
38.621365,Private,190635.53,Some-college,10.162099,Never-married,Tech-support,Own-child,White,Male,1773.7297,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.78,Bachelors,12.69474,Never-married,Sales,Own-child,White,Male,1116.741,97.75448,40.980106,United-States,<=50K
38.62123,Private,293121.94,Some-college,10.161418,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8151,97.761894,40.984455,United-States,<=50K
45.49803,Private,293103.06,HS-grad,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0355,97.761734,52.34943,United-States,<=50K
38.750595,Private,190636.11,Some-college,10.413382,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.848,101.01658,40.980236,United-States,>50K
51.662697,Private,191609.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2502,97.75478,40.980167,United-States,<=50K
38.62561,Private,190674.4,Some-college,10.160828,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7428,97.95019,40.980194,United-States,<=50K
42.72485,Private,190698.36,Assoc-voc,11.311331,Married-civ-spouse,Prof-specialty,Wife,White,Female,6114.3516,97.842606,40.986526,United-States,>50K
38.993126,Private,293035.8,Some-college,10.160756,Married-civ-spouse,Other-service,Wife,White,Female,1142.2421,97.754486,52.627064,United-States,<=50K
38.62112,Private,190635.58,HS-grad,10.160593,Never-married,Exec-managerial,Own-child,White,Male,1116.7776,97.76008,40.981102,United-States,<=50K
38.62112,Private,190636.62,HS-grad,10.161286,Never-married,Prof-specialty,Own-child,White,Male,1116.7438,97.75448,40.98009,United-States,<=50K
51.71731,Private,293036.1,Some-college,10.161345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1453,97.75457,40.980106,United-States,<=50K
38.6221,Private,190638.34,HS-grad,10.160658,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1131.6196,97.75448,52.841515,United-States,<=50K
