0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.917538,Private,190640.02,Bachelors,11.796684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.2343,97.80713,40.983547,United-States,>50K
38.62121,Private,293142.38,HS-grad,10.160598,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0067,97.75448,40.981716,United-States,<=50K
38.621212,Private,293142.38,HS-grad,10.161363,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75492,40.980133,United-States,<=50K
38.62124,Private,191240.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.0453,United-States,<=50K
38.622997,Private,190639.27,Bachelors,12.662437,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.8553,40.98283,United-States,<=50K
38.62111,Private,190636.84,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.677017,Private,190636.42,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.2054,97.76618,40.98096,United-States,<=50K
38.643223,Private,190636.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0156,97.7563,40.987774,United-States,>50K
40.224525,Private,190640.78,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.888,97.75648,47.6719,United-States,>50K
38.621113,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621952,Private,190639.12,Bachelors,12.257997,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7551,98.47082,40.98232,United-States,>50K
51.717308,Private,190635.52,HS-grad,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.6733,97.755325,40.980255,United-States,>50K
38.622257,Private,190635.73,Bachelors,12.712606,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,43.34609,United-States,<=50K
38.623627,Private,192559.77,Bachelors,12.708886,Never-married,Exec-managerial,Not-in-family,White,Male,1118.1355,97.75473,52.820946,United-States,<=50K
38.6214,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8712,97.75448,40.98125,United-States,<=50K
38.621197,Private,293142.38,Bachelors,12.518885,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,52.43447,United-States,<=50K
51.709854,Private,254264.33,Bachelors,12.666952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.754555,40.980682,United-States,<=50K
51.71731,Private,285136.88,HS-grad,10.245796,Married-civ-spouse,Exec-managerial,Husband,White,Male,8618.969,97.754745,40.98017,United-States,>50K
38.621906,Private,260712.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8191,97.754524,40.980843,United-States,>50K
38.621628,Private,190638.92,HS-grad,10.16097,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.87555,41.011757,United-States,>50K
38.621937,Private,190640.23,Bachelors,12.646594,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7982,98.527885,40.982307,United-States,>50K
38.633347,Private,190677.64,Bachelors,12.707478,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8947,97.76444,40.981377,United-States,<=50K
38.621872,Private,190664.19,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.756256,52.842567,United-States,<=50K
38.625343,Private,190635.7,Bachelors,12.690013,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75503,40.98261,United-States,<=50K
40.600693,Private,190637.52,Bachelors,12.70472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7437,525.4712,52.84165,United-States,>50K
38.621124,Private,190635.4,HS-grad,10.160655,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.84172,United-States,<=50K
38.621265,Private,293142.38,Bachelors,12.712529,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7523,97.75448,45.876083,United-States,<=50K
51.717308,Private,190641.22,HS-grad,10.160624,Divorced,Exec-managerial,Not-in-family,White,Male,1355.4819,97.75551,52.832687,United-States,>50K
51.71633,Private,194305.55,Bachelors,12.233715,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,97.75517,40.982895,United-States,<=50K
42.605873,Private,293142.38,Some-college,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.4045,97.75457,52.231422,United-States,>50K
43.218052,Private,190639.14,HS-grad,10.160623,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.745,97.761925,40.980118,United-States,<=50K
38.622154,Private,190638.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7986,97.75519,40.988075,United-States,>50K
38.636753,Private,190637.67,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.492,97.776505,40.989,United-States,>50K
38.62119,Private,190641.31,Bachelors,12.61088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7427,97.76531,41.000134,United-States,<=50K
49.92523,Private,190647.28,Some-college,10.16381,Married-civ-spouse,Exec-managerial,Husband,White,Male,3459.99,98.89427,45.795616,United-States,>50K
51.7169,Private,190635.67,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8173,97.7546,40.98017,United-States,<=50K
38.62117,Private,190635.53,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7648,97.75453,40.98009,United-States,<=50K
38.62156,Private,190657.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.83687,United-States,>50K
38.621162,Private,190635.92,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.566,97.7545,40.98009,United-States,<=50K
38.629467,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8973,97.75448,40.98989,United-States,<=50K
38.62152,Private,190644.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8181,97.75473,40.980156,United-States,<=50K
51.717068,Private,190783.17,HS-grad,10.162119,Married-civ-spouse,Exec-managerial,Husband,White,Male,1244.6749,97.754486,40.98013,United-States,<=50K
38.621174,Private,293141.84,HS-grad,10.1611595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75623,52.652634,United-States,<=50K
38.621117,Private,190872.98,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621304,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75451,40.98011,United-States,<=50K
38.621124,Private,193045.23,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75541,40.98119,United-States,<=50K
43.261143,Private,190635.84,HS-grad,10.162273,Married-civ-spouse,Sales,Husband,White,Male,1134.8951,97.75451,52.095497,United-States,>50K
38.621136,Private,190635.52,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1118.0035,97.75448,40.98009,United-States,<=50K
51.71724,Private,190636.66,HS-grad,10.284281,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7394,97.75849,40.98011,United-States,<=50K
38.62112,Private,241829.11,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.98155,40.98015,United-States,<=50K
38.621445,Private,190637.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7615,97.75458,40.9921,United-States,>50K
38.621178,Private,290021.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.907,97.754944,40.980328,United-States,>50K
50.272614,Private,190638.47,Bachelors,12.712561,Married-civ-spouse,Exec-managerial,Husband,White,Male,8559.07,97.75457,52.842705,United-States,>50K
38.62111,Private,190635.94,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.31366,United-States,<=50K
38.6216,Private,190635.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75451,40.980293,United-States,<=50K
50.88585,Private,292219.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0145,97.75448,40.993225,United-States,<=50K
38.621155,Private,190635.75,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1120.7158,97.7545,40.98009,United-States,<=50K
38.62187,Private,293142.38,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.9281,97.81437,40.98227,United-States,<=50K
38.693665,Private,190639.39,Bachelors,12.410366,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7755,97.76008,52.81295,United-States,<=50K
38.62143,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.333,97.75448,40.98035,United-States,<=50K
51.71731,Private,190637.25,HS-grad,10.1606245,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75457,49.415375,United-States,<=50K
38.62478,Private,293142.38,Bachelors,12.712296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.076,145.2759,41.00383,United-States,>50K
38.621544,Private,190635.88,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.0154,97.75448,40.981262,United-States,<=50K
38.627937,Private,190636.2,Bachelors,12.584219,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.75452,40.98014,United-States,<=50K
38.621265,Private,293142.38,HS-grad,10.1859865,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2952,97.75579,40.98118,United-States,<=50K
38.621178,Private,192182.02,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62197,Private,190636.33,Assoc-acdm,10.786425,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8258,512.5773,40.980213,United-States,>50K
51.7156,Private,292167.0,Some-college,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.773,97.754845,40.98016,United-States,>50K
51.716625,Private,194600.45,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7666,97.754486,40.980885,United-States,<=50K
38.62555,Private,250843.95,Some-college,10.160853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.8237,97.95089,41.14196,United-States,>50K
49.854164,Private,190638.06,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75448,48.026157,United-States,<=50K
51.717293,Private,190636.39,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.6201,97.75458,40.98038,United-States,>50K
51.717297,Private,190639.44,Some-college,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7947,97.75504,40.9806,United-States,>50K
51.533318,Private,190635.53,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.58,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.9658,97.75498,40.98009,United-States,<=50K
38.621292,Private,290367.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.625526,Private,190636.33,Bachelors,12.709955,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.81269,40.985394,United-States,<=50K
38.62112,Private,190636.78,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.03425,United-States,<=50K
51.713264,Private,190636.28,HS-grad,10.160751,Divorced,Other-service,Wife,White,Female,1116.7415,97.75654,52.622555,United-States,<=50K
51.713886,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62561,Private,190640.9,Bachelors,12.712613,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3286,97.76869,40.992603,United-States,>50K
38.621227,Private,190635.47,Bachelors,11.672802,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
45.67868,Private,190654.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982895,United-States,<=50K
51.67034,Private,190637.53,Bachelors,12.711247,Married-civ-spouse,Prof-specialty,Wife,White,Male,8755.389,97.91209,41.01051,United-States,>50K
51.54985,Private,293120.22,HS-grad,10.185821,Married-civ-spouse,Sales,Husband,White,Male,1116.7701,97.76687,40.980904,United-States,<=50K
38.621143,Private,200476.55,HS-grad,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.8857,40.990257,United-States,<=50K
38.621178,Private,191342.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.820198,United-States,<=50K
51.71731,Private,190638.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7678,97.756744,40.980267,United-States,>50K
38.90994,Private,190639.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981056,United-States,<=50K
38.621124,Private,272276.4,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62133,Private,190636.56,HS-grad,10.16087,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,98.090225,40.980354,United-States,<=50K
51.717308,Private,190636.75,Bachelors,12.712637,Married-civ-spouse,Sales,Husband,White,Male,4844.163,97.75462,41.16542,United-States,<=50K
38.62117,Private,190639.95,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.75448,40.981987,United-States,<=50K
51.71439,Private,190637.11,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980217,United-States,<=50K
51.717274,Private,293111.2,Some-college,10.185724,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,>50K
38.621197,Private,190782.92,HS-grad,10.1605835,Never-married,Craft-repair,Unmarried,Black,Male,1116.7393,97.75448,40.9806,United-States,<=50K
38.62114,Private,190645.67,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,40.980118,United-States,<=50K
38.621143,Private,292913.2,HS-grad,10.160616,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.7545,40.980103,United-States,<=50K
38.62111,Private,191812.44,Some-college,10.160615,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.8601,97.789,40.980095,United-States,<=50K
38.621723,Private,190639.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7462,97.75448,40.98828,United-States,<=50K
38.6212,Private,190636.06,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.8597,97.77152,40.980583,United-States,<=50K
38.63239,Private,190635.42,Bachelors,12.7014885,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62118,Private,190644.33,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Female,1116.743,97.75519,40.98012,United-States,<=50K
38.624,Private,278084.62,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2933,98.119156,40.984577,United-States,>50K
38.621212,Private,190637.56,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.7596,40.980137,United-States,>50K
47.30474,Private,190639.11,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7544,97.7551,51.827675,United-States,<=50K
50.124474,Private,293141.78,Some-college,10.38737,Married-civ-spouse,Exec-managerial,Husband,White,Male,3316.4028,97.76541,52.842697,United-States,>50K
51.714317,Private,190637.33,Bachelors,12.7126045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2306,97.75451,40.98716,United-States,<=50K
51.71731,Private,293138.06,HS-grad,10.162339,Married-civ-spouse,Sales,Husband,White,Male,1116.7511,97.75452,40.980103,United-States,<=50K
38.621147,Private,190636.66,HS-grad,10.16062,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.260593,United-States,<=50K
38.630146,Private,190640.11,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.754745,40.980106,United-States,<=50K
38.621117,Private,190651.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.785,97.75448,40.9802,United-States,<=50K
43.727814,Private,233127.34,HS-grad,10.160968,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7611,97.78919,40.981174,United-States,<=50K
38.621304,Private,293142.38,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7394,97.75448,40.981342,United-States,<=50K
51.71614,Private,194448.0,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Male,1116.7405,97.75448,40.980114,United-States,<=50K
38.621136,Private,190635.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621323,Private,293074.25,HS-grad,10.330989,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.759094,40.980186,United-States,<=50K
38.621155,Private,286709.16,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.026,97.75484,40.98014,United-States,<=50K
51.716698,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1125.1332,97.75448,40.993984,United-States,>50K
39.96682,Private,190637.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75455,50.63415,United-States,>50K
38.62122,Private,293142.34,Bachelors,11.808384,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,292678.0,HS-grad,10.160938,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.78206,40.981255,United-States,<=50K
51.717308,Private,190643.02,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75519,40.981373,United-States,<=50K
38.62233,Private,199292.0,Bachelors,12.712576,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.754906,45.02377,United-States,<=50K
50.11566,Private,190639.05,HS-grad,10.16089,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6469,97.773094,41.090187,United-States,<=50K
51.717308,Private,292811.44,HS-grad,10.160636,Married-civ-spouse,Sales,Husband,White,Male,1228.347,97.754654,52.83978,United-States,>50K
38.622585,Private,190641.4,Bachelors,12.712498,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8644,97.81356,40.98135,United-States,<=50K
38.621143,Private,190635.72,Some-college,10.182714,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,525.47144,40.98011,United-States,>50K
51.71731,Private,292799.88,HS-grad,10.160801,Married-civ-spouse,Sales,Husband,White,Male,1307.7208,97.76836,52.83535,United-States,<=50K
38.622,Private,293142.38,Some-college,10.161199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7931,210.72981,40.983692,United-States,>50K
38.62116,Private,246190.88,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.785,97.75507,40.980106,United-States,<=50K
38.622288,Private,190635.67,Bachelors,12.57779,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.760994,45.266132,United-States,<=50K
50.963486,Private,190637.1,Bachelors,11.544146,Divorced,Adm-clerical,Wife,White,Female,1116.7394,97.75552,40.98013,United-States,<=50K
51.717297,Private,290655.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8805,97.75453,42.22594,United-States,>50K
38.6777,Private,237740.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4117,97.75494,40.984543,United-States,>50K
41.33954,Private,190638.0,HS-grad,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1116.8102,97.75457,52.842678,United-States,>50K
38.62164,Private,190635.7,Bachelors,12.712383,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Widowed,Exec-managerial,Not-in-family,White,Male,8701.988,97.75448,40.981796,United-States,>50K
41.56735,Private,190660.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.238,97.77828,51.745438,United-States,>50K
38.621536,Private,190635.44,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622303,Private,268225.5,Bachelors,10.667696,Never-married,Sales,Not-in-family,White,Male,1116.8469,97.7554,52.638374,United-States,<=50K
51.71731,Private,292896.53,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1631.0322,97.75448,52.84163,United-States,>50K
46.303432,Private,190650.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.75464,41.562195,United-States,>50K
38.62509,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.982903,United-States,<=50K
38.635193,Private,274593.75,Bachelors,12.712616,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.988037,United-States,<=50K
38.624207,Private,194497.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.657738,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8279.637,97.75448,41.06581,United-States,>50K
38.621292,Private,190636.17,Assoc-acdm,11.119262,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75472,40.980106,United-States,<=50K
44.9991,Private,190638.42,HS-grad,10.161039,Married-civ-spouse,Sales,Husband,White,Male,7554.919,97.754684,52.842636,United-States,>50K
51.71731,Private,190639.98,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.763016,40.981277,United-States,<=50K
38.621105,Private,194628.34,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7555,97.75448,40.98009,United-States,<=50K
51.6975,Private,190636.06,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8297,97.75448,40.980183,United-States,<=50K
39.973984,Private,190638.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.984875,United-States,<=50K
38.621105,Private,190638.75,Some-college,10.351042,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75481,40.98009,United-States,<=50K
38.624146,Private,190637.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.6582,97.75613,41.526276,United-States,>50K
50.850185,Private,190747.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980145,United-States,<=50K
38.622707,Private,293142.38,Some-college,10.168495,Never-married,Adm-clerical,Not-in-family,Black,Male,1126.0239,98.89757,41.05635,United-States,<=50K
38.622036,Private,190676.39,HS-grad,10.244644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.88251,40.981182,United-States,<=50K
45.305595,Private,249854.12,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5627,97.754524,40.98217,United-States,>50K
38.82094,Private,190637.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.792053,United-States,<=50K
38.62391,Private,190636.78,HS-grad,10.160783,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7408,97.76992,52.811672,United-States,<=50K
38.621105,Private,190638.27,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7504,97.75448,40.98009,United-States,<=50K
38.626038,Private,293141.6,Bachelors,12.6988125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1545.4326,101.63904,41.01502,United-States,>50K
