0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,191356.66,Bachelors,12.712512,Never-married,Prof-specialty,Own-child,White,Male,1116.78,415.97806,40.98137,United-States,>50K
45.060368,Private,280965.94,Some-college,10.160804,Widowed,Other-service,Unmarried,White,Female,2748.637,97.80297,41.473106,United-States,<=50K
51.71731,Private,282950.3,Some-college,10.160596,Married-civ-spouse,Sales,Wife,White,Female,1116.9066,98.475746,40.980137,United-States,<=50K
46.215176,Private,190745.64,Some-college,10.166558,Married-civ-spouse,Craft-repair,Husband,White,Male,1802.5646,97.87022,41.058575,United-States,>50K
38.93112,Private,211822.55,Some-college,10.182161,Divorced,Craft-repair,Husband,White,Male,1117.088,97.78903,52.841366,United-States,<=50K
38.621292,Private,190638.95,Assoc-acdm,12.1657915,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.127,98.128174,50.75579,United-States,>50K
38.76641,Private,190636.66,Some-college,10.164069,Divorced,Sales,Unmarried,White,Male,1116.9823,98.07485,40.980343,United-States,<=50K
38.621212,Private,190982.16,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1125.9703,97.81315,41.02705,United-States,<=50K
48.626774,Private,293013.56,Bachelors,12.707729,Married-civ-spouse,Sales,Husband,White,Male,1117.4788,97.78582,52.73876,United-States,<=50K
51.688354,Private,229192.25,Some-college,10.321391,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1597,97.83202,40.98013,United-States,<=50K
40.11387,Private,191010.1,Bachelors,12.352718,Divorced,Exec-managerial,Unmarried,White,Female,1161.7635,97.99213,41.38914,United-States,>50K
38.632187,Private,190691.56,Some-college,10.586691,Never-married,Other-service,Not-in-family,Black,Female,1121.0372,97.784225,40.980183,United-States,<=50K
51.58846,Private,191162.45,HS-grad,10.1607065,Divorced,Craft-repair,Not-in-family,White,Male,1124.8064,97.796196,41.112797,United-States,<=50K
38.62232,Private,190685.86,Bachelors,12.486142,Never-married,Sales,Not-in-family,White,Female,1119.4292,97.760635,52.834465,United-States,<=50K
38.62143,Private,224428.42,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9823,97.78527,40.980103,United-States,<=50K
38.905346,Private,190909.89,Some-college,10.182539,Married-civ-spouse,Sales,Husband,White,Male,1117.8809,97.7968,52.83941,United-States,<=50K
44.541492,Private,191379.6,Bachelors,12.712637,Divorced,Prof-specialty,Unmarried,White,Female,1117.5825,279.24902,52.116497,United-States,>50K
39.867332,Private,208701.23,Bachelors,12.712224,Divorced,Prof-specialty,Unmarried,White,Female,1117.0332,97.914116,40.996292,United-States,<=50K
38.638706,Private,289052.9,Bachelors,12.201199,Never-married,Exec-managerial,Not-in-family,White,Male,5379.1836,97.76405,40.994358,United-States,<=50K
38.62235,Private,209962.34,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,4433.457,97.79561,47.567085,United-States,<=50K
38.626762,Private,274082.03,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,3425.8088,98.8631,40.98224,United-States,>50K
50.625687,Private,190805.78,Some-college,10.161719,Divorced,Craft-repair,Not-in-family,White,Male,1117.2811,97.76681,40.99096,United-States,<=50K
38.62111,Private,292992.06,Some-college,10.165258,Never-married,Adm-clerical,Own-child,White,Female,1116.975,100.86977,41.39826,United-States,<=50K
38.625195,Private,190636.0,Some-college,10.162311,Divorced,Other-service,Not-in-family,White,Female,1117.3899,97.7699,41.080612,United-States,<=50K
38.621284,Private,199047.25,Bachelors,12.690179,Married-civ-spouse,Sales,Husband,White,Male,1117.077,101.4797,43.40766,United-States,<=50K
38.621197,Private,190638.81,Assoc-acdm,10.3985195,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.242,97.82024,41.41926,United-States,<=50K
38.621357,Private,190636.78,Some-college,10.827003,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8519,97.75698,40.984467,United-States,>50K
38.621338,Private,191060.44,Bachelors,12.709998,Married-civ-spouse,Prof-specialty,Wife,White,Female,1153.3263,97.775475,40.980423,United-States,<=50K
38.626778,Private,292952.25,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0756,97.92315,40.990936,United-States,>50K
51.019966,Private,199268.53,Some-college,10.166324,Married-civ-spouse,Exec-managerial,Husband,White,Male,2749.1025,97.81321,41.469536,United-States,<=50K
51.63644,Private,190784.31,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1134.0831,98.04164,43.18083,United-States,<=50K
38.6218,Private,190666.16,Some-college,10.161304,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5701,98.18339,40.991158,United-States,<=50K
38.652092,Private,293089.56,Some-college,10.160606,Married-civ-spouse,Other-service,Husband,White,Male,1122.2592,97.99007,52.358463,United-States,<=50K
38.647858,Private,254435.12,Some-college,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9713,97.921455,40.980225,United-States,<=50K
51.629982,Private,211961.02,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6019,97.874825,40.980434,United-States,>50K
38.64354,Private,190662.38,Some-college,10.172614,Married-civ-spouse,Craft-repair,Husband,White,Male,1725.3806,97.76843,40.98067,United-States,<=50K
43.258305,Private,190647.23,Bachelors,11.414463,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8688,97.78023,40.980404,United-States,<=50K
38.722225,Private,190657.22,Some-college,10.183255,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1512,97.882805,41.033684,United-States,<=50K
38.62216,Private,190690.45,Bachelors,11.727467,Never-married,Sales,Not-in-family,White,Female,1117.0524,97.773705,52.808445,United-States,<=50K
38.62236,Private,190639.56,Some-college,10.162597,Never-married,Exec-managerial,Wife,White,Female,1119.1741,97.7979,40.98619,United-States,<=50K
38.726894,Private,221577.08,Assoc-acdm,12.077807,Never-married,Adm-clerical,Not-in-family,White,Male,1116.968,97.7761,40.980503,United-States,<=50K
38.625057,Private,265851.56,Assoc-acdm,10.558111,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2443,97.863434,51.9891,United-States,<=50K
51.71276,Private,219321.17,Some-college,10.162705,Married-civ-spouse,Sales,Husband,White,Male,3572.5813,97.85524,44.764946,United-States,<=50K
38.636868,Private,196817.16,Bachelors,12.712608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.1549,97.77764,41.151283,United-States,>50K
51.46772,Private,251111.16,Bachelors,11.412222,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6194,97.77287,41.124134,United-States,>50K
39.00457,Private,190636.2,Some-college,10.315746,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0518,97.78326,40.98076,United-States,<=50K
38.621773,Private,252137.64,Some-college,10.160616,Never-married,Craft-repair,Own-child,Black,Male,1120.1915,97.87038,40.98329,United-States,<=50K
38.622227,Private,198856.33,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8573,499.35986,41.11062,United-States,<=50K
44.026356,Private,234880.75,Some-college,10.160758,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.1526,97.91474,40.99669,United-States,<=50K
38.621117,Private,190638.4,Assoc-acdm,12.187217,Never-married,Exec-managerial,Own-child,White,Male,1117.4133,98.517365,41.08447,United-States,<=50K
51.70848,Private,207126.83,Bachelors,11.13394,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.4194,97.75733,45.41525,United-States,<=50K
38.621124,Private,195711.19,Some-college,10.241912,Never-married,Adm-clerical,Own-child,White,Female,1118.5939,98.25178,41.026546,United-States,>50K
38.647594,Private,288382.53,Some-college,10.161329,Married-civ-spouse,Farming-fishing,Husband,White,Male,1123.2505,98.574776,41.079506,United-States,<=50K
47.03344,Private,192263.38,Some-college,10.161464,Married-civ-spouse,Craft-repair,Husband,White,Male,2863.1377,97.99864,52.79589,United-States,>50K
48.03913,Private,190636.61,Some-college,10.160733,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.1982,97.80811,41.670074,United-States,>50K
38.621258,Private,195791.44,Some-college,10.31861,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0271,98.04856,41.0499,United-States,<=50K
51.71505,Private,191258.28,Some-college,10.160904,Married-civ-spouse,Sales,Wife,White,Female,1121.3,97.89437,40.984207,United-States,>50K
38.62112,Private,191035.25,Some-college,10.16061,Never-married,Handlers-cleaners,Own-child,White,Male,1118.2102,97.76207,40.980095,United-States,<=50K
38.622658,Private,190645.45,Some-college,10.160807,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1461.3744,97.784,40.98015,United-States,>50K
50.845345,Private,190952.48,Some-college,10.160599,Married-civ-spouse,Sales,Husband,White,Male,1119.432,97.80036,41.005287,United-States,<=50K
38.905117,Private,256039.66,Some-college,10.160918,Divorced,Craft-repair,Unmarried,White,Female,1119.8176,97.84986,41.22938,United-States,<=50K
51.71731,Private,290304.2,Bachelors,12.711211,Never-married,Prof-specialty,Not-in-family,White,Male,1134.1238,97.7593,41.878006,United-States,>50K
50.38404,Private,191038.05,Assoc-voc,11.9034605,Married-civ-spouse,Prof-specialty,Husband,White,Male,1321.9695,97.78799,40.981384,United-States,<=50K
38.62111,Private,293142.34,Some-college,10.161144,Never-married,Other-service,Own-child,White,Male,1117.5713,97.75869,40.98068,United-States,<=50K
48.083298,Private,192642.34,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,2017.572,97.75748,51.049202,United-States,<=50K
43.704098,Local-gov,292293.03,Some-college,10.188975,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.1782,97.87456,41.31023,United-States,<=50K
38.78336,Private,190637.36,Some-college,10.161239,Divorced,Adm-clerical,Unmarried,White,Male,1117.0602,97.85885,40.9877,United-States,<=50K
40.45244,Private,191072.89,Some-college,10.161513,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.748,97.7725,40.98842,United-States,<=50K
38.62226,Private,190636.34,Some-college,10.162399,Never-married,Sales,Unmarried,White,Female,1117.1334,97.803215,41.01708,United-States,<=50K
39.552517,Private,283385.2,Some-college,10.262554,Married-civ-spouse,Sales,Wife,Black,Female,1116.8461,98.022606,40.98009,United-States,<=50K
47.902493,Private,190640.05,Some-college,10.168458,Married-civ-spouse,Tech-support,Unmarried,White,Male,1117.4066,97.817406,40.981873,United-States,<=50K
42.908993,Private,190640.86,Some-college,10.160736,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8927,97.826645,40.981922,United-States,<=50K
51.711548,Private,196123.81,Bachelors,12.582739,Divorced,Exec-managerial,Not-in-family,White,Female,1117.7275,97.9353,46.88836,United-States,<=50K
38.62194,Private,262633.56,Some-college,10.160669,Married-civ-spouse,Other-service,Own-child,White,Female,1684.5151,97.90433,40.980175,United-States,<=50K
39.331966,Private,217672.42,Bachelors,12.524744,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.764,97.76604,40.98014,United-States,>50K
38.997807,Private,192830.25,Some-college,10.163025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8137,97.83196,52.77211,United-States,<=50K
51.714035,Private,218039.61,Some-college,10.233328,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9373,97.796234,40.991413,United-States,<=50K
50.92773,Private,276457.47,Some-college,10.171019,Divorced,Adm-clerical,Unmarried,Black,Female,1117.043,97.81489,40.980156,United-States,<=50K
48.947952,Private,190791.78,Some-college,10.165341,Divorced,Adm-clerical,Unmarried,White,Female,2621.591,97.77995,40.981102,United-States,<=50K
38.875256,Private,190643.92,Some-college,10.160594,Divorced,Handlers-cleaners,Not-in-family,White,Female,1117.378,97.769005,40.980587,United-States,<=50K
50.678535,Private,201967.75,Some-college,10.160691,Divorced,Exec-managerial,Not-in-family,White,Male,1157.624,97.766205,47.839195,United-States,>50K
38.621128,Private,191043.9,Some-college,10.16062,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0,97.79982,42.816093,United-States,<=50K
38.62134,Private,190641.94,Some-college,10.160877,Never-married,Other-service,Not-in-family,White,Male,1118.7623,97.814735,41.170223,United-States,<=50K
44.090996,Private,293098.53,Some-college,10.182238,Divorced,Adm-clerical,Unmarried,White,Male,1117.0974,97.76373,40.980103,United-States,<=50K
38.621113,Private,192589.2,Bachelors,12.687246,Never-married,Exec-managerial,Own-child,White,Male,1122.8054,97.78121,40.982048,United-States,<=50K
38.65461,Private,292620.12,Some-college,10.160619,Never-married,Other-service,Not-in-family,White,Male,1117.023,98.04355,40.980297,United-States,<=50K
51.147415,Private,190648.44,Bachelors,12.70529,Divorced,Sales,Unmarried,White,Male,1122.4921,97.83736,50.44164,United-States,<=50K
38.95851,Private,293141.84,Some-college,10.16114,Never-married,Sales,Not-in-family,White,Male,1194.4819,97.7755,41.030666,United-States,<=50K
51.575974,Private,281026.16,Some-college,10.222853,Married-civ-spouse,Sales,Wife,Black,Female,1118.6603,98.15186,43.314056,United-States,<=50K
51.71702,Private,193695.56,Some-college,10.2255535,Married-civ-spouse,Transport-moving,Husband,White,Male,1118.5265,97.92241,52.687088,United-States,<=50K
38.621105,Private,190650.03,Bachelors,12.704143,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5552,97.871666,50.385147,United-States,>50K
43.866177,Local-gov,292539.47,Some-college,10.173152,Divorced,Exec-managerial,Unmarried,White,Female,1117.4689,97.769554,41.09791,United-States,<=50K
38.771675,Private,193225.53,Some-college,10.160959,Never-married,Sales,Not-in-family,White,Male,1133.3346,98.54794,43.917908,United-States,<=50K
38.621174,Private,190647.36,Some-college,10.284626,Divorced,Sales,Not-in-family,White,Female,1117.0518,97.76265,40.9801,United-States,<=50K
51.672268,Private,190636.36,Some-college,10.16064,Divorced,Other-service,Husband,White,Male,1117.0286,97.83186,48.680336,United-States,<=50K
38.622696,Private,291674.6,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8193,127.670845,52.478333,United-States,<=50K
38.636456,Private,285148.8,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8828,98.11509,40.984367,United-States,<=50K
44.20228,Local-gov,197105.14,Some-college,10.175163,Divorced,Adm-clerical,Unmarried,White,Female,1118.3901,97.924545,47.582962,United-States,<=50K
44.315933,Private,190640.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1255,98.18702,41.13058,United-States,>50K
39.268833,Private,190647.9,Assoc-acdm,12.483498,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0494,98.51712,40.984947,United-States,<=50K
38.63185,Private,293121.38,Bachelors,12.478361,Never-married,Craft-repair,Husband,White,Male,1149.2906,97.75567,48.583084,United-States,>50K
38.790478,Private,190636.77,Some-college,10.16067,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7155,97.82933,40.989452,United-States,<=50K
38.669807,Private,281644.38,Some-college,10.186604,Never-married,Other-service,Not-in-family,White,Male,1120.6453,97.82278,46.398674,United-States,<=50K
38.626286,Private,191115.86,Bachelors,11.84567,Never-married,Tech-support,Not-in-family,White,Male,5652.8057,97.79611,40.980457,United-States,<=50K
42.941525,Private,190637.1,Some-college,10.16067,Married-civ-spouse,Other-service,Husband,White,Male,1122.905,97.87023,41.052914,United-States,>50K
38.62149,Private,190646.66,Some-college,10.862996,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0972,97.87486,41.035,United-States,<=50K
38.621113,Private,191240.2,Some-college,10.16093,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6794,402.98444,49.065567,United-States,>50K
38.62255,Private,190791.73,Bachelors,12.702631,Never-married,Prof-specialty,Wife,White,Female,2381.4512,97.79676,40.980103,United-States,<=50K
38.762352,Private,190640.22,Assoc-acdm,12.514321,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.241,98.918434,41.140583,United-States,<=50K
38.621117,Private,190646.34,Assoc-acdm,10.970045,Never-married,Other-service,Not-in-family,White,Female,1117.5452,97.819374,40.98031,United-States,<=50K
51.666737,Private,191725.8,Some-college,10.261195,Divorced,Exec-managerial,Husband,White,Male,1732.5315,97.78387,52.842667,United-States,>50K
48.806328,Private,293136.3,Bachelors,12.693584,Never-married,Sales,Not-in-family,White,Female,1117.563,97.85711,40.98386,United-States,<=50K
38.621784,Private,190672.84,Bachelors,12.701383,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9824,97.76618,52.514263,United-States,>50K
38.846687,Private,193034.98,Bachelors,12.711951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0789,97.7707,40.980125,United-States,<=50K
39.738018,Private,205808.92,Some-college,10.162788,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0199,97.80157,40.98059,United-States,>50K
38.649223,Private,190706.48,Some-college,10.160592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1863,97.755486,40.980095,United-States,<=50K
38.713364,Private,192416.92,Some-college,10.160604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1350.5968,97.77701,41.974,United-States,>50K
38.6211,Private,190701.75,11th,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9391,97.77452,40.980106,United-States,<=50K
38.637978,Private,190665.61,Some-college,10.16073,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1263.615,97.89841,40.996017,United-States,>50K
38.621468,Private,190636.38,Some-college,10.160592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.2607,97.75763,40.980164,United-States,<=50K
39.48497,Private,277946.6,Some-college,10.501521,Never-married,Other-service,Not-in-family,White,Male,1118.7694,97.80282,40.98036,United-States,<=50K
40.77602,Private,288684.16,Some-college,10.160813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.0137,97.832565,49.99713,United-States,>50K
51.527584,Private,190644.55,Some-college,10.161581,Married-civ-spouse,Other-service,Husband,White,Male,1117.1655,97.97401,40.989788,United-States,<=50K
38.621372,Private,190673.61,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1119.3059,97.910385,40.986298,United-States,<=50K
38.621338,Private,191668.19,Some-college,10.160941,Never-married,Exec-managerial,Not-in-family,White,Female,1118.1217,97.85116,40.980278,United-States,<=50K
48.369286,Private,190666.73,Some-college,10.214719,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0165,97.79763,40.98123,United-States,>50K
38.6211,Private,192304.05,Bachelors,12.712624,Never-married,Sales,Own-child,White,Female,1117.5452,97.77573,42.184555,United-States,<=50K
48.014435,Private,190636.36,Some-college,10.620904,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5892,97.77823,41.08181,United-States,>50K
38.628395,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0243,98.15864,40.985607,United-States,>50K
38.743027,Private,191739.02,Assoc-acdm,12.602994,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8933,98.02664,40.985428,United-States,<=50K
50.357468,Private,200829.0,Bachelors,12.703351,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8936,97.999855,41.056377,United-States,>50K
38.62112,Private,192809.55,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1150.5817,97.78542,40.980145,United-States,<=50K
44.879143,Private,190646.67,Some-college,10.176173,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7942,98.139404,41.013115,United-States,>50K
38.621223,Private,190656.98,Some-college,10.16071,Married-civ-spouse,Other-service,Husband,White,Male,1117.0925,97.94801,40.9802,United-States,<=50K
38.621143,Private,190636.98,Some-college,10.21963,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8018,98.116066,40.980366,United-States,>50K
38.62379,Private,287910.34,Some-college,10.162088,Never-married,Adm-clerical,Unmarried,White,Female,1342.4672,97.977356,40.98154,United-States,>50K
