0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.632183,Private,190677.89,Some-college,10.166436,Never-married,Adm-clerical,Own-child,White,Female,1127.2269,99.242966,45.975815,United-States,<=50K
50.447678,Private,193728.16,Some-college,10.166076,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.747,151.85608,41.002884,United-States,>50K
38.71733,Private,290030.16,Some-college,11.141355,Never-married,Prof-specialty,Husband,White,Male,1192.2832,98.28369,40.98206,United-States,<=50K
38.62232,Private,190833.72,Bachelors,12.712578,Never-married,Prof-specialty,Not-in-family,White,Male,1195.381,97.91931,41.524075,United-States,<=50K
40.05408,Private,191983.08,Some-college,10.162131,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.8301,97.89775,41.731853,United-States,<=50K
38.744095,Private,190696.72,Bachelors,11.471045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1222.7668,99.6232,40.98965,United-States,<=50K
38.781494,Private,196618.42,Assoc-voc,12.583969,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.1588,97.96188,41.034588,United-States,>50K
50.98829,Private,190724.75,Bachelors,12.712459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1018,112.53482,50.254513,United-States,>50K
38.923958,Private,190791.0,Some-college,10.2130785,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.598,101.89743,41.01719,United-States,<=50K
51.230156,Private,191789.38,Bachelors,11.694423,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3965,97.945564,41.015106,United-States,<=50K
38.912724,Private,191015.92,HS-grad,10.880426,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6046.778,100.785286,47.23101,United-States,<=50K
46.520905,Private,190656.88,Some-college,10.777288,Divorced,Exec-managerial,Unmarried,White,Female,1118.1488,105.44098,52.564083,United-States,<=50K
51.59829,Private,190761.77,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.4814,266.91565,51.724277,United-States,<=50K
38.6269,Private,190763.48,Bachelors,12.138146,Never-married,Sales,Not-in-family,White,Male,1124.7673,97.98233,52.641735,United-States,<=50K
38.80762,Private,190732.48,Some-college,10.256595,Married-civ-spouse,Other-service,Wife,White,Female,1124.3367,98.14177,41.009457,United-States,<=50K
49.41954,Private,191397.9,Bachelors,12.618861,Never-married,Exec-managerial,Not-in-family,White,Female,5217.8174,98.09841,41.073692,United-States,<=50K
45.405594,Private,193435.33,Some-college,10.16208,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.4214,97.85933,40.98036,United-States,<=50K
41.330616,Private,190926.83,Bachelors,12.314638,Never-married,Exec-managerial,Not-in-family,White,Male,3552.8032,98.11376,41.13147,United-States,>50K
38.622093,Private,196447.94,Some-college,10.204212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.3306,98.62525,46.214603,United-States,>50K
50.877476,Private,191053.77,Bachelors,12.711558,Married-civ-spouse,Prof-specialty,Husband,White,Male,3682.3171,97.95801,46.72171,United-States,<=50K
51.710808,Private,196858.36,Some-college,10.222177,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.2858,98.11494,49.85199,United-States,<=50K
47.233883,Local-gov,195163.77,Some-college,10.166276,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.3175,97.972206,40.981018,United-States,<=50K
42.129276,Private,242616.44,Some-college,10.160686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7135,98.04204,40.98205,United-States,<=50K
38.63271,Private,225844.77,Assoc-acdm,10.560665,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.1722,135.31085,43.679703,United-States,<=50K
38.621433,Private,190782.66,Some-college,10.161618,Never-married,Other-service,Own-child,White,Female,1119.5969,97.93078,40.98033,United-States,<=50K
51.52617,Private,193024.39,Some-college,10.178484,Divorced,Adm-clerical,Not-in-family,White,Male,1117.6168,97.9968,40.98334,United-States,<=50K
38.649956,Private,190857.25,Some-college,10.265169,Never-married,Craft-repair,Own-child,White,Male,1253.8365,98.05831,40.983757,United-States,<=50K
43.70445,Private,216981.98,Some-college,11.078065,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1204.6288,98.22384,40.992928,United-States,<=50K
38.6831,Private,190804.81,Some-college,10.18626,Married-civ-spouse,Craft-repair,Husband,White,Male,1202.8987,98.0887,41.656677,United-States,<=50K
38.651745,Private,239351.83,Bachelors,12.698296,Never-married,Sales,Own-child,White,Female,1132.0033,130.7243,43.297375,United-States,<=50K
38.656857,Private,195505.17,Some-college,10.161629,Married-civ-spouse,Craft-repair,Husband,White,Male,1270.2183,112.76262,43.900665,United-States,<=50K
51.44288,Private,191080.69,Bachelors,12.591606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1189.1656,97.93742,41.08309,United-States,<=50K
51.716908,Private,250940.73,Some-college,10.169877,Married-civ-spouse,Sales,Husband,White,Male,3167.3235,100.59869,52.74747,United-States,<=50K
51.713753,Private,190688.7,Some-college,10.162895,Widowed,Other-service,Not-in-family,White,Female,1166.7135,99.145676,41.125328,United-States,<=50K
51.145775,Private,199179.86,Some-college,10.162488,Never-married,Adm-clerical,Not-in-family,White,Female,1126.7051,98.13163,40.9818,United-States,<=50K
49.90382,Private,199254.72,Some-college,10.163354,Married-civ-spouse,Other-service,Husband,White,Male,8325.686,98.52028,52.709602,United-States,<=50K
49.202984,Private,293127.62,Some-college,10.651059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.619,99.429756,41.0605,United-States,>50K
38.677917,Private,195475.2,Bachelors,12.702987,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2147,103.21669,41.074753,United-States,<=50K
38.64564,Private,293079.5,Some-college,10.166273,Never-married,Other-service,Not-in-family,White,Male,1129.2808,97.85833,40.98039,United-States,<=50K
46.81759,Private,240846.6,Some-college,10.161894,Widowed,Other-service,Wife,White,Female,1650.6367,98.47216,41.077755,United-States,<=50K
51.56285,Private,190673.19,Bachelors,12.709151,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.5072,98.20946,41.07408,United-States,<=50K
38.781303,Private,277630.5,Some-college,10.166697,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1941,103.925224,43.793118,United-States,<=50K
40.889717,Private,190772.86,Assoc-voc,12.020683,Married-civ-spouse,Exec-managerial,Wife,White,Female,1133.1943,98.49313,41.040123,United-States,<=50K
38.626423,Private,202931.86,Assoc-acdm,10.976414,Never-married,Adm-clerical,Unmarried,White,Female,1121.2455,98.46358,40.99848,United-States,<=50K
38.644184,Private,201994.97,Bachelors,12.69039,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173.9552,98.39747,49.485634,United-States,<=50K
38.928112,Private,190643.73,Some-college,10.160629,Married-civ-spouse,Other-service,Husband,White,Male,1252.5691,97.9104,41.04299,United-States,<=50K
46.58875,Private,190709.78,Some-college,10.165196,Never-married,Craft-repair,Husband,White,Male,2170.359,97.83363,41.173733,United-States,<=50K
46.42768,Private,190672.78,Some-college,10.170961,Divorced,Other-service,Unmarried,White,Female,1117.8704,98.77934,41.522755,United-States,<=50K
38.62253,Private,205807.5,Some-college,10.177765,Never-married,Craft-repair,Own-child,White,Male,1136.8687,98.2409,41.190895,United-States,<=50K
40.429207,Private,275612.56,Some-college,10.893976,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2295,301.77377,46.292755,United-States,>50K
47.92633,Private,253115.97,Bachelors,11.371853,Never-married,Exec-managerial,Not-in-family,White,Male,1879.2212,97.84534,40.986507,United-States,<=50K
51.108414,Private,276231.5,Some-college,10.165585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1220.3882,98.551384,41.031704,United-States,<=50K
39.41358,Private,191098.03,Some-college,10.160677,Married-civ-spouse,Other-service,Unmarried,White,Female,1122.8157,98.874115,40.98121,United-States,<=50K
38.630928,Private,192095.72,Some-college,10.160623,Never-married,Other-service,Own-child,White,Female,1172.1176,99.13673,41.013367,United-States,<=50K
39.278313,Private,232133.03,Bachelors,11.830716,Divorced,Sales,Not-in-family,White,Female,1133.8583,98.448326,49.978382,United-States,<=50K
39.991425,Private,192642.08,Some-college,10.22579,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.4257,98.846405,41.97025,United-States,<=50K
51.713894,Private,193385.25,Some-college,10.173456,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.912,222.21906,52.600246,United-States,<=50K
39.54901,Private,285629.12,Some-college,10.188417,Married-civ-spouse,Other-service,Husband,White,Male,1120.9469,98.04731,40.980255,United-States,<=50K
40.196835,Private,235117.97,Some-college,10.188955,Never-married,Handlers-cleaners,Not-in-family,White,Male,1903.7041,98.17267,40.98371,United-States,<=50K
38.809013,Private,190741.83,Bachelors,12.522311,Never-married,Prof-specialty,Unmarried,White,Female,1127.6802,99.71208,44.944798,United-States,<=50K
38.67265,Private,190939.03,Some-college,10.161642,Never-married,Craft-repair,Husband,White,Male,1127.8687,98.30987,41.02592,United-States,<=50K
41.356,Private,211063.83,Some-college,10.166432,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5343,99.956924,52.8424,United-States,<=50K
38.62642,Private,208033.88,Some-college,10.249722,Never-married,Transport-moving,Not-in-family,White,Male,1427.2861,98.13399,41.41608,United-States,<=50K
38.64139,Private,279407.7,Some-college,10.19518,Never-married,Craft-repair,Not-in-family,White,Male,1136.935,98.6116,46.611565,United-States,<=50K
38.685867,Private,190694.31,Assoc-acdm,10.749241,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.0712,118.56617,42.071995,United-States,<=50K
38.79364,Private,277875.25,Some-college,10.195122,Divorced,Adm-clerical,Not-in-family,White,Female,1121.065,99.98929,40.992165,United-States,<=50K
51.133083,Private,209702.03,Some-college,10.160861,Divorced,Sales,Not-in-family,White,Male,1118.4692,102.6417,40.984146,United-States,<=50K
38.634686,Private,191183.47,Some-college,10.23458,Married-civ-spouse,Sales,Husband,White,Male,1121.37,140.22092,40.98126,United-States,<=50K
39.169994,Private,190771.5,Some-college,10.16174,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.577,97.9918,48.879383,United-States,<=50K
38.947113,Private,191432.92,Assoc-acdm,11.971847,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.4026,97.963974,40.98215,United-States,<=50K
38.63704,Private,290311.25,Some-college,10.161656,Never-married,Adm-clerical,Not-in-family,White,Female,1120.0693,99.17874,40.98088,United-States,<=50K
38.635567,Private,193467.16,Some-college,10.206839,Never-married,Sales,Own-child,White,Female,1211.8728,98.41365,47.114655,United-States,<=50K
38.671665,Private,191145.72,Some-college,10.166847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0549,192.04393,41.027634,United-States,>50K
49.816013,Private,191223.47,Some-college,10.2597685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0588,101.97187,52.51826,United-States,>50K
39.135654,Private,203410.69,Bachelors,12.220867,Married-civ-spouse,Prof-specialty,Husband,White,Male,1175.5702,108.92416,41.00055,United-States,>50K
38.68914,Private,191265.78,Some-college,10.160977,Never-married,Machine-op-inspct,Not-in-family,White,Male,1135.1196,98.176476,41.06471,United-States,<=50K
38.689068,Private,190697.06,Bachelors,12.108341,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9792,98.088005,49.06571,United-States,<=50K
38.64309,Private,196647.77,Some-college,10.160899,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.7935,98.27001,41.023735,United-States,<=50K
38.657825,Private,196243.4,Some-college,10.192245,Never-married,Adm-clerical,Not-in-family,White,Male,1128.6084,97.85905,40.99556,United-States,<=50K
38.744343,Private,241431.19,Bachelors,12.693571,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.207,123.03853,41.31483,United-States,>50K
50.99926,Private,190873.95,Bachelors,11.683001,Married-civ-spouse,Sales,Husband,White,Male,1134.3221,98.49441,41.130486,United-States,<=50K
38.641415,Private,291653.97,Some-college,10.330916,Divorced,Adm-clerical,Not-in-family,White,Female,1121.2651,98.5417,41.092754,United-States,<=50K
38.818996,Private,190682.72,Bachelors,12.712636,Never-married,Prof-specialty,Husband,White,Male,1178.2264,101.04934,42.441017,United-States,<=50K
38.64926,Private,280738.44,Bachelors,12.701703,Never-married,Exec-managerial,Not-in-family,White,Male,1280.3463,97.975075,52.43845,United-States,<=50K
38.628895,Private,190769.69,Some-college,10.163754,Never-married,Adm-clerical,Own-child,White,Female,1554.7942,98.00688,40.981712,United-States,>50K
49.82187,Private,191885.6,Some-college,10.245849,Divorced,Adm-clerical,Not-in-family,White,Male,1126.2955,98.19076,41.001022,United-States,<=50K
39.551815,Private,192765.78,Bachelors,12.712502,Divorced,Prof-specialty,Unmarried,White,Female,1123.447,116.56972,41.067097,United-States,<=50K
40.082005,Private,278784.53,Some-college,10.164695,Divorced,Adm-clerical,Not-in-family,White,Male,1121.0651,98.1998,40.982746,United-States,<=50K
41.061394,Private,210603.33,Bachelors,12.160898,Divorced,Exec-managerial,Unmarried,White,Female,1124.1675,136.43697,52.162712,United-States,<=50K
39.540596,Private,190660.25,Assoc-acdm,12.703384,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6332,209.66916,41.4621,United-States,<=50K
40.471073,Private,274864.0,Some-college,10.352399,Divorced,Exec-managerial,Unmarried,White,Female,1317.9968,97.87657,41.07686,United-States,<=50K
45.917164,Private,190809.81,Some-college,10.167477,Never-married,Transport-moving,Not-in-family,White,Male,1767.2993,97.93119,52.74241,United-States,<=50K
45.406815,Private,282793.8,Some-college,10.258048,Married-civ-spouse,Adm-clerical,Husband,White,Female,1120.4536,98.16531,41.179817,United-States,<=50K
39.06277,Private,191696.66,Some-college,10.840879,Divorced,Adm-clerical,Not-in-family,White,Female,1121.7823,100.36571,41.026352,United-States,>50K
38.624084,Private,286210.5,Some-college,10.161138,Never-married,Sales,Own-child,White,Male,1266.35,97.82581,41.051826,United-States,<=50K
39.08466,Private,292715.28,Some-college,10.160761,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5482,97.83104,41.294014,United-States,<=50K
49.799156,Private,191182.67,Some-college,10.422096,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.68,112.99248,40.98307,United-States,<=50K
38.681335,Private,191103.61,Bachelors,12.71249,Never-married,Prof-specialty,Husband,White,Male,1144.0264,98.35657,47.130943,United-States,<=50K
39.065105,Private,240562.44,Some-college,10.17239,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1386.8635,104.59949,41.019375,United-States,<=50K
48.256264,Private,191999.75,Some-college,10.212736,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4325,102.77135,41.255768,United-States,<=50K
46.364338,Private,233678.42,Some-college,10.28643,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.0107,99.346245,41.367496,United-States,<=50K
38.63774,Private,216350.45,Some-college,10.165637,Never-married,Craft-repair,Not-in-family,White,Male,1120.4705,98.20988,41.354122,United-States,<=50K
38.634727,Private,190832.55,Some-college,10.169232,Divorced,Machine-op-inspct,Not-in-family,White,Female,1119.8794,98.12277,40.98386,United-States,<=50K
50.169952,Private,192359.28,Some-college,10.3493595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2792,149.44571,52.841915,United-States,<=50K
39.13682,Private,288981.62,Bachelors,11.411932,Never-married,Sales,Not-in-family,White,Female,1125.6561,98.17542,40.996574,United-States,<=50K
38.717922,Private,193178.38,Assoc-voc,10.527078,Never-married,Craft-repair,Unmarried,White,Male,1128.2625,97.950226,41.324886,United-States,<=50K
49.295708,Private,292322.2,Bachelors,12.31878,Married-civ-spouse,Prof-specialty,Husband,White,Male,1212.8055,97.92058,40.98835,United-States,<=50K
39.05597,Private,191735.86,Some-college,10.226475,Divorced,Adm-clerical,Not-in-family,White,Female,1121.5273,98.4213,40.99351,United-States,<=50K
38.678288,Private,290154.3,Some-college,10.212032,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.2692,99.17471,41.532413,United-States,<=50K
38.79136,Private,234171.67,Assoc-voc,10.857153,Divorced,Adm-clerical,Unmarried,White,Female,1125.1467,98.01181,41.077583,United-States,<=50K
38.682148,Private,190814.9,Bachelors,12.712273,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.1815,98.16523,41.357468,United-States,<=50K
38.69895,Private,190895.61,Some-college,11.2039175,Never-married,Exec-managerial,Unmarried,White,Female,1171.5913,97.91538,42.690548,United-States,>50K
49.15141,Private,190791.73,Some-college,10.841474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.8303,98.153275,40.980446,United-States,<=50K
49.410213,Private,190979.31,Bachelors,12.691152,Never-married,Exec-managerial,Not-in-family,White,Male,1127.9011,99.320404,41.813774,United-States,<=50K
38.802006,Private,287652.22,Bachelors,12.694454,Married-civ-spouse,Prof-specialty,Husband,White,Male,1263.3397,98.132935,41.233677,United-States,<=50K
39.389526,Private,235567.36,Assoc-voc,10.290507,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.0118,97.97295,40.98661,United-States,<=50K
50.228607,Private,190640.97,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.3368,98.21672,41.006523,United-States,<=50K
51.704647,Self-emp-not-inc,190697.05,Bachelors,12.712598,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262.108,108.064766,41.03054,United-States,>50K
40.11587,Private,191308.8,Bachelors,11.904444,Married-civ-spouse,Sales,Husband,White,Female,1119.7264,97.98833,52.40924,United-States,<=50K
38.731636,Private,192069.72,Some-college,10.375433,Never-married,Sales,Own-child,White,Male,1131.3141,101.87441,43.20176,United-States,<=50K
38.63007,Private,238597.72,Some-college,10.160697,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1119.125,97.86754,40.981266,United-States,<=50K
38.688923,Private,190730.94,Some-college,10.504341,Never-married,Exec-managerial,Not-in-family,White,Male,1147.9376,98.076225,40.988495,United-States,<=50K
38.63034,Private,253808.7,Some-college,10.259431,Married-civ-spouse,Sales,Own-child,White,Male,1128.0332,98.98317,41.017136,United-States,<=50K
39.082905,Private,194556.16,Some-college,10.167849,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1466,98.67934,52.839928,United-States,<=50K
38.622993,Private,293129.2,Some-college,10.165207,Never-married,Adm-clerical,Unmarried,White,Female,1119.3813,97.862976,43.079205,United-States,<=50K
40.00609,Private,192444.92,Some-college,10.205801,Married-civ-spouse,Craft-repair,Husband,White,Male,1319.0955,98.52751,44.160683,United-States,<=50K
49.1307,Private,190660.8,Bachelors,11.40791,Divorced,Adm-clerical,Unmarried,White,Female,1119.7385,98.20506,40.99514,United-States,<=50K
45.984314,Private,260847.38,Bachelors,12.710815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8269,98.59456,42.049362,United-States,<=50K
49.31886,Private,201760.88,Some-college,10.316394,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.6858,99.049774,49.528934,United-States,<=50K
38.857998,Private,292353.44,Some-college,10.161502,Never-married,Other-service,Unmarried,White,Male,1132.2195,156.28531,41.02183,United-States,<=50K
48.137016,Private,190645.3,Bachelors,12.709694,Divorced,Exec-managerial,Unmarried,White,Female,1281.119,101.23973,50.329033,United-States,>50K
51.674156,Private,280506.75,Some-college,10.161358,Widowed,Other-service,Unmarried,White,Female,2583.3066,101.677666,40.988796,United-States,<=50K
42.731373,Private,191687.88,Some-college,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1222.8301,97.86965,41.004242,United-States,<=50K
43.964897,Private,196700.39,Some-college,10.160682,Married-civ-spouse,Other-service,Husband,White,Male,1118.7906,98.30563,40.980835,United-States,<=50K
38.623146,Private,209942.52,Some-college,10.93785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2335,388.9383,41.015495,United-States,>50K
40.081,Private,190670.9,Bachelors,11.947174,Never-married,Exec-managerial,Not-in-family,White,Female,1139.1221,98.19274,40.985565,United-States,>50K
38.68801,Private,190788.92,Bachelors,12.351633,Divorced,Other-service,Not-in-family,White,Female,1120.711,101.01421,41.04947,United-States,<=50K
47.916702,Private,256137.27,HS-grad,10.2947235,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1127.3937,98.16298,41.23088,United-States,<=50K
51.71661,Private,190715.25,Some-college,10.162241,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.0994,97.91242,41.10875,United-States,<=50K
41.570904,Private,239645.81,Some-college,10.161517,Married-civ-spouse,Other-service,Husband,White,Male,1119.6852,98.280136,52.641808,United-States,<=50K
43.35248,Private,218193.2,Bachelors,12.556694,Married-civ-spouse,Prof-specialty,Husband,White,Male,8208.967,119.32316,50.76468,United-States,>50K
50.16936,Private,191219.95,Bachelors,12.500229,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.7451,98.04409,41.576237,United-States,>50K
49.992878,Private,216694.62,Bachelors,12.63381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.4435,98.42019,41.254383,United-States,>50K
45.576084,Private,193736.77,Some-college,10.16584,Divorced,Adm-clerical,Not-in-family,White,Female,1118.4357,98.35186,41.57581,United-States,>50K
51.716793,Private,292184.2,Some-college,10.228451,Married-civ-spouse,Exec-managerial,Husband,White,Female,1119.7872,98.2478,41.025475,United-States,>50K
38.649998,Private,190653.69,Some-college,10.160641,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1121.9457,100.43504,41.69619,United-States,<=50K
38.645496,Private,288794.1,Bachelors,12.516962,Never-married,Sales,Not-in-family,White,Female,1201.1525,98.29804,43.744247,United-States,>50K
51.715965,Self-emp-not-inc,198046.36,Some-college,10.162711,Married-civ-spouse,Farming-fishing,Husband,White,Male,1155.9135,98.428566,48.315514,United-States,<=50K
38.654995,Private,191669.02,Some-college,10.178981,Married-civ-spouse,Craft-repair,Husband,White,Male,1174.617,97.895546,41.011406,United-States,<=50K
38.89084,Private,276725.22,Some-college,10.16432,Married-civ-spouse,Adm-clerical,Husband,White,Male,1121.2346,97.97858,40.992188,United-States,<=50K
38.801456,Private,192172.53,Bachelors,11.672074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.671,110.17128,52.570137,United-States,>50K
38.63776,Private,190693.77,Some-college,10.507795,Married-civ-spouse,Prof-specialty,Husband,White,Male,1532.5247,98.36267,41.00011,United-States,<=50K
38.641796,Private,193326.6,Assoc-acdm,12.353983,Never-married,Sales,Not-in-family,White,Male,1126.8643,98.7207,44.02041,United-States,<=50K
51.69899,Private,190643.03,Bachelors,12.711777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1774.6282,152.47717,52.83934,United-States,>50K
39.661854,Private,255415.69,Some-college,10.163055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1355.7595,98.1712,41.075577,United-States,<=50K
39.364723,Private,211312.19,Some-college,10.17531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1198.8383,98.69284,41.99869,United-States,<=50K
38.6248,Private,245671.0,Some-college,10.167173,Never-married,Adm-clerical,Unmarried,White,Female,1120.7562,97.92591,40.981476,United-States,<=50K
44.10744,Private,190741.38,Bachelors,12.710289,Divorced,Exec-managerial,Unmarried,White,Female,1116.8594,98.64906,52.833927,United-States,<=50K
51.394524,Private,234244.66,Some-college,10.202015,Married-civ-spouse,Sales,Husband,White,Male,6394.3677,99.10005,52.824944,United-States,<=50K
38.730766,Private,190682.47,Some-college,10.160918,Married-civ-spouse,Craft-repair,Husband,White,Male,1261.4988,139.40936,40.989594,United-States,<=50K
41.349133,Private,286985.8,Bachelors,12.620501,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.6112,98.90781,41.014748,United-States,<=50K
40.231655,Private,190655.31,Some-college,11.037165,Never-married,Prof-specialty,Own-child,White,Male,1135.6906,98.20638,40.98193,United-States,<=50K
38.737297,Private,191305.47,Some-college,10.354165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.56,98.18387,41.05985,United-States,>50K
41.50827,Local-gov,217784.08,Assoc-voc,11.205521,Married-civ-spouse,Prof-specialty,Husband,White,Male,1293.3271,97.87237,40.987087,United-States,>50K
38.623158,Private,250421.19,Bachelors,12.125062,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2845,332.57874,41.001774,United-States,<=50K
38.623123,Private,275752.8,Assoc-voc,11.14611,Never-married,Adm-clerical,Own-child,White,Female,1129.6261,98.206055,40.983368,United-States,<=50K
38.904648,Private,292750.16,Bachelors,12.580078,Married-civ-spouse,Exec-managerial,Husband,White,Male,7564.0127,99.645004,42.516335,United-States,>50K
39.05552,Private,243740.4,Some-college,10.174467,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7461,98.43155,52.834812,United-States,<=50K
38.883263,Private,190643.52,HS-grad,10.547468,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1186.6724,98.236336,52.01797,United-States,<=50K
38.816948,Private,190786.33,Some-college,10.171271,Divorced,Adm-clerical,Unmarried,White,Female,1122.1066,98.45753,41.12264,United-States,<=50K
38.79994,Private,190715.2,Some-college,10.163354,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.2329,98.10807,51.540398,United-States,<=50K
38.641468,Private,190665.16,Bachelors,11.60564,Married-civ-spouse,Exec-managerial,Husband,White,Female,1121.7745,357.19434,41.488983,United-States,>50K
38.631897,Private,195454.72,Bachelors,12.575615,Never-married,Prof-specialty,Own-child,White,Male,1140.7133,98.39625,40.992043,United-States,<=50K
46.315403,Private,198278.23,Some-college,10.303615,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.544,99.256775,52.759884,United-States,<=50K
38.672623,Private,191739.47,HS-grad,10.176168,Married-civ-spouse,Craft-repair,Own-child,White,Male,1129.1124,98.52581,52.779877,United-States,<=50K
40.370384,Private,293003.28,Some-college,10.161012,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1121.3539,98.12343,42.980682,United-States,>50K
43.63422,Private,205415.42,Bachelors,11.244853,Divorced,Exec-managerial,Not-in-family,White,Male,1119.3304,103.75603,41.80311,United-States,<=50K
51.50141,Private,190641.08,Some-college,10.16063,Married-civ-spouse,Other-service,Wife,White,Female,1169.1741,105.50621,41.009777,United-States,<=50K
38.62317,Private,279525.28,Bachelors,11.662695,Never-married,Adm-clerical,Own-child,White,Male,1121.1604,102.44173,40.98058,United-States,<=50K
51.687737,Private,190663.25,Bachelors,12.705001,Married-civ-spouse,Exec-managerial,Husband,White,Female,1122.0244,343.48474,52.788185,United-States,<=50K
38.66492,Private,257618.6,Some-college,10.189851,Never-married,Adm-clerical,Unmarried,White,Female,1149.8706,97.89058,40.983276,United-States,<=50K
38.637524,Private,232125.16,Some-college,10.24764,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1139.1624,98.18906,52.650948,United-States,<=50K
51.679283,Private,191944.16,Bachelors,12.699938,Married-civ-spouse,Prof-specialty,Husband,White,Male,1211.8145,97.968605,46.97272,United-States,<=50K
38.73672,Private,287078.03,Some-college,10.209012,Never-married,Adm-clerical,Not-in-family,White,Male,1131.7118,97.981544,41.00711,United-States,<=50K
38.720806,Private,190780.45,Bachelors,12.234401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8915,97.861435,52.76847,United-States,>50K
44.338295,Private,190891.38,Some-college,10.161993,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1341.3467,98.31876,41.77536,United-States,>50K
38.884117,Private,219400.86,Some-college,10.184982,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1120.0234,98.20752,40.986107,United-States,<=50K
49.52497,Private,191699.72,Some-college,10.17721,Married-civ-spouse,Other-service,Unmarried,White,Female,1130.85,98.0424,40.98329,United-States,<=50K
38.627247,Private,190810.58,Bachelors,12.7103405,Never-married,Prof-specialty,Not-in-family,White,Male,1400.4397,97.86652,41.443993,United-States,<=50K
