0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.62523,Private,190687.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7946,97.76167,40.98088,United-States,<=50K
44.07277,Self-emp-not-inc,190704.66,Bachelors,12.578458,Married-civ-spouse,Prof-specialty,Wife,White,Female,2185.7979,99.62721,40.98944,United-States,>50K
38.670242,Private,190669.31,Bachelors,12.400854,Divorced,Other-service,Not-in-family,White,Female,1120.6155,97.96881,40.980774,United-States,<=50K
38.669567,Private,293142.38,HS-grad,10.162995,Divorced,Sales,Not-in-family,White,Male,1902.1729,97.75448,40.996284,United-States,<=50K
38.6211,Private,196935.55,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
51.713665,Private,190638.69,Some-college,10.163058,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75455,40.980194,United-States,<=50K
45.560417,Private,190649.67,Assoc-voc,10.900416,Widowed,Adm-clerical,Unmarried,White,Female,1116.7546,97.75892,40.98782,United-States,<=50K
38.621147,Private,190635.4,Some-college,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7444,97.75449,40.98016,United-States,<=50K
48.277134,Private,190937.97,HS-grad,10.160864,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1122.2294,97.75602,52.837963,United-States,<=50K
38.621918,Private,190635.47,HS-grad,10.160667,Never-married,Craft-repair,Own-child,White,Male,1137.2932,97.764305,40.98024,United-States,<=50K
38.63319,Private,190650.8,Bachelors,12.583466,Divorced,Sales,Unmarried,White,Female,1119.315,97.75498,52.705822,United-States,<=50K
51.716446,Private,191521.84,HS-grad,10.161182,Married-civ-spouse,Other-service,Wife,White,Female,1130.1174,97.85187,40.98012,United-States,<=50K
38.621803,Private,290575.56,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.785,97.76237,40.980446,United-States,<=50K
38.62125,Private,190663.31,Some-college,10.164008,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,52.839424,United-States,<=50K
43.67991,Private,190636.05,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7491,97.75448,43.676895,United-States,<=50K
38.67297,Private,191595.55,Bachelors,12.621653,Divorced,Other-service,Not-in-family,White,Male,1116.9167,97.85374,40.98126,United-States,<=50K
38.66168,Private,190641.25,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1711.4054,101.39468,41.04862,United-States,<=50K
51.612473,Private,192034.98,HS-grad,10.160607,Separated,Tech-support,Unmarried,Black,Female,1116.7429,97.75486,40.980118,United-States,<=50K
38.62383,Private,190635.42,Some-college,10.160616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8857,97.7551,40.98017,United-States,>50K
46.209637,Private,190648.05,HS-grad,10.160642,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75448,41.048214,United-States,<=50K
41.014954,Private,261337.03,Assoc-voc,11.687723,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7856,97.7625,40.981743,United-States,>50K
47.435844,Private,190671.89,HS-grad,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1117.4038,97.771774,41.138466,United-States,<=50K
38.622486,Private,293142.38,Some-college,10.206448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5165,97.760056,41.069736,United-States,<=50K
38.621162,Private,293023.97,Some-college,10.1606245,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7643,97.754486,40.980103,United-States,<=50K
38.622025,Private,190656.02,Assoc-voc,10.846436,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8362,97.882675,40.980156,United-States,<=50K
38.62266,Private,190639.97,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.9333,100.81465,40.98326,United-States,>50K
44.92016,Private,190687.27,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5647,143.4951,40.981728,United-States,<=50K
44.988167,Private,190635.52,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8325,97.75479,40.98283,United-States,<=50K
38.623775,Private,190653.69,HS-grad,10.160637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.7375,97.7545,52.842705,United-States,<=50K
50.76595,Private,190800.02,Assoc-voc,11.205361,Married-civ-spouse,Prof-specialty,Husband,White,Male,8518.381,97.761185,40.980946,United-States,>50K
49.125046,Private,273860.2,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7473,97.75475,40.98018,United-States,<=50K
48.835136,Private,190635.42,Assoc-acdm,12.067393,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.8011,97.757774,40.98699,United-States,<=50K
38.622665,Private,191222.39,HS-grad,10.160937,Married-civ-spouse,Farming-fishing,Husband,White,Male,1583.4142,97.75579,52.831985,United-States,<=50K
38.62205,Private,290700.5,Assoc-voc,10.283712,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.124,97.76474,40.9878,United-States,<=50K
50.192917,Private,191452.53,HS-grad,10.160624,Widowed,Adm-clerical,Unmarried,White,Female,1116.7842,97.75451,40.98058,United-States,<=50K
42.088634,Self-emp-not-inc,194373.4,Bachelors,12.58667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186.6586,99.375,45.343197,United-States,<=50K
38.621304,Private,190646.19,HS-grad,10.160933,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4645,97.75454,52.8418,United-States,<=50K
51.717304,Private,216935.8,HS-grad,10.160598,Divorced,Adm-clerical,Unmarried,White,Female,1117.0754,97.75468,40.98043,United-States,<=50K
49.145947,Private,271761.1,HS-grad,10.161773,Never-married,Exec-managerial,Not-in-family,White,Male,5024.094,97.754585,52.84242,United-States,>50K
38.732,Private,190638.58,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1389.6733,97.97775,40.983906,United-States,<=50K
44.87526,Private,190792.89,Some-college,10.160685,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0334,97.75468,40.980186,United-States,<=50K
51.612274,Private,190658.19,Some-college,10.16063,Divorced,Craft-repair,Not-in-family,White,Male,1116.7484,97.75688,40.98024,United-States,>50K
38.621178,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.752,97.7547,40.98037,United-States,<=50K
51.686726,Private,190681.1,HS-grad,10.911147,Divorced,Exec-managerial,Not-in-family,White,Male,1121.942,97.76082,52.842686,United-States,<=50K
38.625412,Private,194785.23,Some-college,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7429,97.754654,40.980095,United-States,<=50K
38.623116,Private,191064.92,HS-grad,10.160629,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7448,97.773506,40.981728,United-States,<=50K
38.621128,Private,293009.2,Some-college,10.160594,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,43.32015,United-States,<=50K
38.62265,Private,190652.14,HS-grad,10.160589,Separated,Machine-op-inspct,Unmarried,White,Male,1118.1002,97.75455,45.70898,United-States,<=50K
38.645676,Private,190644.69,Assoc-voc,11.931886,Divorced,Other-service,Unmarried,Black,Female,1117.8802,97.75733,40.981926,United-States,<=50K
38.638683,Private,293142.38,HS-grad,10.160593,Separated,Exec-managerial,Unmarried,Black,Male,1118.7797,97.75448,41.043816,United-States,<=50K
38.62169,Private,190635.64,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1141.2026,97.758286,41.990677,United-States,<=50K
50.189564,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7596,97.75503,46.865154,United-States,>50K
47.944225,Private,190638.69,Assoc-voc,11.570673,Divorced,Prof-specialty,Not-in-family,White,Female,1116.949,97.75987,40.980267,United-States,<=50K
38.621197,Private,190882.83,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9026,97.754486,40.980637,United-States,<=50K
38.622402,Private,270799.75,Assoc-voc,11.560743,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.3611,97.76226,40.980988,United-States,>50K
51.717308,Private,190635.89,HS-grad,10.160705,Divorced,Other-service,Not-in-family,White,Female,1116.8196,97.76519,40.981434,United-States,<=50K
38.621124,Private,190652.05,Some-college,10.161267,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,41.454853,United-States,<=50K
38.6211,Private,214902.44,Assoc-acdm,11.263969,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621216,Private,190640.16,Bachelors,12.700912,Never-married,Exec-managerial,Not-in-family,White,Female,1117.0028,98.09558,44.31195,United-States,>50K
38.623516,Private,228967.44,Bachelors,12.309458,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9462,97.75714,40.98055,United-States,<=50K
43.82062,Private,190635.4,Some-college,10.163191,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1627,97.757256,40.980114,United-States,<=50K
48.25189,Private,228113.88,Bachelors,12.6820545,Divorced,Adm-clerical,Not-in-family,White,Male,5238.5957,97.75647,52.781242,United-States,<=50K
39.284428,Private,190763.45,Bachelors,12.712539,Married-civ-spouse,Prof-specialty,Wife,White,Female,1261.4954,97.8187,40.980194,United-States,>50K
39.66078,Private,190908.25,Bachelors,12.189644,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7849,522.36957,52.835033,United-States,>50K
51.71601,Private,190645.22,Bachelors,11.873694,Divorced,Exec-managerial,Not-in-family,White,Female,1132.5463,97.76674,40.981655,United-States,<=50K
38.621403,Private,190635.4,Some-college,10.161058,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9174,97.75478,40.980164,United-States,<=50K
38.621105,Private,198055.19,Some-college,10.160601,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7432,97.75448,40.98018,United-States,<=50K
51.629284,Private,190635.42,HS-grad,10.201453,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8,97.763405,41.20619,United-States,<=50K
38.62516,Private,247740.48,11th,10.160599,Separated,Tech-support,Unmarried,White,Female,1116.7393,97.75448,40.980274,United-States,<=50K
51.71309,Private,190635.9,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,6168.758,98.00261,40.981213,United-States,<=50K
51.70894,Private,292569.88,HS-grad,10.340186,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5061,97.75452,40.980164,United-States,<=50K
38.62375,Private,190635.45,HS-grad,10.194897,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8119,97.75529,41.971546,United-States,<=50K
50.285973,Private,190644.84,HS-grad,10.161367,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4973,97.76004,40.98011,United-States,<=50K
51.71731,Private,191546.98,HS-grad,10.160591,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8246,97.75489,41.13805,United-States,>50K
38.75388,Private,190636.53,HS-grad,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.621105,Private,190635.48,HS-grad,10.160628,Never-married,Craft-repair,Own-child,White,Male,1116.9242,97.75448,40.980103,United-States,<=50K
38.62223,Private,190635.45,Assoc-acdm,12.101495,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.1283,97.75451,47.94765,United-States,<=50K
40.016243,Private,197861.73,Some-college,10.160841,Married-civ-spouse,Craft-repair,Husband,White,Male,3814.1895,98.20838,40.980965,United-States,<=50K
38.62127,Private,190671.34,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.9413,97.75467,40.980255,United-States,<=50K
50.01858,Private,190635.86,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.8369,97.77565,40.98152,United-States,<=50K
38.626377,Private,293142.38,HS-grad,10.160602,Divorced,Adm-clerical,Not-in-family,White,Female,1118.0941,97.75448,40.98654,United-States,<=50K
38.62814,Private,191369.02,Bachelors,12.668377,Never-married,Craft-repair,Not-in-family,White,Male,1122.0917,97.75795,52.827656,United-States,<=50K
38.621655,Private,190635.5,Assoc-acdm,11.734737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7975,97.78497,40.981236,United-States,<=50K
46.57289,Private,268772.12,Assoc-voc,10.677492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2441,97.76961,52.842686,United-States,>50K
46.670742,Private,190693.47,HS-grad,10.160622,Never-married,Other-service,Not-in-family,White,Female,1123.6871,97.75536,49.347576,United-States,<=50K
51.716984,Private,190646.06,HS-grad,10.160677,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.62737,Private,190635.78,Some-college,10.160615,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7623,97.75452,41.031403,United-States,<=50K
38.621403,Private,190635.66,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1481,97.758606,40.98015,United-States,<=50K
38.621235,Private,191041.64,Assoc-acdm,11.915742,Never-married,Other-service,Own-child,White,Female,1116.764,97.755455,40.980114,United-States,<=50K
46.75392,Private,293139.03,Bachelors,10.771564,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1118.0134,97.75483,40.981655,United-States,<=50K
50.305874,Private,190638.06,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.8075,97.77432,40.98086,United-States,<=50K
38.621124,Private,293142.38,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.980373,United-States,<=50K
38.622623,Private,190643.8,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7433,97.75448,52.837593,United-States,<=50K
41.33717,Private,190635.95,HS-grad,10.160592,Married-civ-spouse,Other-service,Wife,White,Female,1796.1224,97.75632,40.98119,United-States,<=50K
51.71693,Private,190729.2,HS-grad,10.160706,Divorced,Other-service,Not-in-family,White,Male,1116.7649,98.90626,40.980125,United-States,<=50K
38.62344,Private,292969.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.1248,97.75713,40.980854,United-States,>50K
48.5663,Private,190652.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8723.1875,97.78281,49.01109,United-States,>50K
38.622604,Private,191441.28,HS-grad,10.161061,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4047,97.76407,41.062527,United-States,>50K
38.622303,Local-gov,190655.88,Some-college,10.726112,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75519,40.98026,United-States,<=50K
38.621246,Private,190653.44,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7456,97.77972,40.980453,United-States,<=50K
51.665794,Private,293006.16,Some-college,10.25007,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8739,97.7545,40.980373,United-States,<=50K
38.62126,Private,293142.38,Some-college,10.161851,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7413,97.75448,40.980427,United-States,<=50K
38.621124,Private,190635.8,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7609,97.75448,40.980118,United-States,<=50K
38.62892,Private,207062.94,HS-grad,10.2046,Married-civ-spouse,Craft-repair,Wife,White,Female,1186.6564,97.756516,50.606495,United-States,<=50K
38.62403,Private,247070.3,Assoc-acdm,11.07552,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9175,97.75458,52.2471,United-States,<=50K
51.698574,Private,211873.73,HS-grad,10.160706,Divorced,Other-service,Unmarried,White,Female,1117.3752,97.761154,42.10676,United-States,<=50K
38.621147,Private,192327.67,HS-grad,10.160629,Never-married,Craft-repair,Own-child,White,Male,1117.5427,97.75451,40.98051,United-States,<=50K
38.621735,Private,290085.2,Bachelors,12.710024,Never-married,Other-service,Own-child,White,Male,1116.8574,97.75449,40.980408,United-States,<=50K
38.623493,Private,190636.47,HS-grad,10.16631,Divorced,Other-service,Unmarried,White,Female,1126.2979,97.755455,49.84413,United-States,<=50K
51.71731,Private,190656.84,Some-college,10.161113,Divorced,Exec-managerial,Not-in-family,White,Male,4013.5623,97.75452,40.98303,United-States,>50K
43.679306,Private,236844.94,HS-grad,10.160622,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7402,97.754486,40.98105,United-States,<=50K
49.0819,Private,190637.14,Assoc-voc,12.249176,Divorced,Prof-specialty,Not-in-family,White,Female,1128.7158,97.79127,40.981026,United-States,<=50K
41.50476,State-gov,190636.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7537,97.75448,41.030056,United-States,<=50K
38.6211,Private,230397.36,Some-college,10.1833725,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.210583,Private,190636.31,HS-grad,10.160621,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.1731,97.75906,48.966522,United-States,<=50K
49.718735,Private,190638.86,HS-grad,10.161384,Married-civ-spouse,Other-service,Unmarried,Black,Male,1121.5471,98.11996,40.98392,United-States,<=50K
38.621143,Private,190635.42,HS-grad,10.160637,Never-married,Other-service,Own-child,White,Male,1117.894,97.758575,40.980183,United-States,<=50K
42.78662,Private,190636.53,Doctorate,11.802366,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1344.61,98.34577,40.980156,United-States,<=50K
38.62246,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7867,97.75448,41.256546,United-States,<=50K
45.526833,Private,199679.0,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.2064,98.40755,40.981133,United-States,>50K
38.765167,Private,190636.39,Assoc-voc,11.57986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1770.177,99.44969,41.002083,United-States,<=50K
38.62386,Private,293142.34,Bachelors,11.155213,Married-civ-spouse,Exec-managerial,Husband,White,Male,2078.7002,97.75464,46.83781,United-States,>50K
51.71731,Private,190743.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7568,97.75497,40.98012,United-States,<=50K
46.202522,Private,190638.97,Some-college,10.160843,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7701,97.79512,40.986515,United-States,<=50K
45.29428,Private,293142.12,HS-grad,10.1606455,Divorced,Craft-repair,Unmarried,White,Male,1119.5569,97.75451,40.982723,United-States,<=50K
38.62111,Private,190635.5,Some-college,10.183675,Never-married,Adm-clerical,Own-child,White,Female,1116.7485,97.75448,40.980106,United-States,<=50K
38.621635,Private,240687.36,HS-grad,10.160589,Never-married,Other-service,Unmarried,White,Female,1116.7867,97.755264,40.98041,United-States,<=50K
38.621292,Private,291420.7,Some-college,10.168277,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8147,97.75448,40.989746,United-States,<=50K
38.62259,Private,190642.73,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.9392,97.754486,40.983307,United-States,<=50K
38.623585,Private,287057.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7522,97.75469,52.63763,United-States,<=50K
38.62113,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.0211,97.75448,40.98012,United-States,<=50K
51.71731,Private,190635.67,HS-grad,10.1608715,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7627,98.69967,40.9801,United-States,<=50K
51.717308,Private,190650.78,HS-grad,10.160587,Separated,Sales,Not-in-family,White,Male,1116.7504,97.755356,40.981308,United-States,<=50K
38.621944,Private,190643.67,Assoc-acdm,12.116458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.8595,107.85875,49.72258,United-States,>50K
38.626255,Private,215473.19,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8951,98.078865,40.98095,United-States,>50K
38.623825,Private,190635.44,HS-grad,10.160586,Divorced,Other-service,Not-in-family,White,Male,1116.7511,97.786026,40.980434,United-States,<=50K
51.593,Private,261660.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.754715,43.596508,United-States,>50K
38.622433,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0521,97.75451,40.98067,United-States,<=50K
38.621105,Private,190635.44,11th,10.160585,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,41.078167,United-States,<=50K
39.819134,Private,190748.89,Some-college,10.161078,Divorced,Tech-support,Not-in-family,White,Male,1116.8356,97.755066,40.98279,United-States,>50K
51.69495,Private,190635.52,HS-grad,10.160597,Divorced,Other-service,Unmarried,White,Female,1117.184,97.761536,40.980225,United-States,<=50K
38.625244,Private,190637.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7924,97.754585,40.992844,United-States,>50K
41.925476,Private,293002.5,Bachelors,12.711919,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2186,97.75486,40.98365,United-States,<=50K
51.717052,Private,268957.1,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980362,United-States,<=50K
38.621536,Private,190635.48,HS-grad,10.160601,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1123.3433,97.75448,40.98206,United-States,<=50K
38.621983,Private,248110.06,Some-college,10.160588,Never-married,Other-service,Own-child,Black,Male,1116.7565,97.75448,40.980213,United-States,<=50K
38.621826,Private,292834.97,HS-grad,10.160615,Never-married,Craft-repair,Husband,White,Male,1117.4532,97.755646,41.484467,United-States,<=50K
38.62147,Private,293142.38,Bachelors,12.712602,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,42.87197,United-States,<=50K
38.62135,Private,190663.55,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0283,97.75448,40.9801,United-States,<=50K
38.6231,Private,292615.44,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4187,97.77028,41.004227,United-States,<=50K
38.621197,Private,190808.16,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.392,97.754486,46.87783,United-States,<=50K
38.624634,Private,293140.3,Bachelors,12.679399,Never-married,Exec-managerial,Not-in-family,White,Female,1121.1179,97.75448,52.775887,United-States,<=50K
38.621387,Private,190646.27,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.8326,98.36479,40.981216,United-States,<=50K
38.621483,Private,190637.03,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1595,97.79639,40.987442,United-States,>50K
38.622295,Private,190647.03,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.642,97.7559,52.840878,United-States,>50K
38.621166,Private,293113.72,Some-college,10.160649,Separated,Other-service,Husband,White,Male,1116.7411,97.754486,40.98088,United-States,<=50K
39.090324,Private,190635.66,Some-college,10.160626,Divorced,Machine-op-inspct,Unmarried,White,Male,1118.2646,97.78792,40.987984,United-States,<=50K
38.6214,Private,190635.42,Some-college,10.160602,Married-civ-spouse,Other-service,Own-child,White,Female,1116.9138,97.75647,40.980095,United-States,<=50K
51.716755,Private,293139.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7465,97.754486,40.983185,United-States,>50K
38.62319,Private,190636.03,Assoc-acdm,11.653147,Divorced,Other-service,Unmarried,White,Female,1122.2728,193.32956,40.98015,United-States,<=50K
38.621128,Private,190650.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7445,97.75448,40.98009,United-States,<=50K
47.834785,Private,190734.44,Bachelors,12.710508,Divorced,Prof-specialty,Unmarried,White,Female,1121.436,97.79681,44.89463,United-States,<=50K
51.715805,Private,190656.16,Bachelors,12.712599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9783,98.62513,40.987953,United-States,>50K
38.622734,Private,191671.03,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7961,97.75558,43.91202,United-States,<=50K
38.62127,Private,190652.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7477,97.75448,40.98042,United-States,<=50K
38.8294,Private,252751.84,HS-grad,10.160629,Divorced,Craft-repair,Not-in-family,White,Male,1127.649,97.75653,52.83235,United-States,<=50K
38.621117,Private,190993.36,Some-college,10.161046,Never-married,Craft-repair,Own-child,White,Male,1116.7562,97.75448,40.98012,United-States,<=50K
38.62116,Private,190635.52,Some-college,10.163949,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.9728,97.76954,41.16655,United-States,>50K
38.621113,Private,190668.12,Some-college,10.160612,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7703,97.75448,40.98009,United-States,<=50K
38.621532,Private,190644.05,Assoc-voc,11.082013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.3722,98.22036,40.982895,United-States,>50K
38.62628,Private,190642.34,Bachelors,12.712069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7749,98.95514,42.505184,United-States,<=50K
38.625317,Private,281884.25,Bachelors,12.668407,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.0315,97.77889,41.008785,United-States,<=50K
38.621113,Private,190859.94,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.765,97.754486,40.98009,United-States,<=50K
47.122223,Private,190635.48,Some-college,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8346,97.75603,43.780674,United-States,>50K
38.780754,Private,190740.23,Assoc-voc,10.94607,Divorced,Adm-clerical,Not-in-family,White,Female,1117.6948,97.79701,40.98043,United-States,<=50K
38.621483,Private,293142.38,HS-grad,11.266054,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8193,97.75448,40.984474,United-States,<=50K
51.717186,Private,190642.31,Masters,12.573818,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8876,97.777626,47.98078,United-States,>50K
51.71731,Private,190636.12,Some-college,12.356342,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.8933,97.75449,40.98026,United-States,>50K
38.621742,Private,190741.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9048,97.77275,42.751743,United-States,>50K
38.623768,Private,277163.12,Some-college,10.16061,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75477,40.980114,United-States,<=50K
50.90893,Private,190642.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7881,97.75715,41.00881,United-States,<=50K
38.621105,Private,190742.56,Some-college,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.7521,97.75448,40.980095,United-States,<=50K
50.962727,Private,233209.4,HS-grad,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3152,97.85725,40.98076,United-States,<=50K
38.625298,Private,190636.36,Some-college,10.285354,Never-married,Adm-clerical,Unmarried,Black,Female,1117.0472,97.75454,40.9802,United-States,<=50K
51.717308,Private,243468.53,HS-grad,10.229839,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
43.883087,Private,190636.08,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7694,524.6882,52.842678,United-States,<=50K
42.765987,Private,194532.45,Bachelors,12.702209,Married-civ-spouse,Sales,Husband,White,Male,1117.9639,97.76068,41.256245,United-States,<=50K
43.253513,Private,190635.45,Assoc-voc,10.583287,Divorced,Other-service,Not-in-family,White,Male,1116.7451,97.7615,40.9802,United-States,<=50K
38.658695,Private,190635.92,Some-college,10.173097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9845,97.94095,49.93777,United-States,>50K
