0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,279021.62,HS-grad,10.160603,Divorced,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.62117,Private,190635.6,Some-college,10.161166,Never-married,Other-service,Not-in-family,White,Male,1116.7921,97.7545,40.980103,United-States,<=50K
51.61906,Private,293142.38,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8995,97.75477,40.983982,United-States,>50K
38.62111,Private,190635.92,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83391,United-States,<=50K
38.621143,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622932,Private,190664.47,HS-grad,10.281201,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.77294,52.834595,United-States,<=50K
38.62196,Private,190635.64,Some-college,10.207991,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.7551,40.98013,United-States,<=50K
38.621105,Private,289967.03,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62202,Private,199361.89,Some-college,10.194363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0693,102.36679,44.755737,United-States,>50K
38.621193,Private,190667.11,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,190635.48,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.366524,Private,190675.45,Some-college,10.160656,Married-civ-spouse,Exec-managerial,Husband,White,Female,1124.3059,97.75462,52.6716,United-States,>50K
38.62121,Private,207506.1,Bachelors,12.632047,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.62118,Private,190652.36,Bachelors,12.712554,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7457,97.76638,40.980198,United-States,<=50K
51.70527,Private,236080.56,Some-college,10.49477,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.5186,98.04385,42.31859,United-States,>50K
51.670998,Private,279025.3,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8097,97.75448,52.84269,United-States,<=50K
38.6211,Private,193095.55,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,Black,Male,1116.7393,97.75448,41.41624,United-States,<=50K
44.664936,Private,190637.62,Bachelors,12.252987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1208.5428,97.998344,43.72989,United-States,>50K
38.621582,Private,190671.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,46.524788,United-States,<=50K
38.62111,Private,219047.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,40.980103,United-States,<=50K
38.62128,Private,190640.42,HS-grad,10.1607895,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75992,41.003223,United-States,>50K
38.621677,Private,191467.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75451,41.075832,United-States,>50K
38.756226,Private,190653.39,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8567,97.7548,40.983788,United-States,>50K
38.97942,Private,190635.58,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.196697,Private,293138.44,HS-grad,10.166944,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6443,97.757454,40.98054,United-States,<=50K
49.57293,Private,193701.69,Some-college,10.172033,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621246,Private,190635.53,Bachelors,12.538945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,100.73447,52.842697,United-States,<=50K
51.717274,Private,200096.11,Some-college,10.16291,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.314,99.306465,42.212593,United-States,>50K
38.621105,Private,190639.19,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7665,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.89,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1526,97.75451,40.980095,United-States,<=50K
51.71731,Private,190649.39,HS-grad,10.164933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9927,97.75677,40.98009,United-States,<=50K
38.62124,Private,190643.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,42.46856,United-States,<=50K
38.62125,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.8232,97.75448,40.9801,United-States,<=50K
51.71731,Private,190636.52,Some-college,10.160874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8145,97.75515,50.472973,United-States,>50K
38.6215,Private,194452.98,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.835114,United-States,<=50K
39.009903,Private,190658.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2675,97.75773,40.99458,United-States,>50K
38.63786,Private,293142.38,Bachelors,12.704936,Never-married,Adm-clerical,Not-in-family,Black,Male,1166.0526,97.82032,41.064205,United-States,<=50K
51.58194,Private,190637.39,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.754524,52.842705,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75463,52.836502,United-States,<=50K
38.621105,Private,190639.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98484,United-States,<=50K
38.631157,Private,232623.62,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7874,97.7545,51.793472,United-States,>50K
51.717205,Private,293142.28,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.5206,United-States,>50K
38.6216,Private,190637.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8573,97.75448,41.537865,United-States,<=50K
40.82354,Private,190635.69,HS-grad,10.160838,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7471,97.77982,40.98029,United-States,<=50K
38.621117,Private,190656.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.728535,United-States,<=50K
38.62112,Private,190639.45,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75461,40.980328,United-States,<=50K
38.62365,Private,190635.75,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7412,97.75448,42.174446,United-States,<=50K
38.62112,Private,190644.2,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
39.987965,Private,293142.38,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2618,97.7576,43.306362,United-States,<=50K
51.69934,Private,190637.88,Bachelors,12.712619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2612,99.67742,52.84263,United-States,<=50K
38.62114,Private,190637.34,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.8605,97.755714,40.9801,United-States,<=50K
38.622128,Private,293142.38,Bachelors,10.707962,Married-civ-spouse,Sales,Wife,White,Female,1120.5033,97.755516,42.678513,United-States,<=50K
42.55326,Private,190639.38,Some-college,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0886,98.497826,40.988625,United-States,>50K
39.66833,Private,190636.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1122.0922,97.755554,40.982025,United-States,<=50K
46.489735,Private,190636.62,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8922,97.754486,40.988106,United-States,<=50K
38.621105,Private,190763.62,Bachelors,12.712564,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.53178,Private,190645.55,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7406,97.75448,41.03913,United-States,<=50K
44.269543,Private,190763.53,Bachelors,12.666012,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8052,525.4705,40.986076,United-States,>50K
43.265465,Private,284083.66,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.806908,Private,190690.42,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8125,97.75449,41.02875,United-States,>50K
38.621113,Private,190635.4,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.7524,97.75448,40.98009,United-States,<=50K
51.717308,Private,194504.97,Some-college,10.160596,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.6311,97.76603,43.308968,United-States,<=50K
38.62111,Private,190649.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62201,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9181,97.75496,40.987003,United-States,<=50K
38.62135,Private,293133.47,Bachelors,12.712637,Never-married,Prof-specialty,Own-child,White,Male,1116.7413,97.75448,40.980293,United-States,<=50K
38.621258,Private,190835.56,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7416,97.75465,40.98017,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.62115,Private,190635.81,Some-college,10.161944,Never-married,Craft-repair,Not-in-family,White,Male,1116.7716,97.786896,40.980125,United-States,<=50K
39.391468,Private,190646.17,Bachelors,12.416548,Married-civ-spouse,Prof-specialty,Husband,White,Male,8739.257,97.82245,41.08534,United-States,>50K
38.6214,Private,190665.39,Assoc-acdm,12.081091,Never-married,Sales,Not-in-family,White,Female,1116.7461,97.75448,52.838356,United-States,<=50K
51.71731,Private,190635.84,Some-college,10.975805,Widowed,Prof-specialty,Not-in-family,White,Female,1125.7742,97.75814,40.98019,United-States,>50K
51.717205,Private,191902.44,Some-college,10.163465,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.77578,40.98014,United-States,<=50K
51.71717,Private,190635.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,109.72249,40.981884,United-States,>50K
51.49218,Private,190636.45,Bachelors,12.712597,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0284,97.75457,52.842705,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62139,Private,190985.61,HS-grad,10.160625,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75599,40.980103,United-States,<=50K
38.624977,Private,195651.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98021,United-States,<=50K
51.716,Private,190640.94,Some-college,10.163715,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.523483,United-States,<=50K
38.621155,Private,190636.16,Bachelors,12.682853,Married-civ-spouse,Prof-specialty,Husband,White,Male,2645.0527,97.75802,40.999207,United-States,<=50K
38.62335,Private,211675.9,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98063,United-States,<=50K
51.36596,Private,190644.28,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1116.7394,97.75448,40.981743,United-States,<=50K
38.621105,Private,190639.88,Bachelors,12.712607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.981926,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.160717,Married-civ-spouse,Sales,Husband,White,Male,1362.0847,97.76803,52.84268,United-States,<=50K
38.621113,Private,190636.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62359,Private,282568.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
38.62166,Private,190638.61,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7446,97.75455,51.52239,United-States,<=50K
38.621105,Private,190677.9,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98079,United-States,<=50K
51.716133,Private,190636.47,HS-grad,10.162882,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.880974,43.342293,United-States,<=50K
38.623013,Private,190636.12,Bachelors,11.8882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754814,40.98467,United-States,<=50K
51.717182,Private,190636.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7424,97.76536,50.08847,United-States,>50K
38.621117,Private,190639.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84088,United-States,<=50K
45.478348,Private,293113.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1579.123,97.772896,40.998634,United-States,>50K
51.71731,Private,190635.98,HS-grad,10.167587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9336,97.76726,40.98038,United-States,>50K
38.62448,Private,261145.34,Bachelors,12.04039,Married-civ-spouse,Prof-specialty,Wife,White,Female,1155.9489,97.97586,41.019844,United-States,<=50K
38.622505,Private,190659.92,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.79,97.75448,52.83368,United-States,<=50K
38.622185,Private,190648.3,HS-grad,10.164054,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7588,52.84189,United-States,<=50K
38.621906,Private,190933.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7478,97.7585,40.98401,United-States,>50K
51.71731,Private,292421.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7638,97.75499,40.980198,United-States,<=50K
38.62535,Private,293142.38,Bachelors,12.644579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5487,98.23268,40.99298,United-States,<=50K
38.6212,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.75448,40.98108,United-States,<=50K
41.149124,Private,190639.3,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9937,97.75663,42.094406,United-States,>50K
38.65559,Private,190639.73,Bachelors,12.218735,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.308,97.75616,52.68787,United-States,<=50K
51.70241,Private,190635.77,Some-college,10.784456,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75474,40.980095,United-States,<=50K
38.62155,Private,190636.06,Bachelors,12.7105465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6959,97.93808,43.931644,United-States,<=50K
38.62261,Private,292097.28,HS-grad,10.249469,Never-married,Craft-repair,Not-in-family,White,Male,1116.8367,97.75596,40.981876,United-States,<=50K
38.62128,Private,190635.7,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9628,97.785614,40.988274,United-States,>50K
48.360577,Private,190635.7,Some-college,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7936,97.75448,52.841316,United-States,>50K
38.62408,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1832,97.756676,52.839775,United-States,<=50K
38.622528,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98059,United-States,<=50K
38.62155,Private,293142.38,Bachelors,12.577417,Never-married,Adm-clerical,Own-child,Black,Female,1119.2135,97.755005,41.017906,United-States,<=50K
38.62112,Private,190636.69,Some-college,10.770179,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190639.44,Some-college,10.164655,Never-married,Adm-clerical,Own-child,White,Female,1116.7695,97.75449,40.980103,United-States,<=50K
38.62249,Private,190635.58,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7458,97.7545,40.980347,United-States,<=50K
38.661064,Private,190636.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,40.98469,United-States,<=50K
38.63597,Private,190638.53,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75457,41.864285,United-States,<=50K
51.604897,Private,248338.62,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62318,Private,190645.42,Bachelors,12.711161,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9178,97.75634,41.48957,United-States,>50K
38.621113,Private,190639.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.719353,United-States,<=50K
38.621227,Private,190635.78,Bachelors,12.601616,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75465,52.80905,United-States,<=50K
38.62121,Private,190639.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.913376,United-States,<=50K
38.645195,Private,190637.34,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1320.7046,97.75454,51.782215,United-States,>50K
51.56863,Private,190636.36,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754486,40.98077,United-States,<=50K
38.62114,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,44.79727,United-States,<=50K
51.717003,Private,190638.53,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.971973,Private,190692.3,HS-grad,10.16973,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7849,97.75448,40.981445,United-States,<=50K
38.631493,Private,190635.98,Bachelors,12.708372,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7473,97.84295,42.2761,United-States,<=50K
51.71731,Private,191358.36,Masters,10.488317,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7491,97.75839,52.453827,United-States,>50K
50.400784,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7577,97.75448,40.980133,United-States,<=50K
51.482643,Private,190636.48,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98054,United-States,<=50K
51.3375,Private,191184.23,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,97.756996,40.980293,United-States,<=50K
38.804413,Private,190635.45,Some-college,10.506335,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717106,Private,190639.06,Bachelors,12.712396,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7458,97.754715,40.980213,United-States,<=50K
50.422215,Private,190637.56,Bachelors,12.146881,Divorced,Exec-managerial,Not-in-family,White,Male,1121.0737,97.822914,43.80765,United-States,>50K
38.62162,Private,199716.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7523,97.79672,47.684002,United-States,>50K
51.71731,Private,190635.73,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
42.53546,Private,190637.11,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8656,97.76096,41.024574,United-States,>50K
51.715782,Private,227598.28,HS-grad,10.161102,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,97.76664,40.98011,United-States,<=50K
38.62237,Private,190637.17,Bachelors,12.409874,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.1277,98.09685,40.98335,United-States,<=50K
38.6211,Private,191963.95,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.498344,Private,190662.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8877,97.754486,40.983444,United-States,>50K
51.71731,Private,190636.78,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.756004,52.84268,United-States,<=50K
39.22365,Private,190635.67,Some-college,10.1606655,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2444,97.75865,40.981194,United-States,<=50K
38.622807,Private,190846.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,40.980164,United-States,<=50K
38.621162,Private,190635.45,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1117.1128,97.76034,40.9801,United-States,<=50K
38.621185,Private,190635.55,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0173,97.7567,40.98064,United-States,<=50K
38.66089,Private,190637.2,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621563,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98019,United-States,<=50K
38.62123,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7452,97.75448,40.980103,United-States,<=50K
38.622772,Private,190636.03,Bachelors,12.6885195,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9119,98.49695,41.151936,United-States,>50K
42.07587,Private,190637.55,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,97.754486,52.45087,United-States,<=50K
38.62119,Private,292947.16,Some-college,10.164852,Married-civ-spouse,Adm-clerical,Wife,White,Female,1209.9943,97.985,41.498146,United-States,>50K
44.8347,Private,190645.27,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.5427,97.7545,41.299347,United-States,<=50K
51.7126,Private,190636.36,HS-grad,10.16061,Married-civ-spouse,Sales,Husband,White,Male,1117.7655,97.758995,46.061188,United-States,<=50K
51.716965,Private,291648.7,Some-college,10.160943,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,97.831436,40.984543,United-States,>50K
38.62113,Private,190681.75,Bachelors,12.712646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.580513,Private,190781.38,Bachelors,12.711921,Married-civ-spouse,Prof-specialty,Husband,White,Male,1398.8975,97.92083,41.48796,United-States,>50K
51.71731,Private,190636.06,HS-grad,10.160928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9525,97.75452,40.980114,United-States,>50K
38.621143,Private,190635.77,Some-college,10.160742,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8914,97.99334,40.980175,United-States,>50K
41.36794,Private,190635.92,HS-grad,10.162822,Divorced,Transport-moving,Unmarried,White,Male,1116.7687,98.12566,52.820286,United-States,<=50K
43.166584,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.75448,40.983093,United-States,<=50K
38.621994,Private,190635.66,Bachelors,12.712256,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.75841,41.391422,United-States,>50K
38.62132,Private,292993.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7782,97.75471,40.9855,United-States,>50K
38.62112,Private,293142.38,Some-college,10.160639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8983,98.15492,41.22366,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7463,97.75448,40.98009,United-States,<=50K
38.625084,Private,190672.1,Bachelors,12.71176,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7816,97.75448,52.842587,United-States,>50K
50.843285,Private,190636.52,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7407,97.75448,40.980576,United-States,<=50K
38.62145,Private,190637.5,Some-college,10.193252,Never-married,Adm-clerical,Unmarried,White,Female,1116.7444,97.759834,40.98017,United-States,<=50K
49.16896,Private,190638.61,Bachelors,11.99757,Married-civ-spouse,Exec-managerial,Wife,White,Female,1140.3184,98.149506,50.414536,United-States,>50K
39.447987,Private,293123.2,Bachelors,12.712647,Never-married,Prof-specialty,Wife,Black,Female,1116.7988,97.77188,40.986633,United-States,<=50K
38.621155,Private,190635.5,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7488,97.75448,40.98014,United-States,<=50K
38.62125,Private,190774.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,40.98011,United-States,<=50K
51.576122,Private,190729.39,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.800545,Private,190639.08,Bachelors,11.42438,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1196,371.27206,52.8427,United-States,<=50K
38.666435,Private,193010.36,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,40.980366,United-States,<=50K
38.622257,Private,190780.45,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3558,97.7546,40.981438,United-States,<=50K
45.78518,Private,227210.19,Bachelors,12.484973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1223.4609,97.97469,43.770977,United-States,>50K
51.717308,Private,190636.3,Some-college,10.16267,Married-civ-spouse,Exec-managerial,Husband,White,Male,3099.1953,98.16473,40.98109,United-States,>50K
38.624817,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,41.109936,United-States,<=50K
43.2843,Private,190645.77,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9395,97.754616,52.80686,United-States,>50K
38.62111,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190645.81,Some-college,10.16059,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.970947,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7449,97.75448,40.98009,United-States,<=50K
51.70783,Private,293136.75,Some-college,10.165351,Married-civ-spouse,Exec-managerial,Husband,White,Male,4357.159,98.0375,42.47841,United-States,>50K
39.784943,Private,190649.77,Bachelors,12.712633,Never-married,Exec-managerial,Not-in-family,White,Female,1116.791,97.754486,52.8423,United-States,<=50K
38.62117,Private,190997.62,Some-college,10.160584,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.7744,97.75449,47.94388,United-States,<=50K
39.175423,Private,190636.28,Some-college,10.160814,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9025,97.75498,43.19211,United-States,<=50K
39.423256,Private,190635.69,HS-grad,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1116.7404,97.75643,40.980114,United-States,<=50K
38.653862,Private,190639.2,Bachelors,12.712567,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.8063,97.96236,40.986702,United-States,>50K
